Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379902668;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1219142.4;	0.0;	40.0;	7.6;	24.8
1379902969;	2;	5851.999032;	327.711945792;	5.6;	8357888.0;	1118478.4;	181.06666666666666;	181.2;	32.733333333333334;	34.53333333333333
1379903269;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1219142.4;	0.0;	40.0;	7.933333333333334;	25.0
1379903569;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1068147.7333333334;	0.0;	40.133333333333326;	9.866666666666667;	34.46666666666667
1379903869;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1219142.6666666667;	0.0;	38.66666666666667;	7.866666666666666;	24.466666666666665
1379904169;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1286250.9333333333;	0.0;	38.0;	10.666666666666666;	34.86666666666667
1379904469;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1174402.9333333333;	0.0;	41.06666666666666;	7.933333333333334;	25.2
1379904769;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	973076.0;	0.0;	38.733333333333334;	10.466666666666667;	34.86666666666667
1379905069;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1079332.2666666666;	0.0;	39.866666666666674;	7.533333333333333;	24.933333333333334
1379905369;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1224734.4;	0.0;	40.733333333333334;	9.4;	34.06666666666667
1379905669;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1258289.6;	0.0;	38.800000000000004;	7.866666666666666;	24.8
1379905969;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1593832.8;	0.0;	37.733333333333334;	10.333333333333334;	34.4
1379906269;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1157626.4;	0.0;	41.53333333333334;	7.733333333333333;	25.133333333333333
1379906569;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1275065.6;	0.0;	39.199999999999996;	10.066666666666666;	34.93333333333333
1379906869;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1124071.2;	0.0;	37.800000000000004;	7.733333333333333;	24.933333333333334
1379907169;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1101702.4;	0.0;	40.13333333333334;	10.066666666666666;	34.86666666666667
1379907469;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1140848.8;	0.0;	39.66666666666667;	7.933333333333334;	25.133333333333333
1379907769;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	984260.8;	0.0;	38.6;	10.466666666666667;	33.93333333333333
1379908069;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	989854.4;	0.0;	39.13333333333333;	7.733333333333333;	24.8
1379908369;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1068146.9333333333;	0.0;	40.53333333333333;	10.933333333333334;	34.666666666666664
1379908669;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1129663.2;	0.0;	38.266666666666666;	8.266666666666667;	24.933333333333334
1379908969;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1152033.8666666667;	0.0;	39.46666666666667;	10.0;	35.2
1379909269;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1090516.8;	0.0;	42.13333333333333;	8.0;	25.0
1379909569;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1168810.6666666667;	0.0;	38.46666666666667;	9.733333333333333;	34.46666666666667
1379909869;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1056962.6666666667;	0.0;	41.06666666666668;	8.133333333333333;	25.333333333333332
1379910169;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1616202.9333333333;	0.0;	41.6;	10.533333333333333;	34.46666666666667
1379910469;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1247104.0;	0.0;	38.66666666666667;	7.466666666666667;	25.466666666666665
1379910769;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1146441.0666666667;	0.0;	38.73333333333333;	10.2;	34.666666666666664
1379911069;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1275066.9333333333;	0.0;	40.86666666666667;	8.2;	25.333333333333332
1379911369;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	973076.5333333333;	0.0;	41.06666666666666;	10.133333333333333;	34.2
1379911669;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1213549.6;	0.0;	38.0;	8.066666666666666;	25.133333333333333
1379911969;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1112885.8666666667;	0.0;	38.53333333333334;	9.933333333333334;	33.733333333333334
1379912269;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	995446.6666666666;	0.0;	39.733333333333334;	8.066666666666666;	24.933333333333334
1379912569;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	995445.8666666667;	0.0;	40.2;	9.533333333333333;	34.86666666666667
1379912869;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1207957.3333333333;	0.0;	38.66666666666667;	8.066666666666666;	25.0
1379913169;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1275066.1333333333;	0.0;	40.60000000000001;	10.0;	33.93333333333333
1379913469;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1219142.4;	0.0;	40.333333333333336;	8.0;	25.0
1379913770;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1303028.2666666666;	0.0;	39.4;	10.666666666666666;	34.53333333333333
1379914070;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1610611.2;	0.0;	40.8;	8.133333333333333;	25.266666666666666
1379914370;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1275065.6;	0.0;	38.2;	9.6;	34.13333333333333
1379914670;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1107294.4;	0.0;	37.73333333333333;	7.533333333333333;	24.666666666666668
1379914970;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1157624.8;	0.0;	40.53333333333334;	10.333333333333334;	33.266666666666666
1379915270;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	989854.4;	0.0;	37.46666666666667;	7.8;	24.933333333333334
1379915570;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1062556.0;	0.0;	38.53333333333334;	10.533333333333333;	34.266666666666666
1379915870;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1034593.0666666667;	0.0;	38.66666666666667;	8.066666666666666;	24.8
1379916170;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1230326.4;	0.0;	39.400000000000006;	9.866666666666667;	34.46666666666667
1379916470;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1224734.4;	0.0;	37.13333333333333;	7.8;	25.133333333333333
1379916770;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1325397.6;	0.0;	38.333333333333336;	10.266666666666667;	34.13333333333333
1379917070;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1152033.3333333333;	0.0;	41.46666666666667;	7.933333333333334;	25.266666666666666
1379917370;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1084924.0;	0.0;	38.06666666666666;	10.533333333333333;	34.733333333333334
1379917670;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1163218.4;	0.0;	36.0;	7.733333333333333;	24.533333333333335
1379917970;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1168810.4;	0.0;	39.666666666666664;	9.2;	35.0
1379918270;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1185588.0;	0.0;	37.6;	8.133333333333333;	24.733333333333334
1379918570;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1403691.4666666666;	0.0;	37.53333333333334;	10.4;	34.733333333333334
1379918870;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1185588.0;	0.0;	39.800000000000004;	7.666666666666667;	24.866666666666667
1379919170;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1252696.8;	0.0;	38.333333333333336;	10.333333333333334;	33.93333333333333
1379919470;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1526723.7333333334;	0.0;	37.0;	7.866666666666666;	25.466666666666665
1379919770;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1252696.0;	0.0;	40.400000000000006;	10.6;	34.6
1379920070;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1286250.4;	0.0;	38.53333333333334;	7.866666666666666;	25.2
1379920370;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1084924.0;	0.0;	38.13333333333334;	10.133333333333333;	34.13333333333333
1379920670;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1174402.6666666667;	0.0;	39.46666666666667;	7.866666666666666;	25.466666666666665
1379920970;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1084924.8;	0.0;	41.53333333333334;	10.0;	35.2
1379921270;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1314212.8;	0.0;	38.13333333333334;	7.733333333333333;	25.133333333333333
1379921570;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1577056.0;	0.0;	40.6;	11.533333333333333;	41.733333333333334
1379921870;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1241512.0;	6.066666666666666;	80.6;	10.866666666666667;	40.0
1379922170;	2;	5851.999032;	386.23193611199997;	6.6;	8357888.0;	1135256.5333333334;	0.13333333333333333;	176.26666666666665;	13.533333333333333;	38.46666666666667
1379922471;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1219143.2;	0.0;	37.13333333333333;	8.2;	25.933333333333334
1379922771;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	978668.8;	0.0;	40.73333333333333;	11.0;	34.333333333333336
1379923071;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1090517.0666666667;	0.0;	38.666666666666664;	8.066666666666666;	24.866666666666667
1379923371;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1056962.9333333333;	0.0;	39.13333333333333;	10.266666666666667;	34.53333333333333
1379923671;	2;	5851.999032;	364.774606328;	6.233333333333333;	8357888.0;	1247104.2666666666;	4.533333333333333;	42.53333333333334;	9.8;	31.6
1379923971;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1543501.6;	0.0;	77.46666666666665;	11.866666666666667;	36.2
1379924271;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1291844.0;	0.0;	39.333333333333336;	7.866666666666666;	24.533333333333335
1379924571;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1375729.6;	0.0;	39.93333333333334;	10.266666666666667;	34.666666666666664
1379924871;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1297435.7333333334;	0.0;	41.93333333333332;	8.6;	29.933333333333334
1379925171;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1426060.0;	0.0;	38.06666666666667;	10.266666666666667;	34.266666666666666
1379925471;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1073740.0;	0.0;	38.8;	7.2;	24.8
1379925771;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1118478.4;	0.06666666666666667;	40.199999999999996;	11.8;	50.6
1379926071;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1375729.8666666667;	0.13333333333333333;	38.466666666666676;	9.933333333333334;	27.0
1379926371;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1286251.7333333334;	0.0;	38.93333333333334;	9.8;	34.733333333333334
1379926671;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1224734.4;	0.0;	38.733333333333334;	7.8;	25.066666666666666
1379926971;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1269473.8666666667;	0.0;	39.13333333333334;	10.266666666666667;	34.46666666666667
1379927271;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1202364.8;	0.0;	36.66666666666667;	7.866666666666666;	24.8
1379927571;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1207957.6;	0.0;	40.06666666666666;	10.333333333333334;	34.2
1379927871;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1051370.4;	0.0;	39.666666666666664;	8.266666666666667;	25.933333333333334
1379928171;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1051370.1333333333;	0.0;	39.33333333333334;	10.333333333333334;	34.4
1379928471;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1325397.8666666667;	0.0;	38.266666666666666;	7.866666666666666;	25.133333333333333
1379928771;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1454023.2;	0.0;	40.733333333333334;	10.6;	34.46666666666667
1379929071;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1029000.8;	0.0;	37.733333333333334;	8.066666666666666;	24.666666666666668
1379929371;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1118478.9333333333;	0.0;	37.733333333333334;	9.266666666666667;	33.8
1379929671;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	917153.0666666667;	0.0;	40.266666666666666;	7.466666666666667;	25.333333333333332
1379929971;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1096110.1333333333;	0.0;	38.53333333333333;	10.533333333333333;	34.53333333333333
1379930271;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1174403.4666666666;	0.0;	37.6;	7.466666666666667;	25.2
1379930571;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1157626.4;	0.0;	40.0;	10.2;	35.13333333333333
1379930871;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1403692.0;	0.0;	36.66666666666667;	7.8;	25.133333333333333
1379931171;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1224734.9333333333;	0.0;	36.93333333333334;	9.933333333333334;	34.4
1379931471;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1034592.8;	0.0;	38.66666666666667;	7.866666666666666;	25.333333333333332
1379931771;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1319805.0666666667;	0.0;	36.93333333333334;	10.333333333333334;	34.53333333333333
1379932071;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1459616.2666666666;	0.0;	34.53333333333333;	8.266666666666667;	25.133333333333333
1379932371;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1202364.8;	0.0;	36.866666666666674;	9.8;	34.53333333333333
1379932671;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1459615.2;	0.0;	35.06666666666666;	7.4;	25.133333333333333
1379932971;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1213549.3333333333;	0.0;	35.86666666666667;	9.8;	34.0
1379933271;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	995445.6;	0.0;	34.66666666666667;	7.666666666666667;	25.0
1379933571;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1079332.5333333334;	0.0;	37.0;	10.4;	34.0
1379933871;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1275065.8666666667;	0.0;	34.86666666666667;	7.4;	24.6
1379934171;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1107293.3333333333;	0.0;	36.666666666666664;	9.933333333333334;	34.266666666666666
1379934471;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1207956.8;	0.0;	37.8;	8.066666666666666;	25.0
1379934771;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1330990.4;	0.0;	36.26666666666667;	10.466666666666667;	34.53333333333333
1379935071;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1191179.2;	0.0;	36.46666666666667;	7.733333333333333;	25.533333333333335
1379935371;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1023408.8;	0.0;	38.733333333333334;	10.066666666666666;	34.06666666666667
1379935671;	2;	5851.999032;	152.151974832;	2.6;	8357888.0;	1291844.0;	0.0;	34.46666666666667;	7.866666666666666;	25.266666666666666
1379935971;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1230326.6666666667;	0.0;	36.0;	9.866666666666667;	34.46666666666667
1379936271;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1017816.2666666667;	0.0;	36.00000000000001;	8.266666666666667;	24.733333333333334
1379936571;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1135256.0;	0.0;	35.80000000000001;	9.933333333333334;	34.733333333333334
1379936871;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1163217.6;	0.0;	34.933333333333344;	7.533333333333333;	25.466666666666665
1379937171;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1079332.8;	0.0;	35.53333333333333;	9.866666666666667;	34.266666666666666
1379937472;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1101702.1333333333;	0.0;	37.93333333333333;	7.866666666666666;	24.533333333333335
1379937772;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	978668.8;	0.0;	35.06666666666666;	10.466666666666667;	34.86666666666667
1379938072;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1168811.2;	0.0;	35.00000000000001;	7.333333333333333;	25.066666666666666
1379938372;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1756013.0666666667;	0.0;	38.333333333333336;	12.933333333333334;	41.266666666666666
1379938672;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1235918.9333333333;	0.5333333333333333;	35.86666666666666;	7.733333333333333;	26.133333333333333
1379938972;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1795160.0;	0.0;	37.93333333333333;	10.466666666666667;	33.666666666666664
1379939272;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1314212.0;	0.06666666666666667;	37.400000000000006;	7.533333333333333;	25.8
1379939572;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1124071.4666666666;	0.0;	34.66666666666667;	10.266666666666667;	34.4
1379939872;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1146440.8;	0.0;	34.266666666666666;	7.533333333333333;	24.466666666666665
1379940172;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1068148.0;	0.0;	37.06666666666667;	10.2;	34.06666666666667
1379940472;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1207957.6;	0.0;	35.0;	7.2;	24.8
1379940772;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1386914.1333333333;	0.0;	35.46666666666667;	10.333333333333334;	34.53333333333333
1379941072;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1386913.6;	0.0;	34.13333333333333;	7.4;	24.933333333333334
1379941372;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1230326.1333333333;	0.0;	36.53333333333334;	10.0;	34.2
1379941672;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1006631.7333333333;	0.0;	34.599999999999994;	7.8;	24.0
1379941972;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1079332.5333333334;	0.0;	37.599999999999994;	11.4;	34.666666666666664
1379942272;	2;	5851.999032;	319.90928041599994;	5.466666666666666;	8357888.0;	1286250.6666666667;	0.0;	39.33333333333333;	49.86666666666667;	30.866666666666667
1379942572;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1191180.5333333334;	0.0;	35.4;	11.8;	31.733333333333334
1379942872;	2;	5851.999032;	273.09328816;	4.666666666666667;	8357888.0;	1303028.0;	0.0;	36.133333333333326;	45.8;	31.333333333333332
1379943172;	2;	5851.999032;	269.19195547199996;	4.6;	8357888.0;	1213549.8666666667;	0.0;	43.53333333333334;	11.8;	35.333333333333336
1379943472;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1084925.3333333333;	0.0;	35.8;	8.066666666666666;	25.666666666666668
1379943772;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1241512.0;	0.0;	35.0;	10.4;	33.53333333333333
1379944072;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1258289.0666666667;	0.0;	36.66666666666668;	7.0;	24.533333333333335
1379944372;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1275065.6;	0.0;	36.46666666666667;	10.6;	34.333333333333336
1379944672;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1207957.6;	0.0;	36.266666666666666;	7.8;	24.866666666666667
1379944972;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1101701.3333333333;	0.0;	38.39999999999999;	11.0;	34.6
1379945272;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1358952.0;	0.0;	38.4;	7.866666666666666;	25.0
1379945572;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1392506.4;	0.0;	37.93333333333333;	10.733333333333333;	34.93333333333333
1379945872;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1767197.6;	0.0;	35.46666666666667;	7.4;	24.666666666666668
1379946172;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1700088.8;	0.0;	39.06666666666667;	9.4;	33.6
1379946472;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1470800.0;	0.0;	34.13333333333333;	7.866666666666666;	25.4
1379946772;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1342174.9333333333;	0.0;	38.6;	10.266666666666667;	35.2
1379947072;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1263881.8666666667;	0.0;	36.400000000000006;	8.2;	25.333333333333332
1379947372;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1308620.5333333334;	0.3333333333333333;	37.2;	10.0;	34.4
1379947672;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1364545.0666666667;	0.0;	35.26666666666667;	7.4;	25.2
1379947972;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1152033.3333333333;	0.0;	37.13333333333334;	10.2;	34.266666666666666
1379948272;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1168810.4;	0.0;	35.73333333333334;	8.0;	26.0
1379948572;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1045777.8666666667;	0.0;	38.13333333333333;	10.066666666666666;	34.46666666666667
1379948872;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1107294.4;	0.0;	34.53333333333333;	8.066666666666666;	24.866666666666667
1379949172;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1235919.2;	0.0;	38.333333333333336;	10.6;	34.2
1379949472;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1012223.4666666667;	0.0;	33.866666666666674;	7.2;	24.266666666666666
1379949772;	2;	5851.999032;	154.102641176;	2.6333333333333333;	8357888.0;	1140848.5333333334;	0.0;	35.266666666666666;	9.933333333333334;	34.8
1379950072;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1191181.0666666667;	0.0;	36.733333333333334;	7.266666666666667;	24.4
1379950372;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1157626.4;	0.0;	39.00000000000001;	10.666666666666666;	34.53333333333333
1379950673;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1040185.6;	0.0;	35.13333333333333;	7.933333333333334;	25.133333333333333
1379950973;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1045778.4;	0.0;	37.8;	10.2;	34.46666666666667
1379951273;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1129664.2666666666;	0.0;	35.13333333333333;	7.666666666666667;	24.933333333333334
1379951573;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1191180.0;	0.0;	36.8;	10.266666666666667;	34.2
1379951873;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1118479.2;	0.0;	37.6;	8.266666666666667;	24.733333333333334
1379952173;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1118478.9333333333;	0.0;	38.0;	9.933333333333334;	34.666666666666664
1379952473;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1135256.2666666666;	0.0;	34.93333333333334;	7.666666666666667;	25.4
1379952773;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1207956.8;	0.0;	37.26666666666667;	10.466666666666667;	35.13333333333333
1379953073;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	1263881.3333333333;	0.0;	36.466666666666676;	7.733333333333333;	24.733333333333334
1379953373;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1621795.2;	0.0;	37.13333333333333;	10.2;	33.733333333333334
1379953673;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1442839.2;	0.0;	36.93333333333334;	7.866666666666666;	24.466666666666665
1379953973;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1056963.2;	0.0;	40.60000000000001;	10.4;	34.13333333333333
1379954273;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1258288.8;	0.0;	35.733333333333334;	7.8;	24.666666666666668
1379954573;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1336583.2;	0.0;	35.666666666666664;	11.4;	34.666666666666664
1379954873;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1207958.4;	0.0;	37.6;	7.8;	24.6
1379955173;	2;	5851.999032;	161.905306552;	2.766666666666667;	8357888.0;	1107295.2;	0.0;	37.2;	10.133333333333333;	34.6
1379955473;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090516.8;	0.0;	35.06666666666667;	7.6;	25.2
1379955773;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1207957.0666666667;	0.0;	38.13333333333334;	10.066666666666666;	34.733333333333334
1379956073;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1185588.2666666666;	0.0;	36.53333333333333;	8.0;	24.333333333333332
1379956373;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1498762.9333333333;	0.0;	36.599999999999994;	10.0;	34.733333333333334
1379956673;	2;	5851.999032;	156.05330752;	2.666666666666667;	8357888.0;	1593832.8;	0.0;	37.13333333333334;	7.8;	24.8
1379956973;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1185587.7333333334;	0.0;	37.93333333333334;	10.2;	33.93333333333333
1379957273;	2;	5851.999032;	158.003973864;	2.7;	8357888.0;	1045777.6;	0.0;	35.6;	7.666666666666667;	24.933333333333334
1379957573;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1291843.4666666666;	0.0;	39.86666666666667;	10.333333333333334;	33.93333333333333
1379957873;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1213548.8;	0.0;	38.933333333333344;	7.733333333333333;	24.8
