Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379452145;	2;	5199.997982;	606.6664312333334;	11.666666666666668;	6819840.0;	425021.6;	0.0;	10.4;	509.26666666666665;	571.5333333333333
1379452445;	2;	5199.997982;	852.7996690479999;	16.4;	6819840.0;	570423.2;	0.0;	11.4;	597.6;	602.2666666666667
1379452745;	2;	5199.997982;	776.5330319786666;	14.933333333333332;	6819840.0;	542461.3333333334;	0.0;	10.0;	560.7333333333333;	485.8
1379453045;	2;	5199.997982;	705.4663928913334;	13.566666666666668;	6819840.0;	475353.3333333333;	0.0;	7.6;	476.0;	357.6666666666667
1379453345;	2;	5199.997982;	766.1330360146666;	14.733333333333333;	6819840.0;	492130.93333333335;	0.0;	8.666666666666666;	536.0666666666667;	512.1333333333333
1379453645;	2;	5199.997982;	597.99976793;	11.5;	6819840.0;	458576.0;	0.0;	7.6000000000000005;	443.06666666666666;	375.46666666666664
1379453945;	2;	5199.997982;	615.3330945366666;	11.833333333333332;	6819840.0;	592793.3333333334;	0.0;	6.8;	432.26666666666665;	328.73333333333335
1379454245;	2;	5199.997982;	760.9330380326667;	14.633333333333333;	6819840.0;	536869.0666666667;	0.0;	9.266666666666666;	513.5333333333333;	545.1333333333333
1379454545;	2;	5199.997982;	852.7996690479999;	16.4;	6819840.0;	531277.0666666667;	0.0;	10.266666666666666;	639.8;	425.53333333333336
1379454846;	2;	5199.997982;	748.799709408;	14.4;	6819840.0;	436206.13333333336;	0.0;	8.8;	509.3333333333333;	407.2
1379455146;	2;	5199.997982;	658.6664110533334;	12.666666666666668;	6819840.0;	369097.3333333333;	0.0;	8.866666666666665;	528.4666666666667;	522.9333333333333
1379455455;	2;	5199.997982;	563.3331147166666;	10.833333333333332;	6819840.0;	486537.6;	0.0;	12.6;	413.4;	349.06666666666666
1379455755;	2;	5199.997982;	677.7330703206666;	13.033333333333333;	6819840.0;	475353.3333333333;	0.0;	6.666666666666666;	460.0;	359.4
1379456055;	2;	5199.997982;	696.799729588;	13.4;	6819840.0;	458575.2;	0.0;	6.533333333333333;	472.0;	448.06666666666666
1379456356;	2;	5199.997982;	571.99977802;	11.0;	6819840.0;	475353.3333333333;	0.0;	6.066666666666666;	395.3333333333333;	264.53333333333336
1379456656;	2;	5199.997982;	648.2664150893333;	12.466666666666667;	6819840.0;	363505.6;	0.0;	6.866666666666667;	445.6666666666667;	367.73333333333335
1379456956;	2;	5199.997982;	783.4663626213334;	15.066666666666668;	6819840.0;	369097.6;	0.0;	8.266666666666666;	512.8;	396.6
1379457256;	2;	5199.997982;	790.3996932639999;	15.2;	6819840.0;	721418.4;	0.0;	7.666666666666667;	535.0666666666667;	391.53333333333336
1379457556;	2;	5199.997982;	696.799729588;	13.4;	6819840.0;	542461.8666666667;	0.0;	8.6;	439.73333333333335;	406.8
1379457856;	2;	5199.997982;	698.5330622486665;	13.433333333333332;	6819840.0;	587201.0666666667;	0.0;	8.866666666666667;	475.6;	390.3333333333333
1379458156;	2;	5199.997982;	639.5997517860001;	12.3;	6819840.0;	469760.5333333333;	0.0;	7.933333333333334;	414.53333333333336;	322.73333333333335
1379458456;	2;	5199.997982;	604.9330985726666;	11.633333333333333;	6819840.0;	480945.6;	0.0;	9.066666666666666;	485.3333333333333;	504.3333333333333
1379458756;	2;	5199.997982;	646.5330824286666;	12.433333333333332;	6819840.0;	452983.2;	0.0;	8.466666666666667;	507.46666666666664;	524.0666666666667
1379459056;	2;	5199.997982;	847.599671066;	16.3;	6819840.0;	520092.5333333333;	0.0;	15.266666666666667;	597.4;	560.3333333333334
1379459356;	2;	5199.997982;	864.9329976726667;	16.633333333333333;	6819840.0;	475353.6;	0.0;	8.533333333333335;	630.2;	576.8666666666667
1379459656;	2;	5199.997982;	660.3997437139999;	12.7;	6819840.0;	402651.73333333334;	0.0;	7.333333333333334;	436.6;	349.6666666666667
1379459956;	2;	5199.997982;	670.799739678;	12.9;	6819840.0;	480944.5333333333;	0.0;	7.666666666666667;	505.6;	426.46666666666664
1379460256;	2;	5199.997982;	734.9330481226666;	14.133333333333333;	6819840.0;	486537.6;	0.0;	6.533333333333333;	530.4666666666667;	503.46666666666664
1379460556;	2;	5199.997982;	695.0663969273334;	13.366666666666667;	6819840.0;	430614.4;	0.0;	7.2;	480.6;	368.8666666666667
1379460856;	2;	5199.997982;	656.9330783926666;	12.633333333333333;	6819840.0;	452983.4666666667;	0.0;	9.133333333333333;	461.6;	435.4
1379461156;	2;	5199.997982;	613.599761876;	11.8;	6819840.0;	637532.8;	0.0;	6.533333333333333;	429.8;	309.8
1379461456;	2;	5199.997982;	674.2664049993333;	12.966666666666667;	6819840.0;	520091.73333333334;	0.0;	6.866666666666667;	627.2666666666667;	448.53333333333336
1379461756;	2;	5199.997982;	493.99980829;	9.5;	6819840.0;	369097.6;	0.0;	6.8;	390.26666666666665;	292.6
1379462056;	2;	5199.997982;	526.9331288426666;	10.133333333333333;	6819840.0;	397058.93333333335;	0.0;	6.2;	438.1333333333333;	306.53333333333336
1379462356;	2;	5199.997982;	471.4664837013333;	9.066666666666666;	6819840.0;	553646.6666666666;	0.0;	5.066666666666666;	393.8;	264.93333333333334
1379462656;	2;	5199.997982;	667.3330743566667;	12.833333333333332;	6819840.0;	458575.2;	0.0;	10.933333333333334;	422.26666666666665;	258.8666666666667
1379462956;	2;	5199.997982;	615.3330945366666;	11.833333333333332;	6819840.0;	413837.06666666665;	0.0;	6.533333333333333;	504.53333333333336;	410.2
1379463256;	2;	5199.997982;	689.8663989453333;	13.266666666666667;	6819840.0;	492130.93333333335;	0.0;	6.6;	545.3333333333334;	511.6
1379463556;	2;	5199.997982;	608.3997638939999;	11.7;	6819840.0;	486537.86666666664;	0.0;	6.133333333333334;	421.2;	326.4
1379463856;	2;	5199.997982;	521.7331308606666;	10.033333333333333;	6819840.0;	576016.0;	0.0;	5.266666666666667;	399.73333333333335;	291.53333333333336
1379464156;	2;	5199.997982;	570.2664453593333;	10.966666666666667;	6819840.0;	486538.4;	0.0;	5.733333333333333;	450.6;	355.8
1379464456;	2;	5199.997982;	525.199796182;	10.1;	6819840.0;	385874.93333333335;	0.0;	5.466666666666667;	372.4;	329.8
1379464756;	2;	5199.997982;	552.9331187526666;	10.633333333333333;	6819840.0;	548054.1333333333;	0.0;	6.266666666666667;	405.26666666666665;	278.6666666666667
1379465056;	2;	5199.997982;	620.5330925186666;	11.933333333333332;	6819840.0;	520092.0;	0.0;	5.666666666666666;	393.46666666666664;	266.53333333333336
1379465356;	2;	5199.997982;	622.2664251793333;	11.966666666666667;	6819840.0;	346727.73333333334;	0.0;	5.466666666666667;	423.0;	274.1333333333333
1379465656;	2;	5199.997982;	554.6664514133334;	10.666666666666668;	6819840.0;	397059.4666666667;	0.0;	5.3999999999999995;	396.8;	281.46666666666664
1379465956;	2;	5199.997982;	637.8664191253333;	12.266666666666667;	6819840.0;	402652.0;	0.0;	5.0;	470.73333333333335;	349.26666666666665
1379466256;	2;	5199.997982;	696.799729588;	13.4;	6819840.0;	419429.3333333333;	0.0;	10.6;	441.6666666666667;	275.2
1379466556;	2;	5199.997982;	551.199786092;	10.6;	6819840.0;	553646.4;	0.0;	4.733333333333333;	384.53333333333336;	233.93333333333334
1379466856;	2;	5199.997982;	578.9331086626667;	11.133333333333333;	6819840.0;	352320.8;	0.0;	5.6;	394.46666666666664;	260.0
1379467156;	2;	5199.997982;	558.1331167346666;	10.733333333333333;	6819840.0;	419429.6;	0.0;	5.733333333333333;	379.93333333333334;	290.2
1379467457;	2;	5199.997982;	530.399794164;	10.2;	6819840.0;	363504.5333333333;	0.0;	5.2;	446.93333333333334;	322.8666666666667
1379467757;	2;	5199.997982;	788.6663606033333;	15.166666666666668;	6819840.0;	486538.4;	0.0;	5.466666666666667;	480.6;	328.46666666666664
1379468057;	2;	5199.997982;	637.8664191253333;	12.266666666666667;	6819840.0;	620755.2;	0.0;	5.066666666666666;	404.2;	268.8
1379468357;	2;	5199.997982;	540.799790128;	10.4;	6819840.0;	447390.6666666667;	0.0;	4.866666666666666;	382.4;	306.93333333333334
1379468657;	2;	5199.997982;	592.7997699480001;	11.4;	6819840.0;	654309.6;	0.0;	5.133333333333333;	427.1333333333333;	262.2
1379468957;	2;	5199.997982;	653.4664130713334;	12.566666666666668;	6819840.0;	475352.26666666666;	0.0;	5.2;	457.73333333333335;	278.2
1379469257;	2;	5199.997982;	663.8664090353334;	12.766666666666667;	6819840.0;	525684.8;	0.0;	37.400000000000006;	443.6;	310.0
1379469557;	2;	5199.997982;	643.0664171073333;	12.366666666666667;	6819840.0;	973076.2666666667;	0.0;	11.2;	409.0;	287.53333333333336
1379469857;	2;	5199.997982;	634.3997538039999;	12.2;	6819840.0;	598385.6;	0.0;	9.8;	388.6;	282.26666666666665
1379470157;	2;	5199.997982;	532.1331268246666;	10.233333333333334;	6819840.0;	503315.2;	0.0;	5.066666666666666;	375.53333333333336;	247.13333333333333
1379470457;	2;	5199.997982;	584.1331066446667;	11.233333333333333;	6819840.0;	564830.9333333333;	0.0;	5.466666666666667;	414.53333333333336;	268.6
1379470757;	2;	5199.997982;	559.8664493953333;	10.766666666666667;	6819840.0;	576016.2666666667;	0.0;	5.466666666666667;	373.8666666666667;	242.06666666666666
1379471057;	2;	5199.997982;	488.799810308;	9.4;	6819840.0;	503314.6666666667;	0.0;	4.733333333333333;	365.26666666666665;	213.0
1379471357;	2;	5199.997982;	1332.9328160526668;	25.633333333333336;	6819840.0;	430614.13333333336;	0.0;	5.133333333333334;	702.3333333333334;	482.26666666666665
1379471657;	2;	5199.997982;	1095.4662415413334;	21.066666666666666;	6819840.0;	475353.06666666665;	0.0;	4.4;	588.0666666666667;	351.3333333333333
1379471957;	2;	5199.997982;	431.59983250600004;	8.3;	6819840.0;	374689.3333333333;	0.0;	5.066666666666666;	333.6;	223.8
1379472257;	2;	5199.997982;	597.99976793;	11.5;	6819840.0;	357912.8;	0.0;	5.266666666666667;	467.3333333333333;	280.8
1379472557;	2;	5199.997982;	403.8665099353333;	7.766666666666667;	6819840.0;	402651.2;	0.0;	4.533333333333333;	292.6;	203.86666666666667
1379472857;	2;	5199.997982;	429.86649984533324;	8.266666666666666;	6819840.0;	346727.2;	0.0;	4.933333333333333;	318.26666666666665;	198.2
1379473157;	2;	5199.997982;	488.799810308;	9.4;	6819840.0;	413836.8;	0.0;	5.866666666666666;	377.6666666666667;	260.6
1379473457;	2;	5199.997982;	412.5331732386666;	7.933333333333334;	6819840.0;	430614.13333333336;	0.0;	8.866666666666667;	302.6;	211.2
1379473757;	2;	5199.997982;	433.3331651666667;	8.333333333333334;	6819840.0;	385874.13333333336;	0.0;	5.133333333333334;	331.3333333333333;	282.2
1379474057;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	6819840.0;	486538.13333333336;	0.0;	4.266666666666667;	334.2;	208.13333333333333
1379474357;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	6819840.0;	341135.73333333334;	0.0;	4.466666666666667;	324.0;	233.53333333333333
1379474657;	2;	5199.997982;	389.99984865;	7.5;	6819840.0;	369096.8;	0.0;	4.6;	323.6666666666667;	206.33333333333334
1379474957;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	6819840.0;	397059.2;	0.0;	4.066666666666666;	298.4;	207.73333333333332
1379475257;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	6819840.0;	452984.0;	0.0;	4.533333333333333;	317.4;	196.93333333333334
1379475557;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	6819840.0;	464167.73333333334;	0.0;	5.066666666666666;	369.3333333333333;	251.33333333333334
1379475857;	2;	5199.997982;	492.26647562933334;	9.466666666666667;	6819840.0;	458575.73333333334;	0.0;	4.866666666666666;	362.1333333333333;	230.6
1379476157;	2;	5199.997982;	457.59982241600005;	8.8;	6819840.0;	559238.4;	0.0;	4.266666666666667;	330.1333333333333;	261.3333333333333
1379476457;	2;	5199.997982;	424.66650186333334;	8.166666666666666;	6819840.0;	419429.6;	0.0;	4.466666666666667;	342.1333333333333;	272.26666666666665
1379476758;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	6819840.0;	380282.13333333336;	0.0;	4.933333333333333;	339.6666666666667;	257.8
1379477058;	2;	5199.997982;	525.199796182;	10.1;	6819840.0;	374690.4;	0.0;	10.266666666666667;	423.2;	301.6
1379477358;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	6819840.0;	452983.2;	0.0;	4.6;	341.6666666666667;	250.33333333333334
1379477658;	2;	5199.997982;	504.39980425399995;	9.7;	6819840.0;	441799.2;	0.0;	5.266666666666667;	364.6;	229.4
1379477958;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	6819840.0;	357912.0;	0.0;	5.266666666666667;	350.3333333333333;	251.26666666666668
1379478258;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	6819840.0;	486537.86666666664;	0.0;	4.266666666666667;	306.06666666666666;	198.73333333333332
1379478558;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	6819840.0;	408244.26666666666;	0.0;	4.2;	294.3333333333333;	195.73333333333332
1379478858;	2;	5199.997982;	415.99983856;	8.0;	6819840.0;	301988.5333333333;	0.0;	4.666666666666667;	316.6;	191.13333333333333
1379479158;	2;	5199.997982;	409.0665079173333;	7.866666666666666;	6819840.0;	425021.6;	0.0;	8.8;	343.46666666666664;	215.4
1379479458;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	6819840.0;	469760.8;	0.0;	4.333333333333333;	286.53333333333336;	180.26666666666668
1379479758;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	6819840.0;	419428.8;	0.0;	5.466666666666667;	338.8;	276.4
1379480058;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	6819840.0;	413836.5333333333;	0.0;	6.133333333333333;	335.73333333333335;	219.53333333333333
1379480358;	2;	5199.997982;	410.799840578;	7.9;	6819840.0;	497722.6666666667;	0.0;	5.0;	331.6666666666667;	265.2
1379480658;	2;	5199.997982;	597.99976793;	11.5;	6819840.0;	464167.73333333334;	0.0;	11.066666666666666;	395.73333333333335;	289.2
1379480958;	2;	5199.997982;	516.5331328786666;	9.933333333333334;	6819840.0;	497722.13333333336;	0.0;	5.666666666666666;	357.26666666666665;	268.26666666666665
1379481258;	2;	5199.997982;	447.19982645199997;	8.6;	6819840.0;	520092.8;	0.0;	5.866666666666667;	325.8666666666667;	254.8
1379481558;	2;	5199.997982;	426.39983452399997;	8.2;	6819840.0;	497722.6666666667;	0.0;	5.466666666666667;	343.6;	257.26666666666665
1379481858;	2;	5199.997982;	450.66649177333323;	8.666666666666666;	6819840.0;	452983.2;	0.0;	6.466666666666667;	360.1333333333333;	289.53333333333336
1379482158;	2;	5199.997982;	407.33317525666666;	7.833333333333334;	6819840.0;	352320.0;	0.0;	5.133333333333334;	326.6666666666667;	280.73333333333335
1379482458;	2;	5199.997982;	471.4664837013333;	9.066666666666666;	6819840.0;	514499.2;	0.0;	6.666666666666666;	377.6;	341.4
1379482758;	2;	5199.997982;	615.3330945366666;	11.833333333333332;	6819840.0;	503315.2;	0.0;	7.733333333333333;	509.4;	520.2
1379483058;	2;	5199.997982;	516.5331328786666;	9.933333333333334;	6819840.0;	408244.26666666666;	0.0;	6.866666666666667;	401.46666666666664;	395.1333333333333
1379483358;	2;	5199.997982;	424.66650186333334;	8.166666666666666;	6819840.0;	408244.0;	0.0;	5.2;	340.3333333333333;	372.93333333333334
1379483658;	2;	5199.997982;	540.799790128;	10.4;	6819840.0;	503314.93333333335;	0.0;	7.266666666666667;	374.4;	386.53333333333336
1379483958;	2;	5199.997982;	490.53314296866665;	9.433333333333334;	6819840.0;	520091.73333333334;	0.0;	5.266666666666667;	344.4;	247.46666666666667
1379484258;	2;	5199.997982;	493.99980829;	9.5;	6819840.0;	514500.0;	0.0;	12.133333333333333;	368.46666666666664;	317.4
1379484558;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	6819840.0;	492130.4;	0.0;	5.866666666666666;	328.8;	253.8
1379484858;	2;	5199.997982;	395.19984663199995;	7.6;	6819840.0;	480945.06666666665;	0.0;	6.933333333333333;	325.6;	297.2
1379485158;	2;	5199.997982;	492.26647562933334;	9.466666666666667;	6819840.0;	458575.73333333334;	0.0;	6.866666666666666;	343.53333333333336;	354.6
1379485458;	2;	5199.997982;	389.99984865;	7.5;	6819840.0;	441799.4666666667;	0.0;	6.733333333333333;	338.46666666666664;	378.4
1379485758;	2;	5199.997982;	504.39980425399995;	9.7;	6819840.0;	408244.8;	0.0;	5.466666666666667;	392.6666666666667;	249.86666666666667
1379486059;	2;	5199.997982;	502.66647159333326;	9.666666666666666;	6819840.0;	419428.8;	0.0;	8.0;	400.8666666666667;	324.8
1379486359;	2;	5199.997982;	521.7331308606666;	10.033333333333333;	6819840.0;	570423.4666666667;	0.0;	7.533333333333334;	361.0;	270.26666666666665
1379486659;	2;	5199.997982;	623.9997578399999;	12.0;	6819840.0;	520092.26666666666;	0.0;	8.133333333333333;	467.3333333333333;	359.26666666666665
1379486959;	2;	5199.997982;	740.1330461046666;	14.233333333333333;	6819840.0;	525684.2666666667;	0.0;	9.066666666666668;	512.8666666666667;	474.8666666666667
1379487259;	2;	5199.997982;	535.599792146;	10.3;	6819840.0;	508907.73333333334;	0.0;	7.0;	387.3333333333333;	316.8666666666667
1379487559;	2;	5199.997982;	549.4664534313334;	10.566666666666668;	6819840.0;	419429.6;	0.0;	7.666666666666667;	438.0;	430.26666666666665
1379487859;	2;	5199.997982;	748.799709408;	14.4;	6819840.0;	391466.93333333335;	0.0;	16.0;	528.9333333333333;	623.9333333333333
1379488159;	2;	5199.997982;	584.1331066446667;	11.233333333333333;	6819840.0;	279618.4;	0.0;	7.333333333333333;	382.2;	365.26666666666665
1379488459;	2;	5199.997982;	611.8664292153334;	11.766666666666667;	6819840.0;	452984.0;	0.0;	9.4;	518.4666666666667;	522.8666666666667
1379488759;	2;	5199.997982;	630.9330884826667;	12.133333333333333;	6819840.0;	452982.93333333335;	0.0;	8.733333333333334;	459.4;	477.1333333333333
1379489059;	2;	5199.997982;	622.2664251793333;	11.966666666666667;	6819840.0;	464168.5333333333;	0.0;	8.6;	427.53333333333336;	453.3333333333333
1379489359;	2;	5199.997982;	665.599741696;	12.8;	6819840.0;	620755.2;	0.0;	9.866666666666667;	466.0;	496.6
1379489659;	2;	5199.997982;	816.399683174;	15.7;	6819840.0;	469760.8;	0.0;	12.466666666666667;	536.2;	759.8
1379489959;	2;	5199.997982;	831.99967712;	16.0;	6819840.0;	536869.3333333334;	0.0;	9.600000000000001;	602.0666666666667;	664.8
1379490259;	2;	5199.997982;	729.7330501406666;	14.033333333333333;	6819840.0;	508907.4666666667;	0.0;	8.666666666666666;	512.4666666666667;	472.4
1379490559;	2;	5199.997982;	864.9329976726667;	16.633333333333333;	6819840.0;	436205.6;	0.0;	10.866666666666667;	599.8666666666667;	670.0
1379490859;	2;	5199.997982;	776.5330319786666;	14.933333333333332;	6819840.0;	385874.13333333336;	0.0;	9.666666666666668;	617.2666666666667;	662.3333333333334
1379491159;	2;	5199.997982;	693.3330642666666;	13.333333333333332;	6819840.0;	285211.73333333334;	0.0;	9.733333333333334;	548.6666666666666;	537.5333333333333
1379491459;	2;	5199.997982;	800.799689228;	15.4;	6819840.0;	492130.13333333336;	0.0;	16.066666666666666;	595.9333333333333;	677.8666666666667
1379491759;	2;	5199.997982;	675.9997376599999;	13.0;	6819840.0;	492130.4;	0.0;	10.866666666666667;	566.6666666666666;	535.7333333333333
1379492059;	2;	5199.997982;	695.0663969273334;	13.366666666666667;	6819840.0;	508908.0;	0.0;	9.133333333333335;	483.46666666666664;	455.46666666666664
1379492359;	2;	5199.997982;	1007.0662758473333;	19.366666666666667;	6819840.0;	587200.2666666667;	0.0;	11.333333333333334;	676.0;	644.6
1379492659;	2;	5199.997982;	747.0663767473333;	14.366666666666667;	6819840.0;	531276.8;	0.0;	10.200000000000001;	515.7333333333333;	759.2666666666667
1379492959;	2;	5199.997982;	589.3331046266666;	11.333333333333332;	6819840.0;	514500.0;	0.0;	8.266666666666666;	447.1333333333333;	478.6666666666667
1379493259;	2;	5199.997982;	674.2664049993333;	12.966666666666667;	6819840.0;	408244.26666666666;	0.0;	9.866666666666667;	487.8666666666667;	467.46666666666664
1379493559;	2;	5199.997982;	750.5330420686665;	14.433333333333332;	6819840.0;	536869.3333333334;	0.0;	11.0;	582.2;	603.2
1379493859;	2;	5199.997982;	892.6663202433333;	17.166666666666668;	6819840.0;	548054.1333333333;	0.0;	12.533333333333333;	611.0;	721.0666666666667
1379494159;	2;	5199.997982;	622.2664251793333;	11.966666666666667;	6819840.0;	503314.6666666667;	0.0;	11.2;	512.9333333333333;	708.4666666666667
1379494459;	2;	5199.997982;	733.199715462;	14.1;	6819840.0;	447390.13333333336;	0.0;	11.466666666666667;	573.7333333333333;	656.9333333333333
1379494759;	2;	5199.997982;	918.6663101533334;	17.666666666666668;	6819840.0;	581608.2666666667;	0.0;	12.0;	766.5333333333333;	900.8666666666667
1379495059;	2;	5199.997982;	998.399612544;	19.2;	6819840.0;	492130.13333333336;	0.0;	19.333333333333336;	750.1333333333333;	816.4
1379495359;	2;	5199.997982;	852.7996690479999;	16.4;	6819840.0;	559240.0;	0.0;	12.4;	619.1333333333333;	922.2666666666667
1379495659;	2;	5199.997982;	790.3996932639999;	15.2;	6819840.0;	587201.6;	0.0;	11.066666666666666;	566.0;	625.9333333333333
1379495959;	2;	5199.997982;	769.599701336;	14.8;	6819840.0;	598386.1333333333;	0.0;	12.266666666666666;	523.8;	653.2666666666667
1379496260;	2;	5199.997982;	861.4663323513332;	16.566666666666666;	6819840.0;	581609.0666666667;	0.0;	13.466666666666667;	574.9333333333333;	748.1333333333333
1379496560;	2;	5199.997982;	1020.9329371326666;	19.633333333333333;	6819840.0;	503315.2;	0.0;	12.733333333333334;	789.0;	825.0
1379496860;	2;	5199.997982;	818.1330158346666;	15.733333333333333;	6819840.0;	576016.2666666667;	0.0;	15.133333333333333;	629.9333333333333;	799.7333333333333
1379497160;	2;	5199.997982;	778.2663646393333;	14.966666666666667;	6819840.0;	469760.8;	0.0;	12.066666666666666;	712.4;	862.0
1379497460;	2;	5199.997982;	1033.0662657573332;	19.866666666666667;	6819840.0;	402652.0;	0.0;	12.266666666666667;	790.6666666666666;	869.0666666666667
1379497760;	2;	5199.997982;	679.4664029813334;	13.066666666666668;	6819840.0;	436206.4;	0.0;	10.4;	685.9333333333333;	945.8666666666667
1379498060;	2;	5199.997982;	885.7329896006664;	17.03333333333333;	6819840.0;	492129.86666666664;	0.0;	11.866666666666667;	758.5333333333333;	1003.4666666666667
1379498360;	2;	5199.997982;	918.6663101533334;	17.666666666666668;	6819840.0;	598385.6;	0.0;	11.733333333333334;	743.0666666666667;	1098.8
1379498660;	2;	5199.997982;	1095.4662415413334;	21.066666666666666;	6819840.0;	508906.93333333335;	0.0;	16.333333333333332;	879.9333333333333;	1041.4
1379498960;	2;	5199.997982;	977.599620616;	18.8;	6819840.0;	559239.2;	0.0;	11.666666666666668;	710.8;	761.9333333333333
1379499260;	2;	5199.997982;	1180.399541914;	22.7;	6819840.0;	732603.4666666667;	0.0;	11.666666666666668;	858.2;	723.9333333333333
1379499560;	2;	5199.997982;	922.1329754746668;	17.733333333333334;	6819840.0;	643124.8;	0.0;	8.933333333333334;	579.8;	491.8
1379499860;	2;	5199.997982;	840.6663404233333;	16.166666666666668;	6819840.0;	486538.6666666667;	0.0;	10.933333333333334;	628.8;	727.3333333333334
1379500160;	2;	5199.997982;	1121.4662314513332;	21.566666666666666;	6819840.0;	615162.1333333333;	0.0;	12.466666666666667;	911.5333333333333;	867.6
1379500460;	2;	5199.997982;	1027.8662677753332;	19.766666666666666;	6819840.0;	643125.0666666667;	0.0;	10.733333333333333;	709.4;	675.6
1379500760;	2;	5199.997982;	857.99966703;	16.5;	6819840.0;	531277.3333333334;	0.0;	10.533333333333333;	597.9333333333333;	510.0
1379501060;	2;	5199.997982;	1209.8661971453332;	23.266666666666666;	6819840.0;	732604.0;	0.0;	12.0;	822.9333333333333;	690.1333333333333
1379501360;	2;	5199.997982;	998.399612544;	19.2;	6819840.0;	693456.8;	0.0;	11.133333333333333;	817.8666666666667;	790.5333333333333
1379501660;	2;	5199.997982;	1220.2661931093332;	23.466666666666665;	6819840.0;	542462.1333333333;	0.0;	15.533333333333333;	897.3333333333334;	1004.2666666666667
1379501960;	2;	5199.997982;	932.5329714386667;	17.933333333333334;	6819840.0;	564832.0;	0.0;	11.933333333333334;	615.7333333333333;	564.4
1379502260;	2;	5199.997982;	1097.1995742020001;	21.1;	6819840.0;	648717.0666666667;	0.0;	19.066666666666666;	682.6666666666666;	617.5333333333333
1379502560;	2;	5199.997982;	885.7329896006664;	17.03333333333333;	6819840.0;	732602.9333333333;	0.0;	12.266666666666667;	638.5333333333333;	635.0666666666667
1379502860;	2;	5199.997982;	972.399622634;	18.7;	6819840.0;	536869.0666666667;	0.0;	13.933333333333334;	831.8;	900.9333333333333
1379503160;	2;	5199.997982;	734.9330481226666;	14.133333333333333;	6819840.0;	626347.4666666667;	0.0;	8.666666666666668;	524.9333333333333;	461.46666666666664
1379503460;	2;	5199.997982;	857.99966703;	16.5;	6819840.0;	721418.6666666666;	0.0;	11.0;	634.8;	740.0666666666667
1379503760;	2;	5199.997982;	799.0663565673333;	15.366666666666667;	6819840.0;	620754.4;	0.0;	12.266666666666667;	599.4666666666667;	626.4666666666667
1379504060;	2;	5199.997982;	1078.1329149346666;	20.733333333333334;	6819840.0;	430614.13333333336;	0.0;	16.933333333333334;	678.0;	775.9333333333333
1379504360;	2;	5199.997982;	1095.4662415413334;	21.066666666666666;	6819840.0;	536870.1333333333;	0.0;	12.933333333333334;	815.4;	899.4666666666667
1379504660;	2;	5199.997982;	935.99963676;	18.0;	6819840.0;	520092.5333333333;	0.0;	13.866666666666667;	746.7333333333333;	690.0
1379504960;	2;	5199.997982;	930.7996387779999;	17.9;	6819840.0;	603977.6;	0.0;	11.666666666666668;	643.8666666666667;	643.4666666666667
1379505260;	2;	5199.997982;	987.99961658;	19.0;	6819840.0;	436206.4;	0.0;	14.533333333333333;	690.1333333333333;	621.6
1379505561;	2;	5199.997982;	927.3329734566665;	17.833333333333332;	6819840.0;	419428.0;	0.0;	13.2;	704.4666666666667;	803.6
1379505861;	2;	5199.997982;	1003.599610526;	19.3;	6819840.0;	497722.6666666667;	0.0;	15.933333333333334;	715.6666666666666;	739.8
1379506161;	2;	5199.997982;	918.6663101533334;	17.666666666666668;	6819840.0;	503315.2;	0.0;	10.200000000000001;	606.4666666666667;	523.2666666666667
1379506461;	2;	5199.997982;	814.6663505133333;	15.666666666666668;	6819840.0;	436206.4;	0.0;	10.0;	620.0666666666667;	709.9333333333333
1379506761;	2;	5199.997982;	929.0663061173333;	17.866666666666667;	6819840.0;	391466.6666666667;	0.0;	10.466666666666667;	831.3333333333334;	952.8666666666667
1379507061;	2;	5199.997982;	972.399622634;	18.7;	6819840.0;	536869.6;	0.0;	11.2;	740.6;	819.6666666666666
1379507361;	2;	5199.997982;	1029.599600436;	19.8;	6819840.0;	603978.6666666666;	0.0;	8.933333333333334;	782.4666666666667;	641.3333333333334
1379507661;	2;	5199.997982;	1102.399572184;	21.2;	6819840.0;	693456.8;	0.0;	12.133333333333333;	811.8666666666667;	865.0
1379507961;	2;	5199.997982;	1150.9328866826668;	22.133333333333336;	6819840.0;	883597.6;	0.0;	9.533333333333333;	725.9333333333333;	663.1333333333333
