Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378796689;	1;	2925.999538;	0.0;	0.0;	121996.0;	22717.066666666666;	0.0;	1.3333333333333333;	1.1333333333333333;	1.1333333333333333
1378796989;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24814.933333333334;	0.0;	1.4;	1.6;	1.6666666666666667
1378797289;	1;	2925.999538;	0.0;	0.0;	121996.0;	39494.13333333333;	0.0;	1.3333333333333333;	1.6666666666666667;	1.8
1378797589;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.4;	8.466666666666667;	8.6
1378797889;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22368.533333333333;	0.0;	1.4;	1.1333333333333333;	1.2
1378798189;	1;	2925.999538;	0.0;	0.0;	121996.0;	39842.933333333334;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378798489;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.933333333334;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378798789;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.466666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378799089;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31454.4;	0.0;	1.2;	1.1333333333333333;	1.2
1378799388;	1;	2925.999538;	0.0;	0.0;	121996.0;	20270.133333333335;	0.0;	1.0666666666666667;	1.3333333333333333;	1.3333333333333333
1378799688;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.666666666668;	0.0;	1.1333333333333333;	1.2;	1.2
1378799988;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23067.2;	0.0;	1.1333333333333333;	1.4;	1.5333333333333334
1378800289;	1;	2925.999538;	0.0;	0.0;	121996.0;	30406.133333333335;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1378800589;	1;	2925.999538;	0.0;	0.0;	121996.0;	17125.333333333332;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6666666666666667
1378800889;	1;	2925.999538;	0.0;	0.0;	121996.0;	19572.0;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8666666666666667
1378801189;	1;	2925.999538;	0.0;	0.0;	121996.0;	20618.666666666668;	0.0;	1.3333333333333333;	1.6666666666666667;	1.7333333333333334
1378801489;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24814.666666666668;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378801789;	1;	2925.999538;	0.0;	0.0;	121996.0;	34251.46666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378802089;	1;	2925.999538;	0.0;	0.0;	121996.0;	15201.866666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378802389;	1;	2925.999538;	0.0;	0.0;	121996.0;	17648.266666666666;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378802689;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31979.2;	0.0;	1.2;	1.2;	1.2666666666666666
1378802989;	1;	2925.999538;	0.0;	0.0;	121996.0;	15378.133333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378803289;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20271.466666666667;	0.0;	1.4666666666666666;	1.1333333333333333;	1.2
1378803589;	1;	2925.999538;	0.0;	0.0;	121996.0;	33552.0;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378803889;	1;	2925.999538;	0.0;	0.0;	121996.0;	15377.333333333334;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378804189;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	15726.4;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378804489;	1;	2925.999538;	0.0;	0.0;	121996.0;	29533.333333333332;	0.0;	1.0;	1.5333333333333334;	1.8666666666666667
1378804789;	1;	2925.999538;	0.0;	0.0;	121996.0;	17124.8;	0.0;	1.0;	1.6;	1.7333333333333334
1378805089;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21843.466666666667;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378805389;	1;	2925.999538;	0.0;	0.0;	121996.0;	35649.86666666667;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378805689;	1;	2925.999538;	0.0;	0.0;	121996.0;	20445.333333333332;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378805989;	1;	2925.999538;	0.0;	0.0;	121996.0;	19745.6;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378806289;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29882.666666666668;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2666666666666666
1378806589;	1;	2925.999538;	0.0;	0.0;	121996.0;	18522.666666666668;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1378806889;	1;	2925.999538;	0.0;	0.0;	121996.0;	14329.066666666668;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378807189;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	48232.0;	0.0;	1.2;	1.2666666666666666;	1.4666666666666666
1378807489;	1;	2925.999538;	0.0;	0.0;	121996.0;	31106.133333333335;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0666666666666667
1378807789;	1;	2925.999538;	0.0;	0.0;	121996.0;	26386.933333333334;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378808089;	1;	2925.999538;	0.0;	0.0;	121996.0;	16426.133333333335;	0.0;	1.1333333333333333;	1.8;	1.9333333333333333
1378808389;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36173.86666666667;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378808689;	1;	2925.999538;	0.0;	0.0;	121996.0;	19221.6;	0.0;	1.3333333333333333;	1.0666666666666667;	1.2
1378808990;	1;	2925.999538;	0.0;	0.0;	121996.0;	15376.8;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378809290;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15377.333333333334;	0.0;	1.1333333333333333;	1.2;	1.2
1378809590;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	40193.6;	0.0;	1.1333333333333333;	1.2;	1.3333333333333333
1378809890;	1;	2925.999538;	0.0;	0.0;	121996.0;	16600.8;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378810190;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40718.933333333334;	0.0;	1.2666666666666666;	1.0666666666666667;	1.1333333333333333
1378810490;	1;	2925.999538;	0.0;	0.0;	121996.0;	24814.133333333335;	0.0;	1.1333333333333333;	1.2;	1.2
1378810790;	1;	2925.999538;	0.0;	0.0;	121996.0;	13804.266666666666;	0.0;	1.1333333333333333;	1.4;	1.4666666666666666
1378811090;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41242.4;	0.0;	1.2;	1.1333333333333333;	1.2
1378811390;	1;	2925.999538;	0.0;	0.0;	121996.0;	29182.133333333335;	0.0;	1.2666666666666666;	1.6666666666666667;	1.6666666666666667
1378811690;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	20095.466666666667;	0.0;	1.0666666666666667;	1.7333333333333334;	1.8666666666666667
1378811990;	1;	2925.999538;	0.0;	0.0;	121996.0;	35475.46666666667;	0.0;	1.0666666666666667;	1.6;	1.7333333333333334
1378812290;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.666666666668;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378812590;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34600.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1378812890;	1;	2925.999538;	0.0;	0.0;	121996.0;	20619.466666666667;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4666666666666666
1378813190;	1;	2925.999538;	0.0;	0.0;	121996.0;	14677.866666666667;	0.0;	1.1333333333333333;	1.2;	1.1333333333333333
1378813490;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	36174.933333333334;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2666666666666666
1378813790;	1;	2925.999538;	0.0;	0.0;	121996.0;	27785.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378814090;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15377.6;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378814390;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	36523.46666666667;	0.0;	1.2;	1.3333333333333333;	1.4666666666666666
1378814690;	1;	2925.999538;	0.0;	0.0;	121996.0;	21143.733333333334;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378814990;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	15725.6;	0.0;	1.4;	1.0;	1.0
1378815290;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	33902.13333333333;	0.0;	1.0;	1.5333333333333334;	1.7333333333333334
1378815590;	1;	2925.999538;	0.0;	0.0;	121996.0;	19047.733333333334;	0.0;	1.2;	1.6;	1.7333333333333334
1378815890;	1;	2925.999538;	0.0;	0.0;	121996.0;	15551.2;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2666666666666666
1378816190;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23941.066666666666;	0.0;	1.8666666666666667;	1.2;	1.2666666666666666
1378816490;	1;	2925.999538;	0.0;	0.0;	121996.0;	34076.26666666667;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378816790;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.133333333333;	0.0;	1.1333333333333333;	1.8;	1.9333333333333333
1378817090;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25512.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378817390;	1;	2925.999538;	0.0;	0.0;	121996.0;	28658.933333333334;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378817690;	1;	2925.999538;	0.0;	0.0;	121996.0;	16600.533333333333;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378817990;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	34251.73333333333;	0.0;	1.4;	1.4666666666666666;	1.5333333333333334
1378818290;	1;	2925.999538;	0.0;	0.0;	121996.0;	15377.333333333334;	0.0;	1.2666666666666666;	1.0;	1.2
1378818590;	1;	2925.999538;	0.0;	0.0;	121996.0;	13454.4;	0.0;	1.2;	1.5333333333333334;	1.5333333333333334
1378818890;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	15901.333333333334;	0.0;	1.1333333333333333;	1.6666666666666667;	1.7333333333333334
1378819190;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	42989.86666666667;	0.0;	1.2;	1.6;	1.8
1378819490;	1;	2925.999538;	0.0;	0.0;	121996.0;	21668.0;	0.0;	1.0;	1.0666666666666667;	1.2
1378819791;	1;	2925.999538;	0.0;	0.0;	121996.0;	15028.266666666666;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378820091;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25164.533333333333;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378820391;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.066666666666;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1378820691;	1;	2925.999538;	0.0;	0.0;	121996.0;	15551.733333333334;	0.0;	1.2666666666666666;	1.1333333333333333;	1.2
1378820991;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41067.2;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378821291;	1;	2925.999538;	0.0;	0.0;	121996.0;	19572.0;	0.0;	1.0666666666666667;	1.2;	1.3333333333333333
1378821591;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21145.066666666666;	0.0;	1.2;	1.4;	1.4666666666666666
1378821891;	1;	2925.999538;	0.0;	0.0;	121996.0;	34600.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378822191;	1;	2925.999538;	0.0;	0.0;	121996.0;	17998.933333333334;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378822491;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	17649.6;	0.0;	1.1333333333333333;	1.7333333333333334;	1.8
1378822791;	1;	2925.999538;	0.0;	0.0;	121996.0;	33028.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.7333333333333334
1378823091;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	121996.0;	18522.933333333334;	0.0;	1.4;	1.0666666666666667;	1.2666666666666666
1378823391;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	121996.0;	40542.666666666664;	0.0;	1.2666666666666666;	1.1333333333333333;	1.1333333333333333
1378823691;	1;	2925.999538;	0.0;	0.0;	121996.0;	17474.4;	0.0;	1.0666666666666667;	1.3333333333333333;	1.4
1378823991;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22018.133333333335;	0.0;	1.2666666666666666;	1.2;	1.2
1378824291;	1;	2925.999538;	0.0;	0.0;	121996.0;	36174.4;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378824591;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.2;	1.0666666666666667;	1.0666666666666667
1378824891;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25163.2;	0.0;	1.0666666666666667;	1.0666666666666667;	1.2
1378825191;	1;	2925.999538;	0.0;	0.0;	121996.0;	31456.0;	0.0;	1.0;	1.2666666666666666;	1.4
1378825491;	1;	2925.999538;	0.0;	0.0;	121996.0;	14853.866666666667;	0.0;	1.0;	1.0;	1.1333333333333333
1378825791;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21669.066666666666;	0.0;	1.2666666666666666;	1.5333333333333334;	1.6
1378826091;	1;	2925.999538;	0.0;	0.0;	121996.0;	34600.8;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378826391;	1;	2925.999538;	0.0;	0.0;	121996.0;	16775.2;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378826691;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27611.2;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378826991;	1;	2925.999538;	0.0;	0.0;	121996.0;	24115.2;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378827291;	1;	2925.999538;	0.0;	0.0;	121996.0;	14503.733333333334;	0.0;	1.1333333333333333;	1.2;	1.2666666666666666
1378827591;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29706.933333333334;	0.0;	1.2;	1.2;	1.2
1378827891;	1;	2925.999538;	0.0;	0.0;	121996.0;	23590.4;	0.0;	1.0;	1.0666666666666667;	1.2
1378828191;	1;	2925.999538;	0.0;	0.0;	121996.0;	16075.733333333334;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378828491;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	37222.4;	0.0;	1.1333333333333333;	1.0;	1.2666666666666666
1378828791;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1378829091;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22367.466666666667;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378829391;	1;	2925.999538;	0.0;	0.0;	121996.0;	32329.6;	0.0;	0.9333333333333333;	1.4666666666666666;	1.6
1378829691;	1;	2925.999538;	0.0;	0.0;	121996.0;	18523.466666666667;	0.0;	1.0;	1.6;	1.8
1378829991;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35126.666666666664;	0.0;	1.2;	1.5333333333333334;	1.6
1378830291;	1;	2925.999538;	0.0;	0.0;	121996.0;	32154.933333333334;	0.0;	1.0;	1.2;	1.2
1378830592;	1;	2925.999538;	0.0;	0.0;	121996.0;	15900.533333333333;	0.0;	1.0;	1.2;	1.3333333333333333
1378830892;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33028.8;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1378831192;	1;	2925.999538;	0.0;	0.0;	121996.0;	29008.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.3333333333333333
1378831492;	1;	2925.999538;	0.0;	0.0;	121996.0;	20271.2;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378831791;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25339.2;	0.0;	1.2666666666666666;	1.6;	1.7333333333333334
1378832091;	1;	2925.999538;	0.0;	0.0;	121996.0;	39843.73333333333;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378832391;	1;	2925.999538;	0.0;	0.0;	121996.0;	15376.8;	0.0;	1.0;	1.9333333333333333;	2.0
1378832691;	1;	2925.999538;	0.0;	0.0;	121996.0;	14503.2;	0.0;	1.2;	1.1333333333333333;	1.2
1378832991;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40367.73333333333;	0.0;	1.2666666666666666;	1.6;	1.6666666666666667
1378833291;	1;	2925.999538;	0.0;	0.0;	121996.0;	23940.0;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1378833591;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26736.266666666666;	0.0;	1.3333333333333333;	2.1333333333333333;	2.2666666666666666
1378833891;	1;	2925.999538;	0.0;	0.0;	121996.0;	37222.13333333333;	0.0;	1.0;	1.2;	1.2
1378834191;	1;	2925.999538;	0.0;	0.0;	121996.0;	17473.866666666665;	0.0;	1.0;	1.1333333333333333;	1.2666666666666666
1378834492;	1;	2925.999538;	0.0;	0.0;	121996.0;	15900.533333333333;	0.0;	0.9333333333333333;	1.4;	1.4666666666666666
1378834792;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35825.066666666666;	0.0;	1.2;	1.3333333333333333;	1.4
1378835092;	1;	2925.999538;	0.0;	0.0;	121996.0;	24813.866666666665;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378835392;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19395.733333333334;	0.0;	1.2;	1.2;	1.2
1378835692;	1;	2925.999538;	0.0;	0.0;	121996.0;	36697.86666666667;	0.0;	1.0666666666666667;	1.2;	1.2
1378835992;	1;	2925.999538;	0.0;	0.0;	121996.0;	18172.533333333333;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378836292;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	30231.466666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1378836592;	1;	2925.999538;	0.0;	0.0;	121996.0;	20620.8;	0.0;	1.0;	1.6;	1.6666666666666667
1378836892;	1;	2925.999538;	0.0;	0.0;	121996.0;	18872.0;	0.0;	1.0;	1.6666666666666667;	1.7333333333333334
1378837192;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	35125.066666666666;	0.0;	1.2666666666666666;	1.6666666666666667;	1.8
1378837492;	1;	2925.999538;	0.0;	0.0;	121996.0;	22542.666666666668;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378837792;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	24638.933333333334;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378838092;	1;	2925.999538;	0.0;	0.0;	121996.0;	41242.13333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378838392;	1;	2925.999538;	0.0;	0.0;	121996.0;	17473.866666666665;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378838692;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	27086.933333333334;	0.0;	1.0;	1.1333333333333333;	1.2
1378838992;	1;	2925.999538;	0.0;	0.0;	121996.0;	25164.0;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1378839292;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23590.4;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378839592;	1;	2925.999538;	0.0;	0.0;	121996.0;	41940.0;	0.0;	1.0666666666666667;	1.4;	1.5333333333333334
1378839892;	1;	2925.999538;	0.0;	0.0;	121996.0;	18523.466666666667;	0.0;	1.0;	1.1333333333333333;	1.2
1378840192;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	45086.933333333334;	0.0;	1.0666666666666667;	1.6;	1.7333333333333334
1378840492;	1;	2925.999538;	0.0;	0.0;	121996.0;	25512.533333333333;	0.0;	1.0666666666666667;	1.6666666666666667;	1.8666666666666667
1378840792;	1;	2925.999538;	0.0;	0.0;	121996.0;	14852.266666666666;	0.0;	1.0;	1.7333333333333334;	1.8666666666666667
1378841092;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22367.2;	0.0;	1.2666666666666666;	1.2;	1.1333333333333333
1378841392;	1;	2925.999538;	0.0;	0.0;	121996.0;	26037.6;	0.0;	1.2;	1.0666666666666667;	1.2
1378841692;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.0;	1.4;	1.4666666666666666
1378841992;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26736.533333333333;	0.0;	1.2;	1.2666666666666666;	1.4
1378842293;	1;	2925.999538;	0.0;	0.0;	121996.0;	21668.8;	0.0;	1.0;	1.1333333333333333;	1.2
1378842593;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	29183.466666666667;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378842893;	1;	2925.999538;	0.0;	0.0;	121996.0;	27785.333333333332;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378843193;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	18872.266666666666;	0.0;	1.0666666666666667;	1.3333333333333333;	1.5333333333333334
1378843493;	1;	2925.999538;	0.0;	0.0;	121996.0;	27086.4;	0.0;	1.1333333333333333;	1.0666666666666667;	1.2
1378843793;	1;	2925.999538;	0.0;	0.0;	121996.0;	16774.4;	0.0;	1.0666666666666667;	1.5333333333333334;	1.5333333333333334
1378844093;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	22018.133333333335;	0.0;	1.1333333333333333;	1.5333333333333334;	1.7333333333333334
1378844393;	1;	2925.999538;	0.0;	0.0;	121996.0;	31456.0;	0.0;	1.2666666666666666;	1.6;	1.8
1378844693;	1;	2925.999538;	0.0;	0.0;	121996.0;	18523.466666666667;	0.0;	1.0;	1.0666666666666667;	1.2666666666666666
1378844993;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25688.266666666666;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1378845293;	1;	2925.999538;	0.0;	0.0;	121996.0;	43513.6;	0.0;	1.3333333333333333;	1.2;	1.2
1378845593;	1;	2925.999538;	0.0;	0.0;	121996.0;	17824.0;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378845893;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	21668.266666666666;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378846193;	1;	2925.999538;	0.0;	0.0;	121996.0;	34076.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378846493;	1;	2925.999538;	0.0;	0.0;	121996.0;	15552.266666666666;	0.0;	1.0;	1.2;	1.3333333333333333
1378846793;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	19746.666666666668;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378847093;	1;	2925.999538;	0.0;	0.0;	121996.0;	33552.8;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378847393;	1;	2925.999538;	0.0;	0.0;	121996.0;	18348.8;	0.0;	1.0666666666666667;	1.6;	1.6
1378847693;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25688.0;	0.0;	1.1333333333333333;	1.6;	1.7333333333333334
1378847993;	1;	2925.999538;	0.0;	0.0;	121996.0;	22018.4;	0.0;	1.0666666666666667;	1.6;	1.6666666666666667
1378848293;	1;	2925.999538;	0.0;	0.0;	121996.0;	15726.933333333332;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378848593;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40892.8;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378848893;	1;	2925.999538;	0.0;	0.0;	121996.0;	24638.4;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378849193;	1;	2925.999538;	0.0;	0.0;	121996.0;	14153.6;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378849493;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	40368.53333333333;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378849793;	1;	2925.999538;	0.0;	0.0;	121996.0;	22017.6;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1378850093;	1;	2925.999538;	0.0;	0.0;	121996.0;	20444.8;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378850393;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	41242.13333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378850693;	1;	2925.999538;	0.0;	0.0;	121996.0;	20095.733333333334;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378850993;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	31805.066666666666;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6
1378851293;	1;	2925.999538;	0.0;	0.0;	121996.0;	24639.2;	0.0;	1.0;	1.6666666666666667;	1.6666666666666667
1378851593;	1;	2925.999538;	0.0;	0.0;	121996.0;	16950.133333333335;	0.0;	1.0666666666666667;	1.5333333333333334;	1.7333333333333334
1378851893;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	26387.2;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2666666666666666
1378852193;	1;	2925.999538;	0.0;	0.0;	121996.0;	21319.733333333334;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378852493;	1;	2925.999538;	0.0;	0.0;	121996.0;	13630.133333333333;	0.0;	1.0;	1.8;	1.8
1378852794;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	23592.0;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378853094;	1;	2925.999538;	0.0;	0.0;	121996.0;	19921.066666666666;	0.0;	1.0;	1.2;	1.2666666666666666
1378853394;	1;	2925.999538;	0.0;	0.0;	121996.0;	15027.466666666667;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378853694;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	32153.866666666665;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378853994;	1;	2925.999538;	0.0;	0.0;	121996.0;	29882.666666666668;	0.0;	1.0;	1.3333333333333333;	1.4666666666666666
1378854294;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	25688.0;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378854594;	1;	2925.999538;	0.0;	0.0;	121996.0;	35824.53333333333;	0.0;	1.0;	1.5333333333333334;	1.6
1378854894;	1;	2925.999538;	0.0;	0.0;	121996.0;	13804.266666666666;	0.0;	1.0;	1.7333333333333334;	1.8
1378855194;	1;	2925.999538;	11.703998152000002;	0.4;	121996.0;	33901.86666666667;	0.0;	1.2;	1.4666666666666666;	1.7333333333333334
