Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378780187;	1;	2599.99931;	25.9999931;	1.0;	3414016.0;	159383.2;	0.0;	5.0;	0.9333333333333333;	2.2
1378780487;	1;	2599.99931;	25.9999931;	1.0;	3414016.0;	192936.8;	0.0;	5.4;	1.0;	2.1333333333333333
1378780787;	1;	2599.99931;	25.9999931;	1.0;	3414016.0;	167770.4;	0.0;	5.266666666666667;	1.0666666666666667;	2.1333333333333333
1378781087;	1;	2599.99931;	25.9999931;	1.0;	3414016.0;	178954.93333333332;	0.0;	5.066666666666666;	1.0666666666666667;	2.066666666666667
1378781387;	1;	2599.99931;	25.9999931;	1.0;	3414835.2;	262841.3333333333;	0.0;	5.2;	1.0666666666666667;	2.2
1378781687;	1;	2599.99931;	25.9999931;	1.0;	3416064.0;	243268.0;	0.0;	5.4;	0.9333333333333333;	2.066666666666667
1378781987;	1;	2599.99931;	25.9999931;	1.0;	3417156.2666666666;	139808.53333333333;	0.0;	5.133333333333334;	1.0;	2.2666666666666666
1378782287;	1;	2599.99931;	25.9999931;	1.0;	3418112.0;	192936.0;	0.0;	9.866666666666667;	1.0;	2.2
1378782587;	1;	2599.99931;	25.9999931;	1.0;	3419613.8666666667;	176159.2;	0.0;	5.466666666666667;	1.0;	2.2666666666666666
1378782887;	1;	2599.99931;	25.9999931;	1.0;	3420160.0;	192936.0;	0.0;	5.066666666666666;	0.9333333333333333;	2.066666666666667
1378783187;	1;	2599.99931;	25.9999931;	1.0;	3420160.0;	285210.4;	0.0;	5.266666666666667;	1.0;	2.1333333333333333
1378783487;	1;	2599.99931;	25.9999931;	1.0;	3420160.0;	184547.2;	0.0;	5.533333333333333;	0.9333333333333333;	2.066666666666667
1378783787;	1;	2599.99931;	25.9999931;	1.0;	3422071.466666667;	184548.8;	0.0;	4.933333333333334;	1.0;	2.2666666666666666
1378784087;	1;	2599.99931;	25.9999931;	1.0;	3422481.066666667;	218101.6;	0.0;	5.066666666666666;	1.0666666666666667;	2.066666666666667
1378784387;	1;	2599.99931;	25.9999931;	1.0;	3424256.0;	226489.6;	0.0;	5.4;	1.0666666666666667;	2.2666666666666666
1378784687;	1;	2599.99931;	25.9999931;	1.0;	3424665.6;	209714.4;	0.0;	5.2;	1.0666666666666667;	2.066666666666667
1378784987;	1;	2599.99931;	25.9999931;	1.0;	3426304.0;	243267.2;	0.0;	5.533333333333333;	1.0666666666666667;	2.2666666666666666
1378785287;	1;	2599.99931;	25.9999931;	1.0;	3426986.6666666665;	184548.0;	0.0;	5.533333333333333;	1.0;	2.066666666666667
1378785587;	1;	2599.99931;	25.9999931;	1.0;	3428352.0;	181751.73333333334;	0.0;	5.066666666666666;	0.8666666666666667;	2.2666666666666666
1378785887;	1;	2599.99931;	25.9999931;	1.0;	3429444.2666666666;	150994.4;	0.0;	9.666666666666666;	1.0666666666666667;	2.2
1378786187;	1;	2599.99931;	25.9999931;	1.0;	3430400.0;	167771.2;	0.0;	4.933333333333334;	1.0666666666666667;	2.2
1378786487;	1;	2599.99931;	25.9999931;	1.0;	3431628.8;	142604.8;	0.0;	4.533333333333333;	1.0666666666666667;	2.066666666666667
1378786787;	1;	2599.99931;	25.9999931;	1.0;	3432448.0;	218103.2;	0.0;	4.866666666666666;	1.0;	2.1333333333333333
1378787088;	1;	2599.99931;	25.9999931;	1.0;	3433949.8666666667;	201325.6;	0.0;	4.933333333333334;	0.9333333333333333;	2.2
1378787388;	1;	2599.99931;	25.9999931;	1.0;	3434496.0;	184548.8;	0.0;	4.8;	1.0666666666666667;	2.2666666666666666
1378787688;	1;	2599.99931;	25.9999931;	1.0;	3436407.466666667;	218102.4;	0.0;	4.6;	0.9333333333333333;	2.066666666666667
1378787988;	1;	2599.99931;	25.9999931;	1.0;	3436544.0;	192936.8;	0.0;	4.866666666666666;	0.8666666666666667;	2.2
1378788288;	1;	2599.99931;	25.9999931;	1.0;	3436544.0;	159381.6;	0.0;	4.866666666666666;	1.0;	2.1333333333333333
1378788588;	1;	2599.99931;	25.9999931;	1.0;	3436817.066666667;	218102.4;	0.0;	4.666666666666667;	1.0;	2.2
1378788888;	1;	2599.99931;	25.9999931;	1.0;	3438592.0;	192936.8;	0.0;	5.066666666666666;	1.0;	2.1333333333333333
1378789188;	1;	2599.99931;	25.9999931;	1.0;	3439274.6666666665;	218101.6;	0.0;	4.866666666666666;	1.0666666666666667;	2.2
1378789488;	1;	2599.99931;	25.9999931;	1.0;	3440640.0;	201325.86666666667;	0.0;	9.866666666666667;	0.9333333333333333;	2.2
1378789788;	1;	2599.99931;	25.9999931;	1.0;	3441459.2;	226489.6;	0.0;	5.266666666666667;	0.8666666666666667;	2.2
1378790088;	1;	2599.99931;	25.9999931;	1.0;	3442688.0;	226490.4;	0.0;	5.2;	1.0;	2.1333333333333333
1378790388;	1;	2599.99931;	25.9999931;	1.0;	3443780.2666666666;	184548.0;	0.0;	5.0;	1.0666666666666667;	2.2666666666666666
1378790688;	1;	2599.99931;	25.9999931;	1.0;	3444736.0;	184548.0;	0.0;	5.266666666666667;	0.8666666666666667;	2.1333333333333333
1378790988;	1;	2599.99931;	25.9999931;	1.0;	3446237.8666666667;	195732.26666666666;	0.0;	4.866666666666666;	0.9333333333333333;	2.2
1378791288;	1;	2599.99931;	596.2665084266667;	22.933333333333334;	3448968.533333333;	662698.4;	148.53333333333333;	35.4;	117.33333333333333;	152.73333333333332
1378791588;	1;	2599.99931;	296.39992134000005;	11.4;	3454976.0;	1574260.2666666666;	0.0;	6.666666666666667;	1.8;	4.666666666666667
1378791888;	1;	2599.99931;	25.9999931;	1.0;	3454976.0;	503314.13333333336;	0.0;	5.066666666666666;	0.9333333333333333;	2.2666666666666666
1378792188;	1;	2599.99931;	25.9999931;	1.0;	3456887.466666667;	246063.46666666667;	0.0;	4.866666666666666;	0.8666666666666667;	2.2666666666666666
1378792488;	1;	2599.99931;	25.9999931;	1.0;	3457297.066666667;	173363.46666666667;	0.0;	5.2;	1.0666666666666667;	2.1333333333333333
1378792788;	1;	2599.99931;	25.9999931;	1.0;	3459072.0;	145401.06666666668;	0.0;	5.2;	0.9333333333333333;	2.3333333333333335
1378793088;	1;	2599.99931;	25.9999931;	1.0;	3459481.6;	181751.73333333334;	0.0;	9.8;	1.0;	2.2
1378793388;	1;	2599.99931;	25.9999931;	1.0;	3461120.0;	187344.26666666666;	0.0;	5.133333333333334;	0.9333333333333333;	2.2
1378793688;	1;	2599.99931;	25.9999931;	1.0;	3461802.6666666665;	195732.53333333333;	0.0;	5.266666666666667;	0.9333333333333333;	2.1333333333333333
1378793988;	1;	2599.99931;	25.9999931;	1.0;	3463168.0;	226490.4;	0.0;	5.066666666666666;	1.0;	2.1333333333333333
1378794288;	1;	2599.99931;	25.9999931;	1.0;	3464260.2666666666;	220897.6;	0.0;	5.266666666666667;	1.0;	2.2
1378794588;	1;	2599.99931;	25.9999931;	1.0;	3465216.0;	192936.8;	0.0;	5.133333333333334;	0.8666666666666667;	2.1333333333333333
1378794889;	1;	2599.99931;	25.9999931;	1.0;	3466444.8;	137013.06666666668;	0.0;	5.066666666666666;	0.8666666666666667;	2.1333333333333333
1378795189;	1;	2599.99931;	25.9999931;	1.0;	3467264.0;	190139.73333333334;	0.0;	5.2;	0.9333333333333333;	2.2666666666666666
1378795489;	1;	2599.99931;	25.9999931;	1.0;	3468765.8666666667;	178955.2;	0.0;	5.333333333333333;	1.0;	2.1333333333333333
1378795789;	1;	2599.99931;	25.9999931;	1.0;	3469312.0;	206917.6;	0.0;	5.733333333333333;	1.0;	2.1333333333333333
1378796089;	1;	2599.99931;	25.9999931;	1.0;	3471223.466666667;	139809.06666666668;	0.0;	5.266666666666667;	0.9333333333333333;	2.1333333333333333
1378796389;	1;	2599.99931;	25.9999931;	1.0;	3471360.0;	125828.0;	0.0;	5.466666666666667;	1.0;	2.2
1378796689;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	153789.06666666668;	0.0;	9.666666666666666;	1.0;	2.2
1378796989;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	159382.4;	0.0;	5.2;	0.9333333333333333;	2.1333333333333333
1378797289;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	201324.8;	0.0;	4.866666666666666;	0.8666666666666667;	2.2
1378797589;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	220897.86666666667;	0.0;	5.0;	0.9333333333333333;	2.1333333333333333
1378797889;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	159382.13333333333;	0.0;	4.8;	0.8666666666666667;	2.1333333333333333
1378798189;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	201324.0;	0.0;	4.866666666666666;	0.8666666666666667;	2.2
1378798489;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	192936.0;	0.0;	4.8;	0.8666666666666667;	2.066666666666667
1378798789;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	134216.0;	0.0;	4.4;	0.9333333333333333;	2.066666666666667
1378799089;	1;	2599.99931;	25.9999931;	1.0;	3473408.0;	120235.46666666666;	0.0;	4.933333333333334;	1.0;	2.1333333333333333
1378799388;	1;	2599.99931;	25.9999931;	1.0;	3475319.466666667;	198528.0;	0.0;	5.0;	1.0;	2.2
1378799688;	1;	2599.99931;	25.9999931;	1.0;	3475729.066666667;	173362.93333333332;	0.0;	4.733333333333333;	1.0;	2.2
1378799988;	1;	2599.99931;	25.9999931;	1.0;	3477504.0;	192935.73333333334;	0.0;	4.333333333333333;	0.9333333333333333;	2.066666666666667
1378800289;	1;	2599.99931;	25.9999931;	1.0;	3478186.6666666665;	142605.6;	0.0;	9.866666666666667;	0.9333333333333333;	2.2
1378800589;	1;	2599.99931;	25.9999931;	1.0;	3479552.0;	178955.46666666667;	0.0;	5.0;	1.0666666666666667;	2.1333333333333333
1378800889;	1;	2599.99931;	31.199991720000003;	1.2;	3482965.3333333335;	181751.2;	0.0;	5.466666666666667;	1.0;	2.3333333333333335
1378801189;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	237676.0;	0.0;	5.466666666666667;	1.0;	2.3333333333333335
1378801489;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	159383.2;	0.0;	4.866666666666666;	1.0;	2.1333333333333333
1378801789;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	134216.0;	0.0;	5.133333333333334;	1.0;	2.2666666666666666
1378802089;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	139809.33333333334;	0.0;	4.933333333333334;	1.0666666666666667;	2.2666666666666666
1378802389;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	134216.8;	0.0;	5.133333333333334;	1.0;	2.2666666666666666
1378802689;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	128624.26666666666;	0.0;	5.066666666666666;	0.9333333333333333;	2.1333333333333333
1378802989;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	234880.8;	0.0;	4.8;	1.0;	2.2666666666666666
1378803289;	1;	2599.99931;	25.9999931;	1.0;	3489792.0;	184548.8;	0.0;	5.333333333333333;	1.0;	2.1333333333333333
1378803589;	1;	2599.99931;	25.9999931;	1.0;	3490611.2;	190140.8;	0.0;	5.733333333333333;	1.0666666666666667;	2.3333333333333335
1378803889;	1;	2599.99931;	25.9999931;	1.0;	3491840.0;	173362.66666666666;	0.0;	9.533333333333333;	0.9333333333333333;	2.3333333333333335
1378804189;	1;	2599.99931;	25.9999931;	1.0;	3491840.0;	190139.46666666667;	0.0;	5.266666666666667;	1.0;	2.4
1378804489;	1;	2599.99931;	25.9999931;	1.0;	3491840.0;	173362.93333333332;	0.0;	5.2;	0.9333333333333333;	2.2666666666666666
1378804789;	1;	2599.99931;	25.9999931;	1.0;	3491840.0;	173362.4;	0.0;	5.266666666666667;	1.0666666666666667;	2.2666666666666666
1378805089;	1;	2599.99931;	25.9999931;	1.0;	3491840.0;	125827.73333333334;	0.0;	4.866666666666666;	1.0;	2.2666666666666666
1378805389;	1;	2599.99931;	25.9999931;	1.0;	3493751.466666667;	86680.26666666666;	0.0;	5.533333333333333;	1.0666666666666667;	2.2
1378805689;	1;	2599.99931;	25.9999931;	1.0;	3494024.533333333;	148197.06666666668;	0.0;	4.733333333333333;	1.0;	2.2
1378805989;	1;	2599.99931;	25.9999931;	1.0;	3495936.0;	187345.06666666668;	0.0;	5.266666666666667;	1.0;	2.2666666666666666
1378806289;	1;	2599.99931;	25.9999931;	1.0;	3495936.0;	190140.53333333333;	0.0;	5.2;	1.0;	2.2666666666666666
1378806589;	1;	2599.99931;	25.9999931;	1.0;	3495936.0;	240472.0;	0.0;	5.933333333333334;	1.0666666666666667;	2.3333333333333335
1378806889;	1;	2599.99931;	25.9999931;	1.0;	3496755.2;	204120.53333333333;	0.0;	4.8;	1.0666666666666667;	2.2666666666666666
1378807189;	1;	2599.99931;	25.9999931;	1.0;	3497984.0;	125828.0;	0.0;	5.533333333333333;	1.0;	2.3333333333333335
1378807489;	1;	2599.99931;	25.9999931;	1.0;	3497984.0;	148197.06666666668;	0.0;	9.333333333333334;	0.8666666666666667;	2.4
1378807789;	1;	2599.99931;	25.9999931;	1.0;	3497984.0;	226490.4;	0.0;	4.8;	0.9333333333333333;	2.3333333333333335
1378808089;	1;	2599.99931;	25.9999931;	1.0;	3499622.4;	209713.6;	0.0;	4.666666666666667;	0.9333333333333333;	2.1333333333333333
1378808389;	1;	2599.99931;	25.9999931;	1.0;	3500032.0;	234879.2;	0.0;	5.0;	1.0666666666666667;	2.2666666666666666
1378808689;	1;	2599.99931;	25.9999931;	1.0;	3500032.0;	218102.66666666666;	0.0;	4.733333333333333;	1.0;	2.2
1378808990;	1;	2599.99931;	25.9999931;	1.0;	3500032.0;	201324.8;	0.0;	4.8;	1.0;	2.3333333333333335
1378809290;	1;	2599.99931;	25.9999931;	1.0;	3502080.0;	170566.66666666666;	0.0;	4.866666666666666;	1.0666666666666667;	2.2
1378809590;	1;	2599.99931;	25.9999931;	1.0;	3502489.6;	190140.0;	0.0;	4.8;	0.9333333333333333;	2.2
1378809890;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	173363.73333333334;	0.0;	5.2;	1.0;	2.1333333333333333
1378810190;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	260044.53333333333;	0.0;	4.266666666666667;	0.9333333333333333;	2.2
1378810490;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	226490.66666666666;	0.0;	4.8;	0.9333333333333333;	2.1333333333333333
1378810790;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	178956.26666666666;	0.0;	5.266666666666667;	1.0;	2.2
1378811090;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	134216.8;	0.0;	9.2;	0.9333333333333333;	2.2666666666666666
1378811390;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	192935.2;	0.0;	5.466666666666667;	1.0;	2.2666666666666666
1378811690;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	170566.13333333333;	0.0;	5.6;	1.0666666666666667;	2.2666666666666666
1378811990;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	254452.53333333333;	0.0;	5.0;	0.9333333333333333;	2.2
1378812290;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	190140.26666666666;	0.0;	5.333333333333333;	1.0;	2.2
1378812590;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	167770.4;	0.0;	5.466666666666667;	1.0666666666666667;	2.2
1378812890;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	206916.53333333333;	0.0;	5.4;	0.9333333333333333;	2.1333333333333333
1378813190;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	198528.8;	0.0;	4.933333333333334;	1.0666666666666667;	2.2
1378813490;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	240471.73333333334;	0.0;	5.466666666666667;	1.0;	2.1333333333333333
1378813790;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	349522.93333333335;	0.0;	5.333333333333333;	1.0;	2.2
1378814090;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	226490.4;	0.0;	5.266666666666667;	0.9333333333333333;	2.1333333333333333
1378814390;	1;	2599.99931;	25.9999931;	1.0;	3504128.0;	142604.8;	0.0;	5.2;	0.9333333333333333;	2.2666666666666666
1378814690;	2;	5199.99862;	20.79999448;	0.4;	2932326.4;	1400895.6;	679.6;	26.555555555555557;	0.9;	2.0
1378814990;	2;	5199.99862;	103.9999724;	2.0;	869580.8;	5044348.8;	384.5333333333333;	21.53333333333333;	0.06666666666666667;	1.9333333333333333
1378815290;	2;	5199.99862;	109.19997102;	2.1;	2535573.8666666667;	2382362.933333333;	217.53333333333333;	11385.133333333333;	0.5333333333333333;	2.7333333333333334
1378815590;	2;	5199.99862;	25.9999931;	0.5;	4470647.466666667;	2550134.4;	5.333333333333334;	5.666666666666667;	0.13333333333333333;	2.4
1378815890;	2;	5199.99862;	25.9999931;	0.5;	4476654.933333334;	598386.1333333333;	0.0;	4.333333333333333;	0.06666666666666667;	2.2666666666666666
1378816190;	2;	5199.99862;	25.9999931;	0.5;	4478702.933333334;	117439.46666666666;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378816490;	2;	5199.99862;	25.9999931;	0.5;	4479522.133333334;	0.0;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378816790;	2;	5199.99862;	25.9999931;	0.5;	4481024.0;	61515.73333333333;	0.0;	4.666666666666667;	0.06666666666666667;	2.2666666666666666
1378817090;	2;	5199.99862;	25.9999931;	0.5;	4482798.933333334;	83884.0;	0.0;	5.0;	0.06666666666666667;	2.2
1378817390;	2;	5199.99862;	25.9999931;	0.5;	4488123.733333333;	100661.6;	0.0;	5.6;	0.06666666666666667;	2.2
1378817690;	2;	5199.99862;	188.93328319333332;	3.6333333333333333;	4713973.866666666;	374689.6;	531.4666666666667;	119.33333333333333;	21.8;	3.2
1378817990;	2;	5199.99862;	29.466658846666668;	0.5666666666666667;	4849664.0;	324358.4;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378818290;	2;	5199.99862;	31.199991720000003;	0.6;	4849664.0;	89476.53333333334;	11.533333333333333;	9.933333333333334;	0.13333333333333333;	2.2666666666666666
1378818590;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	33553.6;	0.0;	4.8;	0.06666666666666667;	2.2
1378818890;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	95070.66666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.2666666666666666
1378819190;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	139808.53333333333;	0.0;	5.333333333333333;	0.06666666666666667;	2.2
1378819490;	2;	5199.99862;	129.9999655;	2.5;	4849664.0;	402652.26666666666;	0.06666666666666667;	35.26666666666667;	1.1333333333333333;	2.8666666666666667
1378819791;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	195732.8;	0.0;	4.8;	0.06666666666666667;	2.2
1378820091;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	83884.53333333334;	0.0;	5.2;	0.06666666666666667;	2.2
1378820391;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	123031.73333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378820691;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	72700.53333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1378820991;	2;	5199.99862;	129.9999655;	2.5;	4849664.0;	201325.6;	0.06666666666666667;	36.800000000000004;	1.0666666666666667;	2.933333333333333
1378821291;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	78292.0;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378821591;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	83884.53333333334;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378821891;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	72700.53333333334;	0.0;	9.8;	0.13333333333333333;	2.2666666666666666
1378822191;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	223694.66666666666;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378822491;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	100661.33333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378822791;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	95069.86666666667;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1378823091;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	123031.73333333334;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1378823391;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	128624.26666666666;	0.0;	5.4;	0.06666666666666667;	2.2666666666666666
1378823691;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	89477.06666666667;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378823991;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	39145.86666666667;	0.0;	4.6;	0.06666666666666667;	2.1333333333333333
1378824291;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	72700.8;	0.0;	5.066666666666666;	0.06666666666666667;	2.1333333333333333
1378824591;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	78292.53333333334;	0.06666666666666667;	5.2;	0.06666666666666667;	2.2
1378824891;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	83884.0;	0.0;	4.466666666666667;	0.06666666666666667;	2.1333333333333333
1378825191;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	111846.66666666667;	0.0;	4.8;	0.06666666666666667;	2.2666666666666666
1378825491;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	89477.06666666667;	0.0;	9.866666666666667;	0.13333333333333333;	2.2666666666666666
1378825791;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	11184.8;	0.0;	4.8;	0.06666666666666667;	2.2
1378826091;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	106254.93333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378826391;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	83885.6;	0.0;	5.133333333333334;	0.06666666666666667;	2.2666666666666666
1378826691;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	95070.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378826991;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	44738.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.1333333333333333
1378827291;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	39145.86666666667;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378827591;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	117439.73333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378827891;	2;	5199.99862;	25.9999931;	0.5;	4849664.0;	128623.73333333334;	0.0;	4.733333333333333;	0.06666666666666667;	2.2
1378828191;	2;	5199.99862;	25.9999931;	0.5;	4853760.0;	83884.0;	0.0;	4.5;	0.0;	2.5
1378828491;	2;	5199.99862;	25.9999931;	0.5;	4853760.0;	50330.4;	0.0;	4.533333333333333;	0.06666666666666667;	2.2
1378828791;	2;	5199.99862;	25.9999931;	0.5;	4853760.0;	72699.46666666666;	0.0;	5.2;	0.06666666666666667;	2.2
1378829091;	2;	5199.99862;	25.9999931;	0.5;	4853760.0;	78291.73333333334;	0.0;	9.333333333333334;	0.13333333333333333;	2.2
1378829391;	2;	5199.99862;	25.9999931;	0.5;	4856354.133333334;	106254.13333333333;	0.0;	4.733333333333333;	0.06666666666666667;	2.2666666666666666
1378829691;	2;	5199.99862;	25.9999931;	0.5;	4858402.133333334;	83885.06666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378829991;	2;	5199.99862;	25.9999931;	0.5;	4859904.0;	100662.66666666667;	0.0;	5.266666666666667;	0.06666666666666667;	2.2
1378830291;	2;	5199.99862;	25.9999931;	0.5;	4861269.333333333;	16776.8;	0.0;	4.066666666666666;	0.06666666666666667;	2.1333333333333333
1378830591;	2;	5199.99862;	25.9999931;	0.5;	4863863.466666667;	67107.73333333334;	0.0;	5.0;	0.06666666666666667;	2.2
1378830892;	2;	5199.99862;	25.9999931;	0.5;	4866594.133333334;	44738.4;	0.0;	5.333333333333333;	0.06666666666666667;	2.2
1378831192;	2;	5199.99862;	25.9999931;	0.5;	4868096.0;	61514.933333333334;	0.0;	4.6;	0.06666666666666667;	2.2666666666666666
1378831492;	2;	5199.99862;	25.9999931;	0.5;	4868096.0;	162177.6;	0.0;	4.933333333333334;	0.06666666666666667;	2.2
1378831791;	2;	5199.99862;	25.9999931;	0.5;	4870826.666666667;	106254.66666666667;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378832091;	2;	5199.99862;	25.9999931;	0.5;	4872192.0;	100662.4;	0.0;	4.6;	0.06666666666666667;	2.2
1378832391;	2;	5199.99862;	25.9999931;	0.5;	4873147.733333333;	100663.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378832691;	2;	5199.99862;	25.9999931;	0.5;	4874376.533333333;	134217.6;	0.0;	9.933333333333334;	0.13333333333333333;	2.2
1378832991;	2;	5199.99862;	51.9999862;	1.0;	4878062.933333334;	117439.73333333334;	0.0;	7.0;	30.8;	36.266666666666666
1378833291;	2;	5199.99862;	25.9999931;	0.5;	4879564.8;	5592.266666666666;	0.0;	5.066666666666666;	0.06666666666666667;	2.2
1378833591;	2;	5199.99862;	25.9999931;	0.5;	4881749.333333333;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	2.1333333333333333
1378833891;	2;	5199.99862;	25.9999931;	0.5;	4883797.333333333;	33553.6;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378834191;	2;	5199.99862;	25.9999931;	0.5;	4885162.666666667;	111846.93333333333;	0.0;	5.0;	0.06666666666666667;	2.2
1378834492;	2;	5199.99862;	25.9999931;	0.5;	4888576.0;	16776.8;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
1378834792;	2;	5199.99862;	25.9999931;	0.5;	4890487.466666667;	0.0;	0.0;	4.6;	0.06666666666666667;	2.2
1378835092;	2;	5199.99862;	25.9999931;	0.5;	4894173.866666666;	39146.666666666664;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1378835392;	2;	5199.99862;	25.9999931;	0.5;	4894720.0;	72700.8;	0.0;	5.0;	0.06666666666666667;	2.1333333333333333
1378835692;	2;	5199.99862;	25.9999931;	0.5;	4894720.0;	0.0;	0.0;	4.8;	0.06666666666666667;	2.1333333333333333
1378835992;	2;	5199.99862;	25.9999931;	0.5;	4896085.333333333;	16776.8;	0.0;	4.866666666666666;	0.06666666666666667;	2.2666666666666666
1378836292;	2;	5199.99862;	25.9999931;	0.5;	4896904.533333333;	89478.13333333333;	0.0;	9.866666666666667;	0.2;	2.2666666666666666
1378836592;	2;	5199.99862;	25.9999931;	0.5;	4898816.0;	156586.93333333332;	0.0;	4.866666666666666;	0.06666666666666667;	2.2
1378836892;	2;	5199.99862;	25.9999931;	0.5;	4898816.0;	117440.0;	0.0;	5.2;	0.06666666666666667;	2.1333333333333333
1378837192;	2;	5199.99862;	25.9999931;	0.5;	4900727.466666667;	111846.66666666667;	0.0;	5.2;	0.06666666666666667;	2.2666666666666666
1378837492;	2;	5199.99862;	25.9999931;	0.5;	4902912.0;	22369.066666666666;	0.0;	4.666666666666667;	0.06666666666666667;	2.2
1378837792;	2;	5199.99862;	25.9999931;	0.5;	4903867.733333333;	117439.2;	0.0;	5.133333333333334;	0.06666666666666667;	2.2
