Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378905298;	4;	10640.109536;	3642.4641644906665;	34.233333333333334;	1.6776904E7;	6677329.6;	0.13333333333333333;	3821.9333333333334;	184.86666666666667;	637.7333333333333
1378905598;	4;	10640.109536;	3092.725171797333;	29.066666666666666;	1.6776904E7;	7549745.066666666;	0.0;	2110.5333333333333;	160.6;	685.6
1378905898;	4;	10640.109536;	2716.7746348586666;	25.533333333333335;	1.6776904E7;	6285861.6;	0.13333333333333333;	1911.4;	184.33333333333334;	647.8
1378906198;	4;	10640.109536;	4030.8281625546665;	37.88333333333333;	1.6776904E7;	5972687.2;	655.3333333333334;	3798.4;	326.0;	729.5333333333333
1378906498;	4;	10640.109536;	3688.571305813333;	34.666666666666664;	1.6776904E7;	6621405.6;	52.333333333333336;	3676.4;	191.13333333333333;	711.8
1378906798;	4;	10640.109536;	4773.862478485334;	44.86666666666667;	1.6776904E7;	5849654.4;	703.0;	5798.8;	311.2;	639.2
1378907098;	4;	10640.109536;	2261.0232764;	21.25;	1.6776904E7;	5592404.0;	0.06666666666666667;	1420.0666666666666;	184.86666666666667;	627.4666666666667
1378907398;	4;	10640.109536;	2003.8872959466667;	18.833333333333332;	1.6776904E7;	5279229.6;	0.06666666666666667;	1381.0666666666666;	156.4;	573.4666666666667
1378907698;	4;	10640.109536;	1436.41478736;	13.5;	1.6776904E7;	4809468.0;	0.6;	1947.9333333333334;	171.2;	475.26666666666665
1378907998;	4;	10640.109536;	1361.934020608;	12.8;	1.6776904E7;	5368708.0;	5.933333333333334;	1305.4;	144.53333333333333;	471.1333333333333
1378908298;	4;	10640.109536;	1888.61944264;	17.75;	1.6776904E7;	5323968.8;	1100.9333333333334;	1363.0;	212.53333333333333;	668.9333333333333
1378908598;	4;	10640.109536;	2986.324076437333;	28.066666666666666;	1.6776904E7;	5100272.8;	19.666666666666668;	1996.0666666666666;	218.33333333333334;	756.4
1378908898;	4;	10640.109536;	4485.9461811599995;	42.160714285714285;	1.6776904E7;	5620366.0;	737.3571428571429;	4348.785714285715;	430.07142857142856;	678.7857142857143
1378909198;	4;	10640.109536;	5194.146805157334;	48.81666666666667;	1.6776904E7;	6744438.4;	195.93333333333334;	5548.333333333333;	356.8666666666667;	569.2
1378909498;	4;	10640.109536;	3541.63645984;	33.285714285714285;	1.6776904E7;	6782786.285714285;	0.35714285714285715;	2897.214285714286;	245.71428571428572;	679.7857142857143
1378909798;	4;	10640.109536;	3466.9023571466664;	32.583333333333336;	1.6776904E7;	6017426.4;	33.13333333333333;	1394.0666666666666;	217.8;	670.8
1378910098;	4;	10640.109536;	2358.5576138133333;	22.166666666666664;	1.6776904E7;	5872024.0;	0.3333333333333333;	2347.266666666667;	190.66666666666666;	584.4
1378910398;	4;	10640.109536;	2326.6372852053332;	21.866666666666664;	1.6776904E7;	5939132.8;	390.8666666666667;	2542.8;	310.73333333333335;	484.53333333333336
1378910698;	4;	10640.109536;	4608.940780677334;	43.31666666666667;	1.6776904E7;	6845101.6;	312.3333333333333;	6615.8;	345.73333333333335;	492.2
1378910998;	4;	10640.109536;	2853.3227072373334;	26.816666666666666;	1.6776904E7;	6174013.6;	0.06666666666666667;	3603.133333333333;	152.26666666666668;	503.8
1378911298;	4;	10640.109536;	4082.255358645333;	38.36666666666667;	1.6776904E7;	5335153.6;	702.6666666666666;	5870.933333333333;	337.0;	463.6666666666667
1378911598;	4;	10640.109536;	1954.2334514453335;	18.366666666666667;	1.6776904E7;	5737806.4;	4.0;	1394.8666666666666;	149.4;	498.1333333333333
1378911899;	4;	10640.109536;	2163.4889389866667;	20.333333333333332;	1.6776904E7;	5156196.8;	0.06666666666666667;	2113.2;	180.6;	624.6
1378912199;	4;	10640.109536;	3348.087800661333;	31.466666666666665;	1.6776904E7;	5346338.4;	0.13333333333333333;	3550.2;	315.1333333333333;	686.7333333333333
1378912499;	4;	10640.109536;	2656.480680821333;	24.966666666666665;	1.6776904E7;	5872024.0;	0.13333333333333333;	3597.6;	178.06666666666666;	484.46666666666664
1378912799;	4;	10640.109536;	2346.1441526880003;	22.05;	1.6776904E7;	7079983.2;	0.4;	2073.0666666666666;	160.93333333333334;	600.4
1378913099;	4;	10640.109536;	1578.2829145066664;	14.833333333333332;	1.6776904E7;	5637143.2;	0.26666666666666666;	1986.2;	171.0;	474.73333333333335
1378913399;	4;	10640.109536;	1338.8804499466664;	12.583333333333332;	1.6776904E7;	4585772.0;	0.2;	1311.6;	137.73333333333332;	503.6
1378913699;	4;	10640.109536;	1801.7252147626668;	16.933333333333334;	1.6776904E7;	5133827.2;	0.26666666666666666;	1871.2666666666667;	186.53333333333333;	540.0
1378913999;	4;	10640.109536;	2206.0493771306665;	20.733333333333334;	1.6776904E7;	7113537.6;	9.133333333333333;	3093.4666666666667;	172.93333333333334;	668.4
1378914299;	4;	10640.109536;	1931.179880784;	18.15;	1.6776904E7;	6285861.6;	2.8;	2272.8;	197.93333333333334;	582.9333333333333
1378914599;	4;	10640.109536;	2271.6633859360004;	21.35;	1.6776904E7;	7851734.133333334;	53.333333333333336;	3391.266666666667;	309.4;	540.7333333333333
1378914899;	4;	10640.109536;	5965.554746517334;	56.06666666666667;	1.6776904E7;	8377421.066666666;	654.8666666666667;	8764.0;	377.1333333333333;	705.4666666666667
1378915199;	4;	10640.109536;	3624.7306485973327;	34.06666666666666;	1.6776904E7;	8299126.666666667;	9.733333333333333;	4494.133333333333;	150.66666666666666;	529.0
1378915499;	4;	10640.109536;	3661.971031973333;	34.416666666666664;	1.6776904E7;	7628038.133333334;	1.7333333333333334;	2841.0666666666666;	209.93333333333334;	910.0
1378915799;	4;	10640.109536;	2739.82820552;	25.75;	1.6776904E7;	8030692.0;	0.2;	2284.5333333333333;	152.86666666666667;	775.3333333333334
1378916099;	4;	10640.109536;	3154.792477424;	29.65;	1.6776904E7;	5983872.0;	565.8;	2693.4666666666667;	364.3333333333333;	853.8666666666667
1378916399;	4;	10640.109536;	5829.006674138666;	54.78333333333333;	1.6776904E7;	6744438.4;	407.6;	7591.0;	324.8666666666667;	706.9333333333333
1378916699;	4;	10640.109536;	3397.741645162667;	31.933333333333334;	1.6776904E7;	7818180.0;	15.066666666666666;	3953.0;	195.06666666666666;	638.7333333333333
1378916999;	4;	10640.109536;	2431.265028976;	22.85;	1.6776904E7;	6174013.6;	12.4;	1953.9333333333334;	147.2;	634.2
1378917299;	4;	10640.109536;	3055.484788421333;	28.716666666666665;	1.6776904E7;	5033164.0;	0.9333333333333333;	1480.4;	211.73333333333332;	869.3333333333334
1378917599;	4;	10640.109536;	2778.8419404853325;	26.116666666666664;	1.6776904E7;	5435816.8;	1.0;	1752.0;	151.0;	629.2
1378917899;	4;	10640.109536;	3156.565829013333;	29.666666666666664;	1.6776904E7;	4272596.0;	653.8666666666667;	3240.6666666666665;	357.93333333333334;	725.2666666666667
1378918199;	4;	10640.109536;	4119.495742021333;	38.71666666666667;	1.6776904E7;	6196383.2;	49.2;	3997.3333333333335;	154.0;	658.3333333333334
1378918499;	4;	10640.109536;	2188.315861237333;	20.566666666666666;	1.6776904E7;	5838469.6;	1.2666666666666666;	1594.0666666666666;	223.33333333333334;	633.5333333333333
1378918799;	4;	10640.109536;	4779.1825332533335;	44.91666666666667;	1.6776904E7;	7057614.133333334;	707.4666666666667;	6508.466666666666;	279.06666666666666;	667.9333333333333
1378919099;	4;	10640.109536;	4484.806169424;	42.15;	1.6776904E7;	9395239.2;	1.9333333333333333;	3667.5333333333333;	244.93333333333334;	1454.0
1378919399;	4;	10640.109536;	3395.968293573333;	31.916666666666664;	1.6776904E7;	8657042.4;	0.26666666666666666;	3429.3333333333335;	174.93333333333334;	917.2666666666667
1378919699;	4;	10640.109536;	2037.5809761439998;	19.15;	1.6776904E7;	7147091.466666667;	0.26666666666666666;	1579.1333333333334;	188.4;	639.3333333333334
1378919999;	4;	10640.109536;	2424.171622618667;	22.783333333333335;	1.6776904E7;	6162828.8;	140.4;	1813.4666666666667;	166.0;	666.4666666666667
1378920299;	4;	10640.109536;	1956.0068030346665;	18.383333333333333;	1.6776904E7;	5223305.6;	0.13333333333333333;	1319.0;	188.13333333333333;	642.4
1378920599;	4;	10640.109536;	4882.036925434666;	45.88333333333333;	1.6776904E7;	5782545.6;	739.8;	6157.933333333333;	467.06666666666666;	689.8666666666667
1378920899;	4;	10640.109536;	5029.2251073493335;	47.26666666666667;	1.6776904E7;	6833916.8;	0.3333333333333333;	4972.533333333334;	231.46666666666667;	1219.5333333333333
1378921200;	4;	10640.109536;	2808.9889175039993;	26.4;	1.6776904E7;	6464818.4;	0.26666666666666666;	2054.0;	149.73333333333332;	670.9333333333333
1378921500;	4;	10640.109536;	2489.785631424;	23.4;	1.6776904E7;	5413447.2;	0.06666666666666667;	1619.6666666666667;	199.6;	664.8666666666667
1378921800;	4;	10640.109536;	2828.495784986667;	26.583333333333336;	1.6776904E7;	5077903.2;	389.73333333333335;	2394.0;	305.2;	665.4
1378922100;	4;	10640.109536;	5554.137177792;	52.2;	1.6776904E7;	6140459.2;	314.6;	6797.933333333333;	368.06666666666666;	665.0666666666667
1378922400;	4;	10640.109536;	3450.942192842667;	32.43333333333334;	1.6776904E7;	8097801.866666666;	4.866666666666666;	3860.2;	137.53333333333333;	653.0
1378922700;	4;	10640.109536;	2806.32889012;	26.375;	1.6776904E7;	6543112.0;	0.5;	858.5;	111.5;	325.0
1378923000;	4;	10640.109536;	2791.255401610667;	26.233333333333334;	1.6776904E7;	5726621.6;	0.26666666666666666;	1219.7333333333333;	155.6;	844.2666666666667
1378923300;	4;	10640.109536;	2984.5507248480003;	28.05;	1.6776904E7;	5234490.4;	0.0;	1978.5333333333333;	204.53333333333333;	691.4666666666667
1378923600;	4;	10640.109536;	3202.6729703359997;	30.1;	1.6776904E7;	5178566.4;	282.0;	2433.8;	315.0;	751.3333333333334
1378923900;	4;	10640.109536;	4575.24710048;	43.0;	1.6776904E7;	6442448.8;	426.53333333333336;	5255.733333333334;	200.46666666666667;	686.0666666666667
1378924200;	4;	10640.109536;	2409.984809904;	22.65;	1.6776904E7;	6140459.2;	0.2;	1242.8;	145.66666666666666;	702.5333333333333
1378924500;	4;	10640.109536;	2863.962816773333;	26.916666666666664;	1.6776904E7;	6039796.0;	0.3333333333333333;	1302.0666666666666;	222.53333333333333;	996.3333333333334
1378924800;	4;	10640.109536;	2443.678490101333;	22.966666666666665;	1.6776904E7;	5670697.6;	0.5333333333333333;	1937.1333333333334;	151.0;	692.3333333333334
1378925100;	4;	10640.109536;	2509.292498906667;	23.583333333333336;	1.6776904E7;	4775913.6;	0.0;	1809.4666666666667;	200.8;	638.5333333333333
1378925400;	4;	10640.109536;	1963.100209392;	18.45;	1.6776904E7;	5122642.4;	0.06666666666666667;	1735.8;	142.33333333333334;	617.4666666666667
1378925700;	4;	10640.109536;	1853.1524108533333;	17.416666666666668;	1.6776904E7;	4563402.4;	0.3333333333333333;	946.0666666666667;	190.53333333333333;	596.6666666666666
1378926000;	4;	10640.109536;	2204.276025541333;	20.716666666666665;	1.6776904E7;	5145011.2;	8.333333333333334;	1603.9333333333334;	303.26666666666665;	604.0666666666667
1378926300;	4;	10640.109536;	5380.3487220373345;	50.56666666666667;	1.6776904E7;	7751071.2;	695.5333333333333;	6045.666666666667;	223.66666666666666;	1048.2
1378926600;	4;	10640.109536;	3532.5163659520003;	33.2;	1.6776904E7;	6923395.2;	0.5333333333333333;	2018.8666666666666;	172.66666666666666;	958.5333333333333
1378926900;	4;	10640.109536;	4124.815796789333;	38.766666666666666;	1.6776904E7;	8511639.466666667;	0.4666666666666667;	4328.133333333333;	225.4;	885.2
1378927200;	4;	10640.109536;	2722.094689626667;	25.583333333333336;	1.6776904E7;	7079982.4;	0.06666666666666667;	1563.3333333333333;	150.93333333333334;	670.5333333333333
1378927500;	4;	10640.109536;	5865.36038172;	55.125;	1.6776904E7;	5704252.0;	2565.5;	10260.0;	59.5;	242.5
1378927800;	4;	10640.109536;	5502.709981701333;	51.71666666666667;	1.6776904E7;	5972687.2;	316.6666666666667;	6572.4;	306.4;	645.6666666666666
1378928100;	4;	10640.109536;	5593.150912757334;	52.56666666666667;	1.6776904E7;	7851734.666666667;	2.533333333333333;	5788.466666666666;	227.26666666666668;	957.4666666666667
1378928400;	4;	10640.109536;	2675.987548304;	25.15;	1.6776904E7;	7907658.133333334;	0.06666666666666667;	2134.5333333333333;	137.26666666666668;	670.0
1378928700;	4;	10640.109536;	2452.545248048;	23.05;	1.6776904E7;	5737806.4;	0.06666666666666667;	1325.8666666666666;	202.4;	676.1333333333333
1378929000;	4;	10640.109536;	2489.0256236;	23.392857142857142;	1.6776904E7;	5296805.714285715;	107.42857142857143;	1853.857142857143;	434.85714285714283;	331.85714285714283
1378929300;	4;	10640.109536;	4853.663300005333;	45.61666666666667;	1.6776904E7;	6397709.6;	655.8666666666667;	5891.8;	215.66666666666666;	748.8666666666667
1378929600;	4;	10640.109536;	5334.241580714666;	50.13333333333333;	1.6776904E7;	7415528.0;	708.0;	7180.6;	310.8666666666667;	728.4
1378929900;	4;	10640.109536;	3722.2649860106667;	34.983333333333334;	1.6776904E7;	7918843.2;	0.4666666666666667;	1872.5333333333333;	262.8666666666667;	1419.8
1378930200;	4;	10640.109536;	2713.22793168;	25.5;	1.6776904E7;	6845101.6;	0.8666666666666667;	1782.6;	144.33333333333334;	752.0
1378930500;	4;	10640.109536;	2030.4875697866664;	19.083333333333332;	1.6776904E7;	5234490.4;	0.06666666666666667;	1438.8666666666666;	216.4;	649.6
1378930800;	4;	10640.109536;	2009.2073507146665;	18.883333333333333;	1.6776904E7;	4977240.0;	0.06666666666666667;	1063.6666666666667;	135.73333333333332;	674.6666666666666
1378931100;	4;	10640.109536;	2099.6482817706665;	19.733333333333334;	1.6776904E7;	4798283.2;	0.13333333333333333;	1463.0666666666666;	210.06666666666666;	669.8
1378931400;	4;	10640.109536;	2206.0493771306665;	20.733333333333334;	1.6776904E7;	4742359.2;	0.3333333333333333;	1232.9333333333334;	128.6;	648.6666666666666
1378931700;	4;	10640.109536;	3030.6578661706667;	28.483333333333334;	1.6776904E7;	5256860.0;	0.3333333333333333;	2082.866666666667;	403.53333333333336;	1003.0666666666667
1378932000;	4;	10640.109536;	4858.983354773334;	45.66666666666667;	1.6776904E7;	6498372.8;	705.0;	5674.8;	131.73333333333332;	694.4
1378932300;	4;	10640.109536;	2842.682597701333;	26.716666666666665;	1.6776904E7;	6174013.6;	0.3333333333333333;	1933.0666666666666;	224.53333333333333;	755.3333333333334
1378932600;	4;	10640.109536;	3500.5960373440003;	32.9;	1.6776904E7;	7113536.8;	0.9333333333333333;	3454.266666666667;	145.46666666666667;	775.3333333333334
1378932900;	4;	10640.109536;	2784.161995253333;	26.166666666666664;	1.6776904E7;	5905578.4;	0.06666666666666667;	1883.0666666666666;	215.93333333333334;	678.1333333333333
1378933200;	4;	10640.109536;	4412.098754261333;	41.46666666666667;	1.6776904E7;	6498373.333333333;	703.6666666666666;	4568.8;	291.8;	667.1333333333333
1378933500;	4;	10640.109536;	6047.128919626666;	56.83333333333333;	1.6776904E7;	9026140.533333333;	50.0;	7077.933333333333;	581.0666666666667;	1297.3333333333333
1378933800;	4;	10640.109536;	5075.332248672;	47.7;	1.6776904E7;	7538559.2;	657.0;	5963.066666666667;	132.13333333333333;	701.2
1378934100;	4;	10640.109536;	4532.686662336;	42.6;	1.6776904E7;	8645856.8;	0.06666666666666667;	3919.4;	245.33333333333334;	909.4666666666667
1378934400;	4;	10640.109536;	2484.465576656;	23.35;	1.6776904E7;	7281308.8;	0.06666666666666667;	1323.2666666666667;	129.86666666666667;	664.7333333333333
1378934700;	4;	10640.109536;	2759.3350730026664;	25.933333333333334;	1.6776904E7;	6710884.0;	0.13333333333333333;	1310.2666666666667;	355.0;	730.9333333333333
1378935000;	4;	10640.109536;	6651.841811589335;	62.51666666666667;	1.6776904E7;	8343867.2;	703.3333333333334;	8174.933333333333;	345.2;	979.0666666666667
1378935300;	4;	10640.109536;	5635.711350901334;	52.96666666666667;	1.6776904E7;	8556377.6;	0.4;	5833.733333333334;	238.4;	963.2666666666667
1378935600;	4;	10640.109536;	3502.369388933333;	32.916666666666664;	1.6776904E7;	7851734.4;	0.13333333333333333;	2781.866666666667;	147.0;	802.1333333333333
1378935900;	4;	10640.109536;	2106.741688128;	19.8;	1.6776904E7;	7180646.4;	0.06666666666666667;	927.0666666666667;	210.86666666666667;	631.8
1378936200;	4;	10640.109536;	2016.300757072;	18.95;	1.6776904E7;	5167381.6;	0.06666666666666667;	1508.0666666666666;	130.53333333333333;	648.7333333333333
1378936500;	4;	10640.109536;	2342.5974495093333;	22.016666666666666;	1.6776904E7;	5010794.4;	0.06666666666666667;	1853.8666666666666;	211.6;	622.4666666666667
1378936800;	4;	10640.109536;	2321.3172304373334;	21.816666666666666;	1.6776904E7;	4596956.8;	1.0666666666666667;	1679.6666666666667;	130.26666666666668;	646.6
1378937100;	4;	10640.109536;	3137.0589615306667;	29.483333333333334;	1.6776904E7;	6889840.8;	0.7333333333333333;	3313.0666666666666;	234.53333333333333;	930.9333333333333
1378937400;	4;	10640.109536;	2603.280133141333;	24.466666666666665;	1.6776904E7;	7337233.333333333;	574.2666666666667;	3834.6;	293.2;	675.6666666666666
1378937701;	4;	10640.109536;	4128.362499968;	38.8;	1.6776904E7;	7158277.066666666;	129.4;	5843.733333333334;	377.8;	507.26666666666665
1378938001;	4;	10640.109536;	3039.5246241173336;	28.566666666666666;	1.6776904E7;	7359602.4;	0.0;	4163.866666666667;	122.6;	505.53333333333336
1378938301;	4;	10640.109536;	1611.9765947040003;	15.15;	1.6776904E7;	6185198.4;	0.13333333333333333;	808.0666666666667;	208.86666666666667;	522.0666666666667
1378938601;	4;	10640.109536;	1849.6057076746665;	17.383333333333333;	1.6776904E7;	5536480.0;	0.26666666666666666;	1480.6;	123.4;	530.6666666666666
1378938901;	4;	10640.109536;	2096.101578592;	19.7;	1.6776904E7;	5145012.0;	0.3333333333333333;	1320.9333333333334;	225.0;	690.9333333333333
1378939201;	4;	10640.109536;	4062.748491162667;	38.18333333333334;	1.6776904E7;	5514110.4;	701.8;	5041.266666666666;	298.73333333333335;	551.2666666666667
1378939501;	4;	10640.109536;	4358.898206581333;	40.96666666666667;	1.6776904E7;	7762256.8;	0.06666666666666667;	7229.133333333333;	369.6666666666667;	477.06666666666666
1378939801;	4;	10640.109536;	2034.0342729653335;	19.116666666666667;	1.6776904E7;	6241122.4;	0.06666666666666667;	1386.9333333333334;	124.4;	497.06666666666666
1378940101;	4;	10640.109536;	2012.7540538933335;	18.916666666666668;	1.6776904E7;	5066718.4;	0.13333333333333333;	1634.0666666666666;	210.66666666666666;	502.73333333333335
1378940401;	4;	10640.109536;	2239.7430573280003;	21.05;	1.6776904E7;	4876576.8;	2.1333333333333333;	1832.2;	124.6;	502.06666666666666
1378940701;	4;	10640.109536;	5061.145435957334;	47.56666666666667;	1.6776904E7;	5625958.666666667;	382.06666666666666;	3687.2;	445.3333333333333;	1562.6666666666667
1378941001;	4;	10640.109536;	5538.177013488;	52.05;	1.6776904E7;	8053061.6;	327.0;	6670.133333333333;	343.73333333333335;	1185.6666666666667
1378941301;	4;	10640.109536;	4788.0492912;	45.0;	1.6776904E7;	7650408.0;	0.3333333333333333;	4835.0;	248.46666666666667;	896.2
1378941601;	4;	10640.109536;	2555.3996402293333;	24.016666666666666;	1.6776904E7;	7818180.0;	0.5333333333333333;	2330.0;	157.4;	836.5333333333333
1378941901;	4;	10640.109536;	2080.1414142880003;	19.55;	1.6776904E7;	6241122.4;	0.26666666666666666;	1568.0666666666666;	229.2;	842.1333333333333
1378942201;	4;	10640.109536;	2335.504043152;	21.95;	1.6776904E7;	5804915.2;	0.6666666666666666;	1812.2;	155.66666666666666;	750.8666666666667
1378942501;	4;	10640.109536;	2310.677120901333;	21.716666666666665;	1.6776904E7;	5077903.2;	0.26666666666666666;	1792.0;	229.6;	964.0666666666667
1378942801;	4;	10640.109536;	2369.197723349333;	22.266666666666666;	1.6776904E7;	6811547.2;	0.5333333333333333;	2328.133333333333;	163.8;	769.2666666666667
1378943101;	4;	10640.109536;	2067.727953162667;	19.433333333333334;	1.6776904E7;	5323968.8;	0.2;	2031.4666666666667;	209.4;	744.4
1378943401;	4;	10640.109536;	2672.4408451253325;	25.116666666666664;	1.6776904E7;	5301599.2;	656.2;	3766.133333333333;	322.2;	668.6666666666666
1378943701;	4;	10640.109536;	4858.983354773334;	45.66666666666667;	1.6776904E7;	6330600.8;	50.53333333333333;	5805.333333333333;	363.3333333333333;	598.6666666666666
1378944001;	4;	10640.109536;	2855.096058826667;	26.833333333333336;	1.6776904E7;	6654960.0;	1.6;	3896.4666666666667;	151.6;	599.6
1378944301;	4;	10640.109536;	3149.472422656;	29.6;	1.6776904E7;	7381972.8;	3.4;	1899.6666666666667;	233.66666666666666;	1051.0
1378944601;	4;	10640.109536;	2472.052115530667;	23.233333333333334;	1.6776904E7;	6699699.2;	4.266666666666667;	1469.7333333333333;	180.4;	961.3333333333334
1378944901;	4;	10640.109536;	3624.7306485973327;	34.06666666666666;	1.6776904E7;	5883208.8;	656.6666666666666;	4631.733333333334;	369.53333333333336;	603.3333333333334
1378945201;	4;	10640.109536;	5059.372084368;	47.55;	1.6776904E7;	7124721.6;	51.6;	6224.8;	330.0;	695.0666666666667
1378945501;	4;	10640.109536;	3479.3158182720003;	32.7;	1.6776904E7;	7907658.666666667;	0.2;	4103.266666666666;	228.06666666666666;	717.0
1378945802;	4;	10640.109536;	2094.3282270026666;	19.683333333333334;	1.6776904E7;	6565482.133333334;	0.3333333333333333;	1288.2;	156.46666666666667;	592.3333333333334
1378946102;	4;	10640.109536;	2713.22793168;	25.5;	1.6776904E7;	4742359.2;	0.13333333333333333;	1868.9333333333334;	204.6;	616.6666666666666
1378946402;	4;	10640.109536;	2337.2773947413334;	21.966666666666665;	1.6776904E7;	5570034.4;	0.26666666666666666;	2099.6;	155.2;	593.3333333333334
1378946702;	4;	10640.109536;	3247.0067600693333;	30.516666666666666;	1.6776904E7;	6162828.8;	655.8;	4010.6666666666665;	350.4;	611.0
1378947002;	4;	10640.109536;	3466.9023571466664;	32.583333333333336;	1.6776904E7;	8120170.4;	52.4;	4221.066666666667;	172.46666666666667;	687.6
1378947302;	4;	10640.109536;	2191.862564416;	20.6;	1.6776904E7;	6274676.8;	0.5333333333333333;	1343.3333333333333;	191.2;	694.3333333333334
1378947602;	4;	10640.109536;	1688.2307130453335;	15.866666666666667;	1.6776904E7;	5469371.2;	0.4;	1859.1333333333334;	161.06666666666666;	611.1333333333333
1378947902;	4;	10640.109536;	1904.5796069439998;	17.9;	1.6776904E7;	5100272.8;	0.2;	1550.2666666666667;	184.66666666666666;	713.5333333333333
1378948202;	4;	10640.109536;	2385.157887653333;	22.416666666666664;	1.6776904E7;	5704252.0;	0.3333333333333333;	1895.2666666666667;	189.86666666666667;	1530.7333333333333
1378948502;	4;	10640.109536;	2725.641392805333;	25.616666666666664;	1.6776904E7;	6990504.0;	586.2;	4001.133333333333;	346.46666666666664;	868.6666666666666
1378948802;	4;	10640.109536;	3720.4916344213334;	34.96666666666667;	1.6776904E7;	7135906.4;	119.13333333333334;	4925.066666666667;	178.8;	673.6666666666666
1378949102;	4;	10640.109536;	2220.236189845333;	20.866666666666664;	1.6776904E7;	7303678.4;	0.26666666666666666;	2433.6666666666665;	350.26666666666665;	705.0666666666667
1378949402;	4;	10640.109536;	5192.373453568;	48.8;	1.6776904E7;	7102352.0;	704.6;	7413.6;	341.73333333333335;	639.5333333333333
1378949702;	4;	10640.109536;	4174.469641290667;	39.233333333333334;	1.6776904E7;	7449080.8;	0.2;	5211.066666666667;	183.8;	700.6666666666666
1378950002;	4;	10640.109536;	2232.6496509706667;	20.983333333333334;	1.6776904E7;	7158276.0;	0.13333333333333333;	2150.0666666666666;	179.26666666666668;	591.8
1378950302;	4;	10640.109536;	2074.82135952;	19.5;	1.6776904E7;	6643775.2;	0.26666666666666666;	1479.0;	177.8;	723.0
1378950602;	4;	10640.109536;	2087.2348206453335;	19.616666666666667;	1.6776904E7;	5536480.0;	0.2;	1753.6666666666667;	184.46666666666667;	633.6666666666666
1378950902;	4;	10640.109536;	4552.193529818666;	42.78333333333333;	1.6776904E7;	6039796.0;	705.9333333333333;	6305.066666666667;	504.6;	642.1333333333333
1378951202;	4;	10640.109536;	5967.328098106666;	56.08333333333333;	1.6776904E7;	7661593.6;	5.266666666666667;	7569.266666666666;	195.46666666666667;	764.8666666666667
1378951502;	4;	10640.109536;	2055.3144920373334;	19.316666666666666;	1.6776904E7;	7795811.2;	1.8666666666666667;	1729.5333333333333;	167.73333333333332;	660.0666666666667
1378951802;	4;	10640.109536;	2319.543878848;	21.8;	1.6776904E7;	5670697.6;	0.13333333333333333;	1430.7333333333333;	185.46666666666667;	726.8
1378952102;	4;	10640.109536;	1964.8735609813334;	18.46666666666667;	1.6776904E7;	5111457.6;	0.06666666666666667;	1432.7333333333333;	163.4;	497.6
1378952402;	4;	10640.109536;	2567.8131013546667;	24.133333333333336;	1.6776904E7;	4406814.4;	167.13333333333333;	1922.0666666666666;	354.3333333333333;	678.0666666666667
1378952703;	4;	10640.109536;	4048.561678448;	38.05;	1.6776904E7;	6520742.4;	537.4666666666667;	5883.4;	165.13333333333333;	572.2
1378953003;	4;	10640.109536;	2761.108424592;	25.95;	1.6776904E7;	6677329.6;	0.26666666666666666;	2159.9333333333334;	192.93333333333334;	722.1333333333333
1378953303;	4;	10640.109536;	1837.1922465493333;	17.266666666666666;	1.6776904E7;	7147091.2;	0.3333333333333333;	1528.0;	165.73333333333332;	636.6666666666666
1378953603;	4;	10640.109536;	1973.740318928;	18.55;	1.6776904E7;	5301599.2;	0.4666666666666667;	2197.266666666667;	186.93333333333334;	575.4
1378953903;	4;	10640.109536;	1760.938128208;	16.55;	1.6776904E7;	6543112.0;	0.13333333333333333;	2084.4666666666667;	158.8;	543.1333333333333
1378954203;	4;	10640.109536;	1301.6400665706665;	12.233333333333333;	1.6776904E7;	5368708.0;	0.0;	1433.0666666666666;	175.66666666666666;	485.1333333333333
1378954503;	4;	10640.109536;	1532.175773184;	14.4;	1.6776904E7;	4328520.0;	0.06666666666666667;	1576.0666666666666;	146.2;	467.3333333333333
1378954803;	4;	10640.109536;	1399.174403984;	13.15;	1.6776904E7;	4373258.933333334;	0.26666666666666666;	1005.1333333333333;	180.26666666666668;	564.1333333333333
1378955103;	4;	10640.109536;	2755.788369824;	25.9;	1.6776904E7;	5178566.4;	658.5333333333333;	3925.6;	321.2;	617.1333333333333
1378955403;	4;	10640.109536;	4922.824011989334;	46.26666666666667;	1.6776904E7;	6699699.2;	49.4;	6019.8;	348.46666666666664;	695.3333333333334
1378955703;	4;	10640.109536;	2750.468315056;	25.85;	1.6776904E7;	6744438.4;	1.2666666666666666;	3839.4666666666667;	161.13333333333333;	527.6666666666666
1378956003;	4;	10640.109536;	3074.991655904;	28.9;	1.6776904E7;	5760176.0;	658.6666666666666;	3640.733333333333;	348.53333333333336;	568.0666666666667
1378956303;	4;	10640.109536;	2817.855675450667;	26.483333333333334;	1.6776904E7;	6408894.4;	48.666666666666664;	3530.866666666667;	153.33333333333334;	502.6
1378956603;	4;	10640.109536;	3825.1193781920006;	35.95;	1.6776904E7;	5368708.0;	707.7333333333333;	4817.6;	346.3333333333333;	570.6666666666666
