Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378240134;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	794120.8;	1218.5333333333333;	158.86666666666667;	2.3333333333333335;	1.7333333333333334
1378240434;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	603979.2;	1329.3333333333335;	160.8;	2.4;	1.7333333333333334
1378240734;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	760566.4;	1349.6000000000001;	160.46666666666667;	2.6;	1.9333333333333333
1378241034;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	704642.4;	1333.6;	158.46666666666667;	2.3333333333333335;	1.8666666666666667
1378241334;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	816490.4;	1363.0;	157.2;	2.2;	1.8666666666666667
1378241634;	2;	5851.999032;	499.370584064;	8.533333333333333;	1.6766976E7;	469761.6;	1215.4666666666667;	170.73333333333335;	3.1333333333333333;	1.9333333333333333
1378241934;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	782936.0;	1209.2666666666667;	156.66666666666669;	2.466666666666667;	1.8
1378242234;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	905968.8;	1232.3333333333333;	238.2;	1.9333333333333333;	1.3333333333333333
1378242534;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	1017816.8;	1085.2666666666667;	259.2;	3.933333333333333;	1.4
1378242834;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	581609.6;	988.1999999999999;	151.2;	1.9333333333333333;	1.4666666666666666
1378243134;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	536870.4;	1184.6;	154.86666666666667;	2.066666666666667;	1.4666666666666666
1378243434;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	738196.8;	1076.4666666666667;	156.33333333333331;	2.3333333333333335;	1.3333333333333333
1378243734;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	894784.0;	1079.0666666666668;	158.46666666666664;	2.1333333333333333;	1.6666666666666667
1378244034;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	715827.2;	1212.6666666666665;	153.0;	2.1333333333333333;	1.4666666666666666
1378244334;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	603979.2;	1055.0;	152.53333333333333;	2.0;	1.2
1378244634;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	738196.8;	976.4;	153.26666666666665;	2.0;	1.6
1378244934;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	850044.8;	1221.6000000000001;	155.6;	2.2666666666666666;	1.8
1378245234;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	850044.8;	1212.8;	160.53333333333333;	2.3333333333333335;	1.4
1378245534;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	1006632.0;	1079.5333333333333;	153.86666666666667;	1.8666666666666667;	1.4
1378245834;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	905968.8;	1460.8666666666666;	152.6;	1.6666666666666667;	1.1333333333333333
1378246134;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	749381.6;	1091.8000000000002;	184.06666666666666;	4.133333333333334;	1.4
1378246434;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	637533.6;	1000.5333333333333;	154.6;	2.0;	1.4666666666666666
1378246734;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	615164.0;	1163.4666666666667;	149.46666666666667;	1.8;	1.2
1378247034;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	626348.8;	1086.2;	161.66666666666666;	2.466666666666667;	1.6
1378247334;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	917153.6;	1217.2666666666667;	155.39999999999998;	2.2666666666666666;	1.7333333333333334
1378247634;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	973077.6;	1209.3333333333333;	156.0;	2.3333333333333335;	1.7333333333333334
1378247935;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	592794.4;	1208.0666666666666;	163.2;	2.1333333333333333;	1.4666666666666666
1378248235;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	805305.6;	1222.6666666666665;	158.66666666666669;	2.533333333333333;	1.7333333333333334
1378248535;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	883599.2;	1351.8666666666668;	156.8;	2.4;	1.8666666666666667
1378248835;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	872414.4;	1217.3333333333335;	161.0;	2.4;	1.8666666666666667
1378249135;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	715827.2;	1219.7333333333333;	156.86666666666665;	2.466666666666667;	1.8
1378249435;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	1017816.8;	1294.7333333333333;	161.20000000000002;	2.2666666666666666;	1.7333333333333334
1378249735;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	838860.0;	1400.3999999999999;	183.93333333333334;	3.8;	1.8
1378250035;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	794120.8;	1083.7333333333333;	151.46666666666667;	2.066666666666667;	1.5333333333333334
1378250335;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	961892.8;	1096.3999999999999;	157.6;	2.066666666666667;	1.6
1378250635;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	973077.6;	1090.8666666666668;	159.6;	2.466666666666667;	1.4
1378250935;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	693457.6;	1073.8;	149.0;	2.1333333333333333;	1.6
1378251235;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	850044.8;	950.4666666666666;	151.4;	1.7333333333333334;	1.4
1378251536;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	984262.4;	1210.3333333333333;	153.46666666666667;	1.8666666666666667;	1.2666666666666666
1378251836;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	805305.6;	818.2;	145.4;	1.6666666666666667;	1.2666666666666666
1378252136;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	548055.2;	962.0;	154.06666666666666;	1.8666666666666667;	1.2666666666666666
1378252436;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	548055.2;	953.4;	159.8;	1.8;	1.4
1378252736;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	693457.6;	1074.6666666666665;	149.73333333333335;	1.8666666666666667;	1.3333333333333333
1378253036;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	850044.8;	1087.8666666666666;	163.86666666666667;	3.7333333333333334;	1.2666666666666666
1378253336;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	827675.2;	955.1999999999999;	177.26666666666665;	3.6666666666666665;	1.1333333333333333
1378253636;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	671088.0;	948.9333333333334;	145.46666666666667;	1.7333333333333334;	1.2666666666666666
1378253936;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	648718.4;	1030.8666666666668;	148.0;	1.8;	1.0666666666666667
1378254236;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	738196.8;	789.4;	154.86666666666667;	2.0;	1.4
1378254536;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	782936.0;	905.5333333333334;	147.26666666666665;	1.6666666666666667;	1.1333333333333333
1378254836;	2;	5851.999032;	351.11994192;	6.0;	1.6766976E7;	738196.8;	819.4;	147.26666666666665;	1.5333333333333334;	1.1333333333333333
1378255136;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	995447.2;	1071.9333333333334;	156.53333333333333;	1.7333333333333334;	1.2
1378255436;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	838860.0;	946.6;	148.8;	1.8666666666666667;	1.2666666666666666
1378255736;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	682272.8;	1091.8666666666668;	153.53333333333333;	1.9333333333333333;	1.4
1378256036;	2;	5851.999032;	353.07060826400004;	6.033333333333334;	1.6766976E7;	727012.0;	952.8;	150.26666666666665;	1.8666666666666667;	1.2666666666666666
1378256336;	2;	5851.999032;	345.26794288800005;	5.9;	1.6766976E7;	771751.2;	861.0;	150.66666666666666;	1.6;	1.2666666666666666
1378256636;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	715827.2;	1178.5333333333333;	154.06666666666666;	1.8666666666666667;	1.2666666666666666
1378256936;	2;	5851.999032;	333.563944824;	5.7;	1.6766976E7;	648718.4;	910.0;	171.73333333333335;	3.4;	1.1333333333333333
1378257236;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	413837.6;	986.8000000000001;	149.73333333333335;	1.8666666666666667;	1.4666666666666666
1378257536;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	760566.4;	1095.4;	152.26666666666668;	1.9333333333333333;	1.4
1378257836;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	950708.0;	1029.1333333333334;	155.46666666666667;	2.2;	1.4
1378258136;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	939523.2;	1116.8666666666666;	155.73333333333335;	2.2666666666666666;	1.6666666666666667
1378258436;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	738196.8;	960.8666666666667;	153.4;	1.8666666666666667;	1.4
1378258736;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	917153.6;	1080.5333333333335;	150.66666666666666;	1.8666666666666667;	1.2666666666666666
1378259036;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	704642.4;	976.2666666666667;	152.4;	2.0;	1.5333333333333334
1378259336;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	861229.6;	1324.3999999999999;	154.73333333333335;	2.066666666666667;	1.4
1378259636;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	917153.6;	1083.0000000000002;	155.53333333333333;	2.0;	1.6
1378259936;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	659903.2;	959.6;	152.33333333333334;	2.0;	1.5333333333333334
1378260236;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	883599.2;	2017.4;	208.93333333333334;	1.8666666666666667;	8.2
1378260537;	2;	5851.999032;	573.495905136;	9.8;	1.6766976E7;	1006632.0;	2619.333333333333;	189.73333333333335;	3.8666666666666667;	1.4
1378260837;	2;	5851.999032;	343.317276544;	5.866666666666666;	1.6766976E7;	850044.8;	597.0;	146.53333333333333;	1.6666666666666667;	1.4
1378261137;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	794120.8;	551.7333333333332;	148.73333333333332;	1.8;	1.2666666666666666
1378261437;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	883599.2;	694.7333333333333;	156.33333333333334;	2.1333333333333333;	1.3333333333333333
1378261737;	2;	5851.999032;	370.62660536000004;	6.333333333333334;	1.6766976E7;	917153.6;	888.6666666666666;	154.8;	1.5333333333333334;	1.2
1378262037;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	861229.6;	810.8;	154.2;	2.0;	1.4666666666666666
1378262337;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	827675.2;	1153.2;	156.33333333333334;	2.066666666666667;	1.4666666666666666
1378262637;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	816490.4;	1104.0666666666666;	156.73333333333332;	2.0;	1.4
1378262937;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	794120.8;	1181.3333333333333;	152.13333333333333;	1.8666666666666667;	1.5333333333333334
1378263237;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	816490.4;	953.2;	154.53333333333333;	1.8666666666666667;	1.4666666666666666
1378263537;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	973077.6;	1101.7333333333333;	158.0;	1.9333333333333333;	1.5333333333333334
1378263837;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	805305.6;	1119.2666666666667;	155.6;	2.0;	1.4666666666666666
1378264137;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	648718.4;	1054.9333333333334;	184.33333333333331;	3.7333333333333334;	1.5333333333333334
1378264437;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	548055.2;	1076.9333333333334;	156.73333333333332;	2.066666666666667;	1.5333333333333334
1378264737;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	693457.6;	1285.0666666666668;	156.0;	2.2;	1.5333333333333334
1378265037;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	659903.2;	1256.8;	166.0;	2.6;	1.8666666666666667
1378265337;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	458576.8;	999.2;	154.73333333333335;	1.8666666666666667;	1.5333333333333334
1378265637;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	637533.6;	1107.5333333333333;	153.66666666666666;	2.0;	1.4
1378265937;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	671088.0;	1104.6666666666667;	154.66666666666666;	1.8;	1.3333333333333333
1378266237;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	704642.4;	1114.9333333333334;	150.86666666666667;	1.9333333333333333;	1.4666666666666666
1378266537;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	659903.2;	1368.3999999999999;	159.4;	3.466666666666667;	50.2
1378266837;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	637533.6;	1204.2666666666667;	161.66666666666669;	2.3333333333333335;	1.6666666666666667
1378267137;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	805305.6;	982.7333333333333;	152.20000000000002;	2.066666666666667;	1.6
1378267437;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	671088.0;	962.7333333333333;	150.2;	1.8;	1.2
1378267737;	2;	5851.999032;	374.527938048;	6.4;	1.6766976E7;	671088.0;	951.7333333333333;	177.53333333333333;	3.7333333333333334;	1.3333333333333333
1378268038;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	671088.0;	1221.7333333333333;	153.46666666666667;	2.2666666666666666;	1.5333333333333334
1378268338;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	637533.6;	1241.4666666666667;	154.13333333333333;	2.1333333333333333;	1.7333333333333334
1378268638;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	626348.8;	1172.9333333333334;	159.33333333333334;	2.3333333333333335;	1.7333333333333334
1378268938;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	682272.8;	958.0666666666667;	155.26666666666668;	2.066666666666667;	1.3333333333333333
1378269238;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	905968.8;	1125.3333333333335;	151.2;	1.8;	1.4
1378269538;	2;	5851.999032;	349.1692755759999;	5.966666666666666;	1.6766976E7;	704642.4;	944.0666666666666;	150.33333333333334;	1.4666666666666666;	1.1333333333333333
1378269838;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	760566.4;	813.5333333333333;	150.4;	1.8;	1.2666666666666666
1378270138;	2;	5851.999032;	358.92260729599997;	6.133333333333334;	1.6766976E7;	738196.8;	1098.6;	149.53333333333333;	1.8;	1.2
1378270438;	2;	5851.999032;	390.13326879999994;	6.666666666666666;	1.6766976E7;	973077.6;	1093.6000000000001;	155.6;	2.066666666666667;	1.4
1378270738;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	1006632.0;	1092.5333333333333;	159.26666666666665;	2.066666666666667;	1.4666666666666666
1378271038;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	928338.4;	969.0666666666667;	156.2;	1.9333333333333333;	1.4
1378271338;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	928338.4;	1172.9999999999998;	181.4;	4.133333333333334;	1.4
1378271638;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	850044.8;	980.8;	148.26666666666668;	1.8;	1.2666666666666666
1378271938;	2;	5851.999032;	314.05728138399996;	5.366666666666666;	1.6766976E7;	671088.0;	960.6666666666667;	148.6;	1.7333333333333334;	1.3333333333333333
1378272238;	2;	5851.999032;	275.043954504;	4.7;	1.6766976E7;	760566.4;	827.4;	156.33333333333334;	2.2666666666666666;	1.4
1378272538;	2;	5851.999032;	267.241289128;	4.566666666666666;	1.6766976E7;	738196.8;	722.7333333333333;	149.26666666666665;	1.9333333333333333;	1.4
1378272838;	2;	5851.999032;	294.55061794399995;	5.033333333333333;	1.6766976E7;	704642.4;	953.8666666666668;	149.26666666666665;	2.1333333333333333;	1.5333333333333334
1378273138;	2;	5851.999032;	278.945287192;	4.766666666666667;	1.6766976E7;	592794.4;	953.4666666666667;	156.73333333333335;	2.2666666666666666;	1.6666666666666667
1378273438;	2;	5851.999032;	140.447976768;	2.4;	1.6766976E7;	637533.6;	138.6;	104.13333333333334;	0.26666666666666666;	0.2
1378273738;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	794120.8;	118.93333333333334;	98.06666666666666;	0.0;	0.0
1378274038;	2;	5851.999032;	128.743978704;	2.2;	1.6766976E7;	425022.4;	148.0;	105.26666666666667;	0.0;	0.0
1378274338;	2;	5851.999032;	117.03998064;	2.0;	1.6766976E7;	659104.2857142857;	153.7857142857143;	101.71428571428572;	0.0;	0.0
1378274638;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	1.6766976E7;	872414.4;	696.4000000000001;	144.46666666666667;	1.3333333333333333;	1.0666666666666667
1378274938;	2;	5851.999032;	411.7299318942857;	7.035714285714286;	1.6766976E7;	838860.0;	1053.5714285714284;	192.64285714285717;	5.142857142857143;	1.5
1378275238;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	805305.6;	953.4;	147.6;	1.8666666666666667;	1.5333333333333334
1378275538;	2;	5851.999032;	376.1999377714286;	6.428571428571429;	1.6766976E7;	802908.8571428572;	1077.2142857142858;	155.35714285714286;	1.9285714285714286;	1.4285714285714286
1378275838;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	615164.0;	1101.1333333333334;	158.2;	2.1333333333333333;	1.5333333333333334
1378276138;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	894784.0;	1073.8;	154.8;	1.9333333333333333;	1.3333333333333333
1378276438;	2;	5851.999032;	420.0899305114285;	7.178571428571429;	1.6766976E7;	1018615.7142857143;	1048.4285714285716;	157.0;	2.0;	1.6428571428571428
1378276738;	2;	5851.999032;	428.4499291285714;	7.321428571428571;	1.6766976E7;	623153.1428571428;	1151.142857142857;	161.78571428571428;	2.357142857142857;	1.5714285714285714
1378277038;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	984262.4;	1080.1333333333332;	151.26666666666665;	1.9333333333333333;	1.4
1378277338;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	883599.2;	1096.2666666666667;	150.33333333333331;	1.8666666666666667;	1.1333333333333333
1378277638;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	492131.2;	1088.6;	157.8;	2.1333333333333333;	1.4
1378277938;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	838860.0;	816.6;	151.6;	1.6666666666666667;	1.2666666666666666
1378278238;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	939523.2;	1084.0;	155.6;	1.6666666666666667;	1.4666666666666666
1378278538;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	805305.6;	1140.9333333333334;	180.0;	3.7333333333333334;	1.5333333333333334
1378278838;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	637533.6;	1157.9333333333334;	150.53333333333333;	2.1333333333333333;	1.4666666666666666
1378279138;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	603979.2;	1086.9333333333332;	156.86666666666667;	2.2666666666666666;	1.5333333333333334
1378279438;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	760566.4;	949.4666666666667;	156.26666666666665;	2.0;	1.3333333333333333
1378279738;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	771751.2;	948.2;	149.26666666666668;	1.7333333333333334;	1.2
1378280038;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	637533.6;	948.6;	144.73333333333335;	1.7333333333333334;	1.2
1378280338;	2;	5851.999032;	347.218609232;	5.933333333333334;	1.6766976E7;	771751.2;	944.4666666666667;	147.46666666666667;	1.6;	1.2
1378280638;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	928338.4;	948.9333333333333;	151.6;	1.8666666666666667;	1.4
1378280938;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	973077.6;	1053.8666666666666;	153.73333333333335;	1.6;	1.2666666666666666
1378281238;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	693457.6;	855.1999999999999;	153.93333333333334;	1.7333333333333334;	1.2666666666666666
1378281538;	2;	5851.999032;	380.37993707999993;	6.5;	1.6766976E7;	603979.2;	949.5333333333334;	149.2;	1.6;	1.4
1378281838;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	838860.0;	1091.9333333333332;	157.8;	1.7333333333333334;	1.4
1378282138;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	816490.4;	1220.8666666666666;	176.26666666666665;	3.8;	1.4666666666666666
1378282438;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	827675.2;	1165.1333333333334;	156.26666666666665;	2.1333333333333333;	1.5333333333333334
1378282739;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	704642.4;	1034.4666666666667;	150.46666666666667;	2.0;	1.4666666666666666
1378283039;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	738196.8;	924.7333333333332;	154.6;	1.7333333333333334;	1.4
1378283339;	2;	5851.999032;	364.774606328;	6.233333333333333;	1.6766976E7;	570424.8;	947.9333333333334;	151.4;	1.8666666666666667;	1.2666666666666666
1378283639;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	682272.8;	950.0;	151.93333333333334;	1.8666666666666667;	1.3333333333333333
1378283939;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	771751.2;	1061.7333333333333;	156.06666666666666;	1.6;	1.2666666666666666
1378284239;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	458576.8;	953.9333333333333;	152.66666666666666;	2.066666666666667;	1.4
1378284539;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	794120.8;	1225.9333333333334;	150.46666666666667;	2.066666666666667;	1.3333333333333333
1378284839;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	973077.6;	980.7333333333332;	158.06666666666666;	2.2666666666666666;	1.4666666666666666
1378285139;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	727012.0;	1069.4666666666667;	151.66666666666666;	1.8666666666666667;	1.4
1378285439;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	1006632.0;	1074.8;	155.53333333333333;	1.8666666666666667;	1.2
1378285739;	2;	5851.999032;	386.23193611199997;	6.6;	1.6766976E7;	805305.6;	1075.5333333333333;	172.0;	3.8666666666666667;	1.4666666666666666
1378286039;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	671088.0;	975.5333333333333;	152.26666666666665;	2.0;	1.4
1378286339;	2;	5851.999032;	366.725272672;	6.266666666666667;	1.6766976E7;	805305.6;	1071.2666666666667;	150.6;	1.7333333333333334;	1.3333333333333333
1378286639;	2;	5851.999032;	360.87327364;	6.166666666666666;	1.6766976E7;	861229.6;	1067.5333333333335;	154.66666666666666;	1.9333333333333333;	1.3333333333333333
1378286939;	2;	5851.999032;	392.083935144;	6.7;	1.6766976E7;	760566.4;	965.7333333333333;	148.73333333333335;	2.0;	1.4
1378287239;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	894784.0;	1072.5333333333333;	147.86666666666667;	1.9333333333333333;	1.4
1378287539;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	771751.2;	1019.0;	158.73333333333335;	1.9333333333333333;	1.3333333333333333
1378287839;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	704642.4;	879.0666666666666;	146.26666666666668;	1.7333333333333334;	1.2
1378288139;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	671088.0;	1087.8;	153.33333333333334;	1.7333333333333334;	1.3333333333333333
1378288439;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	570424.8;	1077.6000000000001;	152.6;	1.9333333333333333;	1.4666666666666666
1378288739;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	559240.0;	953.2;	146.33333333333331;	1.8;	1.3333333333333333
1378289039;	2;	5851.999032;	384.28126976799996;	6.566666666666666;	1.6766976E7;	503316.0;	1475.7333333333336;	154.73333333333335;	1.4;	1.2
1378289340;	2;	5851.999032;	376.47860439199997;	6.433333333333334;	1.6766976E7;	850044.8;	951.9333333333334;	181.26666666666665;	3.7333333333333334;	1.2
1378289640;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	861229.6;	951.4666666666666;	150.66666666666666;	1.8666666666666667;	1.5333333333333334
1378289940;	2;	5851.999032;	355.02127460799994;	6.066666666666666;	1.6766976E7;	782936.0;	1087.2666666666667;	152.20000000000002;	1.6;	1.3333333333333333
1378290240;	2;	5851.999032;	388.18260245600004;	6.633333333333334;	1.6766976E7;	615164.0;	1091.6;	157.13333333333333;	1.9333333333333333;	1.4666666666666666
1378290540;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	1051371.2;	951.1333333333333;	152.33333333333334;	1.9333333333333333;	1.5333333333333334
1378290840;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	872414.4;	950.8666666666667;	153.6;	1.9333333333333333;	1.4
1378291140;	2;	5851.999032;	362.82393998400005;	6.2;	1.6766976E7;	928338.4;	1082.2666666666667;	153.06666666666666;	1.8666666666666667;	1.2666666666666666
1378291440;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	727012.0;	1089.3333333333333;	148.46666666666667;	1.8666666666666667;	1.4666666666666666
1378291740;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	682272.8;	1104.6666666666665;	152.53333333333333;	1.7333333333333334;	1.4
1378292040;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	794120.8;	1027.0;	158.8;	2.066666666666667;	1.4666666666666666
1378292340;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	727012.0;	1134.3333333333333;	148.4;	2.066666666666667;	1.4666666666666666
