Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380319415;	4;	10640.109312;	44.3337888;	0.41666666666666663;	641101.0666666667;	71999.46666666666;	0.0;	36.06666666666667;	15.0;	15.2
1380319715;	4;	10640.109312;	26.60027328;	0.25;	641170.9333333333;	67806.66666666667;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1380320015;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	641231.7333333333;	53125.6;	0.0;	12.333333333333334;	0.2;	0.13333333333333333
1380320315;	4;	10640.109312;	34.200351360000006;	0.32142857142857145;	641299.4285714285;	61415.142857142855;	0.0;	15.0;	1.1428571428571428;	1.0
1380320915;	4;	10640.109312;	26.60027328;	0.25;	641441.7142857143;	64410.857142857145;	0.0;	7.0;	0.23076923076923078;	0.23076923076923078
1380321215;	4;	10640.109312;	33.693679488;	0.31666666666666665;	641492.2666666667;	78291.46666666666;	0.0;	12.333333333333334;	1.0;	0.8666666666666667
1380321515;	4;	10640.109312;	28.373624832;	0.26666666666666666;	641546.9333333333;	51728.26666666667;	0.0;	11.8;	0.5333333333333333;	0.6
1380321815;	4;	10640.109312;	31.920327936;	0.3;	641576.8;	69204.0;	0.0;	8.933333333333334;	0.06666666666666667;	6.333333333333333
1380322115;	4;	10640.109312;	58.520601216;	0.55;	641971.2;	72700.0;	0.0;	49.8;	2.3333333333333335;	2.1333333333333333
1380322415;	4;	10640.109312;	30.146976384;	0.2833333333333333;	642362.6666666666;	86679.73333333334;	0.0;	10.6;	0.5333333333333333;	0.26666666666666666
1380322715;	4;	10640.109312;	26.60027328;	0.25;	642414.4;	78291.73333333334;	0.0;	6.733333333333333;	0.0;	0.0
1380323015;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	642445.3333333334;	71301.06666666667;	0.0;	13.866666666666667;	1.1333333333333333;	1.1333333333333333
1380323315;	4;	10640.109312;	28.373624832;	0.26666666666666666;	642480.5333333333;	67106.93333333333;	0.0;	16.133333333333333;	1.1333333333333333;	1.0666666666666667
1380323615;	4;	10640.109312;	37.240382592;	0.35;	642537.6;	65708.0;	0.0;	10.133333333333333;	0.4;	0.4
1380323915;	4;	10640.109312;	31.920327936;	0.3;	642576.8;	84582.66666666667;	0.0;	11.4;	1.3333333333333333;	0.8666666666666667
1380324215;	4;	10640.109312;	26.60027328;	0.25;	642599.4666666667;	57320.53333333333;	0.0;	5.333333333333333;	0.06666666666666667;	0.26666666666666666
1380324515;	4;	10640.109312;	28.373624832;	0.26666666666666666;	642620.5333333333;	57320.26666666667;	0.0;	6.933333333333334;	0.0;	0.0
1380324815;	4;	10640.109312;	31.920327936;	0.3;	642652.2666666667;	52426.933333333334;	0.0;	13.4;	1.0;	0.8666666666666667
1380325115;	4;	10640.109312;	26.60027328;	0.25;	642685.8666666667;	58717.6;	0.0;	8.866666666666667;	0.06666666666666667;	0.0
1380325415;	4;	10640.109312;	33.693679488;	0.31666666666666665;	642711.7333333333;	48232.53333333333;	0.0;	8.133333333333333;	0.6;	0.5333333333333333
1380325715;	4;	10640.109312;	31.920327936;	0.3;	642753.8666666667;	61515.46666666667;	0.0;	14.4;	1.0;	1.0
1380326016;	4;	10640.109312;	37.240382592;	0.35;	642820.2666666667;	83883.73333333334;	0.0;	21.666666666666668;	0.6666666666666666;	0.26666666666666666
1380326316;	4;	10640.109312;	31.920327936;	0.3;	642897.6;	51028.26666666667;	0.0;	10.0;	0.2;	0.13333333333333333
1380326616;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	642913.8666666667;	52426.666666666664;	0.0;	7.666666666666667;	0.9333333333333333;	0.9333333333333333
1380326916;	4;	10640.109312;	28.5002928;	0.26785714285714285;	642928.2857142857;	56921.142857142855;	0.0;	14.461538461538462;	0.3076923076923077;	0.15384615384615385
1380327216;	4;	10640.109312;	37.240382592;	0.35;	642976.8;	70602.66666666667;	0.0;	14.333333333333334;	0.13333333333333333;	0.06666666666666667
1380327516;	4;	10640.109312;	37.240382592;	0.35;	643027.7333333333;	90873.86666666667;	0.0;	16.0;	1.2;	1.0
1380327816;	4;	10640.109312;	28.373624832;	0.26666666666666666;	643093.3333333334;	72699.2;	0.0;	7.0;	0.2;	0.13333333333333333
1380328116;	4;	10640.109312;	30.146976384;	0.2833333333333333;	643148.2666666667;	83884.26666666666;	0.0;	10.8;	0.2;	0.06666666666666667
1380328416;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	643177.4285714285;	78641.14285714286;	0.0;	10.23076923076923;	1.0769230769230769;	1.0769230769230769
1380328716;	4;	10640.109312;	31.920327936;	0.3;	643200.8;	63612.0;	0.0;	11.133333333333333;	0.06666666666666667;	0.0
1380329016;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	643242.4;	41940.0;	0.0;	12.4;	0.2;	0.06666666666666667
1380329316;	4;	10640.109312;	31.920327936;	0.3;	643289.3333333334;	48232.0;	0.0;	13.266666666666667;	1.0666666666666667;	1.0
1380329616;	4;	10640.109312;	28.373624832;	0.26666666666666666;	643314.1333333333;	58718.4;	0.0;	7.2;	0.0;	0.0
1380329916;	4;	10640.109312;	26.60027328;	0.25;	643349.3333333334;	63610.933333333334;	0.0;	10.333333333333334;	0.13333333333333333;	0.06666666666666667
1380330216;	4;	10640.109312;	39.013734144;	0.36666666666666664;	643380.8;	74096.8;	0.0;	20.466666666666665;	2.4;	2.2666666666666666
1380330516;	4;	10640.109312;	28.373624832;	0.26666666666666666;	643404.2666666667;	50330.13333333333;	0.0;	15.533333333333333;	0.26666666666666666;	0.13333333333333333
1380330816;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	643443.2;	64310.4;	0.0;	13.466666666666667;	0.13333333333333333;	0.13333333333333333
1380331116;	4;	10640.109312;	31.920327936;	0.3;	643470.4;	58020.0;	0.0;	10.533333333333333;	0.8666666666666667;	0.8
1380331416;	4;	10640.109312;	26.60027328;	0.25;	643490.9333333333;	46835.2;	0.0;	6.333333333333333;	0.0;	0.6
1380331716;	4;	10640.109312;	26.60027328;	0.25;	643514.9333333333;	73398.93333333333;	0.0;	6.733333333333333;	0.0;	0.0
1380332016;	4;	10640.109312;	30.146976384;	0.2833333333333333;	643540.8;	68505.33333333333;	0.0;	9.666666666666666;	0.8;	0.8
1380332316;	4;	10640.109312;	26.60027328;	0.25;	643568.2666666667;	39843.46666666667;	0.0;	9.133333333333333;	0.0;	0.0
1380332616;	4;	10640.109312;	33.693679488;	0.31666666666666665;	643580.5333333333;	63612.26666666667;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1380332916;	4;	10640.109312;	30.146976384;	0.2833333333333333;	643622.1333333333;	61513.86666666667;	0.0;	11.333333333333334;	1.0666666666666667;	1.0
1380333216;	4;	10640.109312;	28.373624832;	0.26666666666666666;	643662.9333333333;	62912.53333333333;	0.0;	10.133333333333333;	0.6;	0.5333333333333333
1380333516;	4;	10640.109312;	26.60027328;	0.25;	643697.6;	57320.26666666667;	0.0;	9.133333333333333;	0.13333333333333333;	0.13333333333333333
1380333816;	4;	10640.109312;	714.6606754559999;	6.716666666666666;	628753.6;	115340.8;	0.0;	398.6666666666667;	26.0;	18.533333333333335
1380334116;	4;	10640.109312;	546.192278016;	5.133333333333334;	553907.7333333333;	293599.4666666667;	0.0;	48.733333333333334;	20.866666666666667;	20.6
1380334416;	4;	10640.109312;	53.20054656;	0.5;	555912.5333333333;	127924.0;	0.0;	29.533333333333335;	0.8666666666666667;	0.6666666666666666
1380334716;	4;	10640.109312;	54.973898112;	0.5166666666666666;	558375.7333333333;	78291.2;	0.0;	24.466666666666665;	1.6666666666666667;	0.9333333333333333
1380335016;	4;	10640.109312;	649.0466680320001;	6.1;	568628.8;	226490.4;	165.53333333333333;	81.0;	3.2666666666666666;	8.266666666666667
1380335316;	4;	10640.109312;	53.20054656;	0.5;	560558.9333333333;	267733.86666666664;	0.0;	13.066666666666666;	1.0;	0.8666666666666667
1380335616;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	557814.1333333333;	110448.26666666666;	0.0;	7.866666666666666;	0.8;	0.8
1380335916;	4;	10640.109312;	30.146976384;	0.2833333333333333;	558358.6666666666;	56622.13333333333;	0.0;	9.2;	0.13333333333333333;	0.13333333333333333
1380336216;	4;	10640.109312;	37.240382592;	0.35;	558519.2;	61514.933333333334;	0.0;	10.466666666666667;	0.13333333333333333;	0.06666666666666667
1380336516;	4;	10640.109312;	30.146976384;	0.2833333333333333;	559551.7333333333;	68505.86666666667;	0.0;	8.8;	0.8666666666666667;	0.8
1380336816;	4;	10640.109312;	28.373624832;	0.26666666666666666;	559478.6666666666;	46834.666666666664;	0.0;	9.2;	0.13333333333333333;	0.0
1380337116;	4;	10640.109312;	28.373624832;	0.26666666666666666;	560470.9333333333;	58018.933333333334;	0.0;	9.733333333333333;	0.2;	0.2
1380337416;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	561312.2666666667;	78291.2;	0.0;	12.2;	1.0;	0.9333333333333333
1380337716;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	560153.3333333334;	90874.66666666667;	0.0;	26.466666666666665;	1.0;	0.6
1380338016;	4;	10640.109312;	31.920327936;	0.3;	561280.5333333333;	84582.93333333333;	0.0;	9.333333333333334;	0.0;	0.0
1380338316;	4;	10640.109312;	33.693679488;	0.31666666666666665;	562373.0666666667;	64310.666666666664;	0.0;	9.933333333333334;	0.9333333333333333;	1.0666666666666667
1380338616;	4;	10640.109312;	26.60027328;	0.25;	563464.0;	57320.26666666667;	0.0;	3.8;	0.0;	0.0
1380338916;	4;	10640.109312;	26.60027328;	0.25;	563524.5714285715;	51677.42857142857;	0.0;	5.142857142857143;	0.0;	0.0
1380339216;	4;	10640.109312;	33.693679488;	0.31666666666666665;	564088.0;	46834.13333333333;	0.0;	11.533333333333333;	0.9333333333333333;	0.8666666666666667
1380339516;	4;	10640.109312;	30.146976384;	0.2833333333333333;	564726.4;	60116.53333333333;	0.0;	13.533333333333333;	0.3333333333333333;	0.06666666666666667
1380339816;	4;	10640.109312;	36.10037088000001;	0.3392857142857143;	565412.8571428572;	85382.57142857143;	0.0;	6.428571428571429;	0.0;	0.0
1380340116;	4;	10640.109312;	30.146976384;	0.2833333333333333;	565798.6666666666;	65709.06666666667;	0.0;	9.066666666666666;	0.8;	0.8
1380340416;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566075.7333333333;	69903.46666666666;	0.0;	6.266666666666667;	0.0;	0.0
1380340716;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566531.4666666667;	68506.13333333333;	0.0;	8.0;	0.06666666666666667;	0.0
1380341016;	4;	10640.109312;	37.240382592;	0.35;	566906.4;	55922.666666666664;	0.0;	7.533333333333333;	1.7333333333333334;	3.7333333333333334
1380341316;	4;	10640.109312;	44.3337888;	0.41666666666666663;	567376.2666666667;	68505.86666666667;	0.0;	10.733333333333333;	0.0;	0.0
1380341616;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	567958.4;	66409.06666666667;	0.0;	11.466666666666667;	0.06666666666666667;	0.06666666666666667
1380341916;	4;	10640.109312;	56.747249664;	0.5333333333333333;	567239.4666666667;	65009.86666666667;	0.0;	10.2;	0.8666666666666667;	0.8666666666666667
1380342216;	4;	10640.109312;	39.013734144;	0.36666666666666664;	566385.8666666667;	60816.0;	0.0;	4.266666666666667;	0.0;	0.0
1380342516;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566869.0666666667;	53824.8;	0.0;	8.8;	0.3333333333333333;	0.3333333333333333
1380342816;	4;	10640.109312;	31.920327936;	0.3;	567423.4666666667;	53825.86666666667;	0.0;	11.6;	0.8666666666666667;	0.8
1380343116;	4;	10640.109312;	33.693679488;	0.31666666666666665;	567365.8666666667;	74097.06666666667;	0.0;	11.933333333333334;	0.06666666666666667;	0.0
1380343416;	4;	10640.109312;	28.373624832;	0.26666666666666666;	567793.6;	87379.2;	0.0;	8.466666666666667;	0.0;	0.0
1380343717;	4;	10640.109312;	31.920327936;	0.3;	567864.8;	73398.93333333333;	0.0;	13.933333333333334;	1.0666666666666667;	1.0
1380344016;	4;	10640.109312;	28.5002928;	0.26785714285714285;	567248.2857142857;	63662.57142857143;	0.0;	6.142857142857143;	0.07142857142857142;	0.0
1380344317;	4;	10640.109312;	26.60027328;	0.25;	567262.4;	56621.86666666667;	0.0;	7.6;	0.3333333333333333;	0.3333333333333333
1380344617;	4;	10640.109312;	33.693679488;	0.31666666666666665;	567491.2;	56620.8;	0.0;	10.866666666666667;	1.2;	1.2
1380344917;	4;	10640.109312;	28.373624832;	0.26666666666666666;	568264.0;	67806.66666666667;	0.0;	15.4;	0.06666666666666667;	0.0
1380345217;	4;	10640.109312;	44.3337888;	0.41666666666666663;	568487.2;	60815.2;	0.0;	25.8;	1.0;	0.4666666666666667
1380345517;	4;	10640.109312;	33.693679488;	0.31666666666666665;	567244.2666666667;	78291.46666666666;	0.0;	7.733333333333333;	0.8666666666666667;	0.8666666666666667
1380345817;	4;	10640.109312;	28.5002928;	0.26785714285714285;	566683.4285714285;	69654.28571428571;	0.0;	4.071428571428571;	0.0;	0.0
1380346117;	4;	10640.109312;	26.60027328;	0.25;	566028.2666666667;	66408.53333333334;	0.0;	5.666666666666667;	0.0;	0.0
1380346417;	4;	10640.109312;	31.920327936;	0.3;	566465.0666666667;	79690.4;	0.0;	8.666666666666666;	0.8;	0.7333333333333333
1380346717;	4;	10640.109312;	26.60027328;	0.25;	566866.9333333333;	52427.46666666667;	0.0;	9.733333333333333;	0.0;	0.0
1380347017;	4;	10640.109312;	32.300331840000005;	0.3035714285714286;	567279.1428571428;	71901.14285714286;	0.0;	12.0;	0.21428571428571427;	0.14285714285714285
1380347317;	4;	10640.109312;	31.920327936;	0.3;	566910.9333333333;	81786.4;	0.0;	11.2;	0.8666666666666667;	0.8666666666666667
1380347617;	4;	10640.109312;	30.146976384;	0.2833333333333333;	567317.6;	74797.06666666667;	0.0;	8.266666666666667;	0.13333333333333333;	0.13333333333333333
1380347917;	4;	10640.109312;	26.60027328;	0.25;	567662.1333333333;	69203.2;	0.0;	5.666666666666667;	0.0;	0.0
1380348217;	4;	10640.109312;	33.693679488;	0.31666666666666665;	568029.3333333334;	70603.2;	0.0;	10.0;	0.8666666666666667;	1.0
1380348517;	4;	10640.109312;	26.60027328;	0.25;	568469.0666666667;	76893.6;	0.0;	11.2;	0.06666666666666667;	0.0
1380348817;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	565961.6;	74796.0;	0.0;	10.266666666666667;	0.7333333333333333;	0.6666666666666666
1380349117;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	566133.8666666667;	55922.666666666664;	0.0;	11.0;	1.1333333333333333;	1.1333333333333333
1380349417;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566604.5333333333;	54524.26666666667;	0.0;	7.666666666666667;	0.2;	0.2
1380349717;	4;	10640.109312;	26.60027328;	0.25;	566918.9333333333;	52427.2;	0.0;	5.6;	0.0;	0.0
1380350017;	4;	10640.109312;	31.920327936;	0.3;	567296.5333333333;	65708.0;	0.0;	8.466666666666667;	0.8;	0.8
1380350317;	4;	10640.109312;	28.373624832;	0.26666666666666666;	567649.8666666667;	57320.53333333333;	0.0;	10.666666666666666;	0.0;	0.0
1380350617;	4;	10640.109312;	30.146976384;	0.2833333333333333;	568119.2;	67107.2;	0.0;	9.4;	0.13333333333333333;	0.06666666666666667
1380350917;	4;	10640.109312;	30.146976384;	0.2833333333333333;	568574.9333333333;	75496.53333333334;	0.0;	11.466666666666667;	1.0666666666666667;	1.0
1380351217;	4;	10640.109312;	26.60027328;	0.25;	568876.5333333333;	55922.4;	0.0;	6.533333333333333;	0.0;	0.0
1380351517;	4;	10640.109312;	26.60027328;	0.25;	569213.0666666667;	34949.86666666667;	0.0;	6.6;	0.0;	0.0
1380351817;	4;	10640.109312;	42.56043724800001;	0.4;	569673.6;	41941.066666666666;	0.0;	18.4;	1.9333333333333333;	1.8666666666666667
1380352117;	4;	10640.109312;	47.880491904;	0.45;	570198.4;	45436.0;	0.0;	11.266666666666667;	0.0;	0.0
1380352417;	4;	10640.109312;	47.880491904;	0.45;	568324.8;	76893.6;	0.0;	13.2;	0.0;	0.0
1380352717;	4;	10640.109312;	54.973898112;	0.5166666666666666;	568775.7333333333;	70602.66666666667;	0.0;	12.2;	0.8666666666666667;	0.8666666666666667
1380353017;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	567818.6666666666;	74797.06666666667;	0.0;	7.4;	0.2;	0.2
1380353317;	4;	10640.109312;	31.920327936;	0.3;	567879.2;	69204.8;	0.0;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1380353617;	4;	10640.109312;	30.146976384;	0.2833333333333333;	567853.0666666667;	63612.26666666667;	0.0;	14.933333333333334;	4.533333333333333;	4.466666666666667
1380353917;	4;	10640.109312;	30.146976384;	0.2833333333333333;	567346.9333333333;	60117.333333333336;	0.0;	12.2;	0.06666666666666667;	0.06666666666666667
1380354218;	4;	10640.109312;	31.920327936;	0.3;	566326.1333333333;	53825.6;	0.0;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1380354518;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566749.8666666667;	50330.4;	0.0;	10.133333333333333;	0.8666666666666667;	0.8
1380354818;	4;	10640.109312;	26.60027328;	0.25;	567183.4666666667;	69204.8;	0.0;	10.933333333333334;	0.13333333333333333;	0.06666666666666667
1380355118;	4;	10640.109312;	26.60027328;	0.25;	567559.4666666667;	45436.0;	0.0;	7.866666666666666;	0.13333333333333333;	0.06666666666666667
1380355418;	4;	10640.109312;	30.146976384;	0.2833333333333333;	567877.8666666667;	53125.86666666667;	0.0;	7.933333333333334;	0.8666666666666667;	0.8666666666666667
1380355718;	4;	10640.109312;	26.60027328;	0.25;	568224.0;	65009.86666666667;	0.0;	10.6;	0.2;	0.2
1380356018;	4;	10640.109312;	33.693679488;	0.31666666666666665;	568682.6666666666;	65009.6;	0.0;	16.866666666666667;	1.6;	1.5333333333333334
1380356318;	4;	10640.109312;	33.693679488;	0.31666666666666665;	568932.0;	72000.0;	0.0;	8.733333333333333;	0.8666666666666667;	0.8
1380356618;	4;	10640.109312;	26.60027328;	0.25;	569186.9333333333;	62913.066666666666;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1380356918;	4;	10640.109312;	31.920327936;	0.3;	567178.6666666666;	62912.8;	0.0;	10.266666666666667;	0.13333333333333333;	0.06666666666666667
1380357218;	4;	10640.109312;	31.920327936;	0.3;	563514.6666666666;	61513.6;	0.0;	10.0;	0.9333333333333333;	0.9333333333333333
1380357518;	4;	10640.109312;	26.60027328;	0.25;	564108.5333333333;	67806.93333333333;	0.0;	10.866666666666667;	0.13333333333333333;	0.13333333333333333
1380357818;	4;	10640.109312;	39.013734144;	0.36666666666666664;	564530.4;	73398.66666666667;	0.0;	11.8;	0.4;	0.4
1380358118;	4;	10640.109312;	33.693679488;	0.31666666666666665;	562545.6;	71301.06666666667;	0.0;	10.933333333333334;	0.8;	0.8
1380358418;	4;	10640.109312;	26.60027328;	0.25;	563121.3333333334;	72700.26666666666;	0.0;	11.133333333333333;	0.26666666666666666;	0.13333333333333333
1380358718;	4;	10640.109312;	26.60027328;	0.25;	563733.8666666667;	65010.666666666664;	0.0;	13.066666666666666;	0.2;	0.2
1380359018;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	564255.2;	81787.46666666666;	0.0;	10.666666666666666;	1.2;	1.1333333333333333
1380359318;	4;	10640.109312;	26.60027328;	0.25;	564706.9333333333;	67806.4;	0.0;	10.333333333333334;	0.0;	0.0
1380359618;	4;	10640.109312;	30.146976384;	0.2833333333333333;	565129.8666666667;	69204.53333333334;	0.0;	11.733333333333333;	0.06666666666666667;	0.0
1380359918;	4;	10640.109312;	33.693679488;	0.31666666666666665;	564450.1333333333;	73398.4;	0.0;	9.066666666666666;	0.9333333333333333;	0.8
1380360218;	4;	10640.109312;	28.373624832;	0.26666666666666666;	564765.0666666667;	60116.0;	0.0;	9.666666666666666;	1.8666666666666667;	1.6
1380360518;	4;	10640.109312;	28.373624832;	0.26666666666666666;	565122.9333333333;	53125.86666666667;	0.0;	7.533333333333333;	0.13333333333333333;	0.06666666666666667
1380360818;	4;	10640.109312;	37.240382592;	0.35;	565396.2666666667;	56621.6;	0.0;	12.285714285714286;	0.8666666666666667;	0.8666666666666667
1380361118;	4;	10640.109312;	31.920327936;	0.3;	565784.2666666667;	60816.0;	0.0;	10.866666666666667;	0.06666666666666667;	0.0
1380361418;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	566190.9333333333;	51727.2;	0.0;	17.071428571428573;	0.4666666666666667;	0.26666666666666666
1380361718;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	566842.1333333333;	53824.8;	0.0;	17.333333333333332;	3.466666666666667;	3.6666666666666665
1380362018;	4;	10640.109312;	31.920327936;	0.3;	567205.3333333334;	54524.8;	0.0;	8.266666666666667;	0.0;	0.0
1380362318;	4;	10640.109312;	26.60027328;	0.25;	567513.8666666667;	53126.13333333333;	0.0;	5.666666666666667;	0.0;	0.0
1380362619;	4;	10640.109312;	39.013734144;	0.36666666666666664;	567819.4666666667;	54524.0;	0.0;	9.333333333333334;	0.9333333333333333;	0.8666666666666667
1380362919;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	568110.4;	50329.86666666667;	0.0;	9.333333333333334;	0.0;	0.0
1380363219;	4;	10640.109312;	51.427195008;	0.48333333333333334;	567620.2666666667;	80389.33333333333;	0.0;	17.933333333333334;	2.533333333333333;	2.7333333333333334
1380363519;	4;	10640.109312;	49.653843456;	0.4666666666666666;	566465.3333333334;	78290.66666666667;	0.0;	8.933333333333334;	1.3333333333333333;	1.2666666666666666
1380363819;	4;	10640.109312;	39.013734144;	0.36666666666666664;	566818.1333333333;	71300.8;	0.0;	8.6;	0.4;	0.3333333333333333
1380364119;	4;	10640.109312;	28.373624832;	0.26666666666666666;	567130.6666666666;	62912.8;	0.0;	5.733333333333333;	0.0;	0.0
1380364419;	4;	10640.109312;	31.920327936;	0.3;	567485.6;	72699.73333333334;	0.0;	11.066666666666666;	0.8666666666666667;	0.8
1380364719;	4;	10640.109312;	30.146976384;	0.2833333333333333;	567848.2666666667;	62913.066666666666;	0.0;	17.2;	2.6;	5.333333333333333
1380365019;	4;	10640.109312;	42.56043724800001;	0.4;	567550.6666666666;	73398.4;	0.0;	19.466666666666665;	0.5333333333333333;	6.0
1380365319;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566317.0666666667;	60815.2;	0.0;	9.533333333333333;	0.8;	0.8
1380365619;	4;	10640.109312;	26.60027328;	0.25;	566070.9333333333;	79689.6;	0.0;	10.866666666666667;	1.3333333333333333;	1.4666666666666666
1380365919;	4;	10640.109312;	26.60027328;	0.25;	565974.6666666666;	60815.2;	0.0;	4.8;	0.0;	0.0
1380366219;	4;	10640.109312;	33.693679488;	0.31666666666666665;	566419.7333333333;	50329.6;	0.0;	11.0;	0.9333333333333333;	0.8
1380366519;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566538.6666666666;	44737.333333333336;	0.0;	14.0;	0.8666666666666667;	0.6666666666666666
1380366819;	4;	10640.109312;	31.920327936;	0.3;	566717.8666666667;	71301.6;	0.0;	10.133333333333333;	0.06666666666666667;	0.0
1380367119;	4;	10640.109312;	31.920327936;	0.3;	566841.3333333334;	83884.0;	0.0;	7.333333333333333;	0.8666666666666667;	0.8
1380367419;	4;	10640.109312;	30.146976384;	0.2833333333333333;	565463.2;	65010.4;	0.0;	8.4;	0.13333333333333333;	0.0
1380367719;	4;	10640.109312;	26.60027328;	0.25;	565660.2666666667;	65009.6;	0.0;	4.866666666666666;	0.0;	0.0
1380368019;	4;	10640.109312;	30.146976384;	0.2833333333333333;	566023.4666666667;	60815.2;	0.0;	10.533333333333333;	0.8666666666666667;	0.9333333333333333
1380368319;	4;	10640.109312;	26.60027328;	0.25;	565831.2;	52427.2;	0.0;	8.466666666666667;	0.0;	2.466666666666667
1380368619;	4;	10640.109312;	33.693679488;	0.31666666666666665;	564860.5333333333;	71301.6;	0.0;	11.733333333333333;	0.26666666666666666;	6.733333333333333
1380368919;	4;	10640.109312;	30.146976384;	0.2833333333333333;	564603.2;	79688.8;	0.0;	13.266666666666667;	1.1333333333333333;	1.0
1380369219;	4;	10640.109312;	31.920327936;	0.3;	565109.0666666667;	53825.6;	0.0;	17.2;	2.2;	1.9333333333333333
1380369519;	4;	10640.109312;	26.60027328;	0.25;	565460.5333333333;	65009.6;	0.0;	5.666666666666667;	0.0;	0.0
1380369819;	4;	10640.109312;	33.693679488;	0.31666666666666665;	565746.4;	52426.933333333334;	0.0;	8.466666666666667;	0.8;	0.8
1380370119;	4;	10640.109312;	26.60027328;	0.25;	565848.5333333333;	75495.2;	0.0;	9.933333333333334;	0.0;	0.0
1380370419;	4;	10640.109312;	30.146976384;	0.2833333333333333;	565603.2;	58020.0;	0.0;	11.533333333333333;	0.13333333333333333;	0.6666666666666666
1380370719;	4;	10640.109312;	31.920327936;	0.3;	565573.6;	73398.4;	0.0;	8.6;	0.9333333333333333;	0.8
1380371019;	4;	10640.109312;	31.920327936;	0.3;	564931.2;	62913.066666666666;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1380371319;	4;	10640.109312;	26.60027328;	0.25;	564707.7333333333;	58718.4;	0.0;	6.933333333333334;	0.0;	0.0
1380371619;	4;	10640.109312;	31.920327936;	0.3;	565121.6;	70602.4;	0.0;	11.2;	0.8;	0.8
1380371919;	4;	10640.109312;	26.60027328;	0.25;	565433.6;	56620.8;	0.0;	9.666666666666666;	0.06666666666666667;	1.1333333333333333
1380372219;	4;	10640.109312;	30.146976384;	0.2833333333333333;	565748.2666666667;	62912.8;	0.0;	8.133333333333333;	0.0;	4.8
1380372519;	4;	10640.109312;	28.373624832;	0.26666666666666666;	566035.7333333333;	59417.333333333336;	0.0;	10.4;	0.8666666666666667;	0.8
1380372819;	4;	10640.109312;	26.60027328;	0.25;	566288.5333333333;	73399.2;	0.0;	8.533333333333333;	0.06666666666666667;	0.0
1380373119;	4;	10640.109312;	26.60027328;	0.25;	566516.8;	81787.2;	0.0;	4.933333333333334;	0.0;	0.0
1380373419;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	566779.2;	73398.4;	0.0;	12.133333333333333;	0.8666666666666667;	0.8666666666666667
1380373719;	4;	10640.109312;	51.427195008;	0.48333333333333334;	567092.5333333333;	65009.6;	0.0;	12.6;	0.06666666666666667;	0.0
1380374019;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	567474.9333333333;	38445.6;	0.0;	8.8;	0.06666666666666667;	0.06666666666666667
1380374319;	4;	10640.109312;	49.653843456;	0.4666666666666666;	567830.9333333333;	76892.53333333334;	0.0;	13.333333333333334;	3.066666666666667;	2.8
1380374619;	4;	10640.109312;	44.3337888;	0.41666666666666663;	568171.4666666667;	62912.0;	0.0;	12.066666666666666;	1.2666666666666666;	1.1333333333333333
1380374919;	4;	10640.109312;	30.146976384;	0.2833333333333333;	568521.0666666667;	50329.6;	0.0;	10.333333333333334;	2.0;	1.9333333333333333
1380375219;	4;	10640.109312;	31.920327936;	0.3;	568820.0;	52427.46666666667;	0.0;	10.8;	0.8;	0.8
1380375519;	4;	10640.109312;	26.60027328;	0.25;	568897.3333333334;	60816.0;	0.0;	13.066666666666666;	0.13333333333333333;	1.8
