Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379249727;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	111848.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379250028;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	89478.4;	0.0;	12.4;	4.666666666666667;	0.0
1379250328;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	100663.2;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1379250628;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	346728.8;	0.0;	13.866666666666667;	4.733333333333333;	0.13333333333333333
1379250928;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	190141.6;	0.0;	12.2;	4.733333333333333;	0.0
1379251228;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	212511.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379251528;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	89478.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379251828;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	0.0;	0.0;	12.399999999999999;	4.8;	0.0
1379252128;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379252428;	4;	10399.998664;	162.93331240266667;	1.5666666666666667;	3137536.0;	55924.0;	0.0;	12.866666666666667;	4.8;	0.0
1379252728;	4;	10399.998664;	175.06664417733333;	1.6833333333333333;	3137536.0;	190141.6;	0.0;	17.933333333333334;	4.733333333333333;	0.0
1379253028;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	313174.4;	0.0;	12.6;	4.733333333333333;	0.0
1379253328;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379253628;	4;	10399.998664;	157.73331307066667;	1.5166666666666666;	3137536.0;	223696.0;	0.0;	12.399999999999999;	4.6;	0.0
1379253928;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	234880.8;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1379254228;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	100663.2;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1379254528;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	89478.4;	0.0;	12.533333333333333;	4.6;	0.0
1379254828;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1379255128;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379255428;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.8;	0.0
1379255728;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379256028;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	301989.6;	0.0;	13.266666666666666;	4.8;	0.0
1379256328;	4;	10399.998664;	171.599977956;	1.65;	3137536.0;	201326.4;	0.0;	18.4;	4.733333333333333;	0.0
1379256628;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	201326.4;	0.0;	12.733333333333334;	4.6;	0.0
1379256928;	4;	10399.998664;	161.199979292;	1.55;	3137536.0;	89478.4;	0.0;	12.4;	4.666666666666667;	0.0
1379257228;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1379257528;	4;	10399.998664;	159.46664618133337;	1.5333333333333334;	3137536.0;	257250.4;	0.0;	13.066666666666666;	4.866666666666666;	0.06666666666666667
1379257828;	4;	10399.998664;	136.93331574266668;	1.3166666666666667;	3137536.0;	301989.6;	0.0;	5.3999999999999995;	1.0666666666666667;	0.0
1379258128;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	67108.8;	0.0;	2.6;	0.0;	0.0
1379258428;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	111848.0;	0.0;	2.7333333333333334;	0.0;	0.0
1379258729;	4;	10399.998664;	140.399981964;	1.35;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379259029;	4;	10399.998664;	138.66664885333336;	1.3333333333333335;	3137536.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379259329;	4;	10399.998664;	138.66664885333336;	1.3333333333333335;	3137536.0;	123032.8;	0.0;	2.6666666666666665;	0.0;	0.0
1379259629;	4;	10399.998664;	133.46664952133335;	1.2833333333333334;	3137536.0;	11184.8;	0.0;	2.8;	0.0;	0.0
1379259929;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	178956.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1379260229;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379260529;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	2.533333333333333;	0.0;	0.0
1379260829;	4;	10399.998664;	147.33331440666666;	1.4166666666666665;	3137536.0;	0.0;	0.0;	2.8;	0.0;	0.0
1379261129;	4;	10399.998664;	143.86664818533336;	1.3833333333333335;	3137536.0;	67108.8;	0.0;	3.2;	0.13333333333333333;	0.0
1379261429;	4;	10399.998664;	147.33331440666666;	1.4166666666666665;	3137536.0;	0.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379261729;	4;	10399.998664;	150.79998062800001;	1.45;	3137536.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1379262029;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379262329;	4;	10399.998664;	145.599981296;	1.4;	3137536.0;	78293.6;	0.0;	3.1333333333333333;	0.0;	0.0
1379262629;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379262929;	4;	10399.998664;	133.46664952133335;	1.2833333333333334;	3137536.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1379263229;	4;	10399.998664;	140.399981964;	1.35;	3137536.0;	134217.6;	0.0;	3.2;	0.0;	0.0
1379263529;	4;	10399.998664;	150.79998062800001;	1.45;	3137536.0;	123032.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1379263829;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	503316.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379264129;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	190141.6;	0.0;	2.933333333333333;	0.0;	0.0
1379264429;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	89478.4;	0.0;	2.8;	0.0;	0.0
1379264729;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	3.8666666666666667;	0.13333333333333333;	0.0
1379265029;	4;	10399.998664;	140.399981964;	1.35;	3137536.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379265329;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379265629;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1379265929;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	123032.8;	0.0;	3.066666666666667;	0.0;	0.0
1379266229;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1379266529;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379266829;	4;	10399.998664;	133.46664952133335;	1.2833333333333334;	3137536.0;	145402.4;	0.0;	3.2;	0.0;	0.0
1379267129;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	134217.6;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1379267429;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	246065.6;	0.0;	2.8;	0.0;	0.0
1379267729;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1379268029;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	145402.4;	0.0;	2.8666666666666667;	0.0;	0.0
1379268329;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	201326.4;	0.0;	4.0;	0.06666666666666667;	0.0
1379268629;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	279620.0;	0.0;	3.066666666666667;	0.0;	0.0
1379268929;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1379269230;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1379269530;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379269830;	4;	10399.998664;	128.26665018933335;	1.2333333333333334;	3137536.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1379270130;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1379270430;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	33554.4;	0.0;	3.2;	0.0;	0.0
1379270730;	4;	10399.998664;	150.79998062800001;	1.45;	3137536.0;	123032.8;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1379271030;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	234880.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379271330;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379271630;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	2.8;	0.0;	0.0
1379271930;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	33554.4;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1379272230;	4;	10399.998664;	138.66664885333336;	1.3333333333333335;	3137536.0;	111848.0;	0.0;	3.533333333333333;	0.0;	0.0
1379272530;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1379272830;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379273130;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	201326.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379273430;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379273730;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379274030;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379274330;	4;	10399.998664;	152.53331373866666;	1.4666666666666666;	3137536.0;	212511.2;	0.0;	8.4;	0.06666666666666667;	0.0
1379274630;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	257250.4;	0.0;	3.1333333333333333;	0.0;	0.0
1379274930;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	33554.4;	0.0;	2.6;	0.0;	0.0
1379275230;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379275530;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	145402.4;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1379275830;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	212511.2;	0.0;	3.066666666666667;	0.0;	0.0
1379276130;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379276430;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1379276730;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	167772.0;	0.0;	3.066666666666667;	0.0;	0.0
1379277030;	4;	10399.998664;	129.9999833;	1.25;	3137536.0;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1379277330;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1379277630;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379277930;	4;	10399.998664;	145.599981296;	1.4;	3137536.0;	55924.0;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1379278230;	4;	10399.998664;	131.73331641066667;	1.2666666666666666;	3137536.0;	234880.8;	0.0;	3.0;	0.0;	0.0
1379278530;	4;	10399.998664;	133.46664952133335;	1.2833333333333334;	3137536.0;	11184.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379278830;	4;	10399.998664;	136.93331574266668;	1.3166666666666667;	3137536.0;	0.0;	0.0;	3.0;	0.0;	0.0
1379279130;	4;	10399.998664;	138.66664885333336;	1.3333333333333335;	3137536.0;	123032.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1379279430;	4;	10399.998664;	140.399981964;	1.35;	3137536.0;	111848.0;	0.0;	3.2666666666666666;	0.0;	0.0
1379279730;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	167772.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379280030;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379280330;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	156587.2;	0.0;	2.933333333333333;	0.0;	0.0
1379280630;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	11184.8;	0.0;	3.0;	0.0;	0.0
1379280930;	4;	10399.998664;	138.66664885333336;	1.3333333333333335;	3137536.0;	33554.4;	0.0;	3.2666666666666666;	0.0;	0.0
1379281230;	4;	10399.998664;	135.199982632;	1.3;	3137536.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379281530;	4;	10399.998664;	155.99997996000002;	1.5;	3137536.0;	44739.2;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1379281830;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379282130;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	0.0;	0.0;	4.2;	0.0;	0.0
1379282433;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	44739.2;	0.0;	2.7333333333333334;	0.0;	0.0
1379282733;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	257250.4;	0.0;	3.6;	0.06666666666666667;	0.0
1379283033;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	0.0;	0.0;	3.7333333333333334;	0.0;	0.0
1379283333;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379283633;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1379283933;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	78293.6;	0.0;	3.0;	0.0;	0.0
1379284233;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	234880.8;	0.0;	2.933333333333333;	0.0;	0.0
1379284533;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	55924.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379284833;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	3.0;	0.0;	0.0
1379285133;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	134217.6;	0.0;	8.333333333333334;	0.06666666666666667;	0.0
1379285433;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1379285733;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1379286033;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	44739.2;	0.0;	2.8666666666666667;	0.0;	0.0
1379286333;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	134217.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1379286633;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	67108.8;	0.0;	3.2;	0.0;	0.0
1379286933;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	100663.2;	0.0;	2.8666666666666667;	0.0;	0.0
1379287233;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	223696.0;	0.0;	3.0;	0.0;	0.0
1379287533;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	335544.0;	0.0;	3.066666666666667;	0.0;	0.0
1379287833;	4;	10399.997644;	154.26663171933333;	1.4833333333333334;	3137536.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1379288133;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1379288433;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	223696.0;	0.0;	3.0;	0.0;	0.0
1379288733;	4;	10399.997644;	178.53329288866667;	1.7166666666666666;	3137536.0;	234880.8;	0.0;	8.4;	0.06666666666666667;	0.0
1379289033;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	257250.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379289333;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1379289633;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1379289933;	4;	10399.997644;	168.1332952446666;	1.6166666666666665;	3137536.0;	67108.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1379290233;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1379290533;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379290833;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1379291133;	4;	10399.997644;	169.86662818533335;	1.6333333333333335;	3137536.0;	78293.6;	0.0;	3.0;	0.0;	0.0
1379291433;	4;	10399.997644;	164.66662936333333;	1.5833333333333335;	3137536.0;	44739.2;	0.0;	3.0;	0.0;	0.0
1379291734;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	156587.2;	0.0;	3.066666666666667;	0.0;	0.0
1379292034;	4;	10399.997644;	187.199957592;	1.8;	3137536.0;	100663.2;	0.0;	3.1333333333333333;	0.0;	0.0
1379292334;	4;	10399.997644;	188.93329053266666;	1.8166666666666667;	3137536.0;	178956.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1379292634;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	212511.2;	0.0;	2.8;	0.0;	0.0
1379292934;	4;	10399.997644;	166.399962304;	1.6;	3137536.0;	89478.4;	0.0;	2.8;	0.0;	0.0
1379293234;	4;	10399.997644;	178.53329288866667;	1.7166666666666666;	3137536.0;	55924.0;	0.0;	3.066666666666667;	0.0;	0.0
1379293534;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	234880.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1379293834;	4;	10399.997644;	173.33329406666664;	1.6666666666666665;	3137536.0;	167772.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379294134;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	201326.4;	0.0;	2.8;	0.0;	0.0
1379294434;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	111848.0;	0.0;	3.0;	0.0;	0.0
1379294734;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1379295034;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	123032.8;	0.0;	2.933333333333333;	0.0;	0.0
1379295334;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	78293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1379295634;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	3.2;	0.0;	0.0
1379295934;	4;	10399.997644;	178.53329288866667;	1.7166666666666666;	3137536.0;	0.0;	0.0;	8.4;	0.06666666666666667;	0.0
1379296234;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	100663.2;	0.0;	2.933333333333333;	0.0;	0.0
1379296534;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1379296834;	4;	10399.997644;	232.26661404933333;	2.2333333333333334;	3137536.0;	22369.6;	0.0;	4.866666666666666;	1.3333333333333333;	0.6666666666666666
1379297134;	4;	10399.997644;	291.19993403199993;	2.8;	3137536.0;	223696.0;	0.0;	5.866666666666666;	0.4;	0.2
1379297434;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379297734;	4;	10399.997644;	192.399956414;	1.85;	3137536.0;	313174.4;	0.0;	10.933333333333334;	0.13333333333333333;	0.06666666666666667
1379298034;	4;	10399.997644;	154.26663171933333;	1.4833333333333334;	3137536.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1379298334;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1379298634;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	100663.2;	0.0;	3.0;	0.0;	0.0
1379298934;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1379299234;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	67108.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379299534;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	156587.2;	0.0;	8.6;	0.06666666666666667;	0.0
1379299834;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	212511.2;	0.0;	3.066666666666667;	0.0;	0.0
1379300134;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379300434;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1379300734;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	123032.8;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379301035;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	55924.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379301335;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1379301635;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1379301935;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.933333333333333;	0.0;	0.0
1379302235;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	2.8;	0.0;	0.0
1379302535;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1379302835;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	3.0;	0.0;	0.0
1379303135;	4;	10399.997644;	176.799959948;	1.7;	3137536.0;	44739.2;	0.0;	8.266666666666666;	0.06666666666666667;	0.0
1379303435;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	268435.2;	0.0;	3.0;	0.0;	0.0
1379303735;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379304035;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	123032.8;	0.0;	2.8;	0.0;	0.0
1379304335;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	134217.6;	0.0;	3.6666666666666665;	0.06666666666666667;	0.0
1379304635;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	67108.8;	0.0;	3.6666666666666665;	0.0;	0.0
1379304935;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1379305235;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1379305535;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	3.4;	0.0;	0.0
1379305835;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	2.8;	0.0;	0.0
1379306135;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	67108.8;	0.0;	2.8;	0.0;	0.0
1379306435;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	156587.2;	0.0;	3.1333333333333333;	0.0;	0.0
1379306735;	4;	10399.997644;	187.199957592;	1.8;	3137536.0;	167772.0;	0.0;	67.46666666666667;	15.066666666666666;	0.3333333333333333
1379307035;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1379307335;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	123032.8;	0.0;	2.7333333333333334;	0.0;	0.0
1379307635;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	134217.6;	0.0;	2.8;	0.0;	0.0
1379307935;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	89478.4;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379308235;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	33554.4;	0.0;	3.1333333333333333;	0.0;	0.0
1379308535;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1379308835;	4;	10399.997644;	157.73329760066665;	1.5166666666666666;	3137536.0;	134217.6;	0.0;	3.066666666666667;	0.0;	0.0
1379309135;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379309435;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	0.0;	0.0;	3.0;	0.0;	0.0
1379309735;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1379310035;	4;	10399.997644;	162.93329642266664;	1.5666666666666667;	3137536.0;	44739.2;	0.0;	2.933333333333333;	0.0;	0.0
1379310335;	4;	10399.997644;	181.99995876999998;	1.75;	3137536.0;	111848.0;	0.0;	8.6;	0.06666666666666667;	0.0
1379310635;	4;	10399.997644;	161.199963482;	1.55;	3137536.0;	234880.8;	0.0;	2.8;	0.0;	0.0
1379310935;	4;	10399.997644;	159.46663054133333;	1.5333333333333334;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1379311235;	4;	10399.997644;	155.99996466;	1.5;	3137536.0;	33554.4;	0.0;	2.8;	0.0;	0.0
