Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380057189;	8;	20799.996872;	164.66664190333333;	0.7916666666666667;	4194304.0;	528479.7333333333;	0.0;	63.333333333333336;	52.4;	3.7333333333333334
1380057489;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	220897.86666666667;	0.0;	63.2;	63.53333333333333;	3.6
1380057789;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	511704.0;	0.0;	65.6;	13.066666666666666;	3.933333333333333
1380058089;	8;	20799.996872;	159.46664268533334;	0.7666666666666667;	4194304.0;	254452.8;	0.0;	61.93333333333333;	24.8;	9.4
1380058390;	8;	20799.996872;	800.799879572;	3.85;	4194304.0;	1202364.8;	0.0;	59.2;	2046.0;	60.86666666666667
1380058690;	8;	20799.996872;	237.4666309553333;	1.1416666666666666;	4194304.0;	1417672.8;	0.0;	61.666666666666664;	35.46666666666667;	3.466666666666667
1380058990;	8;	20799.996872;	244.399963246;	1.175;	4194304.0;	556441.8666666667;	0.0;	57.13333333333333;	55.8;	3.6666666666666665
1380059290;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	257248.8;	0.0;	58.333333333333336;	13.933333333333334;	3.2
1380059589;	8;	20799.996872;	240.93329710066664;	1.1583333333333332;	4194304.0;	251656.8;	0.0;	60.8;	62.8;	3.7333333333333334
1380059889;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	279617.86666666664;	0.0;	61.46666666666667;	17.266666666666666;	3.6666666666666665
1380060190;	8;	20799.996872;	998.399849856;	4.8;	4194304.0;	1191180.5333333334;	0.0;	62.46666666666667;	3242.8;	94.53333333333333
1380060490;	8;	20799.996872;	220.13330022866666;	1.0583333333333333;	4194304.0;	1529520.5333333334;	0.0;	56.6;	14.733333333333333;	3.2
1380060790;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	486537.3333333333;	0.0;	62.333333333333336;	38.8;	3.466666666666667
1380061091;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	363504.8;	0.0;	63.333333333333336;	12.4;	3.466666666666667
1380061391;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	525683.7333333333;	0.0;	64.13333333333334;	13.2;	3.7333333333333334
1380061691;	8;	20799.996872;	209.73330179266665;	1.0083333333333333;	4194304.0;	307580.5333333333;	0.0;	64.86666666666666;	162.8;	164.2
1380061991;	8;	20799.996872;	660.3999006859999;	3.175;	4194304.0;	1210754.1333333333;	2.0;	69.4;	1876.0666666666666;	36.8
1380062291;	8;	20799.996872;	187.199971848;	0.9;	4194304.0;	1389709.8666666667;	0.0;	68.13333333333334;	25.133333333333333;	3.466666666666667
1380062591;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	567627.2;	0.0;	67.6;	14.266666666666667;	3.3333333333333335
1380062891;	8;	20799.996872;	180.26663955733332;	0.8666666666666667;	4194304.0;	288007.73333333334;	0.0;	72.8;	14.6;	3.6666666666666665
1380063191;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	206916.8;	0.0;	67.73333333333333;	23.2;	3.466666666666667
1380063491;	8;	20799.996872;	192.399971066;	0.925;	4194304.0;	385873.86666666664;	0.0;	68.06666666666666;	33.06666666666667;	16.866666666666667
1380063791;	8;	20799.996872;	195.86663721133337;	0.9416666666666668;	4194304.0;	355116.0;	0.0;	68.4;	42.2;	3.466666666666667
1380064091;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	288008.0;	0.0;	67.0;	37.333333333333336;	3.7333333333333334
1380064391;	8;	20799.996872;	192.399971066;	0.925;	4194304.0;	335542.4;	0.0;	68.0;	39.2;	3.6666666666666665
1380064691;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	542460.2666666667;	0.0;	67.73333333333333;	16.733333333333334;	3.4
1380064991;	8;	20799.996872;	204.53330257466666;	0.9833333333333333;	4194304.0;	349523.73333333334;	0.0;	62.333333333333336;	24.066666666666666;	4.133333333333334
1380065291;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	304784.8;	0.0;	66.53333333333333;	38.53333333333333;	3.8666666666666667
1380065591;	8;	20799.996872;	344.9332814606667;	1.6583333333333334;	4194304.0;	701845.6;	0.0;	62.53333333333333;	569.7333333333333;	20.666666666666668
1380065891;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	866820.5333333333;	0.0;	65.93333333333334;	39.333333333333336;	4.0
1380066191;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	335542.6666666667;	0.0;	67.33333333333333;	28.066666666666666;	3.6666666666666665
1380066491;	8;	20799.996872;	206.26663564733335;	0.9916666666666667;	4194304.0;	192936.0;	0.0;	65.53333333333333;	50.06666666666667;	3.6
1380066791;	8;	20799.996872;	192.399971066;	0.925;	4194304.0;	262841.06666666665;	0.0;	51.46666666666667;	17.2;	3.466666666666667
1380067091;	8;	20799.996872;	173.33330726666662;	0.8333333333333333;	4194304.0;	279619.2;	0.0;	67.2;	49.6;	9.866666666666667
1380067391;	8;	20799.996872;	419.4666035853333;	2.0166666666666666;	4194304.0;	973076.5333333333;	0.0;	67.73333333333333;	972.2666666666667;	56.0
1380067691;	8;	20799.996872;	192.399971066;	0.925;	4194304.0;	794120.0;	0.0;	62.333333333333336;	33.2;	3.533333333333333
1380067991;	8;	20799.996872;	187.199971848;	0.9;	4194304.0;	304784.5333333333;	0.0;	77.6;	26.066666666666666;	3.466666666666667
1380068291;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	251656.0;	0.0;	66.8;	31.933333333333334;	3.7333333333333334
1380068591;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	271229.86666666664;	0.0;	64.13333333333334;	14.266666666666667;	3.8
1380068891;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	265637.3333333333;	0.0;	62.8;	19.4;	3.4
1380069192;	8;	20799.996872;	445.4665996753333;	2.1416666666666666;	4194304.0;	813693.6;	0.5333333333333333;	64.73333333333333;	1091.2;	20.933333333333334
1380069492;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	967484.0;	0.0;	62.8;	16.533333333333335;	3.466666666666667
1380069792;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	380282.13333333336;	0.0;	62.733333333333334;	21.0;	3.3333333333333335
1380070092;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	248859.73333333334;	0.0;	63.2;	32.06666666666667;	3.4
1380070392;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	178956.0;	0.0;	63.0;	12.466666666666667;	3.1333333333333333
1380070692;	8;	20799.996872;	176.79997341199999;	0.85;	4194304.0;	377485.3333333333;	0.0;	62.53333333333333;	126.53333333333333;	104.53333333333333
1380070992;	8;	20799.996872;	461.0665973293334;	2.216666666666667;	4194304.0;	875209.6;	0.0;	62.93333333333333;	1086.0;	26.533333333333335
1380071292;	8;	20799.996872;	159.46664268533334;	0.7666666666666667;	4194304.0;	917153.3333333334;	0.0;	62.6;	16.466666666666665;	3.3333333333333335
1380071592;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	430612.8;	0.0;	62.266666666666666;	34.666666666666664;	3.4
1380071892;	8;	20799.996872;	162.93330883066668;	0.7833333333333333;	4194304.0;	178955.73333333334;	0.0;	61.4;	13.466666666666667;	3.3333333333333335
1380072192;	8;	20799.996872;	173.33330726666662;	0.8333333333333333;	4194304.0;	341134.6666666667;	0.0;	56.93333333333333;	41.4;	3.8
1380072492;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	279618.13333333336;	0.0;	51.2;	13.933333333333334;	3.3333333333333335
1380072792;	8;	20799.996872;	740.1332220286666;	3.558333333333333;	4194304.0;	866820.8;	0.0;	59.93333333333333;	2280.6;	27.4
1380073092;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	1521132.2666666666;	0.0;	50.53333333333333;	30.4;	3.3333333333333335
1380073392;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	634736.8;	0.0;	56.13333333333333;	20.333333333333332;	3.2
1380073692;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	304785.06666666665;	0.0;	51.93333333333333;	13.333333333333334;	3.2666666666666666
1380073992;	8;	20799.996872;	169.86664112133334;	0.8166666666666668;	4194304.0;	232082.4;	0.0;	57.266666666666666;	34.8;	3.6
1380074292;	8;	20799.996872;	173.33330726666662;	0.8333333333333333;	4194304.0;	408243.73333333334;	0.0;	62.53333333333333;	50.333333333333336;	3.6
1380074592;	8;	20799.996872;	587.599911634;	2.825;	4194304.0;	813694.1333333333;	0.0;	64.66666666666667;	2097.4666666666667;	59.4
1380074892;	8;	20799.996872;	426.399935876;	2.05;	4194304.0;	1602222.4;	0.0;	64.0;	555.8;	7.533333333333333
1380075192;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	973076.0;	0.0;	71.8;	15.333333333333334;	3.7333333333333334
1380075492;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	360708.8;	0.0;	65.66666666666667;	13.533333333333333;	3.2
1380075792;	8;	20799.996872;	223.599966374;	1.075;	4194304.0;	427816.8;	161.0;	81.46666666666667;	13.533333333333333;	4.066666666666666
1380076092;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	318765.6;	0.0;	66.66666666666667;	14.533333333333333;	3.533333333333333
1380076392;	8;	20799.996872;	389.99994135000003;	1.875;	4194304.0;	998242.4;	35.53333333333333;	70.4;	809.2666666666667;	135.06666666666666
1380076692;	8;	20799.996872;	159.46664268533334;	0.7666666666666667;	4194304.0;	1056962.4;	0.0;	68.06666666666666;	14.133333333333333;	3.2666666666666666
1380076992;	8;	20799.996872;	157.73330961266666;	0.7583333333333333;	4194304.0;	411039.2;	0.0;	66.8;	16.6;	3.466666666666667
1380077292;	8;	20799.996872;	159.46664268533334;	0.7666666666666667;	4194304.0;	237675.46666666667;	0.0;	66.53333333333333;	16.933333333333334;	3.4
1380077592;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	260044.8;	0.0;	65.13333333333334;	12.333333333333334;	3.2
1380077892;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	301987.2;	0.0;	66.93333333333334;	13.0;	3.2666666666666666
1380078192;	8;	20799.996872;	298.1332884986667;	1.4333333333333333;	4194304.0;	416632.5333333333;	0.0;	67.86666666666666;	545.3333333333334;	7.733333333333333
1380078492;	8;	20799.996872;	162.93330883066668;	0.7833333333333333;	4194304.0;	637532.0;	0.0;	67.13333333333334;	19.066666666666666;	3.4
1380078792;	8;	20799.996872;	169.86664112133334;	0.8166666666666668;	4194304.0;	296394.93333333335;	0.06666666666666667;	66.6;	49.266666666666666;	3.6
1380079092;	8;	20799.996872;	168.13330804866666;	0.8083333333333332;	4194304.0;	704640.8;	0.0;	66.8;	14.666666666666666;	3.4
1380079392;	8;	20799.996872;	161.199975758;	0.775;	4194304.0;	343931.2;	0.06666666666666667;	67.66666666666667;	14.933333333333334;	3.933333333333333
1380079693;	8;	20799.996872;	171.599974194;	0.825;	4194304.0;	260044.8;	0.0;	65.53333333333333;	50.0;	3.533333333333333
1380079993;	8;	20799.996872;	346.66661453333325;	1.6666666666666665;	4194304.0;	371893.86666666664;	0.0;	64.86666666666666;	887.7333333333333;	46.666666666666664
1380080293;	8;	20799.996872;	686.399896776;	3.3;	4194304.0;	1772790.1333333333;	0.0;	66.0;	1868.7333333333333;	33.0
1380080593;	8;	20799.996872;	159.46664268533334;	0.7666666666666667;	4194304.0;	1207956.8;	0.0;	67.06666666666666;	12.533333333333333;	3.8
1380080893;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	486537.6;	0.0;	54.733333333333334;	12.933333333333334;	3.2
1380081193;	8;	20799.996872;	155.99997653999998;	0.75;	4194304.0;	240470.93333333332;	0.0;	56.13333333333333;	13.6;	3.3333333333333335
1380081493;	8;	20799.996872;	166.399974976;	0.8;	4194304.0;	243268.0;	0.0;	60.06666666666667;	35.86666666666667;	3.2666666666666666
1380081793;	8;	20799.996872;	629.1999053779999;	3.025;	4194304.0;	710233.3333333334;	0.0;	63.8;	1991.4;	63.4
1380082093;	8;	20799.996872;	249.599962464;	1.2;	4194304.0;	1526725.6;	0.0;	61.06666666666667;	47.4;	3.6
1380082393;	8;	20799.996872;	176.79997341199999;	0.85;	4194304.0;	536869.6;	0.0;	62.0;	14.733333333333333;	3.3333333333333335
1380082693;	8;	20799.996872;	176.79997341199999;	0.85;	4194304.0;	494925.06666666665;	0.0;	58.0;	14.133333333333333;	3.2666666666666666
1380082993;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	436205.6;	0.0;	62.46666666666667;	17.133333333333333;	4.0
1380083293;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	271229.86666666664;	0.0;	63.53333333333333;	59.2;	4.0
1380083593;	8;	20799.996872;	457.599931184;	2.2;	4194304.0;	528480.5333333333;	0.0;	64.33333333333333;	1531.6;	53.2
1380083893;	8;	20799.996872;	315.4666192253333;	1.5166666666666666;	4194304.0;	1543501.6;	0.0;	63.266666666666666;	54.93333333333333;	10.533333333333333
1380084193;	8;	20799.996872;	183.73330570266666;	0.8833333333333333;	4194304.0;	685068.2666666667;	0.0;	63.13333333333333;	16.8;	3.2
1380084493;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	654310.4;	0.0;	64.13333333333334;	13.2;	3.4
1380084793;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	318764.8;	0.0;	64.06666666666666;	15.066666666666666;	3.466666666666667
1380085093;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	271229.86666666664;	0.0;	63.2;	52.6;	3.3333333333333335
1380085393;	8;	20799.996872;	459.33326425666667;	2.2083333333333335;	4194304.0;	444593.6;	0.0;	64.06666666666666;	1578.2;	55.2
1380085693;	8;	20799.996872;	1353.7331297526669;	6.508333333333334;	4194304.0;	1719663.2;	0.0;	64.66666666666667;	3942.5333333333333;	41.266666666666666
1380085993;	8;	20799.996872;	195.86663721133337;	0.9416666666666668;	4194304.0;	1378525.6;	0.0;	62.6;	36.86666666666667;	4.0
1380086293;	8;	20799.996872;	202.79996950199998;	0.975;	4194304.0;	514499.2;	0.0;	62.86666666666667;	60.6;	3.4
1380086593;	8;	20799.996872;	202.79996950199998;	0.975;	4194304.0;	318765.6;	9.733333333333333;	64.66666666666667;	49.86666666666667;	4.2
1380086893;	8;	20799.996872;	202.79996950199998;	0.975;	4194304.0;	318764.5333333333;	0.0;	62.93333333333333;	58.6;	3.6
1380087193;	8;	20799.996872;	393.4666074953333;	1.8916666666666666;	4194304.0;	478148.8;	0.6666666666666666;	61.86666666666667;	1051.5333333333333;	79.26666666666667
1380087493;	8;	20799.996872;	412.5332712946667;	1.9833333333333334;	4194304.0;	1554686.6666666667;	12.733333333333333;	74.46666666666667;	677.1333333333333;	9.2
1380087793;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	771749.6;	0.0;	62.46666666666667;	55.6;	3.533333333333333
1380088093;	8;	20799.996872;	202.79996950199998;	0.975;	4194304.0;	363504.8;	0.0;	66.2;	59.733333333333334;	3.4
1380088394;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	246064.0;	0.0;	67.33333333333333;	13.0;	3.2666666666666666
1380088694;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	525683.7333333333;	0.0;	69.4;	14.666666666666666;	3.4
1380088994;	8;	20799.996872;	303.3332877166667;	1.4583333333333335;	4194304.0;	718622.4;	0.0;	68.93333333333334;	467.8;	212.53333333333333
1380089294;	8;	20799.996872;	372.6666106233333;	1.7916666666666665;	4194304.0;	1602221.6;	0.0;	68.46666666666667;	151.2;	18.866666666666667
1380089594;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	780138.1333333333;	0.0;	66.86666666666666;	81.0;	3.6666666666666665
1380089894;	8;	20799.996872;	181.99997263;	0.875;	4194304.0;	296395.2;	0.0;	66.66666666666667;	12.8;	3.2
1380090194;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	349522.93333333335;	0.0;	68.06666666666666;	93.73333333333333;	4.333333333333333
1380090494;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	260044.8;	0.0;	66.6;	65.6;	3.6666666666666665
1380090794;	8;	20799.996872;	298.1332884986667;	1.4333333333333333;	4194304.0;	290803.2;	0.0;	67.6;	724.2666666666667;	39.4
1380091094;	8;	20799.996872;	398.6666067133333;	1.9166666666666665;	4194304.0;	1098905.6;	0.0;	69.53333333333333;	477.8666666666667;	34.266666666666666
1380091394;	8;	20799.996872;	195.86663721133337;	0.9416666666666668;	4194304.0;	704641.3333333334;	0.0;	67.4;	14.733333333333333;	3.3333333333333335
1380091694;	8;	20799.996872;	268.6666262633333;	1.2916666666666665;	4194304.0;	987056.8;	161.0;	88.93333333333334;	55.46666666666667;	4.266666666666667
1380091994;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	911559.4666666667;	0.0;	69.66666666666667;	14.733333333333333;	3.4
1380092294;	8;	20799.996872;	201.06663642933333;	0.9666666666666667;	4194304.0;	436204.8;	35.53333333333333;	71.0;	12.866666666666667;	3.2666666666666666
1380092594;	8;	20799.996872;	346.66661453333325;	1.6666666666666665;	4194304.0;	369097.06666666665;	0.0;	68.6;	912.2;	60.53333333333333
1380092894;	8;	20799.996872;	731.4665566653333;	3.516666666666667;	4194304.0;	1406488.5333333334;	0.0;	72.06666666666666;	1678.1333333333334;	57.0
1380093194;	8;	20799.996872;	185.46663877533334;	0.8916666666666667;	4194304.0;	1221938.1333333333;	0.0;	67.66666666666667;	12.266666666666667;	3.2
1380093494;	8;	20799.996872;	218.39996715600003;	1.05;	4194304.0;	411040.0;	0.0;	68.06666666666666;	76.46666666666667;	4.0
1380093794;	8;	20799.996872;	204.53330257466666;	0.9833333333333333;	4194304.0;	226490.4;	0.0;	65.8;	12.533333333333333;	3.7333333333333334
1380094094;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	254452.0;	0.0;	63.6;	13.133333333333333;	3.2666666666666666
1380094394;	8;	20799.996872;	545.99991789;	2.625;	4194304.0;	441798.13333333336;	0.0;	63.86666666666667;	1776.6;	477.6
1380094694;	8;	20799.996872;	627.4665723053334;	3.016666666666667;	4194304.0;	1593833.6;	0.0;	68.26666666666667;	1033.8666666666666;	30.666666666666668
1380094994;	8;	20799.996872;	230.5332986646667;	1.1083333333333334;	4194304.0;	959096.0;	0.0;	63.733333333333334;	98.93333333333334;	3.7333333333333334
1380095294;	8;	20799.996872;	232.26663173733334;	1.1166666666666667;	4194304.0;	461371.4666666667;	0.0;	63.53333333333333;	95.26666666666667;	3.6666666666666665
1380095594;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	237674.66666666666;	0.0;	63.46666666666667;	97.4;	3.8666666666666667
1380095894;	8;	20799.996872;	251.33329553666667;	1.2083333333333333;	4194304.0;	307580.0;	0.0;	62.666666666666664;	154.13333333333333;	3.933333333333333
1380096194;	8;	20799.996872;	362.2666121873333;	1.7416666666666665;	4194304.0;	394262.4;	0.0;	64.46666666666667;	764.4;	64.53333333333333
1380096494;	8;	20799.996872;	662.1332337586666;	3.183333333333333;	4194304.0;	1593833.6;	0.0;	65.4;	1531.9333333333334;	36.2
1380096794;	8;	20799.996872;	201.06663642933333;	0.9666666666666667;	4194304.0;	964688.8;	0.0;	63.13333333333333;	68.4;	3.7333333333333334
1380097094;	8;	20799.996872;	228.799965592;	1.1;	4194304.0;	369096.5333333333;	0.0;	62.8;	86.86666666666666;	3.7333333333333334
1380097394;	8;	20799.996872;	254.79996168200003;	1.225;	4194304.0;	520092.26666666666;	0.0;	61.13333333333333;	118.26666666666667;	6.533333333333333
1380097694;	8;	20799.996872;	197.59997028399997;	0.95;	4194304.0;	282414.6666666667;	0.0;	57.666666666666664;	14.933333333333334;	3.4
1380097994;	8;	20799.996872;	291.19995620799995;	1.4;	4194304.0;	223695.2;	0.0;	60.6;	341.73333333333335;	52.8
1380098294;	8;	20799.996872;	1017.4665136553333;	4.891666666666667;	4194304.0;	1073740.0;	0.0;	66.33333333333333;	3071.133333333333;	89.8
1380098594;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	1515539.7333333334;	0.0;	62.666666666666664;	37.06666666666667;	3.6
1380098895;	8;	20799.996872;	204.53330257466666;	0.9833333333333333;	4194304.0;	869617.3333333334;	0.0;	56.733333333333334;	15.333333333333334;	3.3333333333333335
1380099195;	8;	20799.996872;	202.79996950199998;	0.975;	4194304.0;	388670.4;	0.0;	62.86666666666667;	13.533333333333333;	3.2666666666666666
1380099495;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	229286.13333333333;	0.0;	60.53333333333333;	94.73333333333333;	3.8666666666666667
1380099795;	8;	20799.996872;	410.799938222;	1.975;	4194304.0;	576016.0;	0.0;	61.6;	1015.3333333333334;	83.06666666666666
1380100095;	8;	20799.996872;	1199.4664862853333;	5.766666666666667;	4194304.0;	1560278.9333333333;	0.0;	61.4;	3627.2;	85.53333333333333
1380100395;	8;	20799.996872;	282.5332908446667;	1.3583333333333334;	4194304.0;	1540706.1333333333;	0.0;	63.2;	81.8;	3.6
1380100695;	8;	20799.996872;	249.599962464;	1.2;	4194304.0;	637531.7333333333;	0.0;	63.733333333333334;	115.06666666666666;	3.8666666666666667
1380100995;	8;	20799.996872;	211.46663486533333;	1.0166666666666666;	4194304.0;	651513.0666666667;	0.0;	67.26666666666667;	12.933333333333334;	3.933333333333333
1380101295;	8;	20799.996872;	233.99996481;	1.125;	4194304.0;	338338.93333333335;	0.0;	68.66666666666667;	86.73333333333333;	4.0
1380101595;	8;	20799.996872;	258.2666278273333;	1.2416666666666667;	4194304.0;	469759.73333333334;	0.0;	68.73333333333333;	218.6;	80.46666666666667
1380101895;	8;	20799.996872;	641.3332368866666;	3.083333333333333;	4194304.0;	1213549.3333333333;	0.0;	75.46666666666667;	1621.6666666666667;	76.26666666666667
1380102195;	8;	20799.996872;	213.199967938;	1.025;	4194304.0;	1093313.0666666667;	0.0;	68.4;	15.333333333333334;	3.2666666666666666
1380102495;	8;	20799.996872;	223.599966374;	1.075;	4194304.0;	511702.93333333335;	0.0;	67.4;	71.8;	3.6666666666666665
1380102795;	8;	20799.996872;	214.93330101066667;	1.0333333333333332;	4194304.0;	274025.6;	0.0;	67.2;	14.8;	3.2666666666666666
1380103095;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	411039.4666666667;	0.0;	68.4;	14.333333333333334;	3.4
1380103395;	8;	20799.996872;	414.2666043673333;	1.9916666666666665;	4194304.0;	534073.0666666667;	0.0;	61.13333333333333;	912.2666666666667;	97.06666666666666
1380103695;	8;	20799.996872;	1031.3331782366665;	4.958333333333333;	4194304.0;	1412080.5333333334;	0.0;	62.333333333333336;	3001.0666666666666;	88.66666666666667
1380103995;	8;	20799.996872;	291.19995620799995;	1.4;	4194304.0;	1560279.2;	0.0;	67.6;	97.26666666666667;	3.8666666666666667
1380104295;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	864025.6;	0.0;	67.13333333333334;	14.2;	3.4
1380104595;	8;	20799.996872;	247.86662939133333;	1.1916666666666667;	4194304.0;	405447.73333333334;	0.06666666666666667;	69.53333333333333;	96.26666666666667;	4.533333333333333
1380104895;	8;	20799.996872;	247.86662939133333;	1.1916666666666667;	4194304.0;	433409.3333333333;	0.0;	67.8;	96.0;	4.533333333333333
1380105195;	8;	20799.996872;	315.4666192253333;	1.5166666666666666;	4194304.0;	472555.4666666667;	0.0;	69.8;	482.26666666666665;	126.46666666666667
1380105495;	8;	20799.996872;	1039.9998436;	5.0;	4194304.0;	1549094.4;	0.0;	69.06666666666666;	3140.5333333333333;	72.46666666666667
1380105795;	8;	20799.996872;	253.06662860933335;	1.2166666666666668;	4194304.0;	1515539.7333333334;	0.0;	67.13333333333334;	64.46666666666667;	4.466666666666667
1380106095;	8;	20799.996872;	207.99996872;	1.0;	4194304.0;	746584.2666666667;	0.0;	67.8;	14.866666666666667;	3.466666666666667
1380106395;	8;	20799.996872;	228.799965592;	1.1;	4194304.0;	318765.86666666664;	0.0;	67.26666666666667;	65.6;	4.066666666666666
1380106696;	8;	20799.996872;	204.53330257466666;	0.9833333333333333;	4194304.0;	441798.4;	0.0;	65.86666666666666;	13.866666666666667;	3.2
1380106996;	8;	20799.996872;	249.599962464;	1.2;	4194304.0;	357911.73333333334;	0.0;	64.26666666666667;	418.53333333333336;	48.8
1380107296;	8;	20799.996872;	769.599884264;	3.7;	4194304.0;	1375730.1333333333;	0.0;	64.6;	1876.0;	51.46666666666667
1380107596;	8;	20799.996872;	239.19996402799998;	1.15;	4194304.0;	1107294.4;	0.06666666666666667;	65.53333333333333;	90.66666666666667;	4.266666666666667
1380107896;	8;	20799.996872;	201.06663642933333;	0.9666666666666667;	4194304.0;	570423.2;	0.0;	62.93333333333333;	13.533333333333333;	3.4
1380108196;	8;	20799.996872;	195.86663721133337;	0.9416666666666668;	4194304.0;	324358.4;	0.0;	63.733333333333334;	87.93333333333334;	4.266666666666667
1380108496;	8;	20799.996872;	251.33329553666667;	1.2083333333333333;	4194304.0;	511702.4;	0.0;	62.4;	201.4;	8.333333333333334
1380108795;	8;	20799.996872;	256.53329475466666;	1.2333333333333334;	4194304.0;	584403.7333333333;	0.0;	83.13333333333334;	634.5333333333333;	176.0
1380109095;	8;	20799.996872;	727.99989052;	3.5;	4194304.0;	1568668.0;	0.0;	65.06666666666666;	1719.9333333333334;	51.86666666666667
1380109395;	8;	20799.996872;	166.399974976;	0.8;	4194304.0;	1140848.8;	0.0;	63.0;	14.866666666666667;	3.4
1380109695;	8;	20799.996872;	176.79997341199999;	0.85;	4194304.0;	466964.5333333333;	0.0;	62.06666666666667;	77.33333333333333;	4.0
1380109995;	8;	20799.996872;	164.66664190333333;	0.7916666666666667;	4194304.0;	452983.2;	0.0;	60.46666666666667;	15.4;	3.4
1380110295;	8;	20799.996872;	173.33330726666662;	0.8333333333333333;	4194304.0;	226490.4;	0.0;	63.0;	13.8;	3.3333333333333335
1380110595;	8;	20799.996872;	199.33330335666665;	0.9583333333333333;	4194304.0;	195732.8;	0.0;	63.06666666666667;	78.8;	30.4
1380110896;	8;	20799.996872;	903.0665308593333;	4.341666666666667;	4194304.0;	771749.8666666667;	0.0;	66.73333333333333;	2350.866666666667;	80.93333333333334
1380111196;	8;	20799.996872;	216.66663408333335;	1.0416666666666667;	4194304.0;	1409284.8;	0.0;	64.93333333333334;	137.53333333333333;	23.6
1380111496;	8;	20799.996872;	396.93327364066664;	1.9083333333333334;	4194304.0;	1040185.6;	0.0;	63.733333333333334;	740.3333333333334;	241.26666666666668
1380111796;	8;	20799.996872;	253.06662860933335;	1.2166666666666668;	4194304.0;	754972.0;	0.0;	64.8;	132.4;	7.2
1380112096;	8;	20799.996872;	187.199971848;	0.9;	4194304.0;	369096.8;	0.0;	63.53333333333333;	15.133333333333333;	3.3333333333333335
1380112396;	8;	20799.996872;	206.26663564733335;	0.9916666666666667;	4194304.0;	274026.6666666667;	0.0;	63.666666666666664;	94.2;	56.333333333333336
1380112696;	8;	20799.996872;	1105.8665003613332;	5.316666666666666;	4194304.0;	1115683.2;	0.0;	66.6;	3761.4666666666667;	98.66666666666667
