Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378241334;	8;	20799.99704;	21432.66361663333;	103.04166666666666;	3.3472512E7;	9641305.6;	0.4;	0.8666666666666667;	3.2666666666666666;	1.0
1378241634;	8;	20799.99704;	21444.79694824;	103.1;	3.3472512E7;	7695146.666666667;	0.3333333333333333;	0.8666666666666667;	3.7333333333333334;	1.0
1378241934;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.3472512E7;	8343866.4;	0.4666666666666667;	1.0;	1.4666666666666666;	0.9333333333333333
1378242234;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3472512E7;	6397709.6;	0.5333333333333333;	0.6666666666666666;	2.4;	1.0666666666666667
1378242534;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3472512E7;	7091168.0;	1.6;	0.6666666666666666;	8.466666666666667;	1.0
1378242834;	8;	20799.99704;	21427.46361737333;	103.01666666666667;	3.3472512E7;	6285861.6;	0.4666666666666667;	0.8;	0.0;	0.8
1378243134;	8;	20799.99704;	21465.596945279998;	103.2;	3.3472512E7;	4809468.0;	22.666666666666668;	18.266666666666666;	0.3333333333333333;	0.9333333333333333
1378243434;	8;	20799.99704;	21475.996943799997;	103.25;	3.3472512E7;	8903107.466666667;	0.4;	1.5333333333333334;	0.0;	0.8666666666666667
1378243734;	8;	20799.99704;	21484.663609233332;	103.29166666666666;	3.3472512E7;	6979319.2;	0.3333333333333333;	1.0666666666666667;	0.0;	0.8
1378244034;	8;	20799.99704;	21488.130275406664;	103.30833333333334;	3.3472512E7;	9708413.6;	10.266666666666667;	1.1333333333333333;	0.0;	0.8
1378244334;	8;	20799.99704;	21439.59694898;	103.075;	3.3472512E7;	1.21019632E7;	20.4;	2.4;	12.0;	1.2666666666666666
1378244634;	8;	20799.99704;	21455.196946760003;	103.15;	3.3472512E7;	1.2146701866666667E7;	16.533333333333335;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378244934;	8;	20799.99704;	21489.86360849333;	103.31666666666666;	3.3472512E7;	1.08268944E7;	3.066666666666667;	1.2;	0.0;	0.8
1378245234;	8;	20799.99704;	21491.59694158;	103.325;	3.3472512E7;	1.1386136533333333E7;	0.5333333333333333;	0.6666666666666666;	1.4;	0.9333333333333333
1378245534;	8;	20799.99704;	21455.196946760003;	103.15;	3.3472512E7;	1.1788788533333333E7;	3.8;	0.7333333333333333;	0.0;	0.7333333333333333
1378245834;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.3472512E7;	7560929.866666666;	0.4666666666666667;	0.6;	0.0;	0.8
1378246134;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.3472512E7;	6688514.4;	0.3333333333333333;	0.8;	0.0;	0.8666666666666667
1378246434;	8;	20799.99704;	21519.330270966668;	103.45833333333334;	3.3472512E7;	7337234.4;	1.6;	0.6666666666666666;	0.5333333333333333;	0.8
1378246734;	8;	20799.99704;	21418.79695194;	102.975;	3.3472512E7;	1.06255688E7;	0.6;	0.8;	2.2666666666666666;	0.8666666666666667
1378247034;	8;	20799.99704;	21441.330282066665;	103.08333333333334;	3.3472512E7;	1.0580829866666667E7;	3.6;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378247334;	8;	20799.99704;	21486.396942319996;	103.3;	3.3472512E7;	1.38467936E7;	5.4;	1.0;	0.8;	0.9333333333333333
1378247634;	8;	20799.99704;	21434.396949719998;	103.05;	3.3472512E7;	1.3019118133333333E7;	43.4;	2.933333333333333;	5.533333333333333;	1.3333333333333333
1378247935;	8;	20799.99704;	21456.930279846667;	103.15833333333335;	3.3472512E7;	1.52337096E7;	34.86666666666667;	3.933333333333333;	20.866666666666667;	2.066666666666667
1378248235;	8;	20799.99704;	21444.79694824;	103.1;	3.3472512E7;	1.4316555733333332E7;	8.2;	3.2666666666666666;	2.2666666666666666;	1.1333333333333333
1378248535;	8;	20799.99704;	21441.330282066665;	103.08333333333334;	3.3472512E7;	1.18782656E7;	4.933333333333334;	0.6666666666666666;	1.6666666666666667;	1.0666666666666667
1378248835;	8;	20799.99704;	21493.33027466667;	103.33333333333334;	3.3472512E7;	1.1833528E7;	37.2;	1.8;	2.533333333333333;	1.2
1378249135;	8;	20799.99704;	21531.46360257333;	103.51666666666667;	3.3472512E7;	1.9058916266666666E7;	1.0;	1.1333333333333333;	3.6666666666666665;	1.2
1378249435;	8;	20799.99704;	21415.330285766664;	102.95833333333334;	3.3472512E7;	1.7157497866666667E7;	3.066666666666667;	2.533333333333333;	1.7333333333333334;	1.0
1378249735;	8;	20799.99704;	21418.79695194;	102.975;	3.3472512E7;	1.2661204E7;	3.6666666666666665;	0.7333333333333333;	12.133333333333333;	1.2
1378250035;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3472512E7;	1.051372E7;	37.13333333333333;	1.8666666666666667;	3.466666666666667;	1.2
1378250335;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.3472512E7;	1.2616464266666668E7;	5.6;	7.866666666666666;	10.466666666666667;	1.0666666666666667
1378250635;	8;	20799.99704;	21456.930279846667;	103.15833333333335;	3.3472512E7;	8030692.0;	144.6;	21.666666666666668;	1.9333333333333333;	1.0
1378250935;	8;	20799.99704;	21474.26361071333;	103.24166666666666;	3.3472512E7;	5391077.6;	262.6;	1.5333333333333334;	11.133333333333333;	1.4
1378251235;	8;	20799.99704;	21507.19693936;	103.4;	3.3472512E7;	5614773.6;	346.6666666666667;	2.6666666666666665;	7.866666666666666;	1.5333333333333334
1378251536;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.3472512E7;	1.5278450133333333E7;	57.333333333333336;	11.2;	4422.533333333334;	38.93333333333333
1378251836;	8;	20799.99704;	21238.530310926664;	102.10833333333333;	3.3472512E7;	2.02668744E7;	0.13333333333333333;	6.133333333333334;	362.46666666666664;	10.066666666666666
1378252136;	8;	20799.99704;	21448.26361441333;	103.11666666666666;	3.3472512E7;	1.82536088E7;	35.8;	4.666666666666667;	340.2;	4.333333333333333
1378252436;	8;	20799.99704;	21443.06361515333;	103.09166666666665;	3.3472512E7;	1.57929504E7;	2.1333333333333333;	0.7333333333333333;	9.0;	1.1333333333333333
1378252736;	8;	20799.99704;	21469.06361145333;	103.21666666666665;	3.3472512E7;	1.56139928E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378253036;	8;	20799.99704;	21446.530281326664;	103.10833333333333;	3.3472512E7;	1.53008184E7;	0.0;	0.8;	0.0;	1.0
1378253336;	8;	20799.99704;	21411.863619593332;	102.94166666666666;	3.3472512E7;	1.4428404266666668E7;	0.0;	1.2;	31.933333333333334;	6.733333333333333
1378253636;	8;	20799.99704;	21448.26361441333;	103.11666666666666;	3.3472512E7;	1.7112758666666668E7;	0.0;	1.0;	332.53333333333336;	4.4
1378253936;	8;	20799.99704;	21451.730280586668;	103.13333333333334;	3.3472512E7;	1.3757315466666667E7;	0.06666666666666667;	0.8;	0.26666666666666666;	1.0
1378254236;	8;	20799.99704;	21460.396946019995;	103.175;	3.3472512E7;	1.3690205066666666E7;	0.0;	0.7333333333333333;	989.6666666666666;	18.933333333333334
1378254536;	8;	20799.99704;	21425.730284286667;	103.00833333333334;	3.3472512E7;	1.5435037066666666E7;	0.0;	0.7333333333333333;	542.6;	6.066666666666666
1378254836;	8;	20799.99704;	21439.59694898;	103.075;	3.3472512E7;	1.41152296E7;	0.8666666666666667;	2.3333333333333335;	510.2;	10.8
1378255136;	8;	20799.99704;	21351.19696156;	102.65;	3.3472512E7;	1.40704904E7;	8.933333333333334;	2.533333333333333;	333.93333333333334;	10.066666666666666
1378255436;	8;	20799.99704;	21441.330282066665;	103.08333333333334;	3.3472512E7;	1.6016647466666667E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378255736;	8;	20799.99704;	21394.530288726663;	102.85833333333333;	3.3472512E7;	8187279.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378256036;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.3472512E7;	4988424.8;	0.3333333333333333;	1.0666666666666667;	0.0;	0.8666666666666667
1378256336;	8;	20799.99704;	21429.196950460002;	103.025;	3.3472512E7;	6196384.0;	0.4;	0.4666666666666667;	10.266666666666667;	1.0666666666666667
1378256636;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.3472512E7;	8768890.133333333;	4.333333333333333;	9.533333333333333;	0.26666666666666666;	1.1333333333333333
1378256936;	8;	20799.99704;	21479.463609973332;	103.26666666666667;	3.3472512E7;	8053061.333333333;	3.8;	0.9333333333333333;	10.266666666666667;	1.0666666666666667
1378257236;	8;	20799.99704;	21469.06361145333;	103.21666666666665;	3.3472512E7;	9126802.933333334;	0.4666666666666667;	0.6666666666666666;	5.266666666666667;	1.0
1378257536;	8;	20799.99704;	21469.06361145333;	103.21666666666665;	3.3472512E7;	9126802.933333334;	1.6666666666666667;	0.7333333333333333;	0.8;	1.0
1378257836;	8;	20799.99704;	21177.86365289333;	101.81666666666666;	3.3472512E7;	1.08716344E7;	0.4666666666666667;	1.0;	2.8666666666666667;	5.8
1378258136;	8;	20799.99704;	20123.9971362;	96.75;	3.3472512E7;	8500454.133333333;	3.6666666666666665;	1.0;	3.2;	5.933333333333334
1378258436;	8;	20799.99704;	17912.26411761333;	86.11666666666666;	3.3472512E7;	9507087.2;	10.333333333333334;	2.6;	0.06666666666666667;	1.5333333333333334
1378258736;	8;	20799.99704;	17907.06411835333;	86.09166666666665;	3.3472512E7;	8232017.6;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378259036;	8;	20799.99704;	17886.264121313332;	85.99166666666666;	3.3472512E7;	9238651.466666667;	0.0;	0.8666666666666667;	0.4;	1.0
1378259336;	8;	20799.99704;	17879.330788966665;	85.95833333333334;	3.3472512E7;	8053062.4;	0.0;	0.8;	0.0;	1.0
1378259636;	8;	20799.99704;	17882.797455139997;	85.975;	3.3472512E7;	7381972.8;	1.1333333333333333;	1.0;	0.06666666666666667;	1.0
1378259936;	8;	20799.99704;	17903.597452179998;	86.075;	3.3472512E7;	1.107296E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378260236;	8;	20799.99704;	17908.797451439998;	86.1;	3.3472512E7;	1.13413952E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378260537;	8;	20799.99704;	17910.530784526665;	86.10833333333333;	3.3472512E7;	1.08045256E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378260837;	8;	20799.99704;	17891.46412057333;	86.01666666666667;	3.3472512E7;	1.0401872E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378261137;	8;	20799.99704;	17920.930783046668;	86.15833333333335;	3.3472512E7;	1.04689808E7;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378261437;	8;	20799.99704;	17891.46412057333;	86.01666666666667;	3.3472512E7;	1.40928584E7;	0.0;	0.8;	0.26666666666666666;	1.0
1378261737;	8;	20799.99704;	17900.130786006666;	86.05833333333334;	3.3472512E7;	1.09387424E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378262037;	8;	20799.99704;	17889.730787486667;	86.00833333333334;	3.3472512E7;	1.1967745066666666E7;	0.13333333333333333;	2.466666666666667;	0.4;	1.5333333333333334
1378262337;	8;	20799.99704;	17882.797455139997;	85.975;	3.3472512E7;	8746520.266666668;	0.0;	0.7333333333333333;	0.2;	1.0
1378262637;	8;	20799.99704;	17881.06412205333;	85.96666666666665;	3.3472512E7;	8366236.533333333;	0.0;	1.0;	2.466666666666667;	5.866666666666666
1378262937;	8;	20799.99704;	15203.064503153331;	73.09166666666667;	3.3472512E7;	1.06031984E7;	2.6666666666666665;	7.266666666666667;	0.7333333333333333;	1.2666666666666666
1378263237;	8;	20799.99704;	14936.131207806666;	71.80833333333334;	3.3472512E7;	1.10505904E7;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0666666666666667
1378263537;	8;	20799.99704;	14752.397900619999;	70.925;	3.3472512E7;	1.07597856E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378263837;	8;	20799.99704;	14703.86457419333;	70.69166666666666;	3.3472512E7;	1.2057224266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378264137;	8;	20799.99704;	14721.197905059998;	70.775;	3.3472512E7;	1.1923006133333333E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378264437;	8;	20799.99704;	14729.86457049333;	70.81666666666666;	3.3472512E7;	1.06703072E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378264737;	8;	20799.99704;	14733.331236666665;	70.83333333333333;	3.3472512E7;	1.05360896E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378265037;	8;	20799.99704;	14743.731235186664;	70.88333333333333;	3.3472512E7;	9618935.733333332;	0.0;	0.6666666666666666;	1.8666666666666667;	1.1333333333333333
1378265337;	8;	20799.99704;	14754.131233706665;	70.93333333333334;	3.3472512E7;	1.1162439466666667E7;	0.0;	1.0;	0.2;	1.0666666666666667
1378265637;	8;	20799.99704;	14764.531232226665;	70.98333333333333;	3.3472512E7;	1.3265183466666667E7;	0.0;	2.3333333333333335;	0.4;	1.6
1378265937;	8;	20799.99704;	14766.264565313333;	70.99166666666667;	3.3472512E7;	1.3108595466666667E7;	0.0;	0.8;	0.13333333333333333;	1.0
1378266237;	8;	20799.99704;	14774.931230746666;	71.03333333333333;	3.3472512E7;	1.1878266133333333E7;	0.0;	1.1333333333333333;	0.2;	1.0
1378266537;	8;	20799.99704;	14767.997898399999;	71.0;	3.3472512E7;	1.11177E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.1333333333333333
1378266837;	8;	20799.99704;	14776.664563833334;	71.04166666666667;	3.3472512E7;	1.2616464E7;	0.0;	11.333333333333334;	0.5333333333333333;	1.0
1378267137;	8;	20799.99704;	14787.064562353333;	71.09166666666667;	3.3472512E7;	1.24151376E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378267437;	8;	20799.99704;	14799.197893960001;	71.15;	3.3472512E7;	1.0759785866666667E7;	1.8666666666666667;	1.0666666666666667;	0.0;	1.0
1378267737;	8;	20799.99704;	14802.664560133333;	71.16666666666667;	3.3472512E7;	9395238.666666666;	0.0;	1.0;	2.533333333333333;	5.8
1378268037;	8;	20799.99704;	12162.79826914;	58.475;	3.3472512E7;	1.2482246933333334E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378268338;	8;	20799.99704;	9963.19858216;	47.9;	3.3472512E7;	9865001.866666667;	0.0;	0.8666666666666667;	4.066666666666666;	10.733333333333333
1378268638;	8;	20799.99704;	5853.465833673333;	28.141666666666666;	3.3472512E7;	1.0111066666666666E7;	0.0;	1.0666666666666667;	4.0;	10.8
1378268938;	8;	20799.99704;	308.53328942666667;	1.4833333333333334;	3.3472512E7;	7985952.8;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1378269238;	8;	20799.99704;	166.39997631999998;	0.8;	3.3472512E7;	2348808.533333333;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378269538;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3472512E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378269838;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378270138;	8;	20799.99704;	129.9999815;	0.625;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378270438;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.3472512E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378270738;	8;	20799.99704;	119.59998298;	0.575;	3.3472512E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378271038;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378271338;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378271638;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378271938;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378272238;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378272538;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378272838;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378273138;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378273438;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378273738;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378274038;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378274338;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	111848.0;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1378274638;	8;	20799.99704;	93.59998668;	0.45;	3.3472512E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378274938;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378275238;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3472512E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378275538;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378275838;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.3472512E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378276138;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378276438;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3472512E7;	134217.6;	12.133333333333333;	3.4;	0.0;	1.5333333333333334
1378276738;	8;	20799.99704;	98.79998593999998;	0.475;	3.3472512E7;	0.0;	4.4;	1.6;	0.06666666666666667;	1.0666666666666667
1378277038;	8;	20799.99704;	2622.532960126666;	12.608333333333333;	3.3472512E7;	246065.6;	3.2;	1.8;	3117.133333333333;	56.06666666666667
1378277338;	8;	20799.99704;	21486.396942319996;	103.3;	3.3472512E7;	2281699.466666667;	0.0;	0.8666666666666667;	136.4;	184.33333333333334
1378277638;	8;	20799.99704;	21505.463606273333;	103.39166666666667;	3.3472512E7;	3467289.3333333335;	0.0;	1.1333333333333333;	74.93333333333334;	105.46666666666667
1378277938;	8;	20799.99704;	18676.66400883333;	89.79166666666666;	3.3472512E7;	2952787.2;	0.0;	0.9333333333333333;	53.333333333333336;	78.46666666666667
1378278238;	8;	20799.99704;	7749.732230486666;	37.25833333333333;	3.3472512E7;	2125112.0;	0.0;	0.9333333333333333;	16.333333333333332;	24.066666666666666
1378278538;	8;	20799.99704;	4109.732748486666;	19.758333333333333;	3.3472512E7;	1207958.4;	0.0;	0.7333333333333333;	6.866666666666666;	10.533333333333333
1378278838;	8;	20799.99704;	2501.1996440599996;	12.025;	3.3472512E7;	1073740.8;	0.0;	1.1333333333333333;	3.7333333333333334;	5.733333333333333
1378279138;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.3472512E7;	850044.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1378279438;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378279738;	8;	20799.99704;	9701.465286073335;	46.64166666666667;	3.3472512E7;	850044.8;	20.4;	3.2666666666666666;	4262.2;	39.53333333333333
1378280038;	8;	20799.99704;	21437.86361589333;	103.06666666666666;	3.3472512E7;	5413447.2;	0.0;	2.8;	275.53333333333336;	3.533333333333333
1378280338;	8;	20799.99704;	21021.86367509333;	101.06666666666666;	3.3472512E7;	1.4249446666666666E7;	0.0;	7.933333333333334;	63.86666666666667;	1.7333333333333334
1378280638;	8;	20799.99704;	20791.330374566667;	99.95833333333334;	3.3472512E7;	7270124.533333333;	0.0;	1.1333333333333333;	1.0;	0.7333333333333333
1378280938;	8;	20799.99704;	21262.796974139997;	102.225;	3.3472512E7;	4675248.8;	0.0;	1.0;	0.6666666666666666;	0.9333333333333333
1378281238;	8;	20799.99704;	20822.530370126664;	100.10833333333333;	3.3472512E7;	4831835.2;	0.0;	0.8;	0.8;	0.9333333333333333
1378281538;	8;	20799.99704;	21325.19696526;	102.525;	3.3472512E7;	4541032.0;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378281838;	8;	20799.99704;	20900.530359026667;	100.48333333333333;	3.3472512E7;	4183117.066666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378282138;	8;	20799.99704;	21137.996991899996;	101.625;	3.3472512E7;	4205486.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.5333333333333333
1378282438;	8;	20799.99704;	21193.46365067333;	101.89166666666667;	3.3472512E7;	4921315.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378282739;	8;	20799.99704;	20929.9970215;	100.625;	3.3472512E7;	3444918.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378283039;	8;	20799.99704;	20954.26368471333;	100.74166666666666;	3.3472512E7;	3646245.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378283339;	8;	20799.99704;	20794.79704074;	99.975;	3.3472512E7;	4876576.8;	0.0;	0.8;	0.0;	1.0
1378283639;	8;	20799.99704;	21299.196968959997;	102.4;	3.3472512E7;	4764726.933333334;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1378283939;	8;	20799.99704;	21146.66365733333;	101.66666666666666;	3.3472512E7;	4831837.6;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1378284239;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.3472512E7;	4608141.6;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378284539;	8;	20799.99704;	21209.063648453328;	101.96666666666665;	3.3472512E7;	4406813.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378284839;	8;	20799.99704;	12967.064821353333;	62.34166666666667;	3.3472512E7;	7762256.0;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1378285139;	8;	20799.99704;	181.9999741;	0.875;	3.3472512E7;	1.0580829066666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378285439;	8;	20799.99704;	159.46664397333333;	0.7666666666666667;	3.3472512E7;	2259330.1333333333;	0.0;	1.0;	0.0;	1.0
1378285739;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	3.3472512E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378286039;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.3472512E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378286339;	8;	20799.99704;	140.39998002000002;	0.675;	3.3472512E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378286639;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3472512E7;	201326.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378286939;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.3472512E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378287239;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.3472512E7;	178956.8;	0.2;	2.6;	0.0;	1.5333333333333334
1378287539;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.3472512E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378287839;	8;	20799.99704;	109.19998446;	0.525;	3.3472512E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378288139;	8;	20799.99704;	103.9999852;	0.5;	3.3472512E7;	447392.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378288439;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.3472512E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378288739;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.3472512E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378289039;	8;	20799.99704;	9593.9986347;	46.125;	3.3472512E7;	671088.0;	2.8666666666666667;	3.1333333333333333;	4241.6;	33.46666666666667
1378289340;	8;	20799.99704;	21070.39700152;	101.3;	3.3472512E7;	5122641.066666666;	0.0;	0.7333333333333333;	183.66666666666666;	2.2666666666666666
1378289640;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.3472512E7;	1.3690206133333333E7;	0.0;	0.9333333333333333;	155.8;	2.2
1378289940;	8;	20799.99704;	20905.730358286666;	100.50833333333334;	3.3472512E7;	7829365.333333333;	0.0;	0.8;	1.0666666666666667;	0.8666666666666667
1378290240;	8;	20799.99704;	21001.063678053328;	100.96666666666665;	3.3472512E7;	5793730.4;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8
1378290540;	8;	20799.99704;	21132.796992639996;	101.6;	3.3472512E7;	4943685.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378290840;	8;	20799.99704;	20607.597067379997;	99.075;	3.3472512E7;	5122642.4;	0.06666666666666667;	1.2;	0.4666666666666667;	1.0
1378291140;	8;	20799.99704;	20845.06370025333;	100.21666666666665;	3.3472512E7;	4406813.6;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0666666666666667
1378291440;	8;	20799.99704;	20879.730361986665;	100.38333333333334;	3.3472512E7;	3981789.8666666667;	0.0;	1.4;	0.0;	1.0
1378291740;	8;	20799.99704;	21384.130290206667;	102.80833333333334;	3.3472512E7;	3892311.466666667;	0.0;	0.6666666666666666;	0.4;	0.8
1378292040;	8;	20799.99704;	21016.66367583333;	101.04166666666666;	3.3472512E7;	3713353.6;	0.0;	0.6;	0.2;	1.0
1378292340;	8;	20799.99704;	21096.39699782;	101.425;	3.3472512E7;	3937050.6666666665;	0.0;	8.4;	0.26666666666666666;	1.0666666666666667
1378292640;	8;	20799.99704;	21236.796977839997;	102.1;	3.3472512E7;	3758093.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378292940;	8;	20799.99704;	20845.06370025333;	100.21666666666665;	3.3472512E7;	3914680.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378293240;	8;	20799.99704;	21403.196954159997;	102.9;	3.3472512E7;	4988424.8;	0.0;	0.8;	0.0;	0.7333333333333333
1378293540;	8;	20799.99704;	20890.130360506664;	100.43333333333334;	3.3472512E7;	4294965.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378293840;	8;	20799.99704;	21391.06362255333;	102.84166666666665;	3.3472512E7;	4250224.8;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1378294140;	8;	20799.99704;	21158.796988939997;	101.725;	3.3472512E7;	3690984.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1378294440;	8;	20799.99704;	21039.19700596;	101.15;	3.3472512E7;	4138377.6;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
