Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378927800;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1378928100;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	134217.6;	0.0;	12.733333333333334;	4.933333333333334;	0.0
1378928400;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	3133440.0;	167772.0;	0.0;	12.066666666666666;	5.066666666666666;	0.0
1378928700;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	111848.0;	0.0;	13.133333333333333;	4.866666666666666;	0.0
1378929000;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3133440.0;	156587.2;	0.0;	18.0;	4.866666666666666;	0.0
1378929300;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	178956.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378929600;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	0.0;	0.0;	12.8;	4.8;	0.0
1378929900;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	3133440.0;	67108.8;	0.0;	13.2;	4.933333333333334;	0.06666666666666667
1378930200;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	3133440.0;	134217.6;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378930500;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	111848.0;	0.0;	12.866666666666667;	4.8;	0.0
1378930800;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	22369.6;	0.0;	12.4;	4.8;	0.0
1378931100;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	78293.6;	0.0;	12.733333333333333;	4.8;	0.0
1378931400;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	33554.4;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378931700;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	234880.8;	0.0;	12.933333333333334;	4.8;	0.0
1378932000;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	78293.6;	0.0;	12.4;	4.866666666666666;	0.0
1378932300;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378932600;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	3133440.0;	156587.2;	0.0;	18.333333333333332;	4.933333333333334;	0.0
1378932900;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	111848.0;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378933200;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	13.0;	4.8;	0.0
1378933500;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	156587.2;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378933800;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	123032.8;	0.0;	12.600000000000001;	4.866666666666666;	0.0
1378934100;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	44739.2;	0.0;	13.0;	4.8;	0.0
1378934400;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	89478.4;	0.0;	12.399999999999999;	4.8;	0.0
1378934700;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	0.0;	0.0;	12.6;	4.733333333333333;	0.0
1378935000;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	100663.2;	0.0;	12.666666666666668;	4.8;	0.0
1378935300;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	257250.4;	0.0;	12.666666666666668;	4.8;	0.0
1378935600;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	12.399999999999999;	4.8;	0.0
1378935900;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	134217.6;	0.0;	12.933333333333334;	4.8;	0.0
1378936200;	4;	10399.995964;	176.799931388;	1.7;	3133440.0;	201326.4;	0.0;	18.0;	4.866666666666666;	0.0
1378936500;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	223696.0;	0.0;	13.8;	4.8;	0.06666666666666667
1378936800;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	78293.6;	0.0;	12.6;	4.8;	0.0
1378937100;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	123032.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1378937400;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378937701;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	178956.8;	0.0;	13.4;	4.8;	0.06666666666666667
1378938001;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	145402.4;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1378938301;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.0
1378938601;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	89478.4;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378938901;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	44739.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1378939201;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	178956.8;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378939501;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	223696.0;	0.0;	13.0;	4.8;	0.0
1378939801;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	145402.4;	0.0;	18.133333333333333;	4.866666666666666;	0.0
1378940101;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	212511.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378940401;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	111848.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378940701;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	357913.6;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378941001;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	346728.8;	0.0;	12.733333333333333;	4.8;	0.0
1378941301;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	257250.4;	0.0;	12.8;	4.933333333333334;	0.0
1378941601;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	268435.2;	0.0;	12.2;	4.866666666666666;	0.0
1378941901;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	67108.8;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1378942201;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	268435.2;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1378942501;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378942801;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.0
1378943101;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	67108.8;	0.0;	12.6;	5.0;	0.0
1378943401;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	111848.0;	0.0;	17.933333333333334;	5.0;	0.0
1378943701;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	167772.0;	0.0;	12.600000000000001;	4.8;	0.0
1378944001;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	100663.2;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378944301;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	0.0;	0.0;	13.666666666666666;	4.933333333333334;	0.06666666666666667
1378944601;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	0.0;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1378944901;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	33554.4;	0.0;	13.0;	4.8;	0.0
1378945201;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	111848.0;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378945501;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	134217.6;	0.0;	12.6;	4.866666666666666;	0.0
1378945802;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	246065.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378946102;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	67108.8;	0.0;	12.399999999999999;	4.8;	0.0
1378946402;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	0.0;	0.0;	12.600000000000001;	4.8;	0.0
1378946702;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	67108.8;	0.0;	12.933333333333334;	4.8;	0.0
1378947002;	4;	10399.995964;	197.59992331599997;	1.9;	3133440.0;	290804.8;	0.0;	77.46666666666667;	19.933333333333334;	0.3333333333333333
1378947302;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	234880.8;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378947602;	4;	10399.995964;	157.73327212066667;	1.5166666666666666;	3133440.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378947902;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	13.399999999999999;	5.066666666666666;	0.06666666666666667
1378948202;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378948502;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	268435.2;	0.0;	13.399999999999999;	4.933333333333334;	0.06666666666666667
1378948802;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	44739.2;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378949102;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	22369.6;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378949402;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	212511.2;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378949702;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	190141.6;	0.0;	12.866666666666667;	4.8;	0.0
1378950002;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.8;	4.866666666666666;	0.0
1378950302;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	134217.6;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1378950602;	4;	10399.995964;	176.799931388;	1.7;	3133440.0;	279620.0;	0.0;	17.8;	4.866666666666666;	0.06666666666666667
1378950902;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	190141.6;	0.0;	12.666666666666666;	4.8;	0.0
1378951202;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1378951502;	4;	10399.995964;	306.799880938;	2.95;	3133440.0;	234880.8;	0.0;	15.866666666666667;	6.266666666666667;	0.8
1378951802;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	201326.4;	0.0;	13.333333333333332;	4.933333333333334;	0.0
1378952102;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	212511.2;	0.0;	13.0;	4.866666666666666;	0.0
1378952402;	4;	10399.995964;	199.33325597666666;	1.9166666666666665;	3133440.0;	301989.6;	0.0;	27.333333333333336;	11.733333333333333;	0.2
1378952703;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	234880.8;	0.0;	12.466666666666667;	4.8;	0.0
1378953003;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	156587.2;	0.0;	12.466666666666667;	4.8;	0.0
1378953303;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	134217.6;	0.0;	12.733333333333334;	4.8;	0.0
1378953603;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	346728.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378953903;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378954203;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	223696.0;	0.0;	18.066666666666666;	4.8;	0.0
1378954503;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.399999999999999;	4.8;	0.0
1378954803;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	22369.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378955103;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	190141.6;	0.0;	13.533333333333333;	4.866666666666666;	0.06666666666666667
1378955403;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	11184.8;	0.0;	12.533333333333333;	4.8;	0.0
1378955703;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	22369.6;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378956003;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	78293.6;	0.0;	12.6;	4.866666666666666;	0.0
1378956303;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	0.0;	0.0;	12.8;	4.8;	0.0
1378956603;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	0.0;	0.0;	12.8;	4.733333333333333;	0.0
1378956903;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	22369.6;	0.0;	12.466666666666665;	4.8;	0.0
1378957203;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	223696.0;	0.0;	12.666666666666666;	4.933333333333334;	0.0
1378957503;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	111848.0;	0.0;	12.8;	4.866666666666666;	0.0
1378957803;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	3133440.0;	167772.0;	0.0;	18.066666666666666;	5.0;	0.0
1378958103;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.0
1378958403;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.0
1378958703;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	13.733333333333333;	4.866666666666666;	0.06666666666666667
1378959003;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	156587.2;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378959303;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	167772.0;	0.0;	13.466666666666665;	4.866666666666666;	0.06666666666666667
1378959603;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	123032.8;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378959903;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	67108.8;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378960203;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	123032.8;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378960503;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	67108.8;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378960804;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	111848.0;	0.0;	12.4;	4.8;	0.0
1378961104;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	167772.0;	0.0;	12.933333333333334;	4.866666666666666;	0.0
1378961404;	4;	10399.995964;	180.26659670933336;	1.7333333333333334;	3133440.0;	313174.4;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1378961704;	4;	10399.995964;	169.86660074533336;	1.6333333333333335;	3133440.0;	357913.6;	0.0;	12.733333333333334;	4.8;	0.0
1378962004;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	22369.6;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378962304;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	55924.0;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1378962604;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.6;	4.933333333333334;	0.0
1378962903;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	33554.4;	0.0;	13.333333333333332;	4.933333333333334;	0.0
1378963203;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.6;	4.933333333333334;	0.0
1378963503;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	190141.6;	0.0;	12.8;	4.733333333333333;	0.06666666666666667
1378963803;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	324359.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1378964103;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378964403;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.600000000000001;	4.933333333333334;	0.0
1378964703;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	55924.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378965003;	4;	10399.995964;	178.53326404866664;	1.7166666666666666;	3133440.0;	167772.0;	0.0;	18.2;	4.866666666666666;	0.0
1378965303;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	268435.2;	0.0;	12.466666666666665;	4.8;	0.0
1378965603;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	134217.6;	0.0;	12.666666666666666;	4.8;	0.0
1378965903;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	55924.0;	0.0;	13.533333333333333;	4.933333333333334;	0.13333333333333333
1378966203;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	223696.0;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378966503;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	201326.4;	0.0;	13.066666666666666;	4.933333333333334;	0.0
1378966803;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	201326.4;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378967103;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	0.0;	0.0;	12.933333333333334;	4.8;	0.0
1378967403;	4;	10399.995964;	173.33326606666665;	1.6666666666666665;	3133440.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1378967703;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	0.0;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378968003;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	0.0;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1378968303;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	156587.2;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378968603;	4;	10399.995964;	187.199927352;	1.8;	3133440.0;	167772.0;	0.0;	17.6;	4.733333333333333;	0.0
1378968904;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	134217.6;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1378969204;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	134217.6;	0.0;	12.866666666666667;	4.933333333333334;	0.0
1378969504;	4;	10399.995964;	171.599933406;	1.65;	3133440.0;	167772.0;	0.0;	13.666666666666666;	4.8;	0.06666666666666667
1378969804;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	167772.0;	0.0;	12.466666666666667;	4.933333333333334;	0.0
1378970104;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	123032.8;	0.0;	13.333333333333334;	4.8;	0.06666666666666667
1378970404;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	100663.2;	0.0;	12.666666666666668;	4.933333333333334;	0.0
1378970704;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	0.0;	0.0;	12.6;	4.8;	0.0
1378971004;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	167772.0;	0.0;	12.8;	4.733333333333333;	0.0
1378971304;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	0.0;	0.0;	12.4;	4.8;	0.0
1378971604;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	67108.8;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378971904;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	178956.8;	0.0;	12.733333333333334;	4.8;	0.0
1378972204;	4;	10399.995964;	183.73326203066665;	1.7666666666666666;	3133440.0;	469761.6;	0.0;	17.866666666666667;	4.8;	0.0
1378972504;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	234880.8;	0.0;	12.533333333333333;	4.8;	0.0
1378972804;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	67108.8;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378973104;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	0.0;	0.0;	13.333333333333332;	4.866666666666666;	0.06666666666666667
1378973404;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	89478.4;	0.0;	12.266666666666666;	4.8;	0.0
1378973704;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	111848.0;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378974004;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	335544.0;	0.0;	12.666666666666668;	4.866666666666666;	0.0
1378974304;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	190141.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378974604;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	167772.0;	0.0;	12.666666666666666;	4.8;	0.0
1378974904;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	111848.0;	0.0;	12.6;	4.866666666666666;	0.0
1378975204;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378975504;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	22369.6;	0.0;	12.866666666666667;	4.8;	0.0
1378975804;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	301989.6;	0.0;	17.666666666666668;	4.866666666666666;	0.0
1378976104;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	234880.8;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1378976404;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	178956.8;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1378976704;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	89478.4;	0.0;	13.2;	4.933333333333334;	0.06666666666666667
1378977004;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	11184.8;	0.0;	12.733333333333333;	4.8;	0.0
1378977304;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	111848.0;	0.0;	12.4;	4.866666666666666;	0.0
1378977604;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	167772.0;	0.0;	12.799999999999999;	4.866666666666666;	0.0
1378977904;	4;	10399.995964;	168.13326808466664;	1.6166666666666665;	3133440.0;	257250.4;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378978204;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	78293.6;	0.0;	12.4;	4.933333333333334;	0.06666666666666667
1378978504;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	78293.6;	0.0;	12.533333333333333;	4.8;	0.0
1378978804;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	78293.6;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378979104;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	134217.6;	0.0;	12.866666666666667;	4.8;	0.0
1378979404;	4;	10399.995964;	181.99992937;	1.75;	3133440.0;	257250.4;	0.0;	17.6;	4.866666666666666;	0.06666666666666667
1378979705;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	100663.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378980005;	4;	10399.995964;	161.19993744200002;	1.55;	3133440.0;	55924.0;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378980305;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	134217.6;	0.0;	13.2;	4.733333333333333;	0.0
1378980605;	4;	10399.995964;	164.66660276333334;	1.5833333333333335;	3133440.0;	156587.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378980905;	4;	10399.995964;	176.799931388;	1.7;	3133440.0;	301989.6;	0.0;	12.933333333333334;	4.8;	0.0
1378981205;	4;	10399.995964;	176.799931388;	1.7;	3133440.0;	100663.2;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1378981505;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	279620.0;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378981805;	4;	10399.995964;	162.93327010266665;	1.5666666666666667;	3133440.0;	212511.2;	0.0;	12.466666666666667;	4.666666666666667;	0.06666666666666667
1378982105;	4;	10399.995964;	166.399935424;	1.6;	3133440.0;	89478.4;	0.0;	12.733333333333334;	4.8;	0.0
1378982405;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	0.0;	0.0;	12.2;	4.733333333333333;	0.0
1378982705;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	100663.2;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1378983005;	4;	10399.995964;	175.06659872733334;	1.6833333333333333;	3133440.0;	156587.2;	0.0;	18.0;	4.933333333333334;	0.06666666666666667
1378983305;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	134217.6;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378983605;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	100663.2;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378983905;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	123032.8;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378984205;	4;	10399.995964;	155.99993945999998;	1.5;	3133440.0;	100663.2;	0.0;	12.333333333333332;	4.8;	0.0
1378984505;	4;	10399.995964;	159.46660478133333;	1.5333333333333334;	3133440.0;	201326.4;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378984805;	4;	10399.995964;	145.59994349599998;	1.4;	3133440.0;	223696.0;	0.0;	12.466666666666665;	4.866666666666666;	0.0
1378985105;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	111848.0;	0.0;	12.733333333333333;	4.8;	0.06666666666666667
1378985405;	4;	10399.995964;	143.86661083533335;	1.3833333333333335;	3133440.0;	55924.0;	0.0;	12.266666666666666;	4.8;	0.0
