Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378892697;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	201326.4;	0.0;	1.4;	1.1333333333333333;	1.4
1378892997;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	246065.6;	0.0;	0.8666666666666667;	1.0666666666666667;	1.3333333333333333
1378893297;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	1.3333333333333333;	1.8666666666666667
1378893597;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	3.4;	1.0666666666666667;	1.9333333333333333
1378893897;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	279620.0;	0.0;	0.8;	1.0;	1.3333333333333333
1378894197;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378894497;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1378894797;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	111848.0;	0.0;	0.6;	1.0666666666666667;	1.2
1378895097;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378895397;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	301989.6;	0.0;	0.2;	1.0666666666666667;	1.2
1378895697;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	1.0666666666666667;	1.2666666666666666
1378895997;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	1.0;	1.2
1378896297;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	167772.0;	0.0;	6.533333333333333;	1.8666666666666667;	2.4
1378896597;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	167772.0;	0.8666666666666667;	1.4666666666666666;	1.3333333333333333;	1.8
1378896897;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	1.1333333333333333;	1.5333333333333334
1378897197;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	1.2666666666666666;	2.0
1378897497;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	123032.8;	0.0;	0.6;	1.6666666666666667;	2.3333333333333335
1378897797;	4;	11703.997164;	148.25063074399998;	1.2666666666666666;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	1.8;	2.3333333333333335
1378898097;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	3.4;	5.066666666666666
1378898397;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	1006632.0;	0.0;	0.6666666666666666;	8.0;	15.733333333333333
1378898697;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	6.6;	5.4
1378898997;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	436207.2;	0.0;	1.3333333333333333;	5.533333333333333;	3.6666666666666665
1378899297;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	480946.4;	0.0;	1.7333333333333334;	3.8666666666666667;	6.133333333333334
1378899597;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	324359.2;	0.0;	0.2;	1.3333333333333333;	1.8
1378899897;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	2.1333333333333333;	3.533333333333333
1378900197;	4;	11703.997164;	150.201296938;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	0.8;	0.9333333333333333;	1.3333333333333333
1378900497;	4;	11703.997164;	158.003961714;	1.35;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	1.0;	1.3333333333333333
1378900797;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	212511.2;	0.06666666666666667;	2.2;	1.2;	2.1333333333333333
1378901097;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.6
1378901397;	4;	11703.997164;	156.05329552000003;	1.3333333333333335;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	1.7333333333333334;	2.533333333333333
1378901697;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	190141.6;	0.0;	6.333333333333333;	1.8666666666666667;	2.3333333333333335
1378901997;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	346728.8;	0.0;	0.5333333333333333;	1.3333333333333333;	1.8666666666666667
1378902297;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.4666666666666666;	2.0
1378902598;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.2;	1.8
1378902898;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	100663.2;	0.0;	1.0;	1.0;	1.3333333333333333
1378903198;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	1.1333333333333333;	1.6
1378903498;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	1.0666666666666667;	1.3333333333333333
1378903798;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.3333333333333333;	1.8
1378904098;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	279620.0;	0.0;	0.4666666666666667;	1.0666666666666667;	1.4666666666666666
1378904398;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	223696.0;	0.0;	3.0;	1.3333333333333333;	2.4
1378904698;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	279620.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.4
1378904998;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	1.0;	1.4
1378905298;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1378905598;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.3333333333333333
1378905898;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1378906198;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	0.8666666666666667;	1.4
1378906498;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	190141.6;	0.0;	2.6666666666666665;	1.0666666666666667;	1.4666666666666666
1378906798;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.9333333333333333;	1.4
1378907098;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	145402.4;	0.0;	6.8;	1.2666666666666666;	1.4666666666666666
1378907398;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	156587.2;	0.0;	0.6;	1.0666666666666667;	1.2666666666666666
1378907698;	4;	11703.997164;	159.954627908;	1.3666666666666665;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378907998;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	1.0;	1.9333333333333333
1378908298;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	0.8;	0.9333333333333333;	1.3333333333333333
1378908598;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	0.8;	1.2666666666666666
1378908898;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378909198;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	369098.4;	0.0;	0.6;	1.0;	1.2666666666666666
1378909498;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	671088.0;	0.0;	0.2;	0.7333333333333333;	1.4
1378909798;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	100663.2;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1378910098;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	1.3333333333333333;	1.8666666666666667
1378910398;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.2666666666666666
1378910698;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	201326.4;	0.0;	0.6;	0.8666666666666667;	1.2666666666666666
1378910998;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	1.4;	1.1333333333333333;	1.3333333333333333
1378911298;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	1.0666666666666667;	1.2
1378911598;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6777216E7;	201326.4;	0.06666666666666667;	1.6666666666666667;	1.0666666666666667;	1.8
1378911899;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	1.1333333333333333;	1.3333333333333333
1378912199;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0;	1.1333333333333333
1378912499;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	167772.0;	0.0;	0.8;	1.0;	1.2
1378912799;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	89478.4;	0.0;	1.1333333333333333;	1.0666666666666667;	1.1333333333333333
1378913099;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378913399;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378913699;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	190141.6;	0.0;	0.6;	1.0;	1.2
1378913999;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6777216E7;	615164.0;	0.06666666666666667;	6.533333333333333;	1.2666666666666666;	1.3333333333333333
1378914299;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378914599;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	167772.0;	0.0;	0.6;	0.9333333333333333;	1.2
1378914899;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2666666666666666
1378915199;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.8666666666666667;	1.9333333333333333
1378915499;	4;	11703.997164;	265.290602384;	2.2666666666666666;	1.6777216E7;	961892.8;	166.86666666666665;	80.13333333333333;	13.866666666666667;	2.1333333333333333
1378915799;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	782936.0;	0.06666666666666667;	36.2;	0.8;	1.4
1378916099;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	324359.2;	32.6;	2.933333333333333;	0.8666666666666667;	1.3333333333333333
1378916399;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	290804.8;	5.066666666666666;	3.2666666666666666;	0.9333333333333333;	1.4666666666666666
1378916699;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.8;	1.3333333333333333
1378916999;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.9333333333333333;	1.3333333333333333
1378917299;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.8;	1.4
1378917599;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	178956.8;	0.0;	1.0;	0.8;	1.4
1378917899;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	279620.0;	0.0;	0.2;	0.8;	1.3333333333333333
1378918199;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	1.0;	1.3333333333333333
1378918499;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	536870.4;	0.0;	1.5333333333333334;	1.0;	1.4666666666666666
1378918799;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	212511.2;	10.0;	1.8666666666666667;	1.0;	1.8666666666666667
1378919099;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	0.9333333333333333;	1.4
1378919399;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	0.8666666666666667;	1.4
1378919699;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	6.8;	1.2;	1.4666666666666666
1378919999;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.9333333333333333;	1.3333333333333333
1378920299;	4;	11703.997164;	154.102629326;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	0.2;	0.8666666666666667;	1.3333333333333333
1378920599;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	257250.4;	0.0;	0.6;	1.0;	1.3333333333333333
1378920899;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	447392.0;	0.0;	0.9333333333333333;	0.9333333333333333;	1.3333333333333333
1378921200;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	1.0;	1.3333333333333333
1378921500;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.3333333333333333
1378921800;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	1.0;	1.3333333333333333
1378922100;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.8;	1.3333333333333333
1378922400;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	1.0;	1.9333333333333333
1378922700;	4;	11703.997164;	304.303926264;	2.6;	1.6777216E7;	973077.6;	0.0;	1.6;	54.93333333333333;	79.86666666666666
1378923000;	4;	11703.997164;	415.49189932200005;	3.55;	1.6777216E7;	1152034.4;	0.0;	272.06666666666666;	277.8666666666667;	117.06666666666666
1378923300;	4;	11703.997164;	273.09326716000004;	2.3333333333333335;	1.6777216E7;	1409284.8;	0.0;	0.9333333333333333;	27.933333333333334;	55.0
1378923600;	4;	11703.997164;	165.80662648999999;	1.4166666666666665;	1.6777216E7;	805305.6;	0.0;	0.5333333333333333;	5.533333333333333;	10.2
1378923900;	4;	11703.997164;	347.218582532;	2.966666666666667;	1.6777216E7;	1319806.4;	0.0;	156.46666666666667;	176.0;	90.86666666666666
1378924200;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6777216E7;	805305.6;	0.0;	1.6666666666666667;	15.533333333333333;	26.6
1378924500;	4;	11703.997164;	347.218582532;	2.966666666666667;	1.6777216E7;	1342176.0;	0.0;	157.92857142857144;	164.6;	87.13333333333334
1378924800;	4;	11703.997164;	222.37594611600002;	1.9;	1.6777216E7;	738196.8;	0.0;	0.26666666666666666;	16.266666666666666;	31.466666666666665
1378925100;	4;	11703.997164;	327.711920592;	2.8;	1.6777216E7;	1040186.4;	0.0;	184.28571428571428;	168.06666666666666;	54.86666666666667
1378925400;	4;	11703.997164;	349.1692487259999;	2.983333333333333;	1.6777216E7;	1286252.0;	0.0;	39.86666666666667;	86.93333333333334;	102.06666666666666
1378925700;	4;	11703.997164;	360.87324588999996;	3.083333333333333;	1.6777216E7;	1252697.6;	0.0;	86.86666666666667;	126.93333333333334;	106.73333333333333
1378926000;	4;	11703.997164;	380.37990783000004;	3.25;	1.6777216E7;	1398100.0;	0.13333333333333333;	37.599999999999994;	80.26666666666667;	98.33333333333333
1378926300;	4;	11703.997164;	351.11991492;	3.0;	1.6777216E7;	1196773.6;	0.0;	38.599999999999994;	98.13333333333334;	89.8
1378926600;	4;	11703.997164;	479.86388372399995;	4.1;	1.6777216E7;	1330991.2;	0.0;	174.13333333333333;	225.2;	151.4
1378926900;	4;	11703.997164;	204.81995037000002;	1.75;	1.6777216E7;	1319806.4;	0.0;	0.3333333333333333;	11.466666666666667;	22.2
1378927200;	4;	11703.997164;	249.685272832;	2.1333333333333333;	1.6777216E7;	928338.4;	0.0;	115.26666666666667;	120.93333333333334;	42.93333333333333
1378927500;	4;	11703.997164;	187.263954624;	1.6;	1.6777216E7;	1174404.0;	0.0;	0.26666666666666666;	10.733333333333333;	20.6
1378927800;	4;	11703.997164;	263.33993619;	2.25;	1.6777216E7;	1096110.4;	0.0;	116.93333333333334;	130.53333333333333;	52.93333333333333
1378928100;	4;	11703.997164;	206.77061656400002;	1.7666666666666666;	1.6777216E7;	1152034.4;	0.0;	122.0;	123.46666666666667;	35.2
1378928400;	4;	11703.997164;	243.83327425000004;	2.0833333333333335;	1.6777216E7;	1006632.0;	0.0;	1.4666666666666668;	20.2;	32.06666666666667
1378928700;	4;	11703.997164;	255.53727141400003;	2.1833333333333336;	1.6777216E7;	693457.6;	0.0;	133.2;	141.8;	50.46666666666667
1378929000;	4;	11703.997164;	206.77061656400002;	1.7666666666666666;	1.6777216E7;	1029001.6;	0.0;	1.6;	10.666666666666666;	20.733333333333334
1378929300;	4;	11703.997164;	290.649262906;	2.4833333333333334;	1.6777216E7;	1185588.8;	25.933333333333334;	123.66666666666666;	134.66666666666666;	54.0
1378929600;	4;	11703.997164;	288.69859671200004;	2.466666666666667;	1.6777216E7;	1286252.0;	0.0;	115.06666666666666;	121.8;	47.4
1378929900;	4;	11703.997164;	226.27727850400004;	1.9333333333333333;	1.6777216E7;	1778383.2;	0.0;	14.799999999999999;	13.133333333333333;	25.333333333333332
1378930200;	4;	11703.997164;	282.84659812999996;	2.4166666666666665;	1.6777216E7;	1588241.6;	0.0;	110.06666666666666;	124.73333333333333;	53.733333333333334
1378930500;	4;	11703.997164;	286.74793051800003;	2.45;	1.6777216E7;	1364545.6;	0.0;	109.0;	126.0;	57.4
1378930800;	4;	11703.997164;	204.81995037000002;	1.75;	1.6777216E7;	1219143.2;	0.0;	102.19999999999999;	102.86666666666666;	23.466666666666665
1378931100;	4;	11703.997164;	271.142600966;	2.3166666666666664;	1.6777216E7;	1017816.8;	0.0;	12.333333333333334;	34.13333333333333;	49.0
1378931400;	4;	11703.997164;	269.19193477199997;	2.3;	1.6777216E7;	1330991.2;	0.0;	115.80000000000001;	127.4;	53.46666666666667
1378931700;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	1241512.8;	0.0;	0.5333333333333333;	4.733333333333333;	8.533333333333333
1378932000;	4;	11703.997164;	267.24126857799996;	2.283333333333333;	1.6777216E7;	995447.2;	0.0;	150.66666666666669;	157.4;	52.333333333333336
1378932300;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6777216E7;	1275067.2;	0.8666666666666667;	1.4;	10.133333333333333;	19.533333333333335
1378932600;	4;	11703.997164;	286.74793051800003;	2.45;	1.6777216E7;	1006632.0;	13.933333333333334;	147.86666666666667;	148.33333333333334;	59.666666666666664
1378932900;	4;	11703.997164;	273.09326716000004;	2.3333333333333335;	1.6777216E7;	1207958.4;	0.0;	58.6;	81.8;	54.06666666666667
1378933200;	4;	11703.997164;	278.945265742;	2.3833333333333333;	1.6777216E7;	1084925.6;	0.0;	116.33333333333334;	131.66666666666666;	53.4
1378933500;	4;	11703.997164;	183.362622236;	1.5666666666666667;	1.6777216E7;	1129664.8;	0.0;	0.7333333333333333;	7.866666666666666;	15.2
1378933800;	4;	11703.997164;	275.043933354;	2.35;	1.6777216E7;	984262.4;	0.0;	138.66666666666669;	146.53333333333333;	54.266666666666666
1378934100;	4;	11703.997164;	200.918617982;	1.7166666666666666;	1.6777216E7;	1252697.6;	0.0;	103.4;	104.6;	21.866666666666667
1378934400;	4;	11703.997164;	349.1692487259999;	2.983333333333333;	1.6777216E7;	1241512.8;	0.0;	70.13333333333333;	104.13333333333334;	84.73333333333333
1378934700;	4;	11703.997164;	193.115953206;	1.65;	1.6777216E7;	872414.4;	0.0;	0.2;	14.0;	24.266666666666666
1378935000;	4;	11703.997164;	275.043933354;	2.35;	1.6777216E7;	1252697.6;	0.0;	109.33333333333334;	121.86666666666666;	46.13333333333333
1378935300;	4;	11703.997164;	257.48793760800004;	2.2;	1.6777216E7;	973077.6;	0.0;	132.6;	139.6;	46.0
1378935600;	4;	11703.997164;	218.47461372799998;	1.8666666666666665;	1.6777216E7;	1241512.8;	0.0;	1.2000000000000002;	13.266666666666667;	25.733333333333334
1378935900;	4;	11703.997164;	288.69859671200004;	2.466666666666667;	1.6777216E7;	1073740.8;	0.0;	117.4;	129.26666666666668;	53.8
1378936200;	4;	11703.997164;	255.53727141400003;	2.1833333333333336;	1.6777216E7;	1219143.2;	0.0;	113.2;	122.93333333333334;	45.46666666666667
1378936500;	4;	11703.997164;	228.227944698;	1.95;	1.6777216E7;	1543502.4;	0.0;	1.0666666666666667;	13.6;	26.533333333333335
1378936800;	4;	11703.997164;	290.649262906;	2.4833333333333334;	1.6777216E7;	1207958.4;	10.866666666666667;	121.46666666666667;	133.53333333333333;	54.46666666666667
1378937100;	4;	11703.997164;	257.48793760800004;	2.2;	1.6777216E7;	1241512.8;	0.0;	106.6;	119.86666666666666;	50.333333333333336
1378937400;	4;	11703.997164;	204.81995037000002;	1.75;	1.6777216E7;	1744828.8;	0.0;	0.26666666666666666;	10.666666666666666;	20.4
1378937701;	4;	11703.997164;	280.895931936;	2.4;	1.6777216E7;	1051371.2;	0.0;	117.4;	132.13333333333333;	54.6
1378938001;	4;	11703.997164;	177.510623654;	1.5166666666666666;	1.6777216E7;	917153.6;	0.0;	0.6;	4.8;	8.533333333333333
1378938301;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	425022.4;	0.0;	0.26666666666666666;	4.733333333333333;	8.4
1378938601;	4;	11703.997164;	171.658625072;	1.4666666666666666;	1.6777216E7;	425022.4;	1.9333333333333333;	0.26666666666666666;	4.933333333333334;	8.666666666666666
1378938901;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	581609.6;	0.06666666666666667;	1.0;	4.8;	8.333333333333334
1378939201;	4;	11703.997164;	173.609291266;	1.4833333333333334;	1.6777216E7;	413837.6;	0.0;	0.5333333333333333;	4.933333333333334;	8.533333333333333
1378939501;	4;	11703.997164;	179.461289848;	1.5333333333333334;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	4.733333333333333;	8.333333333333334
1378939801;	4;	11703.997164;	191.16528701200005;	1.6333333333333335;	1.6777216E7;	592794.4;	0.0;	6.933333333333334;	7.066666666666666;	12.933333333333334
1378940101;	4;	11703.997164;	378.4292416359999;	3.233333333333333;	1.6777216E7;	1084925.6;	1.1333333333333333;	467.8666666666667;	432.93333333333334;	75.2
1378940401;	4;	11703.997164;	226.27727850400004;	1.9333333333333333;	1.6777216E7;	1196773.6;	10.866666666666667;	2.466666666666667;	17.2;	32.86666666666667
1378940701;	4;	11703.997164;	212.622615146;	1.8166666666666667;	1.6777216E7;	905968.8;	0.0;	0.9333333333333333;	16.933333333333334;	27.666666666666668
1378941001;	4;	11703.997164;	362.823912084;	3.1;	1.6777216E7;	1398100.0;	0.0;	356.2;	370.06666666666666;	74.8
1378941301;	4;	11703.997164;	310.155924846;	2.65;	1.6777216E7;	1409284.8;	0.0;	49.86666666666666;	39.53333333333333;	59.733333333333334
1378941601;	4;	11703.997164;	278.945265742;	2.3833333333333333;	1.6777216E7;	1442839.2;	0.0;	82.26666666666667;	101.0;	57.53333333333333
1378941901;	4;	11703.997164;	263.33993619;	2.25;	1.6777216E7;	1666535.2;	0.0;	92.0;	104.0;	46.4
1378942201;	4;	11703.997164;	261.389269996;	2.2333333333333334;	1.6777216E7;	1509948.0;	0.0;	81.8;	96.73333333333333;	44.8
1378942501;	4;	11703.997164;	163.855960296;	1.4;	1.6777216E7;	995447.2;	0.0;	0.6666666666666666;	1.2;	1.7333333333333334
1378942801;	4;	11703.997164;	265.290602384;	2.2666666666666666;	1.6777216E7;	704642.4;	0.0;	86.93333333333334;	113.86666666666666;	63.93333333333333
1378943101;	4;	11703.997164;	220.42527992200004;	1.8833333333333335;	1.6777216E7;	1342176.0;	0.0;	4.466666666666667;	12.933333333333334;	18.6
1378943401;	4;	11703.997164;	222.37594611600002;	1.9;	1.6777216E7;	727012.0;	0.0;	7.866666666666666;	33.13333333333333;	42.2
1378943701;	4;	11703.997164;	249.685272832;	2.1333333333333333;	1.6777216E7;	1364545.6;	0.0;	56.53333333333333;	66.13333333333334;	36.666666666666664
1378944001;	4;	11703.997164;	161.90529410200003;	1.3833333333333335;	1.6777216E7;	626348.8;	17.6;	1.8;	2.533333333333333;	5.133333333333334
1378944301;	4;	11703.997164;	247.734606638;	2.1166666666666667;	1.6777216E7;	861229.6;	0.0;	18.46666666666667;	37.666666666666664;	39.53333333333333
1378944601;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	548055.2;	0.0;	0.3333333333333333;	5.666666666666667;	10.266666666666667
1378944901;	4;	11703.997164;	257.48793760800004;	2.2;	1.6777216E7;	1185588.8;	0.0;	28.46666666666667;	48.4;	44.46666666666667
1378945201;	4;	11703.997164;	175.55995746;	1.5;	1.6777216E7;	984262.4;	0.0;	0.5333333333333333;	2.7333333333333334;	4.6
1378945501;	4;	11703.997164;	280.895931936;	2.4;	1.6777216E7;	872414.4;	0.0;	48.266666666666666;	65.93333333333334;	56.333333333333336
1378945802;	4;	11703.997164;	167.75729268400002;	1.4333333333333333;	1.6777216E7;	1073740.8;	0.2;	1.0;	1.0666666666666667;	1.4666666666666666
1378946102;	4;	11703.997164;	185.31328843000003;	1.5833333333333335;	1.6777216E7;	570424.8;	0.6666666666666666;	1.4666666666666666;	9.133333333333333;	17.0
1378946402;	4;	11703.997164;	169.707958878;	1.45;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	5.2;	9.2
1378946702;	4;	11703.997164;	197.01728559400001;	1.6833333333333333;	1.6777216E7;	872414.4;	0.0;	0.26666666666666666;	9.266666666666667;	17.266666666666666
