Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378318142;	4;	10399.997644;	1175.199733772;	11.3;	1.6777216E7;	3221222.4;	18.333333333333332;	2520.1333333333337;	863.8;	1500.4
1378318442;	4;	10399.997644;	1424.7996772279998;	13.7;	1.6777216E7;	3254776.8;	0.0;	4.333333333333333;	844.7333333333333;	1514.3333333333333
1378318742;	4;	10399.997644;	984.5331102986665;	9.466666666666667;	1.6777216E7;	2852124.0;	3.2;	623.1333333333333;	777.6666666666666;	1538.0
1378319042;	4;	10399.997644;	1535.7329854306665;	14.766666666666667;	1.6777216E7;	2248144.8;	3.3333333333333335;	29.533333333333335;	906.5333333333333;	1644.5333333333333
1378319342;	4;	10399.997644;	1133.599743196;	10.9;	1.6777216E7;	3019896.0;	3.3333333333333335;	534.1999999999999;	944.6;	1355.4666666666667
1378319642;	4;	10399.997644;	1547.8663160153333;	14.883333333333333;	1.6777216E7;	2628428.8;	264.2;	608.8666666666667;	891.6666666666666;	1630.0
1378319942;	4;	10399.997644;	1187.3330643566667;	11.416666666666668;	1.6777216E7;	3254777.6;	19.666666666666668;	1903.4666666666665;	866.2;	1498.1333333333334
1378320243;	4;	10399.997644;	1504.5329924986665;	14.466666666666667;	1.6777216E7;	2594873.6;	1.0;	533.7333333333332;	844.0666666666667;	1481.6
1378320543;	4;	10399.997644;	1060.799759688;	10.2;	1.6777216E7;	2427101.6;	3.6666666666666665;	31.533333333333335;	845.0;	1470.2
1378320843;	4;	10399.997644;	1459.4663360413333;	14.033333333333333;	1.6777216E7;	2270514.4;	2.2;	540.2;	802.4;	1576.8666666666666
1378321143;	4;	10399.997644;	1104.1330832046667;	10.616666666666667;	1.6777216E7;	2505395.2;	4.266666666666667;	571.4666666666667;	832.0;	1528.3333333333333
1378321443;	4;	10399.997644;	2123.3328523166665;	20.416666666666668;	1.6777216E7;	2550134.4;	19097.066666666666;	155.9333333333333;	952.3333333333334;	4725.6
1378321743;	4;	10399.997644;	1915.3328994366666;	18.416666666666668;	1.6777216E7;	3232407.2;	12078.533333333333;	191.26666666666665;	5277.4;	3167.9333333333334
1378322043;	4;	10399.997644;	2255.066155807333;	21.683333333333334;	1.6777216E7;	3433734.4;	22593.733333333334;	2289.266666666667;	856.9333333333333;	5063.266666666666
1378322343;	4;	10399.997644;	1828.6662524033331;	17.583333333333332;	1.6777216E7;	2427101.6;	1430.4;	23.2;	5854.533333333334;	1984.3333333333333
1378322643;	4;	10399.997644;	1615.466300701333;	15.533333333333333;	1.6777216E7;	2147481.6;	4.266666666666667;	621.8666666666667;	932.6666666666666;	1596.2666666666667
1378322943;	4;	10399.997644;	987.9997761799999;	9.5;	1.6777216E7;	3053450.4;	3.8666666666666667;	542.1333333333334;	789.3333333333334;	1440.2666666666667
1378323243;	4;	10399.997644;	1497.599660736;	14.4;	1.6777216E7;	2460656.0;	270.4;	634.2;	818.1333333333333;	1873.0
1378323543;	4;	10399.997644;	1034.7997655779998;	9.95;	1.6777216E7;	2762645.6;	21.2;	604.0;	827.0666666666667;	1364.0
1378323843;	4;	10399.997644;	1624.1329654046667;	15.616666666666667;	1.6777216E7;	3042265.6;	3.2666666666666666;	1948.2;	843.2;	1213.6
1378324143;	4;	10399.997644;	1024.3997679339998;	9.85;	1.6777216E7;	2785015.2;	1.7333333333333334;	13.933333333333334;	841.7333333333333;	1406.5333333333333
1378324443;	4;	10399.997644;	1547.8663160153333;	14.883333333333333;	1.6777216E7;	2248144.8;	2.466666666666667;	630.3333333333334;	907.3333333333334;	1562.4666666666667
1378324743;	4;	10399.997644;	1001.8664397053332;	9.633333333333333;	1.6777216E7;	2583688.8;	4.4;	38.199999999999996;	836.1333333333333;	1477.3333333333333
1378325043;	4;	10399.997644;	1464.666334863333;	14.083333333333332;	1.6777216E7;	2997526.4;	279.3333333333333;	580.1999999999999;	819.7333333333333;	1713.0666666666666
1378325343;	4;	10399.997644;	970.6664467733333;	9.333333333333334;	1.6777216E7;	2717906.4;	4.0;	35.93333333333333;	753.2;	1546.7333333333333
1378325643;	4;	10399.997644;	1769.7329324206664;	17.016666666666666;	1.6777216E7;	3265961.6;	21.466666666666665;	2530.4666666666667;	911.8666666666667;	1457.6
1378325943;	4;	10399.997644;	2915.4660062013336;	28.033333333333335;	1.6777216E7;	2751460.8;	2.6666666666666665;	656.6666666666666;	849.6;	1209.2
1378326243;	4;	10399.997644;	4009.199091761999;	38.55;	1.6777216E7;	2483025.6;	1.9333333333333333;	26.533333333333335;	858.6;	1419.9333333333334
1378326543;	4;	10399.997644;	3541.1991977819994;	34.05;	1.6777216E7;	2684352.0;	3.533333333333333;	593.9333333333333;	803.1333333333333;	1370.0
1378326843;	4;	10399.997644;	3849.732461220666;	37.016666666666666;	1.6777216E7;	2348808.0;	274.93333333333334;	644.1333333333334;	868.3333333333334;	1785.0666666666666
1378327143;	4;	10399.997644;	3615.732514230666;	34.766666666666666;	1.6777216E7;	2717906.4;	3.8;	31.6;	800.6666666666666;	1445.6666666666667
1378327443;	4;	10399.997644;	4236.265706989333;	40.733333333333334;	1.6777216E7;	3154114.4;	20.533333333333335;	2410.4666666666667;	826.8666666666667;	1539.4
1378327743;	4;	10399.997644;	3619.1991801119993;	34.8;	1.6777216E7;	3154113.6;	1.4666666666666666;	16.733333333333334;	815.0666666666667;	1480.2
1378328043;	4;	10399.997644;	4116.6657340833335;	39.583333333333336;	1.6777216E7;	2203405.6;	0.0;	9.266666666666667;	921.9333333333333;	1310.6
1378328343;	4;	10399.997644;	3700.6658283233332;	35.583333333333336;	1.6777216E7;	2606058.4;	0.0;	6.666666666666666;	846.2666666666667;	1353.9333333333334
1378328643;	4;	10399.997644;	3548.1325295446663;	34.11666666666667;	1.6777216E7;	2236960.0;	285.6;	619.4;	878.2666666666667;	1726.2
1378328943;	4;	10399.997644;	2615.5994074659993;	25.15;	1.6777216E7;	2639612.8;	3.933333333333333;	678.3333333333333;	766.7333333333333;	1453.6
1378329244;	4;	10399.997644;	3463.1992154519994;	33.3;	1.6777216E7;	3903496.533333333;	19.2;	2578.8;	974.8666666666667;	1505.2666666666667
1378329544;	4;	10399.997644;	3187.599277886;	30.65;	1.6777216E7;	3456103.466666667;	3.4;	34.4;	1530.9333333333334;	2051.133333333333
1378329844;	4;	10399.997644;	3055.8659743953335;	29.383333333333336;	1.6777216E7;	2785015.2;	1.6;	628.8000000000001;	845.8;	1530.6666666666667
1378330144;	4;	10399.997644;	1669.199621862;	16.05;	1.6777216E7;	3444918.4;	3.8666666666666667;	32.266666666666666;	877.3333333333334;	1278.3333333333333
1378330444;	4;	10399.997644;	1539.199651312;	14.8;	1.6777216E7;	2818569.6;	263.8666666666667;	584.5333333333333;	894.8;	1662.6666666666667
1378330744;	4;	10399.997644;	1012.2664373493333;	9.733333333333334;	1.6777216E7;	2773830.4;	3.4;	601.8;	782.2;	1392.2
1378331044;	4;	10399.997644;	1606.7996359979998;	15.45;	1.6777216E7;	2729091.466666667;	16.466666666666665;	1995.8666666666668;	861.9333333333333;	1443.9333333333334
1378331344;	4;	10399.997644;	1027.866433815333;	9.883333333333333;	1.6777216E7;	3668615.7333333334;	50.13333333333333;	648.1333333333333;	833.4666666666667;	1526.4
1378331644;	4;	10399.997644;	1374.5330219486664;	13.216666666666667;	1.6777216E7;	2896863.2;	0.0;	2.8000000000000003;	791.4;	1502.0
1378331944;	4;	10399.997644;	1013.9997702899999;	9.75;	1.6777216E7;	2248144.8;	0.0;	5.666666666666667;	820.4666666666667;	1523.2666666666667
1378332244;	4;	10399.997644;	1535.7329854306665;	14.766666666666667;	1.6777216E7;	2952787.2;	295.46666666666664;	627.6;	874.7333333333333;	1629.1333333333334
1378332544;	4;	10399.997644;	1031.3330996966665;	9.916666666666666;	1.6777216E7;	2975157.6;	3.3333333333333335;	631.6;	820.9333333333333;	1292.1333333333334
1378332844;	4;	10399.997644;	1669.199621862;	16.05;	1.6777216E7;	3120560.2666666666;	20.4;	2409.3999999999996;	893.8;	1410.5333333333333
1378333144;	4;	10399.997644;	1031.3330996966665;	9.916666666666666;	1.6777216E7;	3456104.0;	3.3333333333333335;	29.2;	829.9333333333333;	1479.2666666666667
1378333444;	4;	10399.997644;	1454.2663372193333;	13.983333333333333;	1.6777216E7;	2248144.8;	0.8;	24.2;	827.6;	1461.4
1378333744;	4;	10399.997644;	1076.399756154;	10.35;	1.6777216E7;	2717906.4;	144.6;	559.2666666666667;	784.2;	1563.4
1378334044;	4;	10399.997644;	1518.3996560239998;	14.6;	1.6777216E7;	2494210.4;	263.06666666666666;	660.6;	867.9333333333333;	1857.0
1378334344;	4;	10399.997644;	1052.1330949846667;	10.116666666666667;	1.6777216E7;	3154113.6;	36.13333333333333;	31.4;	816.2;	1233.1333333333334
1378334644;	4;	10399.997644;	1705.5996136159997;	16.4;	1.6777216E7;	2762645.6;	22.8;	2375.0;	927.8;	1374.2666666666667
1378334944;	4;	10399.997644;	1024.3997679339998;	9.85;	1.6777216E7;	4328520.0;	0.0;	5.733333333333333;	848.2;	1439.4666666666667
1378335244;	4;	10399.997644;	1459.4663360413333;	14.033333333333333;	1.6777216E7;	2516580.0;	4.8;	646.7333333333333;	807.6;	1396.4
1378335544;	4;	10399.997644;	1024.3997679339998;	9.85;	1.6777216E7;	2113927.2;	0.0;	5.6;	835.1333333333333;	1479.5333333333333
1378335844;	4;	10399.997644;	1478.5329983886666;	14.216666666666667;	1.6777216E7;	2393547.2;	234.13333333333333;	632.8;	792.7333333333333;	1743.5333333333333
1378336144;	4;	10399.997644;	994.9331079426665;	9.566666666666666;	1.6777216E7;	3265961.6;	5.266666666666667;	646.1333333333333;	756.6;	1567.9333333333334
1378336444;	4;	10399.997644;	1663.99962304;	16.0;	1.6777216E7;	2449471.7333333334;	40.93333333333333;	2098.5333333333333;	920.4;	1277.9333333333334
1378336744;	4;	10399.997644;	1083.3330879166667;	10.416666666666668;	1.6777216E7;	4015345.066666667;	6.133333333333334;	625.1333333333333;	857.5333333333333;	1296.4
1378337045;	4;	10399.997644;	1507.9996583799998;	14.5;	1.6777216E7;	2606058.4;	2.2666666666666666;	14.933333333333334;	863.6666666666666;	1438.9333333333334
1378337345;	4;	10399.997644;	1062.5330926286667;	10.216666666666667;	1.6777216E7;	3019896.0;	13.8;	578.3333333333333;	833.7333333333333;	1478.6
1378337645;	4;	10399.997644;	1488.9329960326668;	14.316666666666668;	1.6777216E7;	2236960.0;	348.6666666666667;	521.2666666666667;	862.9333333333333;	1910.8666666666666
1378337945;	4;	10399.997644;	1258.399714924;	12.1;	1.6777216E7;	2483025.6;	0.13333333333333333;	3.333333333333333;	1211.8;	1818.4666666666667
1378338245;	4;	10399.997644;	2454.399443984;	23.6;	1.6777216E7;	2807384.8;	41.93333333333333;	2555.5333333333333;	1769.6;	2079.6
1378338545;	4;	10399.997644;	2001.9995464699998;	19.25;	1.6777216E7;	3545583.2;	5.2;	17.866666666666667;	1866.0666666666666;	1843.5333333333333
1378338845;	4;	10399.997644;	2310.5328099086664;	22.216666666666665;	1.6777216E7;	2270514.4;	8.466666666666667;	608.4666666666666;	1776.2666666666667;	1905.5333333333333
1378339145;	4;	10399.997644;	1939.5995606059996;	18.65;	1.6777216E7;	2527764.8;	7.4;	613.1333333333333;	1807.4;	1924.3333333333333
1378339445;	4;	10399.997644;	6019.865302935333;	57.88333333333333;	1.6777216E7;	5122641.6;	3342.4666666666667;	4367.533333333333;	1674.4;	3230.3333333333335
1378339745;	4;	10399.997644;	7260.931688452666;	69.81666666666666;	1.6777216E7;	5502925.6;	1054.4;	3218.0666666666666;	1123.4;	1585.4
1378340045;	4;	10399.997644;	6992.265082649333;	67.23333333333333;	1.6777216E7;	4731174.4;	1040.0;	2993.0;	567.9333333333333;	960.4
1378340345;	4;	10399.997644;	6423.731878110666;	61.76666666666667;	1.6777216E7;	5804915.2;	1658.8;	4669.400000000001;	290.93333333333334;	522.8666666666667
1378340645;	4;	10399.997644;	6971.465087361332;	67.03333333333333;	1.6777216E7;	5402262.4;	4264.0;	6227.933333333333;	660.8666666666667;	1147.6666666666667
1378340945;	4;	10399.997644;	6468.798534568;	62.2;	1.6777216E7;	6039796.0;	1047.7333333333333;	3828.733333333333;	457.73333333333335;	833.8
1378341245;	4;	10399.997644;	7025.198408521999;	67.55;	1.6777216E7;	5301599.2;	4784.933333333333;	3623.9333333333334;	606.8;	4797.133333333333
1378341545;	4;	10399.997644;	6735.731807430666;	64.76666666666667;	1.6777216E7;	5704252.0;	1064.6;	4448.466666666667;	759.2666666666667;	1123.8666666666666
1378341845;	4;	10399.997644;	7007.865079115332;	67.38333333333333;	1.6777216E7;	5200936.0;	3719.8;	4761.866666666667;	756.0666666666667;	1144.8666666666666
1378342145;	4;	10399.997644;	6307.5985710859995;	60.65;	1.6777216E7;	5905578.4;	4360.6;	7538.8;	692.3333333333334;	1115.0666666666666
1378342445;	4;	10399.997644;	6749.598470956;	64.9;	1.6777216E7;	6229937.6;	2399.6;	4555.866666666667;	727.8;	1217.2
1378342745;	4;	10399.997644;	5997.331974706666;	57.66666666666667;	1.6777216E7;	5704252.0;	11137.8;	7266.133333333333;	818.9333333333333;	1355.8
1378343045;	4;	10399.997644;	6028.531967638666;	57.96666666666667;	1.6777216E7;	7046428.0;	17549.866666666665;	11724.2;	834.9333333333333;	7788.333333333333
1378343345;	4;	10399.997644;	1648.3996265739997;	15.85;	1.6777216E7;	6229937.6;	1409.0;	2717.3333333333335;	774.2;	1503.8666666666666
1378343645;	4;	10399.997644;	1516.666323083333;	14.583333333333332;	1.6777216E7;	3019896.2666666666;	48.2;	32.13333333333333;	874.8;	1583.7333333333333
1378343945;	4;	10399.997644;	1060.799759688;	10.2;	1.6777216E7;	2438286.4;	32.86666666666667;	574.8;	868.8666666666667;	1307.0
1378344245;	4;	10399.997644;	1464.666334863333;	14.083333333333332;	1.6777216E7;	1845492.0;	22.533333333333335;	17.0;	886.8;	1355.4
1378344545;	4;	10399.997644;	1052.1330949846667;	10.116666666666667;	1.6777216E7;	2315253.6;	57.2;	1219.7333333333333;	851.0;	1389.6666666666667
1378344845;	4;	10399.997644;	1455.9996701599998;	14.0;	1.6777216E7;	1968524.8;	875.2;	17.6;	837.0;	2357.733333333333
1378345145;	4;	10399.997644;	1156.1330714246665;	11.116666666666667;	1.6777216E7;	3355440.0;	668.2666666666667;	2520.4;	804.6666666666666;	1432.3333333333333
1378345445;	4;	10399.997644;	1367.5996901859999;	13.15;	1.6777216E7;	2304068.8;	33.0;	30.400000000000002;	810.6;	1609.0
1378345745;	4;	10399.997644;	986.2664432393333;	9.483333333333334;	1.6777216E7;	2975157.6;	0.0;	5.2;	816.2;	1553.2
1378346045;	4;	10399.997644;	1471.599666626;	14.15;	1.6777216E7;	2449471.2;	32.8;	580.1333333333333;	892.0;	1248.0666666666666
1378346345;	4;	10399.997644;	1046.9330961626665;	10.066666666666666;	1.6777216E7;	2393547.2;	0.13333333333333333;	5.6;	849.8666666666667;	1346.3333333333333
1378346645;	4;	10399.997644;	1497.599660736;	14.4;	1.6777216E7;	2225775.2;	296.26666666666665;	623.4;	861.2666666666667;	1683.3333333333333
1378346945;	4;	10399.997644;	1159.599737306;	11.15;	1.6777216E7;	3433735.2;	539.0;	2458.0666666666666;	808.4;	1404.8
1378347245;	4;	10399.997644;	1476.7996654479998;	14.2;	1.6777216E7;	2292884.0;	29.6;	585.4666666666666;	873.6;	1543.2
1378347545;	4;	10399.997644;	1010.5331044086665;	9.716666666666667;	1.6777216E7;	2326438.4;	35.8;	31.133333333333333;	769.0;	1462.5333333333333
1378347845;	4;	10399.997644;	1433.4663419313333;	13.783333333333333;	1.6777216E7;	2046818.4;	9.666666666666666;	11.466666666666667;	854.7333333333333;	1619.3333333333333
1378348145;	4;	10399.997644;	1114.5330808486665;	10.716666666666667;	1.6777216E7;	2080372.8;	48.13333333333333;	1192.2;	859.0666666666667;	1247.4
1378348445;	4;	10399.997644;	1537.4663183713333;	14.783333333333333;	1.6777216E7;	2013264.0;	2321.6;	70.13333333333334;	910.4666666666667;	1760.0
1378348745;	4;	10399.997644;	1228.9330549326667;	11.816666666666668;	1.6777216E7;	3758092.8;	88.13333333333334;	1913.3333333333333;	882.8;	1445.0666666666666
1378349045;	4;	10399.997644;	1424.7996772279998;	13.7;	1.6777216E7;	2483025.6;	31.533333333333335;	545.8666666666666;	815.6666666666666;	1437.6
1378349345;	4;	10399.997644;	1008.7997714679998;	9.7;	1.6777216E7;	1979709.6;	7.066666666666666;	10.2;	835.6;	1487.5333333333333
1378349645;	4;	10399.997644;	1428.2663431093333;	13.733333333333333;	1.6777216E7;	2113927.2;	26.466666666666665;	554.0666666666667;	821.8;	1556.4666666666667
1378349945;	4;	10399.997644;	1026.1331008746665;	9.866666666666667;	1.6777216E7;	1946155.2;	31.133333333333333;	625.4666666666667;	820.0666666666667;	1616.0666666666666
1378350245;	4;	10399.997644;	1443.866339575333;	13.883333333333333;	1.6777216E7;	2035633.6;	283.06666666666666;	35.86666666666667;	826.3333333333334;	1475.5333333333333
1378350545;	4;	10399.997644;	1150.9330726026667;	11.066666666666668;	1.6777216E7;	2908048.0;	110.0;	2457.2666666666664;	833.7333333333333;	1266.4
1378350845;	4;	10399.997644;	1487.1996630919998;	14.3;	1.6777216E7;	2919232.8;	23.0;	589.9333333333334;	879.2;	1398.6
1378351145;	4;	10399.997644;	1085.0664208573332;	10.433333333333332;	1.6777216E7;	2438286.4;	20.933333333333334;	23.733333333333334;	901.0666666666667;	1576.2
1378351445;	4;	10399.997644;	1431.7330089906668;	13.766666666666667;	1.6777216E7;	1934970.4;	11.2;	538.4;	834.2666666666667;	1467.5333333333333
1378351745;	4;	10399.997644;	1060.799759688;	10.2;	1.6777216E7;	2449471.2;	33.266666666666666;	592.5333333333333;	861.8;	1635.6
1378352046;	4;	10399.997644;	1473.3329995666666;	14.166666666666668;	1.6777216E7;	2069188.0;	297.3333333333333;	5.4;	851.0666666666667;	1920.7333333333333
1378352346;	4;	10399.997644;	1201.199727882;	11.55;	1.6777216E7;	2606058.4;	92.2;	1893.7333333333333;	848.5333333333333;	1270.0666666666666
1378352646;	4;	10399.997644;	1507.9996583799998;	14.5;	1.6777216E7;	3075820.0;	14.2;	621.9333333333334;	892.3333333333334;	1315.8
1378352946;	4;	10399.997644;	1055.599760866;	10.15;	1.6777216E7;	2449471.2;	14.866666666666667;	590.3333333333334;	854.6;	1449.1333333333334
1378353246;	4;	10399.997644;	1499.3329936766665;	14.416666666666668;	1.6777216E7;	1979709.6;	4.666666666666667;	10.866666666666667;	910.9333333333333;	1558.7333333333333
1378353546;	4;	10399.997644;	1050.399762044;	10.1;	1.6777216E7;	2158666.4;	7.866666666666666;	552.2666666666667;	834.6;	1482.1333333333334
1378353846;	4;	10399.997644;	1424.7996772279998;	13.7;	1.6777216E7;	1968524.8;	263.2;	36.46666666666667;	788.3333333333334;	1759.2
1378354146;	4;	10399.997644;	1116.2664137893332;	10.733333333333333;	1.6777216E7;	2717906.4;	77.26666666666667;	2466.6666666666665;	777.6;	1552.2
1378354446;	4;	10399.997644;	1539.199651312;	14.8;	1.6777216E7;	2840939.2;	16.133333333333333;	605.0666666666667;	948.0;	1404.5333333333333
1378354746;	4;	10399.997644;	1045.199763222;	10.05;	1.6777216E7;	2371177.6;	12.666666666666666;	28.0;	863.1333333333333;	1299.8
1378355046;	4;	10399.997644;	1495.866327795333;	14.383333333333333;	1.6777216E7;	1823122.4;	0.0;	6.666666666666667;	930.3333333333334;	1521.0666666666666
1378355346;	4;	10399.997644;	979.3331114766665;	9.416666666666666;	1.6777216E7;	2304068.8;	0.0;	3.933333333333333;	833.1333333333333;	1485.0666666666666
1378355646;	4;	10399.997644;	1514.9329901426668;	14.566666666666668;	1.6777216E7;	2192220.8;	308.8666666666667;	621.2;	882.4;	1865.7333333333333
1378355946;	4;	10399.997644;	1105.8664161453332;	10.633333333333333;	1.6777216E7;	2930417.6;	68.4;	2472.7333333333336;	764.6;	1443.0666666666666
1378356246;	4;	10399.997644;	1469.866333685333;	14.133333333333333;	1.6777216E7;	2773830.4;	16.2;	646.6666666666667;	822.0;	1548.9333333333334
1378356546;	4;	10399.997644;	1079.8664220353332;	10.383333333333333;	1.6777216E7;	2617243.2;	11.4;	600.1999999999999;	872.4;	1364.1333333333334
1378356846;	4;	10399.997644;	1518.3996560239998;	14.6;	1.6777216E7;	2214590.4;	4.4;	11.533333333333333;	909.6666666666666;	1324.5333333333333
1378357146;	4;	10399.997644;	1076.399756154;	10.35;	1.6777216E7;	2147481.6;	12.333333333333334;	30.8;	852.8;	1448.9333333333334
1378357446;	4;	10399.997644;	1509.7329913206665;	14.516666666666667;	1.6777216E7;	2225775.2;	266.26666666666665;	532.6666666666666;	859.2;	1741.5333333333333
1378357746;	4;	10399.997644;	1088.5330867386665;	10.466666666666667;	1.6777216E7;	2583688.8;	56.46666666666667;	1181.4;	802.2666666666667;	1446.2666666666667
1378358046;	4;	10399.997644;	1464.666334863333;	14.083333333333332;	1.6777216E7;	3422548.8;	9.533333333333333;	1863.4;	783.4;	1483.6666666666667
1378358346;	4;	10399.997644;	968.9331138326665;	9.316666666666666;	1.6777216E7;	2785015.2;	12.2;	30.666666666666668;	810.1333333333333;	1616.2
1378358646;	4;	10399.997644;	1421.3330113466666;	13.666666666666668;	1.6777216E7;	2080372.8;	0.0;	2.666666666666667;	878.1333333333333;	1291.0666666666666
1378358947;	4;	10399.997644;	1022.6664349933333;	9.833333333333334;	1.6777216E7;	2192220.8;	1.4666666666666666;	9.8;	855.9333333333333;	1306.6
1378359247;	4;	10399.997644;	1502.7996595579998;	14.45;	1.6777216E7;	2550134.4;	308.46666666666664;	1154.8666666666666;	851.4;	1729.6
1378359547;	4;	10399.997644;	1036.5330985186665;	9.966666666666667;	1.6777216E7;	2505395.2;	50.53333333333333;	582.8000000000001;	819.1333333333333;	1459.8
1378359847;	4;	10399.997644;	1573.8663101253333;	15.133333333333333;	1.6777216E7;	3019896.0;	18.533333333333335;	1929.2666666666667;	842.0666666666667;	1493.1333333333334
1378360147;	4;	10399.997644;	1010.5331044086665;	9.716666666666667;	1.6777216E7;	2840939.2;	8.866666666666667;	588.0;	803.4666666666667;	1481.7333333333333
1378360447;	4;	10399.997644;	1407.4663478213333;	13.533333333333333;	1.6777216E7;	2035633.6;	3.8666666666666667;	12.533333333333333;	797.8;	1575.2666666666667
1378360747;	4;	10399.997644;	1081.599754976;	10.4;	1.6777216E7;	2628428.0;	16.066666666666666;	593.4;	876.8;	1306.8
1378361047;	4;	10399.997644;	1506.266325439333;	14.483333333333333;	1.6777216E7;	1912600.8;	278.6;	18.733333333333334;	887.7333333333333;	1588.4666666666667
1378361347;	4;	10399.997644;	1072.9330902726667;	10.316666666666668;	1.6777216E7;	2315253.6;	7.2;	612.4666666666666;	802.1333333333333;	1393.4
1378361647;	4;	10399.997644;	1589.466306591333;	15.283333333333333;	1.6777216E7;	3087004.8;	60.266666666666666;	2762.8;	876.7333333333333;	1508.7333333333333
1378361947;	4;	10399.997644;	993.1997750019999;	9.55;	1.6777216E7;	2729091.2;	0.0;	5.199999999999999;	829.2666666666667;	1426.0
1378362247;	4;	10399.997644;	1428.2663431093333;	13.733333333333333;	1.6777216E7;	1979709.6;	6.933333333333334;	28.866666666666667;	832.2;	1560.4666666666667
1378362547;	4;	10399.997644;	970.6664467733333;	9.333333333333334;	1.6777216E7;	2013264.0;	0.0;	5.466666666666667;	791.3333333333334;	1573.2666666666667
1378362847;	4;	10399.997644;	1605.066303057333;	15.433333333333332;	1.6777216E7;	1946155.2;	258.53333333333336;	1331.3333333333333;	969.0666666666667;	1708.7333333333333
1378363147;	4;	10399.997644;	1000.1331067646665;	9.616666666666667;	1.6777216E7;	2505395.2;	4.133333333333334;	22.93333333333333;	806.0666666666667;	1268.2666666666667
1378363447;	4;	10399.997644;	1610.266301879333;	15.483333333333333;	1.6777216E7;	2740276.2666666666;	32.666666666666664;	2394.4666666666667;	870.0;	1447.8
1378363747;	4;	10399.997644;	1034.7997655779998;	9.95;	1.6777216E7;	2807385.3333333335;	9.333333333333334;	31.2;	847.2;	1438.2666666666667
1378364047;	4;	10399.997644;	1490.666328973333;	14.333333333333332;	1.6777216E7;	1856676.8;	2.4;	592.8;	869.2666666666667;	1492.8666666666666
1378364347;	4;	10399.997644;	1012.2664373493333;	9.733333333333334;	1.6777216E7;	2337623.2;	11.666666666666666;	585.3333333333334;	802.2666666666667;	1549.1333333333334
1378364647;	4;	10399.997644;	1447.3330054566666;	13.916666666666668;	1.6777216E7;	2013264.0;	320.46666666666664;	36.86666666666667;	829.9333333333333;	1919.8
1378364947;	4;	10399.997644;	1045.199763222;	10.05;	1.6777216E7;	2259329.6;	1.0;	628.2666666666667;	871.4;	1351.5333333333333
1378365247;	4;	10399.997644;	1634.5329630486665;	15.716666666666667;	1.6777216E7;	2516580.0;	31.2;	1877.6666666666667;	926.0;	1378.6666666666667
1378365547;	4;	10399.997644;	1052.1330949846667;	10.116666666666667;	1.6777216E7;	2785015.2;	5.733333333333333;	29.2;	850.2;	1393.8
1378365847;	4;	10399.997644;	1518.3996560239998;	14.6;	1.6777216E7;	2046818.4;	5.933333333333334;	588.8000000000001;	848.0;	1474.2666666666667
1378366147;	4;	10399.997644;	1246.2663843393332;	11.983333333333333;	1.6777216E7;	2214590.4;	200.6;	658.8666666666667;	1111.0;	1684.4
1378366447;	4;	10399.997644;	2397.199456942;	23.05;	1.6777216E7;	2136296.8;	273.73333333333335;	37.93333333333334;	1913.6;	2483.6
1378366747;	4;	10399.997644;	1863.3329112166666;	17.916666666666668;	1.6777216E7;	2796200.0;	6.266666666666667;	613.8;	1702.1333333333334;	2090.8
1378367047;	4;	10399.997644;	2431.8661157553333;	23.383333333333336;	1.6777216E7;	2583688.8;	36.6;	2537.866666666667;	1789.8;	1997.2
1378367347;	4;	10399.997644;	1733.3329406666664;	16.666666666666668;	1.6777216E7;	3142928.8;	7.533333333333333;	31.46666666666667;	1644.3333333333333;	1832.6666666666667
1378367647;	4;	10399.997644;	2251.5994899259995;	21.65;	1.6777216E7;	2192220.8;	1.8666666666666667;	11.200000000000001;	1762.2;	1863.6
1378367947;	4;	10399.997644;	1934.399561784;	18.6;	1.6777216E7;	2404732.0;	13.066666666666666;	544.9333333333333;	1802.5333333333333;	1992.5333333333333
1378368247;	4;	10399.997644;	2232.5328275786665;	21.466666666666665;	1.6777216E7;	2393547.2;	294.46666666666664;	654.6666666666666;	1762.6666666666667;	2295.2
1378368547;	4;	10399.997644;	1809.5995900559997;	17.4;	1.6777216E7;	2762645.6;	0.0;	5.8;	1714.4;	1971.4666666666667
1378368848;	4;	10399.997644;	2268.9328193326664;	21.816666666666666;	1.6777216E7;	2997527.2;	31.466666666666665;	2369.9333333333334;	1597.2;	1955.6
1378369148;	4;	10399.997644;	1043.4664302813333;	10.033333333333333;	1.6777216E7;	3176483.2;	1.6666666666666667;	12.933333333333334;	818.0666666666667;	1489.8666666666666
1378369448;	4;	10399.997644;	1452.5330042786666;	13.966666666666667;	1.6777216E7;	2460656.0;	5.933333333333334;	563.0666666666666;	853.8666666666667;	1295.4666666666667
1378369748;	4;	10399.997644;	1069.4664243913332;	10.283333333333333;	1.6777216E7;	2404732.0;	4.733333333333333;	631.8666666666667;	849.0;	1284.1333333333334
1378370048;	4;	10399.997644;	1513.199657202;	14.55;	1.6777216E7;	2259329.6;	255.26666666666668;	36.599999999999994;	857.0;	1648.8666666666666
