Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379492659;	8;	20799.994592;	20487.99467312;	98.5;	3.3513472E7;	1.4965274933333334E7;	0.0;	1.0;	0.6;	1.1333333333333333
1379492959;	8;	20799.994592;	20619.727972202665;	99.13333333333334;	3.3513472E7;	1.7023279733333334E7;	2.6666666666666665;	2.3333333333333335;	556.3333333333334;	5.4
1379493259;	8;	20799.994592;	20917.86122802133;	100.56666666666666;	3.3513472E7;	1.4204708E7;	0.06666666666666667;	1.8;	2522.6;	25.2
1379493559;	8;	20799.994592;	20453.328015466668;	98.33333333333334;	3.3513472E7;	1.0267653866666667E7;	0.0;	3.1333333333333333;	0.0;	1.4666666666666666
1379493859;	8;	20799.994592;	21072.127854578666;	101.30833333333334;	3.3513472E7;	9305760.533333333;	2.6;	1.9333333333333333;	4895.933333333333;	42.4
1379494159;	8;	20799.994592;	21779.32767070667;	104.70833333333334;	3.3513472E7;	1.33099224E7;	0.06666666666666667;	1.6;	649.0666666666667;	27.466666666666665
1379494459;	8;	20799.994592;	20661.32796138667;	99.33333333333334;	3.3513472E7;	1.90589152E7;	0.06666666666666667;	1.8666666666666667;	1442.8;	15.733333333333333
1379494759;	8;	20799.994592;	20494.92800465067;	98.53333333333335;	3.3513472E7;	1.6575886666666666E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1379495059;	8;	20799.994592;	20493.194671768;	98.525;	3.3513472E7;	1.42494472E7;	1.9333333333333333;	1.2666666666666666;	0.5333333333333333;	1.0666666666666667
1379495359;	8;	20799.994592;	19042.395048976;	91.55;	3.3513472E7;	1.8499674666666668E7;	1.2;	7.933333333333334;	3.0;	6.133333333333334
1379495659;	8;	20799.994592;	17924.395339656;	86.175;	3.3513472E7;	1.6754844533333333E7;	0.0;	1.4;	2.0;	5.866666666666666
1379495959;	8;	20799.994592;	13012.129950178665;	62.55833333333333;	3.3513472E7;	1.6240344E7;	0.0;	1.3333333333333333;	2.3333333333333335;	6.0
1379496260;	8;	20799.994592;	12039.730203002666;	57.88333333333333;	3.3513472E7;	1.2325658933333334E7;	0.0;	1.0;	0.0;	1.0
1379496560;	8;	20799.994592;	10812.530522074665;	51.98333333333333;	3.3513472E7;	1.0983482666666666E7;	0.0;	0.8666666666666667;	2.2666666666666666;	5.933333333333334
1379496860;	8;	20799.994592;	9067.064309229334;	43.59166666666667;	3.3513472E7;	9529457.066666666;	0.0;	1.0;	0.06666666666666667;	1.0
1379497160;	8;	20799.994592;	7694.2646661573335;	36.99166666666667;	3.3513472E7;	8075430.666666667;	0.06666666666666667;	2.933333333333333;	2.066666666666667;	6.4
1379497460;	8;	20799.994592;	6068.398422216;	29.175;	3.3513472E7;	8433345.333333334;	0.0;	1.2;	0.0;	1.0
1379497760;	8;	20799.994592;	6066.665089333332;	29.166666666666664;	3.3513472E7;	3087005.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1379498060;	8;	20799.994592;	6070.131755098667;	29.183333333333334;	3.3513472E7;	1073740.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379498360;	8;	20799.994592;	11982.530217874664;	57.60833333333333;	3.3513472E7;	4138378.6666666665;	0.13333333333333333;	1.4;	2138.6666666666665;	18.466666666666665
1379498660;	8;	20799.994592;	21732.527682874665;	104.48333333333333;	3.3513472E7;	1.34441416E7;	0.13333333333333333;	1.7333333333333334;	1.0666666666666667;	1.0
1379498960;	8;	20799.994592;	21652.794370271997;	104.1;	3.3513472E7;	1.2884900533333333E7;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1379499260;	8;	20799.994592;	21715.194354048;	104.4;	3.3513472E7;	1.5971907733333332E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379499560;	8;	20799.994592;	21614.661046853333;	103.91666666666666;	3.3513472E7;	1.67101048E7;	2.466666666666667;	1.2666666666666666;	0.0;	1.0
1379499860;	8;	20799.994592;	21578.261056317333;	103.74166666666666;	3.3513472E7;	1.5077123466666667E7;	1.9333333333333333;	1.0;	334.6666666666667;	9.733333333333333
1379500160;	8;	20799.994592;	21715.194354048;	104.4;	3.3513472E7;	1.3063856533333333E7;	0.0;	1.0;	0.0;	0.8666666666666667
1379500460;	8;	20799.994592;	21715.194354048;	104.4;	3.3513472E7;	8634672.533333333;	0.4;	0.8666666666666667;	2.0;	5.8
1379500760;	8;	20799.994592;	20460.26134699733;	98.36666666666666;	3.3513472E7;	8657041.6;	12.066666666666666;	2.7333333333333334;	0.0;	1.4666666666666666
1379501060;	8;	20799.994592;	20463.72801276267;	98.38333333333334;	3.3513472E7;	6531927.2;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1379501360;	8;	20799.994592;	20467.194678527998;	98.4;	3.3513472E7;	1.08492648E7;	1.1333333333333333;	1.0666666666666667;	2.533333333333333;	1.0666666666666667
1379501660;	8;	20799.994592;	20536.527993834665;	98.73333333333333;	3.3513472E7;	1.4629730666666666E7;	0.0;	1.2;	2.0;	1.1333333333333333
1379501960;	8;	20799.994592;	20524.394663656;	98.675;	3.3513472E7;	1.4115230133333333E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1379502260;	8;	20799.994592;	20468.92801141067;	98.40833333333335;	3.3513472E7;	1.19453752E7;	19.266666666666666;	14.8;	0.9333333333333333;	1.1333333333333333
1379502560;	8;	20799.994592;	20505.328001946666;	98.58333333333334;	3.3513472E7;	1.1117700533333333E7;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1379502860;	8;	20799.994592;	20489.728006002668;	98.50833333333334;	3.3513472E7;	1.2504616533333333E7;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1379503160;	8;	20799.994592;	20482.794674472;	98.475;	3.3513472E7;	9686044.8;	0.0;	0.9333333333333333;	0.2;	1.0
1379503460;	8;	20799.994592;	20481.06134158933;	98.46666666666665;	3.3513472E7;	8321496.8;	0.0;	0.8;	1.2;	1.0666666666666667
1379503760;	8;	20799.994592;	20463.72801276267;	98.38333333333334;	3.3513472E7;	8768888.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379504060;	8;	20799.994592;	21224.66114825333;	102.04166666666666;	3.3513472E7;	1.2884900266666668E7;	23.2;	2.533333333333333;	4217.6;	36.8
1379504360;	8;	20799.994592;	20987.194543328;	100.9;	3.3513472E7;	1.3846793866666667E7;	2.6;	4.866666666666666;	4471.4;	41.0
1379504660;	8;	20799.994592;	21649.327704506664;	104.08333333333334;	3.3513472E7;	1.762726E7;	0.0;	1.6;	4521.6;	45.8
1379504960;	8;	20799.994592;	21697.861025221333;	104.31666666666666;	3.3513472E7;	1.54350368E7;	0.06666666666666667;	1.3333333333333333;	1246.8;	21.4
1379505260;	8;	20799.994592;	21007.994537919996;	101.0;	3.3513472E7;	1.9416829333333332E7;	0.13333333333333333;	1.2;	10.6;	2.466666666666667
1379505561;	8;	20799.994592;	20503.594669063998;	98.575;	3.3513472E7;	1.9841852266666666E7;	0.0;	0.8;	1.1333333333333333;	1.1333333333333333
1379505861;	8;	20799.994592;	20500.128003298665;	98.55833333333334;	3.3513472E7;	1.35559888E7;	0.0;	1.0;	2.2;	1.0666666666666667
1379506161;	8;	20799.994592;	20491.461338885332;	98.51666666666667;	3.3513472E7;	1.1587461333333334E7;	0.0;	1.0;	0.0;	1.0
1379506461;	8;	20799.994592;	20500.128003298665;	98.55833333333334;	3.3513472E7;	1.17664192E7;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379506761;	8;	20799.994592;	20481.06134158933;	98.46666666666665;	3.3513472E7;	1.2012485066666666E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1379507061;	8;	20799.994592;	20463.72801276267;	98.38333333333334;	3.3513472E7;	9149174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379507361;	8;	20799.994592;	20481.06134158933;	98.46666666666665;	3.3513472E7;	9730784.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1379507661;	8;	20799.994592;	21403.194435168003;	102.9;	3.3513472E7;	1.3309922933333334E7;	2.6;	2.6666666666666665;	8141.333333333333;	69.73333333333333
1379507961;	8;	20799.994592;	19519.06159170933;	93.84166666666665;	3.3513472E7;	1.85891536E7;	0.13333333333333333;	3.3333333333333335;	5.666666666666667;	14.266666666666667
1379508261;	8;	20799.994592;	15152.796060272;	72.85;	3.3513472E7;	1.90589152E7;	0.0;	0.8666666666666667;	0.4;	1.0
1379508561;	8;	20799.994592;	13254.796553752;	63.725;	3.3513472E7;	1.62403432E7;	0.0;	1.2;	2.0;	7.066666666666666
1379508861;	8;	20799.994592;	12041.463535885334;	57.89166666666667;	3.3513472E7;	1.48981664E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379509161;	8;	20799.994592;	11665.330300346664;	56.08333333333333;	3.3513472E7;	1.14532432E7;	0.13333333333333333;	7.266666666666667;	4.4;	13.333333333333334
1379509461;	8;	20799.994592;	6071.865087981333;	29.191666666666666;	3.3513472E7;	1.25493552E7;	0.0;	0.8666666666666667;	0.0;	1.0
1379509761;	8;	20799.994592;	5858.665143413333;	28.166666666666664;	3.3513472E7;	6777993.6;	0.0;	1.0666666666666667;	2.066666666666667;	7.133333333333334
1379510061;	8;	20799.994592;	2783.7326095626668;	13.383333333333333;	3.3513472E7;	6442448.8;	0.0;	1.4;	2.0;	7.066666666666666
1379510361;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	4563400.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379510661;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	1207958.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379510961;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379511261;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379511561;	8;	20799.994592;	74.53331395466667;	0.35833333333333334;	3.3513472E7;	0.0;	2.7333333333333334;	3.0;	0.0;	1.6
1379511861;	8;	20799.994592;	72.799981072;	0.35;	3.3513472E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1379512161;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379512461;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3513472E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379512761;	8;	20799.994592;	83.19997836799999;	0.4;	3.3513472E7;	0.0;	198.06666666666666;	13.8;	0.0;	1.1333333333333333
1379513061;	8;	20799.994592;	110.93330449066667;	0.5333333333333333;	3.3513472E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.0
1379513361;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	35.13333333333333;	3.0;	0.0;	1.0
1379513661;	8;	20799.994592;	11491.997012079999;	55.25;	3.3513472E7;	4406814.4;	2.7333333333333334;	4.8;	4860.8;	157.93333333333334
1379513961;	8;	20799.994592;	21522.794404072;	103.475;	3.3513472E7;	2.8923918666666668E7;	0.0;	3.533333333333333;	454.4;	102.6
1379514261;	8;	20799.994592;	8640.664420093333;	41.54166666666667;	3.3513472E7;	3.06016408E7;	0.0;	1.4666666666666666;	7.8;	21.733333333333334
1379514561;	8;	20799.994592;	594.5331787546666;	2.858333333333333;	3.3513472E7;	2.60382376E7;	0.0;	1.5333333333333334;	0.6;	4.866666666666666
1379514861;	8;	20799.994592;	72.799981072;	0.35;	3.3513472E7;	8053061.6;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1379515161;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3513472E7;	1610611.2;	0.4666666666666667;	2.4;	0.0;	1.5333333333333334
1379515461;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379515761;	8;	20799.994592;	69.33331530666668;	0.33333333333333337;	3.3513472E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379516061;	8;	20799.994592;	525.199863448;	2.525;	3.3513472E7;	335544.0;	2.8666666666666667;	2.466666666666667;	1763.2;	16.0
1379516361;	8;	20799.994592;	21049.594527104;	101.2;	3.3513472E7;	8522823.733333332;	0.0;	0.9333333333333333;	22.133333333333333;	1.1333333333333333
1379516661;	8;	20799.994592;	21675.32769774667;	104.20833333333334;	3.3513472E7;	7516190.4;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1379516961;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	3.3513472E7;	8321497.866666666;	0.06666666666666667;	1.0;	2.3333333333333335;	0.9333333333333333
1379517261;	8;	20799.994592;	21701.32769098667;	104.33333333333334;	3.3513472E7;	8903107.733333332;	0.13333333333333333;	1.0666666666666667;	0.4666666666666667;	1.0
1379517561;	8;	20799.994592;	21670.127699098666;	104.18333333333334;	3.3513472E7;	8813629.6;	0.0;	0.8666666666666667;	0.8666666666666667;	0.8
1379517861;	8;	20799.994592;	21675.32769774667;	104.20833333333334;	3.3513472E7;	9059694.666666666;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1379518161;	8;	20799.994592;	21737.72768152267;	104.50833333333334;	3.3513472E7;	7247754.933333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1379518461;	8;	20799.994592;	21671.86103198133;	104.19166666666666;	3.3513472E7;	8858368.8;	0.0;	1.2;	3.0;	0.9333333333333333
1379518762;	8;	20799.994592;	21729.06101710933;	104.46666666666665;	3.3513472E7;	7292493.866666666;	0.0;	1.4666666666666666;	0.6;	1.1333333333333333
1379519062;	8;	20799.994592;	21682.26102927733;	104.24166666666666;	3.3513472E7;	8142540.266666667;	0.06666666666666667;	2.3333333333333335;	2.6;	1.0666666666666667
1379519362;	8;	20799.994592;	21687.461027925332;	104.26666666666667;	3.3513472E7;	9797891.2;	0.0;	1.6;	1.2666666666666666;	1.2
1379519662;	8;	20799.994592;	21725.594351344;	104.45;	3.3513472E7;	8970217.6;	0.0;	1.0;	0.13333333333333333;	1.0
1379519962;	8;	20799.994592;	21782.794336472;	104.725;	3.3513472E7;	8925476.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2
1379520262;	8;	20799.994592;	21685.727695042668;	104.25833333333334;	3.3513472E7;	1.10505904E7;	0.0;	0.9333333333333333;	1.5333333333333334;	1.0666666666666667
1379520562;	8;	20799.994592;	21009.727870802664;	101.00833333333334;	3.3513472E7;	9797892.8;	0.4666666666666667;	7.2;	3.6666666666666665;	44.733333333333334
1379520862;	8;	20799.994592;	20409.9946934;	98.125;	3.3513472E7;	7672777.866666666;	0.0;	0.8666666666666667;	0.4;	1.0
1379521162;	8;	20799.994592;	20390.928031690666;	98.03333333333335;	3.3513472E7;	9261021.6;	0.0;	0.9333333333333333;	1.6666666666666667;	1.2666666666666666
1379521462;	8;	20799.994592;	19709.728208802666;	94.75833333333334;	3.3513472E7;	8612301.866666667;	0.0;	1.2;	3.6;	87.93333333333334
1379521762;	8;	20799.994592;	13963.729702762663;	67.13333333333333;	3.3513472E7;	7046428.0;	0.0;	1.0666666666666667;	3.8;	88.0
1379522062;	8;	20799.994592;	7234.931452250666;	34.78333333333333;	3.3513472E7;	6643775.2;	0.0;	1.0;	1.8666666666666667;	44.46666666666667
1379522362;	8;	20799.994592;	3057.5992050239997;	14.7;	3.3513472E7;	4876576.8;	0.0;	2.933333333333333;	3.7333333333333334;	88.53333333333333
1379522662;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	3355441.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379522962;	8;	20799.994592;	72.799981072;	0.35;	3.3513472E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1379523262;	8;	20799.994592;	77.99997972;	0.375;	3.3513472E7;	67108.8;	0.2;	11.2;	0.0;	1.0
1379523562;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379523862;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379524162;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379524462;	8;	20799.994592;	7162.131471178666;	34.43333333333334;	3.3513472E7;	1700090.6666666667;	2.6666666666666665;	1.8666666666666667;	4696.733333333334;	34.666666666666664
1379524762;	8;	20799.994592;	21675.32769774667;	104.20833333333334;	3.3513472E7;	7560929.866666666;	0.0;	0.8666666666666667;	1640.2;	17.733333333333334
1379525062;	8;	20799.994592;	21529.727735602668;	103.50833333333334;	3.3513472E7;	7135906.4;	0.0;	1.2666666666666666;	2036.1333333333334;	22.4
1379525362;	8;	20799.994592;	21635.46104144533;	104.01666666666667;	3.3513472E7;	7963583.466666667;	0.0;	1.0;	474.6;	8.066666666666666
1379525662;	8;	20799.994592;	21391.06110498933;	102.84166666666665;	3.3513472E7;	8321496.0;	0.0;	1.3333333333333333;	1170.5333333333333;	19.533333333333335
1379525962;	8;	20799.994592;	21652.794370271997;	104.1;	3.3513472E7;	1.08940032E7;	0.0;	2.533333333333333;	139.26666666666668;	5.266666666666667
1379526262;	8;	20799.994592;	21694.394359455997;	104.3;	3.3513472E7;	8366237.066666666;	0.06666666666666667;	1.4;	0.3333333333333333;	1.1333333333333333
1379526562;	8;	20799.994592;	21708.26102251733;	104.36666666666666;	3.3513472E7;	7583298.933333334;	0.0;	1.2;	0.06666666666666667;	1.0
1379526862;	8;	20799.994592;	21683.99436216;	104.25;	3.3513472E7;	1.04242416E7;	0.0;	0.8;	2.933333333333333;	3.2
1379527162;	8;	20799.994592;	21604.26104955733;	103.86666666666666;	3.3513472E7;	1.10953296E7;	0.0;	2.2;	134.66666666666666;	2.8666666666666667
1379527462;	8;	20799.994592;	21692.66102657333;	104.29166666666666;	3.3513472E7;	1.06926768E7;	0.0;	1.2;	0.26666666666666666;	1.1333333333333333
1379527762;	8;	20799.994592;	21718.66101981333;	104.41666666666666;	3.3513472E7;	1.11400688E7;	0.0;	11.533333333333333;	3.8666666666666667;	1.3333333333333333
1379528063;	8;	20799.994592;	21651.06103738933;	104.09166666666665;	3.3513472E7;	1.00886976E7;	0.0;	1.0;	0.0;	1.0666666666666667
1379528363;	8;	20799.994592;	21711.727688282666;	104.38333333333334;	3.3513472E7;	8791260.0;	0.0;	1.2;	0.06666666666666667;	1.0
1379528663;	8;	20799.994592;	21782.794336472;	104.725;	3.3513472E7;	9462346.933333334;	0.0;	1.0666666666666667;	2.2;	1.1333333333333333
1379528963;	8;	20799.994592;	21708.26102251733;	104.36666666666666;	3.3513472E7;	1.18111576E7;	0.0;	0.8666666666666667;	1.3333333333333333;	1.1333333333333333
1379529263;	8;	20799.994592;	21725.594351344;	104.45;	3.3513472E7;	8657041.6;	0.0;	0.8;	0.06666666666666667;	1.0
1379529563;	8;	20799.994592;	21789.727668002666;	104.75833333333334;	3.3513472E7;	8947845.866666667;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1379529863;	8;	20799.994592;	21732.527682874665;	104.48333333333333;	3.3513472E7;	1.1453244266666668E7;	0.0;	2.7333333333333334;	1.4;	1.4
1379530163;	8;	20799.994592;	21709.9943554;	104.375;	3.3513472E7;	1.1744049066666666E7;	0.06666666666666667;	1.3333333333333333;	1.2666666666666666;	1.0666666666666667
1379530463;	8;	20799.994592;	21796.660999533327;	104.79166666666666;	3.3513472E7;	1.2795421066666666E7;	0.0;	1.2;	137.73333333333332;	46.4
1379530763;	8;	20799.994592;	21734.261015757333;	104.49166666666666;	3.3513472E7;	1.14308736E7;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0666666666666667
1379531063;	8;	20799.994592;	21751.594344584002;	104.575;	3.3513472E7;	1.07150464E7;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1379531363;	8;	20799.994592;	21760.26100899733;	104.61666666666666;	3.3513472E7;	1.00215888E7;	0.0;	1.0666666666666667;	137.33333333333334;	46.4
1379531663;	8;	20799.994592;	21777.594337824;	104.7;	3.3513472E7;	9999219.2;	0.0;	1.0666666666666667;	272.8666666666667;	91.73333333333333
1379531963;	8;	20799.994592;	21755.061010349327;	104.59166666666665;	3.3513472E7;	1.10953304E7;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1379532263;	8;	20799.994592;	21703.06102386933;	104.34166666666665;	3.3513472E7;	1.10505904E7;	0.0;	1.0666666666666667;	1002.2;	96.8
1379532563;	8;	20799.994592;	21638.927707210667;	104.03333333333335;	3.3513472E7;	1.1408504E7;	0.0;	1.0666666666666667;	3747.0666666666666;	75.06666666666666
1379532863;	8;	20799.994592;	21697.861025221333;	104.31666666666666;	3.3513472E7;	1.2929639466666667E7;	0.0;	0.8666666666666667;	340.53333333333336;	4.6
1379533163;	8;	20799.994592;	21661.46103468533;	104.14166666666667;	3.3513472E7;	1.08045248E7;	0.0;	1.4;	0.2;	1.0
1379533463;	8;	20799.994592;	21522.794404072;	103.475;	3.3513472E7;	9708414.4;	0.13333333333333333;	3.066666666666667;	6.6;	45.4
1379533763;	8;	20799.994592;	21654.527703154665;	104.10833333333333;	3.3513472E7;	9820262.4;	0.0;	7.333333333333333;	340.0;	4.733333333333333
1379534063;	8;	20799.994592;	21683.99436216;	104.25;	3.3513472E7;	7941213.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1379534363;	8;	20799.994592;	21682.26102927733;	104.24166666666666;	3.3513472E7;	1.0446610666666666E7;	0.0;	1.0;	445.8666666666667;	10.933333333333334
1379535263;	8;	20799.994592;	21737.72768152267;	104.50833333333334;	3.3513472E7;	9932110.4;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1379535563;	8;	20799.994592;	21703.06102386933;	104.34166666666665;	3.3513472E7;	8321496.8;	0.0;	0.8;	0.5333333333333333;	1.0
1379536163;	8;	20799.994592;	21732.527682874665;	104.48333333333333;	3.3513472E7;	1.07374168E7;	0.0;	1.1333333333333333;	9.8;	11.533333333333333
1379536463;	8;	20799.994592;	21730.794349991997;	104.475;	3.3513472E7;	1.46744696E7;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1379536763;	8;	20799.994592;	21677.061030629327;	104.21666666666665;	3.3513472E7;	1.13190256E7;	0.0;	2.7333333333333334;	343.0;	47.733333333333334
1379537064;	8;	20799.994592;	21659.72770180267;	104.13333333333334;	3.3513472E7;	1.5994277866666667E7;	0.0;	1.4;	350.8;	53.93333333333333
1379537364;	8;	20799.994592;	20727.194610928;	99.65;	3.3513472E7;	1.5457406933333334E7;	0.0;	0.9333333333333333;	751.4;	50.86666666666667
1379537664;	8;	20799.994592;	18657.595149024;	89.7;	3.3513472E7;	9708413.866666667;	0.0;	1.0666666666666667;	1.8666666666666667;	44.46666666666667
1379537964;	8;	20799.994592;	17948.66200001333;	86.29166666666666;	3.3513472E7;	6062165.6;	710.9333333333333;	21.733333333333334;	0.0;	1.4666666666666666
1379538264;	8;	20799.994592;	16882.662277173335;	81.16666666666667;	3.3513472E7;	4518662.133333334;	0.0;	3.2666666666666666;	1.8;	44.46666666666667
1379538564;	8;	20799.994592;	13071.063268189333;	62.84166666666667;	3.3513472E7;	5212120.266666667;	31.4;	4.733333333333333;	2.0;	5.866666666666666
1379538864;	8;	20799.994592;	11654.930303050665;	56.03333333333333;	3.3513472E7;	4026528.8;	0.0;	1.7333333333333334;	2.0;	5.866666666666666
1379539764;	8;	20799.994592;	6161.99839788;	29.625;	3.3513472E7;	6420079.466666667;	0.0;	1.4666666666666666;	6.0;	15.533333333333333
1379540064;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	8120170.4;	0.0;	1.0;	0.0;	1.0
1379540364;	8;	20799.994592;	76.26664683733333;	0.36666666666666664;	3.3513472E7;	1677720.0;	0.13333333333333333;	3.0;	0.0;	1.6666666666666667
1379540664;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1379540964;	8;	20799.994592;	71.06664818933332;	0.3416666666666666;	3.3513472E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379541264;	8;	20799.994592;	701.9998174799999;	3.375;	3.3513472E7;	44739.2;	2.6;	1.8;	2264.4;	19.733333333333334
1379541564;	8;	20799.994592;	20604.127976258667;	99.05833333333334;	3.3513472E7;	7024058.4;	0.0;	1.2666666666666666;	4201.733333333334;	39.46666666666667
1379541868;	8;	20799.994592;	21758.527676114667;	104.60833333333333;	3.3513472E7;	1.2952008266666668E7;	0.0;	0.8666666666666667;	1011.6;	11.866666666666667
1379542168;	8;	20799.994592;	21760.26100899733;	104.61666666666666;	3.3513472E7;	7874104.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1379542468;	8;	20799.994592;	21661.46103468533;	104.14166666666667;	3.3513472E7;	7985952.0;	0.06666666666666667;	0.9333333333333333;	505.8;	6.333333333333333
1379542768;	8;	20799.994592;	21677.061030629327;	104.21666666666665;	3.3513472E7;	5748991.2;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1379543068;	8;	20799.994592;	21699.594358104;	104.325;	3.3513472E7;	4742358.666666667;	0.0;	1.0;	0.0;	0.9333333333333333
1379543368;	8;	20799.994592;	21822.66099277333;	104.91666666666666;	3.3513472E7;	3668615.2;	0.6666666666666666;	1.0666666666666667;	0.6666666666666666;	2.0
1379543668;	8;	20799.994592;	21883.327643666667;	105.20833333333334;	3.3516202666666668E7;	4518662.133333334;	264.2;	4.333333333333333;	1.2666666666666666;	3.0
1379543968;	8;	20799.994592;	19198.395008416;	92.3;	3.3554432E7;	1.0737416E7;	239.13333333333333;	19.066666666666666;	0.4;	2.066666666666667
1379544268;	8;	20799.994592;	16054.129159258668;	77.18333333333334;	3.3554432E7;	7874103.466666667;	2.066666666666667;	11.6;	8.066666666666666;	158.6
1379544568;	8;	20799.994592;	13358.796526711998;	64.225;	3.3554432E7;	6151644.0;	0.0;	0.9333333333333333;	3.466666666666667;	158.53333333333333
1379544868;	8;	20799.994592;	12006.796878231999;	57.725;	3.3554432E7;	4876574.666666667;	1.1333333333333333;	1.2666666666666666;	0.0;	1.0
1379545168;	8;	20799.994592;	12011.99687688;	57.75;	3.3554432E7;	2617243.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379545468;	8;	20799.994592;	12117.730182722666;	58.25833333333333;	3.3554432E7;	2639612.8;	186.66666666666666;	14.6;	0.13333333333333333;	1.4666666666666666
1379545768;	8;	20799.994592;	9375.597562343999;	45.075;	3.3554432E7;	6755623.2;	0.0;	1.0666666666666667;	7.6;	424.06666666666666
1379546368;	8;	20799.994592;	3076.6658667333336;	14.791666666666668;	3.3554432E7;	4205486.666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1379546668;	8;	20799.994592;	3071.4658680853336;	14.766666666666667;	3.3554432E7;	1163219.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379546968;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	492131.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1379547268;	8;	20799.994592;	3067.99920232;	14.75;	3.3554432E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
