Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379032810;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	475352.26666666666;	38.06666666666667;	6.2;	56.333333333333336;	18.333333333333332
1379033110;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	274026.4;	0.0;	2.2;	55.4;	18.2
1379033410;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	195732.53333333333;	7.0;	2.8;	56.86666666666667;	18.466666666666665
1379033710;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	181752.53333333333;	0.0;	1.5333333333333334;	56.93333333333333;	18.6
1379034010;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	137012.0;	0.8;	2.066666666666667;	47.266666666666666;	16.2
1379034310;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	220897.33333333334;	6.2;	2.6666666666666665;	57.06666666666667;	20.066666666666666
1379034610;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	218101.86666666667;	0.0;	1.6;	55.53333333333333;	17.4
1379034910;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	150993.6;	0.8;	1.4;	56.733333333333334;	18.533333333333335
1379035210;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	243267.2;	6.066666666666666;	3.0;	57.266666666666666;	19.066666666666666
1379035510;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	243268.26666666666;	0.0;	1.8;	56.8;	18.666666666666668
1379035810;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	192936.8;	0.8;	1.5333333333333334;	55.4;	17.2
1379036110;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	251656.0;	6.066666666666666;	2.6666666666666665;	57.733333333333334;	19.333333333333332
1379036410;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	201324.8;	0.0;	1.6666666666666667;	56.733333333333334;	18.466666666666665
1379036710;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	201325.6;	1.0;	1.6;	56.6;	18.6
1379037010;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	234878.93333333332;	5.866666666666666;	2.933333333333333;	57.06666666666667;	18.933333333333334
1379037310;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	237676.26666666666;	0.0;	1.8;	55.6;	17.666666666666668
1379037610;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	159383.2;	2.2666666666666666;	2.2666666666666666;	47.666666666666664;	16.333333333333332
1379037910;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	268433.6;	4.733333333333333;	2.8666666666666667;	57.2;	20.133333333333333
1379038210;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	209713.6;	0.0;	2.2;	56.8;	18.533333333333335
1379038510;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	226491.2;	2.4;	1.3333333333333333;	55.4;	17.6
1379038810;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	243267.2;	4.6;	2.6;	57.13333333333333;	19.133333333333333
1379039110;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	223694.4;	0.0;	1.7333333333333334;	56.8;	18.6
1379039410;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	187343.73333333334;	0.0;	1.6;	57.13333333333333;	18.666666666666668
1379039710;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	226491.2;	6.933333333333334;	2.7333333333333334;	55.8;	18.0
1379040010;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	218101.06666666668;	0.0;	1.8666666666666667;	56.8;	18.4
1379040310;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	226489.6;	1.0;	1.6666666666666667;	56.8;	18.666666666666668
1379040611;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	324357.3333333333;	5.866666666666666;	2.8;	57.266666666666666;	19.2
1379040911;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	212509.06666666668;	0.0;	1.8;	56.86666666666667;	18.6
1379041211;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	198528.53333333333;	0.0;	2.3333333333333335;	46.13333333333333;	15.133333333333333
1379041511;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	232084.0;	6.933333333333334;	2.6;	56.93333333333333;	19.866666666666667
1379041811;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	156585.86666666667;	0.0;	2.4;	56.6;	18.6
1379042111;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	162178.93333333332;	2.4;	1.3333333333333333;	56.86666666666667;	18.6
1379042411;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	206917.33333333334;	4.466666666666667;	2.8666666666666667;	55.733333333333334;	18.066666666666666
1379042711;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	192936.0;	0.0;	2.3333333333333335;	56.733333333333334;	18.4
1379043011;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	240472.0;	0.0;	1.6;	56.8;	18.6
1379043311;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	341134.13333333336;	6.933333333333334;	2.8;	57.266666666666666;	19.2
1379043611;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	195732.8;	0.0;	2.1333333333333333;	56.53333333333333;	18.266666666666666
1379043911;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	159382.13333333333;	2.4;	1.6;	55.93333333333333;	17.8
1379044211;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	215305.06666666668;	4.466666666666667;	2.8;	57.13333333333333;	19.133333333333333
1379044511;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	223693.33333333334;	0.0;	1.9333333333333333;	56.733333333333334;	18.533333333333335
1379044811;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	268433.6;	0.06666666666666667;	2.066666666666667;	47.333333333333336;	16.266666666666666
1379045111;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	229286.93333333332;	6.933333333333334;	2.6666666666666665;	55.8;	18.733333333333334
1379045411;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	187344.0;	0.06666666666666667;	1.8;	56.733333333333334;	18.466666666666665
1379045711;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	218102.13333333333;	2.2;	1.8666666666666667;	56.733333333333334;	18.733333333333334
1379046011;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	301988.8;	4.666666666666667;	2.6;	57.2;	19.2
1379046311;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	232082.4;	0.0;	1.8;	55.333333333333336;	17.4
1379046611;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	215304.8;	0.06666666666666667;	1.6;	56.93333333333333;	18.6
1379046911;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	257249.33333333334;	6.933333333333334;	3.1333333333333333;	57.46666666666667;	19.266666666666666
1379047211;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	212510.13333333333;	0.0;	2.0;	56.733333333333334;	18.6
1379047511;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	164974.13333333333;	1.0;	1.8;	56.8;	18.8
1379047811;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	198528.53333333333;	5.866666666666666;	3.2;	55.8;	18.0
1379048111;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	190140.53333333333;	0.0;	1.9333333333333333;	56.8;	18.6
1379048411;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	218101.6;	0.0;	1.8;	47.733333333333334;	16.466666666666665
1379048711;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	268433.6;	6.933333333333334;	3.3333333333333335;	57.0;	20.0
1379049011;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	218101.86666666667;	0.0;	1.6;	55.4;	17.466666666666665
1379049311;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	167771.2;	2.4;	1.3333333333333333;	56.733333333333334;	18.533333333333335
1379049611;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	243268.0;	4.466666666666667;	2.933333333333333;	57.13333333333333;	19.2
1379049911;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	167770.4;	0.0;	1.8;	56.733333333333334;	18.466666666666665
1379050211;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	192936.0;	0.0;	1.8;	55.8;	18.066666666666666
1379050511;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	218103.2;	6.933333333333334;	2.8666666666666667;	57.2;	18.6
1379050812;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	164974.93333333332;	0.0;	1.7333333333333334;	56.733333333333334;	18.666666666666668
1379051112;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	184548.0;	1.0;	1.6;	56.733333333333334;	18.6
1379051412;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	251656.0;	5.866666666666666;	2.8;	57.2;	19.066666666666666
1379051712;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	260044.0;	8.4;	4.266666666666667;	55.53333333333333;	17.8
1379052012;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	218102.66666666666;	0.0;	2.2666666666666666;	47.4;	16.266666666666666
1379052312;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	209712.8;	6.933333333333334;	2.933333333333333;	57.06666666666667;	20.0
1379052612;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	248860.53333333333;	0.0;	1.8666666666666667;	56.733333333333334;	18.6
1379052912;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	137012.8;	2.4;	1.6;	55.53333333333333;	17.6
1379053212;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	251657.06666666668;	4.533333333333333;	3.533333333333333;	57.46666666666667;	19.8
1379053512;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	209714.13333333333;	0.0;	1.8;	56.86666666666667;	18.733333333333334
1379053812;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	156586.13333333333;	0.0;	1.4666666666666666;	56.93333333333333;	18.466666666666665
1379054112;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	223694.4;	7.0;	3.0;	56.06666666666667;	17.933333333333334
1379054412;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	315968.5333333333;	343.3333333333333;	2.4;	58.46666666666667;	19.866666666666667
1379054712;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	285210.93333333335;	2.2;	1.5333333333333334;	56.733333333333334;	18.666666666666668
1379055012;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	215305.6;	4.8;	3.1333333333333333;	57.266666666666666;	19.133333333333333
1379055312;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	209713.6;	0.0;	1.7333333333333334;	57.06666666666667;	18.6
1379055612;	1;	2925.999186;	85.82930945599999;	2.933333333333333;	4194304.0;	220897.6;	0.0;	1.7333333333333334;	46.266666666666666;	15.2
1379055912;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	282414.13333333336;	6.933333333333334;	2.933333333333333;	56.86666666666667;	19.933333333333334
1379056212;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	181751.73333333334;	0.0;	2.3333333333333335;	56.6;	18.6
1379056512;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	290803.73333333334;	0.8;	1.5333333333333334;	56.86666666666667;	18.6
1379056812;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	248860.53333333333;	6.066666666666666;	2.8666666666666667;	55.86666666666667;	17.866666666666667
1379057112;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	257248.53333333333;	0.0;	1.7333333333333334;	56.733333333333334;	18.8
1379057412;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	265636.8;	0.0;	1.6;	56.8;	18.466666666666665
1379057712;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	212509.06666666668;	6.933333333333334;	3.066666666666667;	57.333333333333336;	19.266666666666666
1379058012;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	212509.33333333334;	0.0;	2.3333333333333335;	56.13333333333333;	18.266666666666666
1379058312;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	195732.26666666666;	1.0;	1.5333333333333334;	56.13333333333333;	18.066666666666666
1379058612;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	232082.93333333332;	5.866666666666666;	2.6666666666666665;	57.0;	19.2
1379058912;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	229286.66666666666;	0.0;	1.7333333333333334;	56.8;	18.733333333333334
1379059212;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	265637.3333333333;	0.0;	2.3333333333333335;	47.46666666666667;	16.133333333333333
1379059512;	1;	2925.999186;	122.891965812;	4.2;	4194304.0;	321561.86666666664;	6.933333333333334;	2.8666666666666667;	55.6;	18.666666666666668
1379059812;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	192936.26666666666;	0.0;	1.8666666666666667;	56.733333333333334;	18.6
1379060112;	1;	2925.999186;	175.55995115999997;	6.0;	4194304.0;	268434.13333333336;	53.93333333333333;	18.933333333333334;	82.46666666666667;	314.2
1379060412;	1;	2925.999186;	128.74396418400002;	4.4;	4194304.0;	377485.06666666665;	6.2;	27.933333333333334;	78.53333333333333;	137.26666666666668
1379060712;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	254452.26666666666;	0.0;	29.466666666666665;	70.6;	73.33333333333333
1379061012;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	212508.8;	0.0;	19.2;	66.93333333333334;	55.06666666666667
1379061312;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	285210.4;	7.0;	33.46666666666667;	71.26666666666667;	57.53333333333333
1379061612;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	260044.8;	0.0;	28.333333333333332;	68.66666666666667;	56.2
1379061912;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	198528.8;	0.8;	35.0;	72.66666666666667;	60.0
1379062212;	1;	2925.999186;	173.609285036;	5.933333333333334;	4194304.0;	374689.3333333333;	29.133333333333333;	51.333333333333336;	96.46666666666667;	181.0
1379062512;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	335541.6;	0.0;	25.6;	75.66666666666667;	72.73333333333333
1379062812;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	178956.0;	0.0;	33.0;	66.0;	63.93333333333333
1379063112;	1;	2925.999186;	124.842631936;	4.266666666666667;	4194304.0;	310376.8;	6.933333333333334;	34.6;	79.6;	77.0
1379063412;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	282414.93333333335;	0.0;	36.6;	79.13333333333334;	77.0
1379063712;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	327154.4;	1.0;	61.06666666666667;	87.4;	79.06666666666666
1379064012;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	301986.93333333335;	5.866666666666666;	45.6;	83.33333333333333;	82.33333333333333
1379064312;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	251656.26666666666;	0.0;	60.333333333333336;	89.33333333333333;	83.33333333333333
1379064612;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	201324.0;	0.06666666666666667;	67.4;	89.73333333333333;	81.93333333333334
1379064913;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	285210.4;	6.933333333333334;	54.13333333333333;	86.4;	86.8
1379065213;	1;	2925.999186;	126.79329806;	4.333333333333333;	4194304.0;	293599.2;	0.0;	59.93333333333333;	89.6;	82.93333333333334
1379065513;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	293600.0;	0.8;	5.866666666666666;	63.6;	35.13333333333333
1379065813;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	408244.26666666666;	6.066666666666666;	6.333333333333333;	65.13333333333334;	39.8
1379066113;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	246063.46666666667;	1.5333333333333334;	5.8;	65.26666666666667;	40.46666666666667
1379066413;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	209713.6;	0.0;	6.933333333333334;	53.86666666666667;	35.13333333333333
1379066713;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	276822.4;	6.933333333333334;	12.066666666666666;	67.8;	45.0
1379067013;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	220899.2;	0.0;	1.8;	63.53333333333333;	45.06666666666667
1379067313;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	223694.4;	0.0;	12.533333333333333;	66.73333333333333;	44.733333333333334
1379067613;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	232082.66666666666;	7.0;	3.1333333333333333;	63.53333333333333;	46.53333333333333
1379067913;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	232082.4;	0.0;	22.266666666666666;	73.93333333333334;	50.333333333333336
1379068213;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	226490.13333333333;	1.0;	11.466666666666667;	68.13333333333334;	49.733333333333334
1379068513;	1;	2925.999186;	109.23730294399998;	3.733333333333333;	4194304.0;	212509.86666666667;	6.0;	19.333333333333332;	67.8;	48.6
1379068813;	1;	2925.999186;	111.187969068;	3.8;	4194304.0;	254453.33333333334;	0.0;	14.933333333333334;	68.73333333333333;	52.333333333333336
1379069113;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	229286.66666666666;	0.0;	20.866666666666667;	71.6;	53.93333333333333
1379069413;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	234879.2;	7.0;	20.333333333333332;	70.06666666666666;	53.46666666666667
1379069713;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	274026.6666666667;	0.0;	29.466666666666665;	75.06666666666666;	56.53333333333333
1379070013;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	215305.6;	1.0;	10.666666666666666;	57.266666666666666;	49.53333333333333
1379070313;	1;	2925.999186;	118.990633564;	4.066666666666666;	4194304.0;	307581.3333333333;	5.933333333333334;	27.866666666666667;	73.66666666666667;	59.6
1379070613;	1;	2925.999186;	115.089301316;	3.933333333333333;	4194304.0;	251656.0;	0.0;	20.466666666666665;	69.4;	57.46666666666667
1379070913;	1;	2925.999186;	136.54662868000003;	4.666666666666667;	4194304.0;	212509.33333333334;	0.8;	26.133333333333333;	78.0;	74.8
1379071213;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	304784.26666666666;	6.066666666666666;	14.733333333333333;	57.13333333333333;	19.066666666666666
1379071513;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	206917.6;	0.0;	1.8;	55.46666666666667;	17.533333333333335
1379071813;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	176159.46666666667;	0.0;	1.4666666666666666;	59.4;	20.933333333333334
1379072114;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	206917.06666666668;	6.933333333333334;	2.8;	59.8;	20.8
1379072414;	1;	2925.999186;	161.90528829200002;	5.533333333333334;	4194304.0;	251656.8;	28.733333333333334;	9.666666666666666;	70.53333333333333;	92.73333333333333
1379072714;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	209713.86666666667;	0.8;	1.5333333333333334;	59.0;	28.733333333333334
1379073014;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	170567.2;	6.066666666666666;	2.6666666666666665;	57.6;	27.866666666666667
1379073314;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	201324.0;	0.0;	1.6666666666666667;	58.8;	28.533333333333335
1379073614;	1;	2925.999186;	130.694630308;	4.466666666666667;	4194304.0;	167771.2;	0.0;	2.2666666666666666;	55.8;	23.666666666666668
1379073914;	1;	2925.999186;	148.250625424;	5.066666666666666;	4194304.0;	276822.6666666667;	6.933333333333334;	2.7333333333333334;	61.8;	22.733333333333334
1379074214;	1;	2925.999186;	93.63197395200001;	3.2;	4194304.0;	198528.8;	0.0;	1.8;	57.666666666666664;	19.333333333333332
1379074514;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	220897.6;	0.0;	1.6;	60.6;	21.666666666666668
1379074814;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	335541.6;	7.0;	3.0;	57.13333333333333;	19.0
1379075114;	1;	2925.999186;	99.483972324;	3.4;	4194304.0;	223694.4;	0.06666666666666667;	1.9333333333333333;	56.733333333333334;	18.6
1379075414;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	167770.4;	0.0;	1.5333333333333334;	56.733333333333334;	18.933333333333334
1379075714;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	209712.8;	7.133333333333334;	2.8;	55.8;	17.866666666666667
1379076014;	1;	2925.999186;	130.694630308;	4.466666666666667;	4194304.0;	301988.8;	22.6;	8.066666666666666;	68.13333333333334;	77.8
1379076314;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	285210.4;	1.0;	1.5333333333333334;	60.06666666666667;	30.6
1379076614;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	226490.4;	39.6;	4.6;	68.46666666666667;	105.66666666666667
1379076914;	1;	2925.999186;	122.891965812;	4.2;	4194304.0;	318765.6;	0.0;	18.533333333333335;	66.93333333333334;	33.46666666666667
1379077214;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	310376.0;	0.0;	59.93333333333333;	74.33333333333333;	48.86666666666667
1379077514;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	318765.6;	6.933333333333334;	129.93333333333334;	109.6;	83.4
1379077814;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	274025.6;	0.0;	193.73333333333332;	130.0;	106.26666666666667
1379078114;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	254452.26666666666;	2.2666666666666666;	254.66666666666666;	151.8;	129.26666666666668
1379078414;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	411040.26666666666;	4.666666666666667;	305.26666666666665;	178.8;	162.33333333333334
1379078714;	1;	2925.999186;	146.2999593;	5.0;	4194304.0;	374689.06666666665;	0.06666666666666667;	372.2;	207.93333333333334;	245.26666666666668
1379079014;	1;	2925.999186;	118.990633564;	4.066666666666666;	4194304.0;	304784.26666666666;	0.0;	420.0;	218.26666666666668;	204.26666666666668
1379079314;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	338338.4;	6.933333333333334;	32.06666666666667;	69.06666666666666;	48.4
1379079614;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	150993.33333333334;	0.0;	1.6666666666666667;	56.733333333333334;	18.6
1379079914;	1;	2925.999186;	89.730641704;	3.066666666666667;	4194304.0;	159381.6;	1.0;	1.5333333333333334;	55.4;	17.466666666666665
1379080214;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	274026.93333333335;	5.866666666666666;	2.8666666666666667;	57.13333333333333;	19.0
1379080514;	1;	2925.999186;	91.681307828;	3.1333333333333333;	4194304.0;	271229.3333333333;	0.0;	1.7333333333333334;	56.733333333333334;	18.466666666666665
1379080814;	1;	2925.999186;	87.77997557999998;	3.0;	4194304.0;	206917.06666666668;	0.0;	2.533333333333333;	47.46666666666667;	16.066666666666666
1379081114;	1;	2925.999186;	200.918610772;	6.866666666666666;	4194304.0;	355116.26666666666;	6.933333333333334;	25.866666666666667;	92.13333333333334;	379.1333333333333
1379081414;	1;	2925.999186;	120.94129968799999;	4.133333333333333;	4194304.0;	338339.4666666667;	0.0;	12.733333333333333;	73.4;	85.4
1379081715;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	223694.13333333333;	0.8;	14.133333333333333;	67.93333333333334;	71.26666666666667
1379082015;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	276822.4;	6.133333333333334;	19.733333333333334;	68.13333333333334;	56.4
1379082315;	1;	2925.999186;	158.003956044;	5.4;	4194304.0;	338338.13333333336;	148.46666666666667;	45.6;	69.06666666666666;	54.333333333333336
1379082615;	1;	2925.999186;	126.79329806;	4.333333333333333;	4194304.0;	914355.4666666667;	0.0;	20.866666666666667;	67.6;	58.733333333333334
1379082915;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	503314.6666666667;	39.733333333333334;	35.46666666666667;	74.53333333333333;	60.93333333333333
1379083215;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	366300.0;	0.0;	22.266666666666666;	68.2;	60.13333333333333
1379083515;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	223693.33333333334;	0.8;	31.666666666666668;	73.33333333333333;	62.6
1379083815;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	271229.86666666664;	6.066666666666666;	30.133333333333333;	73.86666666666666;	65.46666666666667
1379084115;	1;	2925.999186;	95.582640076;	3.266666666666667;	4194304.0;	315970.13333333336;	0.0;	29.266666666666666;	72.86666666666666;	66.4
1379084415;	1;	2925.999186;	97.53330619999998;	3.333333333333333;	4194304.0;	274026.13333333336;	0.0;	31.466666666666665;	63.13333333333333;	55.86666666666667
1379084715;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	352320.0;	6.933333333333334;	38.266666666666666;	75.73333333333333;	70.8
1379085015;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	198528.8;	0.0;	40.46666666666667;	77.66666666666667;	70.73333333333333
1379085315;	1;	2925.999186;	107.28663682;	3.666666666666667;	4194304.0;	176159.46666666667;	0.8;	57.13333333333333;	85.66666666666667;	70.93333333333334
1379085615;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	237674.66666666666;	6.066666666666666;	40.93333333333333;	76.46666666666667;	71.6
1379085915;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	204122.13333333333;	0.0;	55.13333333333333;	84.26666666666667;	75.46666666666667
1379086215;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	226489.6;	0.0;	65.33333333333333;	89.66666666666667;	77.0
1379086515;	1;	2925.999186;	101.434638448;	3.466666666666667;	4194304.0;	343932.0;	6.933333333333334;	52.666666666666664;	82.2;	77.06666666666666
1379086815;	1;	2925.999186;	103.38530457200001;	3.533333333333333;	4194304.0;	226489.6;	0.0;	71.6;	90.06666666666666;	79.26666666666667
1379087115;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	254453.06666666668;	0.8;	67.73333333333333;	90.33333333333333;	81.6
1379087415;	1;	2925.999186;	117.03996744;	4.0;	4194304.0;	251656.8;	6.066666666666666;	65.66666666666667;	88.46666666666667;	83.66666666666667
1379087715;	1;	2925.999186;	113.138635192;	3.8666666666666667;	4194304.0;	260044.8;	0.0;	74.46666666666667;	91.66666666666667;	79.6
1379088015;	1;	2925.999186;	105.335970696;	3.6;	4194304.0;	170566.93333333332;	0.0;	72.0;	81.0;	74.06666666666666
