Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274938;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	447392.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1378275238;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378275538;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378275838;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378276138;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378276438;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	22369.6;	1.0;	2.4;	0.0;	1.0
1378276738;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	44739.2;	4.133333333333334;	1.8;	0.06666666666666667;	1.0
1378277038;	8;	20799.995248;	6089.198608852;	29.275;	3.3554432E7;	2348809.3333333335;	5.133333333333334;	2.1333333333333333;	2267.6;	20.2
1378277338;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	1.58376904E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.1333333333333333
1378277638;	8;	20799.995248;	20716.795267007998;	99.6;	3.3554432E7;	1.1609831733333332E7;	0.06666666666666667;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378277938;	8;	20799.995248;	20708.128602321332;	99.55833333333334;	3.3554432E7;	8254388.266666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378278238;	8;	20799.995248;	20659.595280076;	99.325;	3.3554432E7;	5323968.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1378278538;	8;	20799.995248;	20782.66191862666;	99.91666666666666;	3.3554432E7;	4764728.8;	0.0;	2.0;	0.0;	0.8666666666666667
1378278838;	8;	20799.995248;	20683.861941198666;	99.44166666666666;	3.3554432E7;	7650408.8;	0.0;	1.8;	0.7333333333333333;	1.1333333333333333
1378279138;	8;	20799.995248;	20600.661960206664;	99.04166666666666;	3.3554432E7;	8120169.866666666;	0.0;	1.6666666666666667;	0.8666666666666667;	1.4
1378279438;	8;	20799.995248;	20838.128572621335;	100.18333333333334;	3.3554432E7;	8768889.866666667;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378279738;	8;	20799.995248;	20867.595232556;	100.325;	3.3554432E7;	8567562.666666666;	0.8;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378280038;	8;	20799.995248;	20820.795243247998;	100.1;	3.3554432E7;	1.02676552E7;	1.8666666666666667;	1.0;	0.6;	0.8
1378280338;	8;	20799.995248;	20810.395245623997;	100.05;	3.3554432E7;	8925477.6;	0.8;	1.3333333333333333;	1.1333333333333333;	1.0
1378280638;	8;	20799.995248;	20770.528588065332;	99.85833333333333;	3.3554432E7;	1.2415138666666666E7;	6.4;	10.066666666666666;	0.13333333333333333;	1.0
1378280938;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	1.24822464E7;	0.3333333333333333;	0.7333333333333333;	1.4;	0.9333333333333333
1378281238;	8;	20799.995248;	20716.795267007998;	99.6;	3.3554432E7;	1.19230056E7;	0.4;	0.7333333333333333;	0.0;	0.7333333333333333
1378281538;	8;	20799.995248;	20858.928567869334;	100.28333333333335;	3.3554432E7;	1.03795024E7;	2.466666666666667;	1.0;	0.9333333333333333;	1.0666666666666667
1378281838;	8;	20799.995248;	20777.461919814665;	99.89166666666667;	3.3554432E7;	1.09163736E7;	4.8;	0.8666666666666667;	0.13333333333333333;	0.8
1378282138;	8;	20799.995248;	20640.528617765332;	99.23333333333333;	3.3554432E7;	7270125.066666666;	2.933333333333333;	1.4;	0.0;	0.8
1378282438;	8;	20799.995248;	20813.861911498665;	100.06666666666666;	3.3554432E7;	7695147.733333333;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0
1378282739;	8;	20799.995248;	20799.995248;	100.0;	3.3554432E7;	1.3444141333333334E7;	0.3333333333333333;	0.7333333333333333;	1.2;	1.0666666666666667
1378283039;	8;	20799.995248;	20680.395275323997;	99.425;	3.3554432E7;	9730783.733333332;	2.466666666666667;	1.0;	0.9333333333333333;	0.9333333333333333
1378283339;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	1.47415784E7;	5.733333333333333;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1378283639;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	1.2146702666666666E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1378283939;	8;	20799.995248;	20642.261950702665;	99.24166666666666;	3.3554432E7;	9014954.933333334;	1.8666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1378284239;	8;	20799.995248;	20749.728592817333;	99.75833333333334;	3.3554432E7;	1.20572232E7;	2.6;	0.8666666666666667;	0.13333333333333333;	1.0
1378284539;	8;	20799.995248;	20853.728569057334;	100.25833333333334;	3.3554432E7;	1.3063856266666668E7;	3.533333333333333;	1.0;	0.06666666666666667;	1.0
1378284839;	8;	20799.995248;	20767.061922190664;	99.84166666666665;	3.3554432E7;	1.10282208E7;	0.4;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378285139;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	1.13190264E7;	0.4;	0.8;	0.8666666666666667;	0.9333333333333333
1378285439;	8;	20799.995248;	20966.395209984;	100.8;	3.3554432E7;	1.5032383733333332E7;	0.3333333333333333;	0.7333333333333333;	1.6;	0.9333333333333333
1378285739;	8;	20799.995248;	20751.461925754666;	99.76666666666667;	3.3554432E7;	1.1184808E7;	6.733333333333333;	1.6;	2.1333333333333333;	0.8666666666666667
1378286039;	8;	20799.995248;	20621.461955454666;	99.14166666666667;	3.3554432E7;	8724150.666666666;	7.866666666666666;	1.3333333333333333;	0.26666666666666666;	0.8
1378286339;	8;	20799.995248;	20846.795237307997;	100.225;	3.3554432E7;	1.02005456E7;	12.466666666666667;	2.1333333333333333;	1.5333333333333334;	1.0
1378286639;	8;	20799.995248;	20806.928579749336;	100.03333333333335;	3.3554432E7;	1.25940952E7;	12.333333333333334;	10.0;	0.2;	1.2666666666666666
1378286939;	8;	20799.995248;	20715.061934070665;	99.59166666666665;	3.3554432E7;	1.0961112533333333E7;	13.933333333333334;	10.0;	0.2;	1.0
1378287239;	8;	20799.995248;	20654.395281264;	99.3;	3.3554432E7;	1.31533352E7;	5.4;	1.0;	0.0;	0.9333333333333333
1378287539;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	1.25717256E7;	0.4666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1378287839;	8;	20799.995248;	20628.395287204;	99.175;	3.3554432E7;	8343866.933333334;	1.8666666666666667;	0.7333333333333333;	0.8;	0.9333333333333333
1378288139;	8;	20799.995248;	20543.461973274665;	98.76666666666667;	3.3554432E7;	1.2482246933333334E7;	0.3333333333333333;	0.8;	0.0;	1.0
1378288439;	8;	20799.995248;	20446.395328783998;	98.3;	3.3554432E7;	1.6195604266666668E7;	0.4666666666666667;	0.8;	0.2;	1.0
1378288739;	8;	20799.995248;	20380.528677165334;	97.98333333333333;	3.3554432E7;	1.3130965866666667E7;	5.666666666666667;	0.6666666666666666;	2.8666666666666667;	5.8
1378289039;	8;	20799.995248;	20344.128685481333;	97.80833333333334;	3.3554432E7;	1.2817791466666667E7;	21.466666666666665;	2.066666666666667;	1803.0;	16.8
1378289340;	8;	20799.995248;	20749.728592817333;	99.75833333333334;	3.3554432E7;	1.3891533066666666E7;	1.8;	1.9333333333333333;	92.4;	2.066666666666667
1378289640;	8;	20799.995248;	20715.061934070665;	99.59166666666665;	3.3554432E7;	1.50100144E7;	8.933333333333334;	1.8666666666666667;	0.4;	1.0
1378289940;	8;	20799.995248;	20487.995319280002;	98.5;	3.3554432E7;	1.65982568E7;	2.1333333333333333;	1.4666666666666666;	0.2;	1.0666666666666667
1378290240;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	1.6039016266666668E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378290540;	8;	20799.995248;	20650.928615389337;	99.28333333333335;	3.3554432E7;	1.85891536E7;	0.0;	1.5333333333333334;	894.9333333333333;	15.466666666666667
1378290840;	8;	20799.995248;	20581.595297896;	98.95;	3.3554432E7;	1.5010014133333333E7;	0.0;	1.0;	153.33333333333334;	8.0
1378291140;	8;	20799.995248;	20768.795255128;	99.85;	3.3554432E7;	1.8007543466666665E7;	0.0;	0.8666666666666667;	743.7333333333333;	8.666666666666666
1378291440;	8;	20799.995248;	20626.661954266663;	99.16666666666666;	3.3554432E7;	1.53679272E7;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1378291740;	8;	20799.995248;	20585.061963770666;	98.96666666666665;	3.3554432E7;	1.10729608E7;	0.0;	1.2666666666666666;	2161.9333333333334;	24.333333333333332
1378292040;	8;	20799.995248;	20829.461907934667;	100.14166666666667;	3.3554432E7;	8232018.133333334;	0.0;	0.8;	91.33333333333333;	1.7333333333333334
1378292340;	8;	20799.995248;	20784.395251563998;	99.925;	3.3554432E7;	6777993.066666666;	2.066666666666667;	2.2666666666666666;	0.6666666666666666;	1.0
1378292640;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	1.02005456E7;	0.6666666666666666;	8.333333333333334;	303.93333333333334;	9.466666666666667
1378292940;	8;	20799.995248;	20966.395209984;	100.8;	3.3554432E7;	1.3511249066666666E7;	0.0;	1.3333333333333333;	484.53333333333336;	6.133333333333334
1378293240;	8;	20799.995248;	20864.128566681335;	100.30833333333334;	3.3554432E7;	1.1609830933333334E7;	0.0;	2.533333333333333;	91.6;	2.2666666666666666
1378293540;	8;	20799.995248;	20810.395245623997;	100.05;	3.3554432E7;	9551826.4;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8
1378293840;	8;	20799.995248;	20836.395239684;	100.175;	3.3554432E7;	8343867.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378294140;	8;	20799.995248;	20782.66191862666;	99.91666666666666;	3.3554432E7;	7851735.733333333;	0.0;	0.8;	0.2;	0.7333333333333333
1378294440;	8;	20799.995248;	20671.728610637336;	99.38333333333334;	3.3554432E7;	7024058.4;	0.0;	0.8666666666666667;	4.8;	6.133333333333334
1378294740;	8;	20799.995248;	20694.261938822667;	99.49166666666666;	3.3554432E7;	1.0737416266666668E7;	0.0;	0.8666666666666667;	783.8;	9.2
1378295040;	8;	20799.995248;	20619.728622517334;	99.13333333333334;	3.3554432E7;	1.02229152E7;	0.0;	1.0666666666666667;	91.46666666666667;	1.8666666666666667
1378295340;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	7896473.333333333;	0.0;	1.0;	0.2;	0.9333333333333333
1378295640;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	6174013.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378295940;	8;	20799.995248;	20832.928573809335;	100.15833333333335;	3.3554432E7;	6442448.8;	0.0;	1.0666666666666667;	788.3333333333334;	14.4
1378296240;	8;	20799.995248;	21099.861846158663;	101.44166666666666;	3.3554432E7;	6420079.2;	0.0;	0.6;	91.4;	1.8
1378296540;	8;	20799.995248;	20742.795261067997;	99.725;	3.3554432E7;	5905578.4;	0.06666666666666667;	1.6;	0.4666666666666667;	1.0
1378296840;	8;	20799.995248;	20721.995265819998;	99.625;	3.3554432E7;	5838469.6;	0.0;	2.466666666666667;	0.2;	1.0
1378297140;	8;	20799.995248;	20728.928597569335;	99.65833333333335;	3.3554432E7;	5122642.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1378297441;	8;	20799.995248;	20742.795261067997;	99.725;	3.3554432E7;	4183116.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378297741;	8;	20799.995248;	20624.928621329334;	99.15833333333335;	3.3554432E7;	5391075.733333333;	0.0;	1.4;	645.5333333333333;	12.666666666666666
1378298041;	8;	20799.995248;	20737.595262256;	99.7;	3.3554432E7;	9104434.666666666;	0.0;	0.6666666666666666;	143.33333333333334;	2.2666666666666666
1378298341;	8;	20799.995248;	20723.728598757334;	99.63333333333334;	3.3554432E7;	6062165.6;	0.06666666666666667;	0.9333333333333333;	91.6;	1.6666666666666667
1378298641;	8;	20799.995248;	20616.261956642662;	99.11666666666666;	3.3554432E7;	5681882.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378298941;	8;	20799.995248;	20661.328613013335;	99.33333333333334;	3.3554432E7;	3892311.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378299241;	8;	20799.995248;	20612.795290767997;	99.1;	3.3554432E7;	3914680.8;	0.0;	8.866666666666667;	0.6666666666666666;	1.0
1378299541;	8;	20799.995248;	20775.728586877332;	99.88333333333334;	3.3554432E7;	4451553.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378299841;	8;	20799.995248;	20728.928597569335;	99.65833333333335;	3.3554432E7;	4093638.933333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378300141;	8;	20799.995248;	20793.061916250663;	99.96666666666665;	3.3554432E7;	4048899.7333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1378300441;	8;	20799.995248;	20806.928579749336;	100.03333333333335;	3.3554432E7;	5256860.0;	0.0;	2.0;	0.13333333333333333;	1.0666666666666667
1378300741;	8;	20799.995248;	20756.661924566662;	99.79166666666666;	3.3554432E7;	4854207.2;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1378301041;	8;	20799.995248;	20728.928597569335;	99.65833333333335;	3.3554432E7;	4093637.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378301341;	8;	20799.995248;	20857.195234932;	100.275;	3.3554432E7;	4719988.266666667;	0.0;	0.8;	0.2;	0.8
1378301641;	8;	20799.995248;	20605.861959018664;	99.06666666666666;	3.3554432E7;	4362073.866666666;	0.0;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1378301941;	8;	20799.995248;	20637.06195189066;	99.21666666666665;	3.3554432E7;	3735724.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378302241;	8;	20799.995248;	20565.99530146;	98.875;	3.3554432E7;	3892311.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378302541;	8;	20799.995248;	20598.928627269335;	99.03333333333335;	3.3554432E7;	4183117.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378302841;	8;	20799.995248;	20796.52858212533;	99.98333333333333;	3.3554432E7;	4317334.933333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1378303141;	8;	20799.995248;	20718.528599945334;	99.60833333333333;	3.3554432E7;	4362076.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378303441;	8;	20799.995248;	20787.861917438666;	99.94166666666666;	3.3554432E7;	4563402.4;	0.0;	0.9333333333333333;	0.2;	0.8
1378303741;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	4429182.666666667;	0.0;	1.6;	0.3333333333333333;	0.9333333333333333
1378304041;	8;	20799.995248;	20727.195264632002;	99.65;	3.3554432E7;	4272595.466666667;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	1.0
1378304341;	8;	20799.995248;	20715.061934070665;	99.59166666666665;	3.3554432E7;	4071269.066666667;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378304642;	8;	20799.995248;	20836.395239684;	100.175;	3.3554432E7;	4116008.0;	0.0;	1.0;	0.0;	0.8666666666666667
1378304942;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	4183117.6;	0.0;	0.8;	0.6666666666666666;	0.7333333333333333
1378305242;	8;	20799.995248;	20680.395275323997;	99.425;	3.3554432E7;	3937050.933333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378305542;	8;	20799.995248;	20529.595309776;	98.7;	3.3554432E7;	4518662.4;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378305842;	8;	20799.995248;	20654.395281264;	99.3;	3.3554432E7;	4362074.933333334;	2.533333333333333;	9.4;	0.4;	1.1333333333333333
1378306142;	8;	20799.995248;	20682.128608261333;	99.43333333333334;	3.3554432E7;	4138378.1333333333;	0.0;	1.0666666666666667;	0.4;	1.0
1378306442;	8;	20799.995248;	20869.328565493335;	100.33333333333334;	3.3554432E7;	4854206.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378306742;	8;	20799.995248;	20602.395293144;	99.05;	3.3554432E7;	4697620.0;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378307042;	8;	20799.995248;	20640.528617765332;	99.23333333333333;	3.3554432E7;	4429183.466666667;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1378307342;	8;	20799.995248;	20435.99533116;	98.25;	3.3554432E7;	4451553.066666666;	0.0;	1.6666666666666667;	0.2;	1.0
1378307641;	8;	20799.995248;	20489.728652217334;	98.50833333333334;	3.3554432E7;	4116008.2666666666;	185.6;	21.6;	0.06666666666666667;	1.0666666666666667
1378307941;	8;	20799.995248;	20581.595297896;	98.95;	3.3554432E7;	5323967.466666667;	553.3333333333334;	3.066666666666667;	0.06666666666666667;	1.4666666666666666
1378308241;	8;	20799.995248;	20692.528605885334;	99.48333333333333;	3.3554432E7;	5793730.4;	8.733333333333333;	11.2;	0.4666666666666667;	0.7333333333333333
1378308541;	8;	20799.995248;	20739.328595193332;	99.70833333333334;	3.3554432E7;	5279229.6;	7.8;	6.533333333333333;	0.2;	0.8666666666666667
1378308841;	8;	20799.995248;	20616.261956642662;	99.11666666666666;	3.3554432E7;	4294965.333333333;	0.0;	2.466666666666667;	0.3333333333333333;	0.6666666666666666
1378309141;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	4451552.8;	34.666666666666664;	3.8;	0.3333333333333333;	0.8666666666666667
1378309441;	8;	20799.995248;	20721.995265819998;	99.625;	3.3554432E7;	4116008.2666666666;	0.0;	1.0666666666666667;	0.6;	0.8
1378309741;	8;	20799.995248;	20623.195288392002;	99.15;	3.3554432E7;	6151643.466666667;	3.1333333333333333;	1.6;	2280.3333333333335;	28.333333333333332
1378310041;	8;	20799.995248;	20682.128608261333;	99.43333333333334;	3.3554432E7;	7381972.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378310341;	8;	20799.995248;	18593.462418774667;	89.39166666666667;	3.3554432E7;	2.21906624E7;	5.6;	4.2;	1572.9333333333334;	23.2
1378310641;	8;	20799.995248;	18316.129148801334;	88.05833333333334;	3.3554432E7;	1.95957864E7;	0.0;	1.5333333333333334;	2364.266666666667;	19.733333333333334
1378310941;	8;	20799.995248;	20808.661912686664;	100.04166666666666;	3.3554432E7;	1.4383664533333333E7;	0.0;	2.4;	184.93333333333334;	3.6666666666666665
1378311241;	8;	20799.995248;	20652.661948326662;	99.29166666666666;	3.3554432E7;	9954480.0;	0.0;	9.133333333333333;	215.53333333333333;	2.8
1378311541;	8;	20799.995248;	20708.128602321332;	99.55833333333334;	3.3554432E7;	1.0267655466666667E7;	0.0;	0.8;	13.733333333333333;	1.2
1378311842;	8;	20799.995248;	20708.128602321332;	99.55833333333334;	3.3554432E7;	1.2974378666666666E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378312142;	8;	20799.995248;	20760.128590441334;	99.80833333333334;	3.3554432E7;	1.01334368E7;	0.0;	1.0;	1.9333333333333333;	1.0
1378312442;	8;	20799.995248;	20744.528594005333;	99.73333333333333;	3.3554432E7;	1.10058528E7;	0.0;	0.7333333333333333;	0.6;	1.0666666666666667
1378312742;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	1.3041487466666667E7;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1378313042;	8;	20799.995248;	20682.128608261333;	99.43333333333334;	3.3554432E7;	1.13861344E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378313342;	8;	20799.995248;	20637.06195189066;	99.21666666666665;	3.3554432E7;	1.1609832E7;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1378313642;	8;	20799.995248;	20635.328618953336;	99.20833333333334;	3.3554432E7;	1.2303289866666667E7;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1378313942;	8;	20799.995248;	20756.661924566662;	99.79166666666666;	3.3554432E7;	1.09834832E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1378314242;	8;	20799.995248;	20579.861964958665;	98.94166666666666;	3.3554432E7;	1.3466510133333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378314542;	8;	20799.995248;	20768.795255128;	99.85;	3.3554432E7;	1.1497982933333334E7;	0.0;	2.2666666666666666;	0.5333333333333333;	1.1333333333333333
1378314842;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	1.48086872E7;	0.06666666666666667;	2.1333333333333333;	0.3333333333333333;	1.4
1378315142;	8;	20799.995248;	20654.395281264;	99.3;	3.3554432E7;	1.39139032E7;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1378315442;	8;	20799.995248;	20737.595262256;	99.7;	3.3554432E7;	1.1855896266666668E7;	0.0;	0.8;	0.2;	1.0
1378315742;	8;	20799.995248;	20652.661948326662;	99.29166666666666;	3.3554432E7;	1.4517882133333333E7;	0.0;	0.7333333333333333;	0.6;	1.0
1378316042;	8;	20799.995248;	20564.261968522667;	98.86666666666666;	3.3554432E7;	1.4763948266666668E7;	0.0;	13.866666666666667;	0.06666666666666667;	1.0
1378316342;	8;	20799.995248;	20692.528605885334;	99.48333333333333;	3.3554432E7;	1.0401872E7;	0.06666666666666667;	0.8;	1.0666666666666667;	1.0666666666666667
1378316642;	8;	20799.995248;	20539.995307399997;	98.75;	3.3554432E7;	1.0961113066666666E7;	0.0;	0.9333333333333333;	0.4;	1.0
1378316942;	8;	20799.995248;	20768.795255128;	99.85;	3.3554432E7;	1.18335272E7;	0.0;	0.8666666666666667;	1.8666666666666667;	1.6666666666666667
1378317242;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	7806995.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.2
1378317542;	8;	20799.995248;	20470.661989906665;	98.41666666666666;	3.3554432E7;	6509557.6;	0.0;	0.6;	0.0;	0.9333333333333333
1378317842;	8;	20799.995248;	20741.061928130664;	99.71666666666665;	3.3554432E7;	6352970.4;	0.0;	1.7333333333333334;	0.4666666666666667;	1.0666666666666667
1378318142;	8;	20799.995248;	20754.928591629334;	99.78333333333335;	3.3554432E7;	8232018.4;	0.06666666666666667;	8.533333333333333;	0.7333333333333333;	1.1333333333333333
1378318442;	8;	20799.995248;	20671.728610637336;	99.38333333333334;	3.3554432E7;	1.40481192E7;	0.0;	2.3333333333333335;	0.06666666666666667;	1.2666666666666666
1378318742;	8;	20799.995248;	20723.728598757334;	99.63333333333334;	3.3554432E7;	8858369.6;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378319042;	8;	20799.995248;	20536.528641525332;	98.73333333333333;	3.3554432E7;	1.1184809066666666E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378319342;	8;	20799.995248;	20690.795272948;	99.475;	3.3554432E7;	9775523.2;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378319642;	8;	20799.995248;	20749.728592817333;	99.75833333333334;	3.3554432E7;	1.29967488E7;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1378319942;	8;	20799.995248;	20593.728628457335;	99.00833333333334;	3.3554432E7;	1.55692536E7;	0.0;	0.6666666666666666;	1.6666666666666667;	1.0666666666666667
1378320243;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	1.228092E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378320543;	8;	20799.995248;	20635.328618953336;	99.20833333333334;	3.3554432E7;	1.10058512E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378320843;	8;	20799.995248;	20877.99523018;	100.375;	3.3554432E7;	1.17216792E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1378321143;	8;	20799.995248;	20812.128578561333;	100.05833333333334;	3.3554432E7;	1.10058512E7;	0.0;	1.0;	0.7333333333333333;	1.0
1378321443;	8;	20799.995248;	20850.261903182665;	100.24166666666666;	3.3554432E7;	1.1028222133333333E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378321743;	8;	20799.995248;	20730.661930506663;	99.66666666666666;	3.3554432E7;	1.4159968E7;	0.06666666666666667;	2.8666666666666667;	5.6;	6.8
1378322043;	8;	20799.995248;	20711.595268196;	99.575;	3.3554432E7;	1.43389256E7;	0.0;	1.2666666666666666;	1558.6;	15.2
1378322343;	8;	20799.995248;	20763.595256316;	99.825;	3.3554432E7;	1.35559896E7;	0.0;	0.7333333333333333;	91.6;	2.1333333333333333
1378322643;	8;	20799.995248;	20704.661936446664;	99.54166666666666;	3.3554432E7;	1.2638834133333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378322943;	8;	20799.995248;	20796.52858212533;	99.98333333333333;	3.3554432E7;	1.22138112E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378323243;	8;	20799.995248;	20695.99527176;	99.5;	3.3554432E7;	1.3645466933333334E7;	0.0;	0.7333333333333333;	0.4;	1.0
1378323543;	8;	20799.995248;	20590.261962582663;	98.99166666666666;	3.3554432E7;	1.34665104E7;	0.0;	1.1333333333333333;	788.4666666666667;	14.6
1378323843;	8;	20799.995248;	20713.328601133333;	99.58333333333334;	3.3554432E7;	1.2862530133333333E7;	0.0;	1.6;	884.1333333333333;	20.4
1378324143;	8;	20799.995248;	20673.461943574668;	99.39166666666667;	3.3554432E7;	1.2683573066666666E7;	0.06666666666666667;	1.4;	922.0;	10.666666666666666
1378324443;	8;	20799.995248;	20770.528588065332;	99.85833333333333;	3.3554432E7;	1.05360896E7;	0.0;	0.8;	91.86666666666666;	1.7333333333333334
1378324743;	8;	20799.995248;	20813.861911498665;	100.06666666666666;	3.3554432E7;	8164909.866666666;	0.0;	9.0;	788.3333333333334;	18.0
1378325043;	8;	20799.995248;	20848.528570245333;	100.23333333333333;	3.3554432E7;	5995056.8;	0.0;	1.0666666666666667;	91.4;	1.8
1378325343;	8;	20799.995248;	20747.99525988;	99.75;	3.3554432E7;	6017426.666666667;	0.0;	1.6;	0.7333333333333333;	1.0
1378325643;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	7203015.733333333;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1378325943;	8;	20799.995248;	20425.595333536;	98.2;	3.3554432E7;	7449082.133333334;	0.06666666666666667;	2.6;	2736.2;	31.466666666666665
1378326243;	8;	20799.995248;	20701.195270572;	99.525;	3.3554432E7;	8142539.733333333;	0.0;	2.6;	3080.0;	35.13333333333333
1378326543;	8;	20799.995248;	20597.195294332003;	99.025;	3.3554432E7;	6576666.4;	0.0;	2.3333333333333335;	6782.2;	61.13333333333333
1378326843;	8;	20799.995248;	20680.395275323997;	99.425;	3.3554432E7;	6487188.0;	0.0;	2.6666666666666665;	3924.4;	41.4
1378327143;	8;	20799.995248;	20815.595244436;	100.075;	3.3554432E7;	5748991.2;	0.06666666666666667;	2.4;	2828.0;	27.8
