Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379479458;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1121275.7333333334;	0.0;	4.0;	890.0;	174.93333333333334
1379479758;	1;	2925.999538;	2377.8622912146666;	81.26666666666667;	4067948.0;	1143645.8666666667;	0.0;	6.533333333333333;	811.1333333333333;	189.13333333333333
1379480058;	1;	2925.999538;	1796.563716332;	61.4;	4067948.0;	1266677.6;	2.7333333333333334;	16.666666666666668;	679.2666666666667;	218.4
1379480358;	1;	2925.999538;	2237.414313390667;	76.46666666666667;	4067948.0;	1112887.2;	0.0;	18.53333333333333;	812.6;	194.0
1379480658;	1;	2925.999538;	2434.4316156160003;	83.2;	4067948.0;	1171606.9333333333;	0.0;	19.0;	904.0;	195.06666666666666
1379480958;	1;	2925.999538;	2336.898297682667;	79.86666666666667;	4067948.0;	1185589.3333333333;	0.0;	22.599999999999998;	881.7333333333333;	182.6
1379481258;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1244308.2666666666;	0.3333333333333333;	18.4;	971.8;	192.06666666666666
1379481558;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1389711.2;	0.0;	23.8;	947.2666666666667;	191.93333333333334
1379481858;	1;	2925.999538;	2362.2569603453335;	80.73333333333333;	4067948.0;	1364545.6;	0.06666666666666667;	28.733333333333334;	846.9333333333333;	177.6
1379482158;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1314212.0;	0.2;	24.466666666666665;	981.8666666666667;	173.66666666666666
1379482458;	1;	2925.999538;	2163.288991761334;	73.93333333333334;	4067948.0;	1188384.0;	0.0;	27.066666666666666;	795.9333333333333;	166.66666666666666
1379482758;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1325399.2;	3.066666666666667;	30.53333333333333;	889.8;	205.93333333333334
1379483058;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1177199.7333333334;	0.4666666666666667;	23.066666666666666;	928.5333333333333;	206.53333333333333
1379483358;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1135257.0666666667;	0.0;	24.666666666666664;	912.6;	205.93333333333334
1379483658;	1;	2925.999538;	2227.6609815973334;	76.13333333333333;	4067948.0;	1157627.2;	0.26666666666666666;	23.400000000000002;	806.6666666666666;	177.8
1379483958;	1;	2925.999538;	2391.5169557253334;	81.73333333333333;	4067948.0;	1249901.3333333333;	0.0;	37.266666666666666;	904.2666666666667;	189.06666666666666
1379484258;	1;	2925.999538;	2071.607672904;	70.8;	4067948.0;	1207957.6;	0.4;	31.466666666666665;	772.6;	181.06666666666666
1379484558;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1138052.2666666666;	1.6;	36.0;	922.2666666666667;	190.26666666666668
1379484858;	1;	2925.999538;	2364.207626704;	80.8;	4067948.0;	1157625.6;	0.0;	31.466666666666665;	888.7333333333333;	191.2
1379485158;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1199569.6;	0.13333333333333333;	38.13333333333333;	932.9333333333333;	189.93333333333334
1379485458;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1210754.1333333333;	0.0;	24.26666666666667;	908.8;	186.06666666666666
1379485758;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1283454.9333333333;	0.0;	38.46666666666667;	925.0;	188.53333333333333
1379486059;	1;	2925.999538;	2274.4769742053336;	77.73333333333333;	4067948.0;	1344972.5333333334;	0.0;	29.6;	822.5333333333333;	168.33333333333334
1379486359;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1353361.0666666667;	0.4;	30.46666666666667;	908.0;	182.0
1379486659;	1;	2925.999538;	2389.5662893666668;	81.66666666666667;	4067948.0;	1179996.2666666666;	0.8;	29.799999999999997;	869.6;	177.0
1379486959;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1163218.9333333333;	0.0;	6.6000000000000005;	974.5333333333333;	200.2
1379487259;	1;	2925.999538;	2467.5929437133336;	84.33333333333334;	4067948.0;	1238716.2666666666;	0.0;	50.53333333333334;	953.0666666666667;	179.2
1379487559;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1121275.2;	0.0;	42.46666666666667;	929.7333333333333;	182.66666666666666
1379487859;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1154830.1333333333;	7.066666666666666;	33.86666666666667;	934.4;	195.73333333333332
1379488159;	1;	2925.999538;	2319.3423004546667;	79.26666666666667;	4067948.0;	1124071.4666666666;	3.2;	36.0;	878.0666666666667;	188.0
1379488459;	1;	2925.999538;	1178.2024806346667;	40.266666666666666;	4067948.0;	1157626.4;	0.6;	19.4;	457.26666666666665;	81.13333333333334
1379488759;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1166014.9333333333;	3.6666666666666665;	36.86666666666667;	946.1333333333333;	185.33333333333334
1379489059;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1291844.0;	0.06666666666666667;	28.53333333333333;	910.2666666666667;	179.4
1379489359;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	1219142.6666666667;	0.8666666666666667;	26.666666666666668;	891.0666666666667;	192.4
1379489659;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1294639.7333333334;	1.6666666666666667;	42.93333333333334;	923.4666666666667;	184.46666666666667
1379489959;	1;	2925.999538;	2309.5889686613336;	78.93333333333334;	4067948.0;	1258289.6;	0.0;	28.46666666666667;	877.1333333333333;	179.86666666666667
1379490259;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1280658.1333333333;	4.266666666666667;	35.333333333333336;	960.2;	192.8
1379490559;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	1191180.8;	5.0;	34.46666666666667;	926.6666666666666;	182.53333333333333
1379490859;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	1174404.2666666666;	0.26666666666666666;	31.73333333333333;	901.6666666666666;	182.2
1379491159;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1143644.8;	4.8;	32.333333333333336;	940.7333333333333;	170.13333333333333
1379491459;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1171606.9333333333;	0.0;	41.86666666666666;	934.2;	176.06666666666666
1379491759;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1210754.6666666667;	0.0;	40.8;	923.5333333333333;	161.33333333333334
1379492059;	1;	2925.999538;	2416.875618388;	82.6;	4067948.0;	1344972.5333333334;	1.2666666666666666;	37.199999999999996;	966.2666666666667;	175.86666666666667
1379492359;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1328194.4;	1.1333333333333333;	32.86666666666667;	962.2666666666667;	182.73333333333332
1379492659;	1;	2925.999538;	2420.7769511053334;	82.73333333333333;	4067948.0;	1325398.4;	0.26666666666666666;	34.733333333333334;	916.5333333333333;	171.06666666666666
1379492959;	1;	2925.999538;	2364.207626704;	80.8;	4067948.0;	1255493.8666666667;	0.0;	19.666666666666668;	905.3333333333334;	181.13333333333333
1379493259;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1252696.0;	1.4;	18.533333333333335;	955.7333333333333;	189.46666666666667
1379493559;	1;	2925.999538;	2381.763623932;	81.4;	4067948.0;	1227530.4;	21.733333333333334;	41.666666666666664;	912.2666666666667;	173.2
1379493859;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1263882.9333333333;	0.8666666666666667;	36.13333333333333;	946.5333333333333;	184.66666666666666
1379494159;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1168810.6666666667;	0.0;	23.8;	937.8;	186.46666666666667
1379494459;	1;	2925.999538;	2180.844988989333;	74.53333333333333;	4067948.0;	1196772.2666666666;	0.2;	16.066666666666666;	871.8666666666667;	143.2
1379494759;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1266678.4;	4.2;	27.933333333333334;	949.0;	174.86666666666667
1379495059;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1280659.7333333334;	0.13333333333333333;	43.06666666666666;	915.9333333333333;	169.73333333333332
1379495359;	1;	2925.999538;	2444.1849474093337;	83.53333333333335;	4067948.0;	1249900.0;	0.0;	17.333333333333332;	924.4;	188.13333333333333
1379495659;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1255492.8;	0.3333333333333333;	21.400000000000002;	906.8;	176.33333333333334
1379495959;	1;	2925.999538;	2383.7142902906667;	81.46666666666667;	4067948.0;	1193977.3333333333;	0.5333333333333333;	37.8;	917.9333333333333;	178.46666666666667
1379496260;	1;	2925.999538;	2309.5889686613336;	78.93333333333334;	4067948.0;	1166015.2;	11.533333333333333;	21.4;	926.0666666666667;	188.46666666666667
1379496560;	1;	2925.999538;	2436.3822819746665;	83.26666666666667;	4067948.0;	1174402.9333333333;	18.466666666666665;	18.6;	958.8666666666667;	195.6
1379496860;	1;	2925.999538;	2436.3822819746665;	83.26666666666667;	4067948.0;	1261085.3333333333;	2.8666666666666667;	30.866666666666664;	951.4;	186.0
1379497160;	1;	2925.999538;	2356.4049612693334;	80.53333333333333;	4067948.0;	1118478.6666666667;	3.533333333333333;	30.53333333333333;	915.6;	178.73333333333332
1379497460;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1112886.4;	2.2;	34.4;	974.2;	184.06666666666666
1379497760;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	1026204.0;	2.066666666666667;	34.400000000000006;	903.9333333333333;	173.06666666666666
1379498060;	1;	2925.999538;	2409.0729529533337;	82.33333333333334;	4067948.0;	1235919.2;	0.3333333333333333;	28.46666666666667;	930.6;	192.13333333333333
1379498360;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1263881.8666666667;	3.1333333333333333;	38.266666666666666;	907.8;	190.2
1379498660;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1115684.0;	1.1333333333333333;	36.8;	943.0666666666667;	194.2
1379498960;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1154829.0666666667;	1.8666666666666667;	34.73333333333333;	940.7333333333333;	187.06666666666666
1379499260;	1;	2925.999538;	2305.687635944;	78.8;	4067948.0;	1193976.8;	0.3333333333333333;	28.8;	858.9333333333333;	176.4
1379499560;	1;	2925.999538;	2303.7369695853336;	78.73333333333333;	4067948.0;	1252697.0666666667;	0.0;	27.933333333333334;	878.3333333333334;	198.53333333333333
1379499860;	1;	2925.999538;	2389.5662893666668;	81.66666666666667;	4067948.0;	1199568.8;	0.0;	9.4;	850.2;	189.0
1379500160;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1157626.4;	1.3333333333333333;	23.866666666666667;	912.2666666666667;	210.93333333333334
1379500460;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1193976.2666666666;	4.933333333333334;	26.933333333333334;	928.6666666666666;	211.46666666666667
1379500760;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1303028.2666666666;	0.0;	27.933333333333334;	954.5333333333333;	188.4
1379501060;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1166014.4;	13.8;	32.0;	937.7333333333333;	193.6
1379501360;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1143645.8666666667;	1.1333333333333333;	28.799999999999997;	917.9333333333333;	180.93333333333334
1379501660;	1;	2925.999538;	2453.9382792026668;	83.86666666666666;	4067948.0;	1054166.9333333333;	1.6;	39.93333333333333;	919.0;	194.93333333333334
1379501960;	1;	2925.999538;	2424.6782838226663;	82.86666666666666;	4067948.0;	1174402.9333333333;	2.466666666666667;	31.133333333333333;	957.1333333333333;	184.8
1379502260;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1152033.8666666667;	0.06666666666666667;	7.866666666666667;	1024.6666666666667;	164.66666666666666
1379502560;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1154830.4;	0.5333333333333333;	14.2;	964.7333333333333;	201.6
1379502860;	1;	2925.999538;	2409.0729529533337;	82.33333333333334;	4067948.0;	1188384.5333333334;	1.7333333333333334;	5.733333333333333;	860.4666666666667;	195.8
1379503160;	1;	2925.999538;	2329.0956322479997;	79.6;	4067948.0;	1213550.6666666667;	0.13333333333333333;	10.8;	795.3333333333334;	218.13333333333333
1379503460;	1;	2925.999538;	2321.2929668133334;	79.33333333333333;	4067948.0;	1224734.6666666667;	0.7333333333333333;	10.866666666666667;	798.5333333333333;	205.73333333333332
1379503760;	1;	2925.999538;	2278.378306922667;	77.86666666666667;	4067948.0;	1199569.6;	0.6;	10.466666666666667;	847.8666666666667;	232.2
1379504060;	1;	2925.999538;	2229.611647956;	76.2;	4067948.0;	1280658.9333333333;	10.6;	6.666666666666666;	851.4666666666667;	185.86666666666667
1379504360;	1;	2925.999538;	2241.315646108;	76.6;	4067948.0;	1258289.6;	0.4;	17.666666666666668;	905.6666666666666;	213.26666666666668
1379504660;	1;	2925.999538;	2052.101009317333;	70.13333333333333;	4067948.0;	1199570.4;	0.0;	17.4;	810.6;	211.8
1379504960;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1193977.3333333333;	0.0;	31.53333333333333;	918.4;	201.8
1379505260;	1;	2925.999538;	2196.4503198586667;	75.06666666666666;	4067948.0;	1154830.9333333333;	0.0;	28.266666666666666;	814.9333333333333;	163.46666666666667
1379505561;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1230327.7333333334;	4.066666666666666;	27.466666666666665;	923.2666666666667;	194.13333333333333
1379505861;	1;	2925.999538;	2463.6916109960002;	84.2;	4067948.0;	1177199.7333333334;	0.2;	34.13333333333333;	929.4;	191.06666666666666
1379506161;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1168811.2;	0.4;	34.2;	915.4;	186.33333333333334
1379506461;	1;	2925.999538;	2420.7769511053334;	82.73333333333333;	4067948.0;	1224734.9333333333;	0.0;	31.866666666666667;	928.1333333333333;	184.46666666666667
1379506761;	1;	2925.999538;	2245.216978825333;	76.73333333333333;	4067948.0;	1249900.8;	0.0;	12.733333333333334;	821.2666666666667;	233.86666666666667
1379507061;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1157626.6666666667;	0.0;	22.599999999999998;	947.0;	186.4
1379507361;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1177199.4666666666;	0.7333333333333333;	34.4;	910.7333333333333;	183.0
1379507661;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1261085.6;	0.0;	37.13333333333333;	926.7333333333333;	194.93333333333334
1379507961;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1289047.4666666666;	0.0;	32.6;	931.9333333333333;	194.0
1379508261;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1317009.8666666667;	0.6;	39.333333333333336;	917.2666666666667;	184.8
1379508561;	1;	2925.999538;	2303.7369695853336;	78.73333333333333;	4067948.0;	1252696.8;	0.5333333333333333;	31.466666666666665;	877.1333333333333;	177.2
1379508861;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1230328.0;	0.06666666666666667;	42.53333333333334;	909.6666666666666;	191.2
1379509161;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1289047.4666666666;	2.6;	50.0;	973.8666666666667;	170.4
1379509461;	1;	2925.999538;	2412.9742856706666;	82.46666666666665;	4067948.0;	1289047.4666666666;	0.2;	40.93333333333333;	962.9333333333333;	177.73333333333332
1379509761;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1171607.7333333334;	0.3076923076923077;	41.38461538461539;	937.7333333333333;	177.46666666666667
1379510061;	1;	2925.999538;	2329.0956322479997;	79.6;	4067948.0;	1221939.2;	0.21428571428571427;	43.714285714285715;	882.7333333333333;	169.4
1379510361;	1;	2925.999538;	2370.0596257800003;	81.0;	4067948.0;	1227531.7333333334;	0.0;	39.0;	884.8666666666667;	179.6
1379510661;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1199569.0666666667;	0.0;	21.933333333333334;	922.8666666666667;	198.93333333333334
1379510961;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1154829.8666666667;	0.0;	24.933333333333334;	930.6666666666666;	199.2
1379511261;	1;	2925.999538;	2422.727617464;	82.8;	4067948.0;	1152034.6666666667;	0.9333333333333333;	31.0;	913.3333333333334;	168.6
1379511561;	1;	2925.999538;	2477.346275506666;	84.66666666666666;	4067948.0;	1104497.8666666667;	5.466666666666667;	38.06666666666666;	916.1333333333333;	202.73333333333332
1379511861;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1157625.6;	0.3333333333333333;	24.599999999999998;	945.8666666666667;	187.33333333333334
1379512161;	1;	2925.999538;	2483.1982745826667;	84.86666666666666;	4067948.0;	1143645.3333333333;	0.0;	44.06666666666666;	930.2;	181.2
1379512461;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1294640.0;	1.2666666666666666;	28.666666666666668;	976.7333333333333;	193.73333333333332
1379512761;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1202365.8666666667;	0.13333333333333333;	31.133333333333333;	941.6;	181.33333333333334
1379513061;	1;	2925.999538;	2455.8889455613335;	83.93333333333334;	4067948.0;	1166015.2;	2.0;	36.4;	930.2;	185.8
1379513361;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1124071.7333333334;	2.466666666666667;	41.06666666666666;	927.8666666666667;	178.2
1379513661;	1;	2925.999538;	2471.494276430666;	84.46666666666665;	4067948.0;	1093313.8666666667;	1.3333333333333333;	19.066666666666666;	991.5333333333333;	155.8
1379513961;	1;	2925.999538;	2192.5489871413333;	74.93333333333334;	4067948.0;	1135256.8;	4.533333333333333;	27.933333333333334;	835.0666666666667;	175.33333333333334
1379514261;	1;	2925.999538;	2440.2836146920004;	83.4;	4067948.0;	1196773.6;	3.2666666666666666;	35.666666666666664;	942.3333333333334;	189.4
1379514561;	1;	2925.999538;	2401.2702875186665;	82.06666666666666;	4067948.0;	1210754.4;	0.4;	21.400000000000002;	927.2666666666667;	172.06666666666666
1379514861;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1213550.1333333333;	9.933333333333334;	18.400000000000002;	1001.2666666666667;	174.66666666666666
1379515161;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1110089.8666666667;	0.3333333333333333;	26.400000000000002;	954.8666666666667;	185.33333333333334
1379515461;	1;	2925.999538;	2399.31962116;	82.0;	4067948.0;	1216348.0;	0.0;	32.666666666666664;	938.5333333333333;	175.26666666666668
1379515761;	1;	2925.999538;	2438.3329483333337;	83.33333333333334;	4067948.0;	1266678.9333333333;	0.0;	27.53333333333333;	922.6666666666666;	183.46666666666667
1379516061;	1;	2925.999538;	2481.247608224;	84.8;	4067948.0;	1191179.7333333334;	3.8666666666666667;	32.4;	942.9333333333333;	188.2
1379516361;	1;	2925.999538;	2473.4449427893337;	84.53333333333335;	4067948.0;	1202365.3333333333;	0.06666666666666667;	19.333333333333332;	925.7333333333333;	179.66666666666666
1379516661;	1;	2925.999538;	2432.4809492573336;	83.13333333333334;	4067948.0;	1230327.2;	0.0;	27.866666666666667;	966.7333333333333;	177.53333333333333
1379516961;	1;	2925.999538;	2290.0823050746667;	78.26666666666667;	4067948.0;	1154830.1333333333;	0.0;	23.26666666666667;	792.4666666666667;	178.33333333333334
1379517261;	1;	2925.999538;	2336.898297682667;	79.86666666666667;	4067948.0;	1241512.5333333334;	0.06666666666666667;	49.93333333333334;	923.4666666666667;	177.33333333333334
1379517561;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1191180.2666666666;	0.0;	44.13333333333333;	931.6666666666666;	175.8
1379517861;	1;	2925.999538;	2253.01964426;	77.0;	4067948.0;	1317009.8666666667;	6.933333333333334;	24.266666666666666;	835.4;	176.6
1379518161;	1;	2925.999538;	2469.5436100720003;	84.4;	4067948.0;	1291844.8;	0.26666666666666666;	15.133333333333333;	971.0;	178.53333333333333
1379518461;	1;	2925.999538;	1825.823711712;	62.4;	4067948.0;	1193976.2666666666;	0.0;	8.466666666666667;	812.1333333333333;	78.06666666666666
1379518762;	1;	2925.999538;	1585.891749596;	54.2;	4067948.0;	1121276.0;	0.0;	17.8;	658.6;	141.8
1379519062;	1;	2925.999538;	2448.0862801266667;	83.66666666666666;	4067948.0;	1207957.6;	0.0;	44.800000000000004;	888.0666666666667;	185.4
1379519362;	1;	2925.999538;	2475.395609148;	84.6;	4067948.0;	1291843.4666666666;	0.0;	23.533333333333335;	958.0666666666667;	186.93333333333334
1379519662;	1;	2925.999538;	2340.7996304;	80.0;	4067948.0;	1275066.9333333333;	0.26666666666666666;	34.666666666666664;	932.1333333333333;	165.0
1379519962;	1;	2925.999538;	2409.0729529533337;	82.33333333333334;	4067948.0;	1269474.4;	0.0;	27.933333333333334;	906.4;	186.53333333333333
1379520262;	1;	2925.999538;	2411.0236193120004;	82.4;	4067948.0;	1261085.6;	0.0;	30.2;	907.8666666666667;	183.66666666666666
1379520562;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1227530.9333333333;	14.066666666666666;	46.93333333333333;	938.8;	182.53333333333333
1379520862;	1;	2925.999538;	2266.674308770667;	77.46666666666667;	4067948.0;	1143645.3333333333;	0.0;	29.733333333333334;	829.4666666666667;	174.33333333333334
1379521162;	1;	2925.999538;	2319.3423004546667;	79.26666666666667;	4067948.0;	1210753.6;	0.0;	12.333333333333332;	863.6666666666666;	210.53333333333333
1379521462;	1;	2925.999538;	2403.2209538773336;	82.13333333333334;	4067948.0;	1235920.0;	0.0;	34.53333333333333;	874.5333333333333;	196.13333333333333
1379521762;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1179994.9333333333;	0.0;	34.53333333333333;	918.2;	177.93333333333334
1379522062;	1;	2925.999538;	2368.1089594213336;	80.93333333333334;	4067948.0;	1143644.5333333334;	0.0;	22.599999999999998;	799.0;	173.0
1379522362;	1;	2925.999538;	2233.512980673333;	76.33333333333333;	4067948.0;	1179995.7333333334;	0.0;	43.4;	903.5333333333333;	178.66666666666666
1379522662;	1;	2925.999538;	2405.1716202360003;	82.2;	4067948.0;	1199569.0666666667;	0.0;	42.53333333333334;	908.8;	178.66666666666666
1379522962;	1;	2925.999538;	2360.306293986667;	80.66666666666667;	4067948.0;	1006631.2;	0.0;	34.86666666666667;	893.5333333333333;	169.73333333333332
1379523262;	1;	2925.999538;	2432.4809492573336;	83.13333333333334;	4067948.0;	1118480.0;	0.0;	37.199999999999996;	889.8666666666667;	177.4
1379523562;	1;	2925.999538;	2044.298343882667;	69.86666666666667;	4067948.0;	1152033.6;	0.0;	20.599999999999998;	810.5333333333333;	167.2
1379523862;	1;	2925.999538;	2334.9476313239998;	79.8;	4067948.0;	1235919.7333333334;	0.0;	37.666666666666664;	891.0;	184.8
1379524162;	1;	2925.999538;	2397.3689548013335;	81.93333333333334;	4067948.0;	1219142.1333333333;	0.0;	36.266666666666666;	906.6;	166.46666666666667
1379524462;	1;	2925.999538;	2278.378306922667;	77.86666666666667;	4067948.0;	1112887.4666666666;	0.3333333333333333;	30.066666666666666;	866.2;	173.06666666666666
1379524762;	1;	2925.999538;	2479.2969418653333;	84.73333333333333;	4067948.0;	1084924.8;	0.0;	27.4;	921.0;	183.66666666666666
1379525062;	1;	2925.999538;	2385.6649566493334;	81.53333333333333;	4067948.0;	1174404.0;	0.0;	17.8;	889.6;	198.4
1379525362;	1;	2925.999538;	1884.3437024720001;	64.4;	4067948.0;	1177200.2666666666;	0.0;	8.200000000000001;	620.2666666666667;	168.46666666666667
1379525662;	1;	2925.999538;	1782.9090518213332;	60.93333333333333;	4067948.0;	1166015.2;	0.0;	16.333333333333332;	682.3333333333334;	240.8
1379525962;	1;	2925.999538;	2219.858316162667;	75.86666666666667;	4067948.0;	1154830.6666666667;	0.0;	23.933333333333334;	843.8666666666667;	171.0
1379526262;	1;	2925.999538;	2407.1222865946665;	82.26666666666667;	4067948.0;	1135256.2666666666;	0.0;	27.266666666666666;	961.2666666666667;	192.8
1379526562;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1110091.2;	0.0;	11.799999999999999;	967.9333333333333;	185.8
1379526862;	1;	2925.999538;	2387.615623008;	81.6;	4067948.0;	1051370.9333333333;	0.0;	14.066666666666666;	935.6666666666666;	185.8
1379527162;	1;	2925.999538;	2110.621000077333;	72.13333333333333;	4067948.0;	1221940.0;	0.0;	18.466666666666665;	851.4666666666667;	142.46666666666667
1379527462;	1;	2925.999538;	2393.467622084;	81.8;	4067948.0;	1193976.0;	0.06666666666666667;	27.066666666666666;	885.2;	183.26666666666668
1379527762;	1;	2925.999538;	2375.9116248560003;	81.2;	4067948.0;	1202365.3333333333;	0.0;	36.06666666666667;	875.8666666666667;	182.4
1379528063;	1;	2925.999538;	2432.4809492573336;	83.13333333333334;	4067948.0;	1294639.7333333334;	0.0;	29.2;	908.4666666666667;	185.33333333333334
1379528363;	1;	2925.999538;	2368.1089594213336;	80.93333333333334;	4067948.0;	1171607.7333333334;	0.0;	24.066666666666666;	875.6666666666666;	176.86666666666667
1379528663;	1;	2925.999538;	2241.315646108;	76.6;	4067948.0;	1263881.8666666667;	0.0;	31.266666666666666;	861.9333333333333;	171.6
1379528963;	1;	2925.999538;	2446.1356137679995;	83.6;	4067948.0;	1216346.9333333333;	0.0;	27.4;	942.6;	183.46666666666667
1379529263;	1;	2925.999538;	2426.6289501813335;	82.93333333333334;	4067948.0;	1154829.8666666667;	0.0;	20.866666666666667;	895.4666666666667;	189.66666666666666
1379529563;	1;	2925.999538;	2095.015669208;	71.6;	4067948.0;	1252697.0666666667;	0.0;	31.133333333333333;	794.6;	144.2
1379529863;	1;	2925.999538;	2414.924952029334;	82.53333333333335;	4067948.0;	1121276.2666666666;	0.0;	30.8;	1003.0;	133.2
1379530163;	1;	2925.999538;	2223.75964888;	76.0;	4067948.0;	1124072.2666666666;	0.0;	24.2;	817.6;	176.13333333333333
1379530463;	1;	2925.999538;	2428.57961654;	83.0;	4067948.0;	1219141.8666666667;	0.0;	20.866666666666664;	941.1333333333333;	206.6
1379530763;	1;	2925.999538;	2401.2702875186665;	82.06666666666666;	4067948.0;	1166014.6666666667;	0.0;	9.666666666666668;	912.1333333333333;	194.26666666666668
1379531063;	1;	2925.999538;	2251.0689779013333;	76.93333333333334;	4067948.0;	1179995.7333333334;	0.0;	26.933333333333334;	853.8;	175.8
1379531363;	1;	2925.999538;	2487.0996073;	85.0;	4067948.0;	1219143.4666666666;	0.0;	40.46666666666667;	935.2;	189.6
1379531663;	1;	2925.999538;	2485.1489409413334;	84.93333333333334;	4067948.0;	1202366.6666666667;	0.0;	30.0;	910.1333333333333;	199.93333333333334
1379531963;	1;	2925.999538;	2393.467622084;	81.8;	4067948.0;	1118480.2666666666;	0.0;	38.06666666666667;	891.0;	183.6
1379532263;	1;	2925.999538;	2451.9876128439996;	83.8;	4067948.0;	1073740.5333333334;	0.0;	37.733333333333334;	897.8;	182.26666666666668
1379532563;	1;	2925.999538;	2270.5756414879997;	77.6;	4067948.0;	1166015.7333333334;	0.0;	28.0;	827.4;	176.2
1379532863;	1;	2925.999538;	2457.83961192;	84.0;	4067948.0;	1168811.4666666666;	0.13333333333333333;	33.333333333333336;	892.0;	197.66666666666666
1379533163;	1;	2925.999538;	2286.1809723573333;	78.13333333333333;	4067948.0;	1219142.9333333333;	0.0;	25.8;	838.9333333333333;	181.73333333333332
