Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379536763;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	17124.8;	0.0;	0.0;	1144.8;	1136.3333333333333
1379537064;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	16776.0;	0.0;	0.0;	1152.1333333333334;	1143.4
1379537364;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	13630.4;	0.0;	0.0;	1156.3333333333333;	1147.3333333333333
1379537664;	1;	2925.999516;	183.362636336;	6.266666666666667;	454660.0;	17474.933333333334;	0.0;	0.2;	1072.6666666666667;	1064.1333333333334
1379537964;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	16076.533333333333;	0.0;	0.0;	1102.6;	1093.8666666666666
1379538264;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	12931.2;	0.0;	0.0;	1035.0;	1027.3333333333333
1379538564;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	9435.2;	0.0;	0.0;	1118.7333333333333;	1110.2666666666667
1379538864;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	7687.2;	0.0;	0.0;	1111.8;	1103.3333333333333
1379539164;	1;	2925.999516;	228.22796224799995;	7.8;	454660.0;	6988.8;	0.0;	0.2;	5016.266666666666;	4995.2
1379539464;	1;	2925.999516;	347.218609232;	11.866666666666667;	454660.0;	13979.733333333334;	0.0;	0.0;	7576.533333333334;	7545.266666666666
1379539764;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	14329.066666666668;	0.0;	0.0;	4762.8;	4743.0
1379540064;	1;	2925.999516;	241.88262665599996;	8.266666666666666;	454660.0;	9785.6;	0.0;	0.0;	4002.5333333333333;	3983.9333333333334
1379540364;	1;	2925.999516;	237.981293968;	8.133333333333333;	454660.0;	10833.6;	0.0;	0.0;	3515.733333333333;	3498.8
1379540664;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	16076.8;	0.0;	0.2;	1462.7333333333333;	1453.3333333333333
1379540964;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	13280.8;	0.0;	0.0;	1000.0666666666667;	992.0666666666667
1379541264;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	12931.2;	0.0;	0.2;	1141.2;	1132.8666666666666
1379541564;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	17125.066666666666;	0.0;	0.0;	1063.6666666666667;	1055.4
1379541868;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	14678.4;	0.0;	0.0;	1100.5333333333333;	1092.2666666666667
1379542168;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	11532.8;	0.0;	0.0;	1132.4;	1123.7333333333333
1379542468;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	8386.4;	0.0;	0.0;	1073.8666666666666;	1065.8666666666666
1379542768;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	11183.2;	0.0;	0.2;	1119.8666666666666;	1111.4
1379543068;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	12581.6;	0.0;	0.0;	1091.2;	1083.3333333333333
1379543368;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	5240.0;	0.0;	0.0;	1127.0;	1118.5333333333333
1379543668;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	9785.6;	0.0;	0.0;	1157.9333333333334;	1149.0
1379543968;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	20270.666666666668;	0.0;	0.0;	1120.4666666666667;	1111.8
1379544268;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	15027.733333333334;	0.0;	0.0;	1055.0;	1046.6
1379544568;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	17474.133333333335;	0.0;	0.0;	1106.1333333333334;	1097.0
1379544868;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	15726.133333333333;	0.0;	0.13333333333333333;	1036.0;	1027.8
1379545168;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	9434.933333333332;	0.0;	0.0;	1039.7333333333333;	1031.3333333333333
1379545468;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	8036.8;	0.0;	0.2;	1096.8;	1088.3333333333333
1379545768;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	6288.8;	0.0;	0.0;	1168.2666666666667;	1159.6666666666667
1379546068;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8736.266666666666;	0.0;	0.0;	1167.2666666666667;	1158.6666666666667
1379546368;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	11182.4;	0.0;	0.2;	1115.2666666666667;	1107.0666666666666
1379546668;	1;	2925.999516;	220.425296872;	7.533333333333334;	454660.0;	10484.0;	0.0;	0.0;	1157.2666666666667;	1148.2666666666667
1379546968;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	4193.6;	0.0;	0.0;	1102.4666666666667;	1094.0
1379547268;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	9085.6;	0.0;	0.0;	1048.1333333333334;	1039.6666666666667
1379547568;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	10134.4;	0.0;	0.13333333333333333;	1082.8666666666666;	1074.9333333333334
1379547868;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	9085.866666666667;	0.0;	0.0;	1163.6666666666667;	1154.8666666666666
1379548168;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	5939.733333333334;	0.0;	0.0;	1161.8666666666666;	1153.1333333333334
1379548468;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	12581.6;	0.0;	0.13333333333333333;	1116.7333333333333;	1108.0
1379548768;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10484.0;	0.0;	0.0;	1077.3333333333333;	1068.8
1379549068;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	11882.4;	0.0;	0.0;	1033.8;	1025.8
1379549368;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	12232.0;	0.0;	0.0;	1204.4;	1195.8
1379549668;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	10484.0;	0.0;	0.06666666666666667;	1072.2;	1064.2666666666667
1379549968;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	8386.4;	0.0;	0.26666666666666666;	1027.7333333333333;	1019.8
1379550268;	1;	2925.999516;	212.622631496;	7.266666666666667;	454660.0;	12931.2;	0.0;	0.0;	1149.8;	1140.6666666666667
1379550568;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	10484.0;	0.0;	0.0;	1137.9333333333334;	1129.4666666666667
1379550868;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	5240.0;	0.0;	0.0;	1207.8;	1199.3333333333333
1379551169;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	5240.0;	0.0;	0.0;	1112.4666666666667;	1104.2666666666667
1379551469;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10833.066666666668;	0.0;	0.0;	1091.4666666666667;	1082.8666666666666
1379551769;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	13280.266666666666;	0.0;	0.0;	1083.4;	1075.3333333333333
1379552069;	1;	2925.999516;	210.671965152;	7.2;	454660.0;	8386.4;	0.0;	0.13333333333333333;	1143.8;	1135.2666666666667
1379552369;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	9085.6;	0.0;	0.0;	1106.8;	1098.7333333333333
1379552669;	1;	2925.999516;	212.622631496;	7.266666666666667;	454660.0;	9435.2;	0.0;	0.0;	1102.7333333333333;	1094.2
1379552969;	1;	2925.999516;	228.22796224799995;	7.8;	454660.0;	11881.866666666667;	0.0;	0.0;	1083.4666666666667;	1074.8666666666666
1379553269;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	454660.0;	15726.133333333333;	0.0;	0.0;	309.6;	307.3333333333333
1379553569;	1;	2925.999516;	237.981293968;	8.133333333333333;	454660.0;	18173.066666666666;	0.0;	0.13333333333333333;	1100.6;	1091.6
1379553869;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	17125.333333333332;	0.0;	0.0;	1087.4666666666667;	1079.4666666666667
1379554169;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	8736.0;	0.0;	0.2;	1049.3333333333333;	1041.0
1379554469;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	12929.866666666667;	0.0;	0.0;	1034.8666666666666;	1026.6666666666667
1379554769;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	12930.4;	0.0;	0.0;	1120.2666666666667;	1111.8
1379555069;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	10833.866666666667;	0.0;	0.0;	1132.3333333333333;	1124.2
1379555369;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	454660.0;	9435.2;	0.0;	0.0;	956.8;	949.0
1379555669;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	12581.6;	0.0;	0.13333333333333333;	1135.2;	1126.3333333333333
1379555969;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	15726.4;	0.0;	0.0;	1097.8666666666666;	1089.6666666666667
1379556269;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10483.2;	0.0;	0.0;	1166.5333333333333;	1158.0666666666666
1379556569;	1;	2925.999516;	154.102641176;	5.266666666666667;	454660.0;	12232.0;	0.0;	0.0;	941.4;	934.5333333333333
1379556869;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	13280.8;	0.0;	0.0;	983.8666666666667;	976.2
1379557169;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	14329.6;	0.0;	0.13333333333333333;	1141.2666666666667;	1132.5333333333333
1379557469;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	10484.0;	0.0;	0.0;	1153.2;	1144.4
1379557769;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	8036.8;	0.0;	0.0;	1127.7333333333333;	1118.9333333333334
1379558069;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	3843.4666666666667;	0.0;	0.0;	1113.8;	1105.8666666666666
1379558369;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	12232.0;	0.0;	0.0;	1153.5333333333333;	1145.0
1379558669;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	13280.8;	0.0;	0.0;	1049.9333333333334;	1042.6
1379558969;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	6290.4;	0.0;	0.0;	1126.3333333333333;	1118.1333333333334
1379559269;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	7688.266666666666;	0.0;	0.13333333333333333;	1123.8666666666666;	1115.5333333333333
1379559569;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	13280.8;	0.0;	0.0;	1106.2666666666667;	1098.0
1379559869;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	14679.2;	0.0;	0.0;	1141.6;	1133.2
1379560169;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	4192.0;	0.0;	0.0;	970.3333333333334;	962.9333333333333
1379560469;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	13279.466666666667;	0.0;	0.0;	1143.4666666666667;	1135.2
1379560769;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	15727.2;	0.0;	0.13333333333333333;	1104.4666666666667;	1096.1333333333334
1379561069;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10484.0;	0.0;	0.0;	1106.6666666666667;	1098.4666666666667
1379561369;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	15725.6;	0.0;	0.13333333333333333;	1070.4666666666667;	1062.6666666666667
1379561669;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	16774.4;	0.0;	0.0;	1149.1333333333334;	1140.8
1379561969;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	5240.0;	0.0;	0.0;	1164.2;	1155.9333333333334
1379562269;	1;	2925.999516;	163.855972896;	5.6;	454660.0;	12931.2;	0.0;	0.0;	1089.0666666666666;	1081.5333333333333
1379562569;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	12581.6;	0.0;	0.0;	1153.2;	1144.4
1379562869;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	13979.2;	0.0;	0.13333333333333333;	1123.4;	1114.8
1379563169;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	12931.2;	0.0;	0.0;	938.3333333333334;	931.0
1379563469;	1;	2925.999516;	159.95464020799997;	5.466666666666666;	454660.0;	13279.466666666667;	0.0;	0.0;	897.2666666666667;	890.2
1379563769;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	13628.266666666666;	0.0;	0.0;	1143.0666666666666;	1133.9333333333334
1379564069;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	6288.533333333334;	0.0;	0.0;	1205.4;	1195.6666666666667
1379564369;	1;	2925.999516;	220.425296872;	7.533333333333334;	454660.0;	8736.0;	0.0;	0.13333333333333333;	1706.2666666666667;	1695.3333333333333
1379564669;	1;	2925.999516;	210.671965152;	7.2;	454660.0;	17124.8;	0.0;	0.0;	1230.4;	1220.6
1379564969;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	13280.0;	0.0;	0.0;	1147.7333333333333;	1138.8666666666666
1379565269;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	8736.0;	0.0;	0.0;	1079.1333333333334;	1071.2666666666667
1379565569;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	10833.6;	0.0;	0.0;	1113.1333333333334;	1104.9333333333334
1379565869;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	10134.4;	0.0;	0.0;	1040.6;	1032.8
1379566169;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	11183.2;	0.0;	0.0;	1091.8;	1083.5333333333333
1379566469;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	9085.6;	0.0;	0.13333333333333333;	1132.9333333333334;	1124.6
1379566769;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	5589.6;	0.0;	0.0;	1203.2666666666667;	1195.1333333333334
1379567069;	1;	2925.999516;	158.003973864;	5.4;	454660.0;	6640.266666666666;	0.0;	0.0;	1192.0666666666666;	1184.2
1379567369;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	6290.133333333333;	0.0;	0.0;	1073.6666666666667;	1065.5333333333333
1379567669;	1;	2925.999516;	146.2999758;	5.0;	454660.0;	8736.0;	0.0;	0.06666666666666667;	910.8;	903.7333333333333
1379567969;	1;	2925.999516;	212.622631496;	7.266666666666667;	454660.0;	5589.6;	0.0;	0.13333333333333333;	1128.3333333333333;	1119.5333333333333
1379568269;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8386.4;	0.0;	0.0;	1081.2;	1072.7333333333333
1379568569;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	15726.666666666666;	0.0;	0.0;	1054.8666666666666;	1046.6666666666667
1379568869;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	16773.866666666665;	0.0;	0.0;	1082.3333333333333;	1074.0
1379569169;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	5589.6;	0.0;	0.0;	1046.2666666666667;	1038.0
1379569469;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	12581.6;	0.0;	0.0;	1140.4666666666667;	1131.8666666666666
1379569770;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8736.0;	0.0;	0.0;	1168.8666666666666;	1159.8
1379570070;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	11881.333333333334;	0.0;	0.13333333333333333;	1113.3333333333333;	1104.7333333333333
1379570370;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	19221.6;	0.0;	0.0;	1079.3333333333333;	1070.9333333333334
1379570670;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	6639.2;	0.0;	0.0;	1104.0;	1096.0
1379570970;	1;	2925.999516;	161.905306552;	5.533333333333334;	454660.0;	7339.2;	0.0;	0.0;	1021.8;	1014.7333333333333
1379571270;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	3144.0;	0.0;	0.0;	1115.0;	1106.6666666666667
1379571570;	1;	2925.999516;	175.55997096;	6.0;	454660.0;	12930.666666666666;	0.0;	0.13333333333333333;	1051.2;	1043.4666666666667
1379571870;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	21318.933333333334;	0.0;	0.0;	1125.1333333333334;	1116.8
1379572170;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	21318.933333333334;	0.0;	0.13333333333333333;	1150.0;	1141.4
1379572470;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	7686.933333333333;	0.0;	0.0;	1128.2666666666667;	1119.8666666666666
1379572770;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	6638.4;	0.0;	0.13333333333333333;	1091.3333333333333;	1083.1333333333334
1379573070;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	12230.666666666666;	0.0;	0.0;	1040.2666666666667;	1031.5333333333333
1379573370;	1;	2925.999516;	216.523964184;	7.4;	454660.0;	14328.0;	0.0;	0.0;	1111.8666666666666;	1102.9333333333334
1379573670;	1;	2925.999516;	210.671965152;	7.2;	454660.0;	16775.2;	0.0;	1.4666666666666666;	1006.6;	998.4666666666667
1379573970;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	19571.2;	0.0;	0.2;	1069.3333333333333;	1061.0666666666666
1379574270;	1;	2925.999516;	167.757305584;	5.733333333333333;	454660.0;	13630.4;	0.0;	0.0;	1002.7333333333333;	995.3333333333334
1379574570;	1;	2925.999516;	169.70797192799998;	5.8;	454660.0;	17125.333333333332;	0.0;	0.13333333333333333;	972.1333333333333;	964.0666666666667
1379574870;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	18522.666666666668;	0.0;	0.0;	1025.9333333333334;	1017.6666666666666
1379575170;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	17823.466666666667;	0.0;	0.13333333333333333;	1050.6;	1042.2
1379575470;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	13978.666666666666;	0.0;	0.2;	1091.1333333333334;	1082.5333333333333
1379575770;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	15028.8;	0.0;	0.06666666666666667;	1087.8;	1079.1333333333334
1379576070;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	13280.8;	0.0;	0.0;	1120.7333333333333;	1111.8666666666666
1379576370;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	9085.6;	0.0;	0.0;	1037.4;	1029.0
1379576670;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	15376.533333333333;	0.0;	0.2;	1023.6;	1015.8666666666667
1379576970;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	16774.4;	0.0;	0.0;	1028.0;	1018.9333333333333
1379577270;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	19221.866666666665;	0.0;	0.26666666666666666;	999.0666666666667;	990.6666666666666
1379577570;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	11183.2;	0.0;	0.2;	925.9333333333333;	917.8
1379577870;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	7688.0;	0.0;	0.0;	1076.3333333333333;	1068.5333333333333
1379578170;	1;	2925.999516;	181.41196999200002;	6.2;	454660.0;	9784.0;	0.0;	0.2;	1071.8666666666666;	1064.2666666666667
1379578470;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	16076.266666666666;	0.0;	0.0;	1010.8;	1003.4
1379578770;	1;	2925.999516;	177.51063730399997;	6.066666666666666;	454660.0;	12930.4;	0.0;	0.13333333333333333;	1051.6666666666667;	1043.6
1379579070;	1;	2925.999516;	152.151974832;	5.2;	454660.0;	15377.066666666668;	0.0;	0.3333333333333333;	831.2;	824.2666666666667
1379579370;	1;	2925.999516;	183.362636336;	6.266666666666667;	454660.0;	20619.466666666667;	0.0;	0.0;	999.6666666666666;	991.7333333333333
1379579670;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	15726.4;	0.0;	0.0;	1158.4666666666667;	1150.1333333333334
1379579970;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	9085.6;	0.0;	0.0;	1141.5333333333333;	1132.9333333333334
1379580270;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	11532.8;	0.0;	0.0;	1120.4;	1112.0
1379580570;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	6288.8;	0.0;	0.0;	1184.6;	1175.6666666666667
1379580870;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	6638.4;	0.0;	0.13333333333333333;	993.9333333333333;	986.6
1379581170;	1;	2925.999516;	126.79331235999999;	4.333333333333333;	454660.0;	9435.2;	0.0;	0.13333333333333333;	822.8666666666667;	816.6
1379581470;	1;	2925.999516;	159.95464020799997;	5.466666666666666;	454660.0;	8036.8;	0.0;	0.0;	937.8;	931.0666666666667
1379581770;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	10134.4;	0.0;	0.0;	1085.0;	1077.0666666666666
1379582070;	1;	2925.999516;	152.151974832;	5.2;	454660.0;	9784.8;	0.0;	0.0;	959.0;	952.0
1379582370;	1;	2925.999516;	158.003973864;	5.4;	454660.0;	9435.2;	0.0;	0.13333333333333333;	963.8;	956.8
1379582670;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	11881.6;	0.0;	0.0;	1177.8;	1168.6
1379582970;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	454660.0;	29009.333333333332;	0.0;	0.13333333333333333;	1062.7333333333333;	1054.9333333333334
1379583270;	1;	2925.999516;	154.102641176;	5.266666666666667;	454660.0;	18873.066666666666;	0.0;	0.0;	994.0666666666667;	986.6
1379583570;	1;	2925.999516;	169.70797192799998;	5.8;	454660.0;	9784.8;	0.0;	0.0;	977.2666666666667;	969.8
1379583870;	1;	2925.999516;	189.214635368;	6.466666666666666;	454660.0;	9435.2;	0.0;	0.0;	1069.0;	1061.0
1379584170;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	13280.8;	0.0;	0.0;	1212.4666666666667;	1203.5333333333333
1379584471;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	12931.2;	0.0;	0.13333333333333333;	1119.6;	1111.4
1379584771;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	10484.0;	0.0;	0.0;	1164.0;	1155.4
1379585071;	1;	2925.999516;	187.263969024;	6.4;	454660.0;	9784.8;	0.0;	0.0;	1103.0;	1094.8666666666666
1379585371;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	8036.8;	0.0;	0.0;	1150.0666666666666;	1141.4
1379585671;	1;	2925.999516;	173.609304616;	5.933333333333334;	454660.0;	4192.0;	0.0;	0.0;	1003.6666666666666;	996.3333333333334
1379585971;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	454660.0;	10483.2;	0.0;	0.13333333333333333;	1139.4666666666667;	1130.7333333333333
1379586271;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	11182.4;	0.0;	0.0;	1118.0;	1109.6666666666667
1379586571;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	13630.4;	0.0;	0.0;	1149.3333333333333;	1140.5333333333333
1379586871;	1;	2925.999516;	163.855972896;	5.6;	454660.0;	12931.2;	0.0;	0.0;	927.2666666666667;	919.6
1379587171;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	7687.2;	0.0;	0.0;	1156.5333333333333;	1147.3333333333333
1379587471;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	12581.6;	0.0;	0.0;	1041.2666666666667;	1032.8666666666666
1379587771;	1;	2925.999516;	208.721298808;	7.133333333333334;	454660.0;	7687.466666666666;	0.0;	0.0;	1165.3333333333333;	1156.1333333333334
1379588071;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	9435.733333333334;	0.0;	0.13333333333333333;	1159.6666666666667;	1150.5333333333333
1379588371;	1;	2925.999516;	197.01730074399998;	6.733333333333333;	454660.0;	19571.466666666667;	0.0;	0.0;	1133.1333333333334;	1124.2666666666667
1379588671;	1;	2925.999516;	202.86929977600002;	6.933333333333334;	454660.0;	17823.733333333334;	0.0;	0.0;	1085.3333333333333;	1077.2
1379588971;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	454660.0;	10484.0;	0.0;	0.06666666666666667;	1038.5333333333333;	1031.0
1379589271;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	8736.0;	0.0;	0.06666666666666667;	1138.4;	1130.4
1379589571;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	13280.0;	0.0;	0.13333333333333333;	1156.0666666666666;	1147.6666666666667
1379589871;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	13628.8;	0.0;	0.0;	1226.7333333333333;	1218.2
1379590171;	1;	2925.999516;	206.77063246399996;	7.066666666666666;	454660.0;	5240.0;	0.0;	0.0;	1126.0;	1116.6666666666667
1379590471;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	10134.4;	0.0;	0.0;	1149.6666666666667;	1141.1333333333334
1379590771;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	10483.2;	0.0;	0.0;	1157.2666666666667;	1148.3333333333333
1379591071;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	10833.6;	0.0;	0.0;	1106.8;	1098.7333333333333
1379591371;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	18872.266666666666;	0.0;	0.0;	1172.5333333333333;	1164.2
1379591671;	1;	2925.999516;	185.31330268000002;	6.333333333333334;	454660.0;	16774.933333333334;	0.0;	0.13333333333333333;	1093.0;	1084.5333333333333
1379591971;	1;	2925.999516;	200.91863343199998;	6.866666666666666;	454660.0;	9784.0;	0.0;	0.0;	1148.6666666666667;	1139.8
1379592271;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	16076.533333333333;	0.0;	0.2;	1173.4666666666667;	1164.8666666666666
1379592571;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	14678.133333333333;	0.0;	0.13333333333333333;	1120.6666666666667;	1112.6
1379592871;	1;	2925.999516;	198.96796708799997;	6.8;	454660.0;	14677.333333333334;	0.0;	0.2;	1148.7333333333333;	1140.2666666666667
1379593171;	1;	2925.999516;	193.11596805599999;	6.6;	454660.0;	17474.133333333335;	0.0;	0.13333333333333333;	1163.5333333333333;	1155.1333333333334
1379593471;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	17824.8;	0.0;	0.0;	1141.2;	1133.0
1379593771;	1;	2925.999516;	204.81996612;	7.0;	454660.0;	12931.2;	0.0;	0.0;	1164.9333333333334;	1155.6666666666667
1379594071;	1;	2925.999516;	191.165301712;	6.533333333333334;	454660.0;	7337.6;	0.0;	0.0;	1150.4;	1142.1333333333334
1379594371;	1;	2925.999516;	171.658638272;	5.866666666666666;	454660.0;	10482.933333333332;	0.0;	0.0;	1053.2666666666667;	1045.6
