Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379491459;	2;	4799.999458;	483.1999454386667;	10.066666666666666;	1.6777216E7;	1722459.2;	75.4;	50.333333333333336;	5.733333333333333;	7.8
1379491759;	2;	4799.999458;	363.1999589886667;	7.566666666666666;	1.6777216E7;	1431654.4;	0.0;	28.333333333333332;	3.533333333333333;	1.9333333333333333
1379492059;	2;	4799.999458;	359.99995935;	7.5;	1.6777216E7;	1096110.4;	0.0;	24.4;	3.7333333333333334;	2.1333333333333333
1379492359;	2;	4799.999458;	342.39996133733337;	7.133333333333334;	1.6777216E7;	760566.4;	0.06666666666666667;	62.46666666666667;	3.3333333333333335;	2.0
1379492659;	2;	4799.999458;	350.39996043400004;	7.3;	1.6777216E7;	648718.4;	0.0;	27.466666666666665;	3.0;	1.7333333333333334
1379492959;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	1.6777216E7;	1129664.8;	20.0;	190.93333333333334;	83.2;	20.866666666666667
1379493259;	2;	4799.999458;	406.39995411066667;	8.466666666666667;	1.6777216E7;	1543502.4;	0.06666666666666667;	59.8;	6.133333333333334;	4.4
1379493559;	2;	4799.999458;	491.19994453533343;	10.233333333333334;	1.6777216E7;	1532317.6;	47.2;	59.86666666666667;	12.933333333333334;	8.8
1379493859;	2;	4799.999458;	358.39995953066665;	7.466666666666666;	1.6777216E7;	917153.6;	0.0;	74.33333333333333;	4.0;	4.2
1379494159;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	1096110.4;	1.8666666666666667;	198.13333333333333;	9.4;	7.4
1379494459;	2;	4799.999458;	427.19995176200007;	8.9;	1.6777216E7;	973077.6;	4.8;	37.733333333333334;	8.8;	5.666666666666667
1379494759;	2;	4799.999458;	644.7999271913333;	13.433333333333332;	1.6777216E7;	973077.6;	0.0;	49.2;	42.4;	16.933333333333334
1379495059;	2;	4799.999458;	468.79994706466664;	9.766666666666666;	1.6777216E7;	1454024.0;	0.0;	77.33333333333333;	5.933333333333334;	9.066666666666666
1379495359;	2;	4799.999458;	348.7999606146667;	7.266666666666667;	1.6777216E7;	1275067.2;	0.06666666666666667;	27.8;	6.6;	4.8
1379495659;	2;	4799.999458;	371.1999580853333;	7.733333333333333;	1.6777216E7;	850044.8;	0.0;	23.933333333333334;	4.333333333333333;	2.6
1379495959;	2;	4799.999458;	332.7999624213333;	6.933333333333334;	1.6777216E7;	682272.8;	0.2;	60.86666666666667;	3.4;	2.6666666666666665
1379496260;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	850044.8;	0.0;	32.666666666666664;	15.733333333333333;	5.333333333333333
1379496560;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	1163219.2;	0.8;	38.2;	10.133333333333333;	6.666666666666667
1379496860;	2;	4799.999458;	609.599931166;	12.7;	1.6777216E7;	1342176.0;	12.066666666666666;	50.6;	18.933333333333334;	12.333333333333334
1379497160;	2;	4799.999458;	923.1998957553334;	19.233333333333334;	1.6777216E7;	1174404.0;	1.0;	44.86666666666667;	15.133333333333333;	45.06666666666667
1379497460;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	1.6777216E7;	905968.8;	0.2;	90.33333333333333;	12.666666666666666;	35.86666666666667
1379497760;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	1.6777216E7;	1073740.8;	0.13333333333333333;	32.46666666666667;	8.866666666666667;	25.133333333333333
1379498060;	2;	4799.999458;	1743.9998030733334;	36.333333333333336;	1.6777216E7;	2046818.4;	110.53333333333333;	183.33333333333334;	67.53333333333333;	21.133333333333333
1379498360;	2;	4799.999458;	963.1998912386667;	20.066666666666666;	1.6777216E7;	1577056.8;	0.13333333333333333;	40.46666666666667;	7.933333333333334;	5.066666666666666
1379498660;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	1.6777216E7;	1040186.4;	0.06666666666666667;	53.53333333333333;	22.733333333333334;	11.2
1379498960;	2;	4799.999458;	868.7999018980001;	18.1;	1.6777216E7;	1040186.4;	0.0;	34.666666666666664;	5.466666666666667;	5.0
1379499260;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	1.6777216E7;	973077.6;	0.0;	27.933333333333334;	5.4;	5.066666666666666
1379499560;	2;	4799.999458;	929.5998950326667;	19.366666666666667;	1.6777216E7;	872414.4;	0.6666666666666666;	68.2;	5.866666666666666;	7.333333333333333
1379499860;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	984262.4;	0.0;	60.06666666666667;	13.2;	20.333333333333332
1379500160;	2;	4799.999458;	1292.7998540213334;	26.933333333333334;	1.6777216E7;	771751.2;	0.0;	41.4;	9.0;	9.666666666666666
1379500460;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1286252.0;	0.0;	47.4;	14.733333333333333;	15.266666666666667
1379500760;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	1.6777216E7;	1230328.0;	0.0;	29.066666666666666;	5.133333333333334;	5.0
1379501060;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	1.6777216E7;	939523.2;	0.0;	36.6;	4.4;	3.8666666666666667
1379501360;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	1.6777216E7;	816490.4;	0.0;	66.26666666666667;	5.666666666666667;	4.133333333333334
1379501660;	2;	4799.999458;	1209.599863416;	25.2;	1.6777216E7;	1163219.2;	364.46666666666664;	685.0;	4.266666666666667;	4.533333333333333
1379501960;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	1.6777216E7;	1688904.8;	0.0;	38.0;	4.933333333333334;	4.266666666666667
1379502260;	2;	4799.999458;	1846.3997915106668;	38.46666666666667;	1.6777216E7;	1386915.2;	64.46666666666667;	144.06666666666666;	52.13333333333333;	12.733333333333333
1379502560;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1409284.8;	9.666666666666666;	55.333333333333336;	20.066666666666666;	10.8
1379502860;	2;	4799.999458;	1339.199848782;	27.9;	1.6777216E7;	1263882.4;	0.26666666666666666;	84.2;	9.733333333333333;	11.733333333333333
1379503160;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	894784.0;	0.0;	39.733333333333334;	7.466666666666667;	7.466666666666667
1379503460;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	1.6777216E7;	950708.0;	0.0;	39.333333333333336;	8.2;	9.333333333333334
1379503760;	2;	4799.999458;	1775.99979946;	37.0;	1.6777216E7;	1174404.0;	2.0;	62.266666666666666;	21.4;	25.333333333333332
1379504060;	2;	4799.999458;	1206.3998637773336;	25.133333333333336;	1.6777216E7;	961892.8;	0.2;	48.6;	9.066666666666666;	10.133333333333333
1379504360;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	1.6777216E7;	872414.4;	0.0;	50.2;	9.8;	5.666666666666667
1379504660;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	1.6777216E7;	738196.8;	0.0;	93.66666666666667;	7.733333333333333;	11.066666666666666
1379504960;	2;	4799.999458;	1561.5998236693333;	32.53333333333333;	1.6777216E7;	1219143.2;	60.93333333333333;	59.6;	38.93333333333333;	41.4
1379505260;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1275067.2;	2.8;	60.86666666666667;	28.4;	31.2
1379505561;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	1.6777216E7;	1375730.4;	2.0;	77.06666666666666;	12.866666666666667;	16.6
1379505861;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	1.6777216E7;	1163219.2;	0.0;	41.53333333333333;	6.2;	7.133333333333334
1379506161;	2;	4799.999458;	1399.9998419166666;	29.166666666666664;	1.6777216E7;	1073740.8;	37.13333333333333;	192.06666666666666;	145.93333333333334;	21.466666666666665
1379506461;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1398100.0;	2.2666666666666666;	95.53333333333333;	28.666666666666668;	60.13333333333333
1379506761;	2;	4799.999458;	1204.799863958;	25.1;	1.6777216E7;	1241512.8;	40.6;	67.93333333333332;	12.333333333333334;	17.666666666666668
1379507061;	2;	4799.999458;	1119.9998735333334;	23.333333333333336;	1.6777216E7;	1342176.0;	2.4;	52.6;	37.93333333333333;	158.2
1379507361;	2;	4799.999458;	1563.1998234886664;	32.56666666666666;	1.6777216E7;	1219143.2;	1.8666666666666667;	40.333333333333336;	14.133333333333333;	18.933333333333334
1379507661;	2;	4799.999458;	1619.1998171653333;	33.733333333333334;	1.6777216E7;	1565872.0;	1785.7333333333333;	84.33333333333333;	48.06666666666667;	1821.1333333333334
1379507961;	2;	4799.999458;	1593.5998200560002;	33.2;	1.6777216E7;	1342176.0;	1.8666666666666667;	83.73333333333333;	26.733333333333334;	35.733333333333334
1379508261;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1062556.0;	31.0;	112.13333333333334;	18.2;	45.53333333333333
1379508561;	2;	4799.999458;	1550.399824934;	32.3;	1.6777216E7;	1632980.8;	48.2;	94.86666666666666;	167.0;	38.0
1379508861;	2;	4799.999458;	1511.99982927;	31.5;	1.6777216E7;	1621796.0;	5.866666666666666;	94.33333333333333;	85.13333333333334;	35.2
1379509161;	2;	4799.999458;	1361.5998462526666;	28.366666666666664;	1.6777216E7;	1454024.0;	20.933333333333334;	47.93333333333333;	10.866666666666667;	16.866666666666667
1379509461;	2;	4799.999458;	1334.3998493240003;	27.8;	1.6777216E7;	1308621.6;	0.5333333333333333;	49.733333333333334;	18.0;	19.733333333333334
1379509761;	2;	4799.999458;	1319.99985095;	27.5;	1.6777216E7;	1353360.8;	1.4;	54.06666666666667;	18.066666666666666;	17.8
1379510061;	2;	4799.999458;	1519.9998283666666;	31.666666666666664;	1.6777216E7;	1263882.4;	41.8;	179.8;	67.53333333333333;	39.8
1379510361;	2;	4799.999458;	1444.7998368580002;	30.1;	1.6777216E7;	1509948.0;	4.733333333333333;	117.0;	46.666666666666664;	19.666666666666668
1379510661;	2;	4799.999458;	1550.399824934;	32.3;	1.6777216E7;	1711274.4;	5.066666666666666;	92.73333333333333;	16.066666666666666;	16.733333333333334
1379510961;	2;	4799.999458;	1710.3998068673336;	35.63333333333333;	1.6777216E7;	1308621.6;	129.93333333333334;	149.6;	12.933333333333334;	11.333333333333334
1379511261;	2;	4799.999458;	1747.199802712;	36.4;	1.6777216E7;	2248144.8;	24.333333333333332;	52.266666666666666;	13.6;	49.46666666666667
1379511561;	2;	4799.999458;	1911.9997841033337;	39.833333333333336;	1.6777216E7;	1946155.2;	5.733333333333333;	132.33333333333334;	44.6;	41.266666666666666
1379511861;	2;	4799.999458;	2023.9997714566668;	42.16666666666667;	1.6777216E7;	1509948.0;	0.4;	190.53333333333333;	22.333333333333332;	29.6
1379512161;	2;	4799.999458;	2345.5997351426668;	48.86666666666667;	1.6777216E7;	1644165.6;	2.066666666666667;	93.8;	21.4;	41.2
1379512461;	2;	4799.999458;	1935.9997813933335;	40.333333333333336;	1.6777216E7;	1509948.0;	3.8;	41.2;	7.266666666666667;	12.8
1379512761;	2;	4799.999458;	1767.9998003633334;	36.833333333333336;	1.6777216E7;	1196773.6;	0.3333333333333333;	50.46666666666667;	13.866666666666667;	7.533333333333333
1379513061;	2;	4799.999458;	2414.399727374;	50.3;	1.6777216E7;	1230328.0;	0.4666666666666667;	38.6;	7.8;	4.933333333333334
1379513361;	2;	4799.999458;	3377.5996186126667;	70.36666666666667;	1.6777216E7;	1152034.4;	0.9333333333333333;	44.666666666666664;	12.0;	8.933333333333334
1379513661;	2;	4799.999458;	2079.9997651333333;	43.33333333333333;	1.6777216E7;	1062556.0;	16.066666666666666;	166.46666666666667;	17.733333333333334;	14.133333333333333
1379513961;	2;	4799.999458;	1761.5998010860003;	36.7;	1.6777216E7;	1364545.6;	0.6;	51.93333333333333;	17.133333333333333;	13.266666666666667
1379514261;	2;	4799.999458;	1964.7997781413337;	40.93333333333334;	1.6777216E7;	1442839.2;	26.933333333333334;	70.66666666666667;	14.666666666666666;	17.733333333333334
1379514561;	2;	4799.999458;	2327.99973713;	48.5;	1.6777216E7;	1901416.0;	0.8;	94.8;	21.133333333333333;	39.0
1379514861;	2;	4799.999458;	2663.99969919;	55.5;	1.6777216E7;	1409284.8;	0.6666666666666666;	71.2;	49.46666666666667;	46.86666666666667
1379515161;	2;	4799.999458;	2115.1997611586667;	44.06666666666667;	1.6777216E7;	1476393.6;	0.0;	39.266666666666666;	20.066666666666666;	24.866666666666667
1379515461;	2;	4799.999458;	2086.3997644106666;	43.46666666666667;	1.6777216E7;	1118480.0;	2.0;	104.26666666666667;	10.933333333333334;	10.8
1379515761;	2;	4799.999458;	1980.799776334667;	41.26666666666667;	1.6777216E7;	1017816.8;	0.26666666666666666;	98.46666666666667;	8.666666666666666;	4.266666666666667
1379516061;	2;	4799.999458;	2059.199767482;	42.9;	1.6777216E7;	1308621.6;	3.6;	44.4;	7.2;	4.866666666666666
1379516361;	2;	4799.999458;	1846.3997915106668;	38.46666666666667;	1.6777216E7;	1073740.8;	0.4;	48.666666666666664;	8.666666666666666;	4.8
1379516661;	2;	4799.999458;	2121.5997604360005;	44.2;	1.6777216E7;	1084925.6;	70.0;	164.6;	137.46666666666667;	135.66666666666666
1379516961;	2;	4799.999458;	2047.9997687466669;	42.66666666666667;	1.6777216E7;	1744828.8;	7.733333333333333;	93.0;	33.53333333333333;	17.933333333333334
1379517261;	2;	4799.999458;	1919.9997832;	40.0;	1.6777216E7;	1599426.4;	117.46666666666665;	104.93333333333334;	21.266666666666666;	130.0
1379517561;	2;	4799.999458;	2446.399723760667;	50.96666666666667;	1.6777216E7;	1543502.4;	1.2;	128.6;	23.466666666666665;	23.866666666666667
1379517861;	2;	4799.999458;	2363.199733155333;	49.23333333333333;	1.6777216E7;	1353360.8;	0.13333333333333333;	48.733333333333334;	15.933333333333334;	16.733333333333334
1379518161;	2;	4799.999458;	2439.999724483333;	50.83333333333333;	1.6777216E7;	1677720.0;	1.8666666666666667;	42.4;	17.2;	129.73333333333332
1379518461;	2;	4799.999458;	2641.5997017193336;	55.03333333333333;	1.6777216E7;	1733644.0;	0.2;	40.733333333333334;	9.733333333333333;	18.0
1379518762;	2;	4799.999458;	2583.999708223333;	53.83333333333333;	1.6777216E7;	1420469.6;	16.133333333333333;	50.8;	16.533333333333335;	26.466666666666665
1379519062;	2;	4799.999458;	2819.199681665333;	58.73333333333333;	1.6777216E7;	1532317.6;	9.666666666666666;	96.93333333333334;	11.2;	15.2
1379519362;	2;	4799.999458;	2118.3997607973333;	44.13333333333333;	1.6777216E7;	1364545.6;	0.06666666666666667;	96.73333333333333;	10.0;	8.466666666666667
1379519662;	2;	4799.999458;	2041.5997694693333;	42.53333333333333;	1.6777216E7;	1398100.0;	0.2;	33.666666666666664;	9.533333333333333;	22.6
1379519962;	2;	4799.999458;	1991.99977507;	41.5;	1.6777216E7;	1196773.6;	0.0;	32.4;	15.466666666666667;	32.0
1379520262;	2;	4799.999458;	2366.399732794;	49.3;	1.6777216E7;	1297436.8;	0.0;	41.2;	12.933333333333334;	18.6
1379520562;	2;	4799.999458;	1963.1997783220002;	40.9;	1.6777216E7;	1140849.6;	0.26666666666666666;	80.86666666666666;	11.333333333333334;	13.666666666666666
1379520862;	2;	4799.999458;	2191.999752486667;	45.66666666666667;	1.6777216E7;	1006632.0;	0.06666666666666667;	42.6;	9.066666666666666;	7.466666666666667
1379521162;	2;	4799.999458;	2142.3997580873333;	44.63333333333333;	1.6777216E7;	1319806.4;	0.26666666666666666;	96.46666666666667;	15.133333333333333;	11.933333333333334
1379521462;	2;	4799.999458;	2339.199735865333;	48.73333333333333;	1.6777216E7;	1353360.8;	0.2;	42.333333333333336;	15.533333333333333;	14.133333333333333
1379521762;	2;	4799.999458;	2270.399743634;	47.3;	1.6777216E7;	1006632.0;	0.3333333333333333;	50.733333333333334;	14.066666666666666;	11.6
1379522062;	2;	4799.999458;	2175.999754293333;	45.33333333333333;	1.6777216E7;	1040186.4;	0.06666666666666667;	37.53333333333333;	9.333333333333334;	13.066666666666666
1379522362;	2;	4799.999458;	2076.799765494667;	43.26666666666667;	1.6777216E7;	1129664.8;	0.2;	38.86666666666667;	8.8;	7.866666666666666
1379522662;	2;	4799.999458;	2047.9997687466669;	42.66666666666667;	1.6777216E7;	1219143.2;	0.2;	95.2;	14.4;	5.4
1379522962;	2;	4799.999458;	1892.7997862713337;	39.43333333333334;	1.6777216E7;	1174404.0;	0.0;	72.93333333333334;	6.666666666666667;	3.3333333333333335
1379523262;	2;	4799.999458;	1919.9997832;	40.0;	1.6777216E7;	1017816.8;	0.7333333333333333;	29.4;	4.133333333333334;	2.6
1379523562;	2;	4799.999458;	2203.199751222;	45.9;	1.6777216E7;	794120.8;	0.3333333333333333;	35.13333333333333;	8.333333333333334;	4.666666666666667
1379523862;	2;	4799.999458;	2126.399759894;	44.3;	1.6777216E7;	928338.4;	0.0;	36.266666666666666;	6.133333333333334;	3.8
1379524162;	2;	4799.999458;	1884.7997871746668;	39.266666666666666;	1.6777216E7;	1207958.4;	0.06666666666666667;	49.93333333333333;	11.066666666666666;	5.0
1379524462;	2;	4799.999458;	1767.9998003633334;	36.833333333333336;	1.6777216E7;	1174404.0;	0.0;	81.13333333333334;	11.466666666666667;	5.533333333333333
1379524762;	2;	4799.999458;	1940.7997808513337;	40.43333333333334;	1.6777216E7;	1051371.2;	0.8;	78.86666666666666;	12.933333333333334;	6.466666666666667
1379525062;	2;	4799.999458;	2023.9997714566668;	42.16666666666667;	1.6777216E7;	794120.8;	0.0;	35.06666666666667;	8.066666666666666;	3.6666666666666665
1379525362;	2;	4799.999458;	1871.9997886200001;	39.0;	1.6777216E7;	1006632.0;	0.0;	46.8;	14.0;	6.6
1379525662;	2;	4799.999458;	1857.5997902460003;	38.7;	1.6777216E7;	1040186.4;	0.0;	46.46666666666667;	15.0;	7.333333333333333
1379525962;	2;	4799.999458;	1990.3997752506666;	41.46666666666667;	1.6777216E7;	1062556.0;	0.0;	47.86666666666667;	11.2;	5.333333333333333
1379526262;	2;	4799.999458;	2033.5997703726669;	42.36666666666667;	1.6777216E7;	872414.4;	0.0;	90.2;	8.8;	4.866666666666666
1379526562;	2;	4799.999458;	1766.3998005439998;	36.8;	1.6777216E7;	1017816.8;	0.0;	67.46666666666667;	3.466666666666667;	1.9333333333333333
1379526862;	2;	4799.999458;	1937.5997812126668;	40.36666666666667;	1.6777216E7;	905968.8;	0.2;	28.0;	3.6666666666666665;	1.6666666666666667
1379527162;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	838860.0;	1.2;	32.733333333333334;	7.333333333333333;	3.7333333333333334
1379527462;	2;	4799.999458;	2095.999763326667;	43.66666666666667;	1.6777216E7;	727012.0;	0.4;	38.93333333333333;	9.8;	5.0
1379527762;	2;	4799.999458;	1999.9997741666668;	41.66666666666667;	1.6777216E7;	816490.4;	0.0;	33.0;	7.0;	3.6666666666666665
1379528063;	2;	4799.999458;	1694.399808674;	35.3;	1.6777216E7;	872414.4;	0.0;	63.266666666666666;	3.6666666666666665;	1.8666666666666667
1379528363;	2;	4799.999458;	1702.399807770667;	35.46666666666667;	1.6777216E7;	917153.6;	380.93333333333334;	67.46666666666667;	11.666666666666666;	387.06666666666666
1379528663;	2;	4799.999458;	1636.7998151780002;	34.1;	1.6777216E7;	1096110.4;	0.2;	27.733333333333334;	4.0;	2.066666666666667
1379528963;	2;	4799.999458;	1643.1998144553334;	34.233333333333334;	1.6777216E7;	1073740.8;	0.0;	23.733333333333334;	4.333333333333333;	2.2666666666666666
1379529263;	2;	4799.999458;	1673.5998110226667;	34.86666666666667;	1.6777216E7;	939523.2;	0.06666666666666667;	31.066666666666666;	5.133333333333334;	2.4
1379529563;	2;	4799.999458;	1705.5998074093334;	35.53333333333333;	1.6777216E7;	1375730.4;	4.266666666666667;	1221.0666666666666;	1240.6666666666667;	1195.0666666666666
1379529863;	2;	4799.999458;	1652.7998133713336;	34.43333333333334;	1.6777216E7;	1096110.4;	2.8;	77.53333333333333;	5.266666666666667;	2.3333333333333335
1379530163;	2;	4799.999458;	1695.9998084933334;	35.333333333333336;	1.6777216E7;	1275067.2;	0.4666666666666667;	70.8;	3.4;	1.8
1379530463;	2;	4799.999458;	1934.3997815740001;	40.3;	1.6777216E7;	1476393.6;	482.06666666666666;	684.2666666666667;	4.666666666666667;	1.9333333333333333
1379530763;	2;	4799.999458;	1643.1998144553334;	34.233333333333334;	1.6777216E7;	1677720.0;	4.6;	93.2;	3.2666666666666666;	1.7333333333333334
1379531063;	2;	4799.999458;	1691.1998090353334;	35.233333333333334;	1.6777216E7;	1096110.4;	0.06666666666666667;	32.53333333333333;	5.6;	2.933333333333333
1379531363;	2;	4799.999458;	1665.599811926;	34.7;	1.6777216E7;	928338.4;	0.3333333333333333;	30.133333333333333;	6.733333333333333;	2.533333333333333
1379531663;	2;	4799.999458;	1711.9998066866665;	35.666666666666664;	1.6777216E7;	1051371.2;	0.8;	74.26666666666667;	7.466666666666667;	2.2
1379531963;	2;	4799.999458;	1742.3998032539998;	36.3;	1.6777216E7;	905968.8;	0.06666666666666667;	70.46666666666667;	4.0;	1.8
1379532263;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	1.6777216E7;	749381.6;	0.0;	27.866666666666667;	3.8;	1.8
1379532563;	2;	4799.999458;	1790.3997978339999;	37.3;	1.6777216E7;	928338.4;	0.06666666666666667;	32.53333333333333;	5.0;	2.7333333333333334
1379532863;	2;	4799.999458;	1985.5997757926668;	41.36666666666667;	1.6777216E7;	1163219.2;	0.2;	34.2;	15.2;	3.6666666666666665
1379533163;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	1017816.8;	11.2;	44.333333333333336;	9.466666666666667;	4.933333333333334
1379533463;	2;	4799.999458;	1289.5998543826665;	26.866666666666664;	1.6777216E7;	995447.2;	0.0;	110.46666666666667;	13.6;	6.6
1379533763;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	1.6777216E7;	1073740.8;	2.2666666666666666;	89.86666666666666;	6.6;	4.4
1379534063;	2;	4799.999458;	1233.599860706;	25.7;	1.6777216E7;	1096110.4;	0.4;	33.266666666666666;	4.866666666666666;	2.6
1379534363;	2;	4799.999458;	1161.599868836;	24.2;	1.6777216E7;	1062556.0;	0.13333333333333333;	23.933333333333334;	3.2666666666666666;	1.6666666666666667
1379534663;	2;	4799.999458;	1180.7998666680003;	24.6;	1.6777216E7;	939523.2;	0.0;	34.266666666666666;	5.333333333333333;	2.6666666666666665
1379534963;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	1.6777216E7;	794120.8;	34.46666666666667;	47.86666666666667;	4.733333333333333;	5.2
1379535263;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	1174404.0;	0.3333333333333333;	69.4;	2.533333333333333;	1.6666666666666667
1379535563;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	1.6777216E7;	1006632.0;	0.06666666666666667;	68.4;	2.8666666666666667;	1.8
1379535863;	2;	4799.999458;	1196.7998648613334;	24.933333333333334;	1.6777216E7;	861229.6;	0.13333333333333333;	29.0;	5.0;	2.3333333333333335
1379536163;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	838860.0;	0.0;	24.866666666666667;	3.4;	1.8666666666666667
1379536463;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	1006632.0;	0.0;	34.6;	5.4;	2.933333333333333
1379536763;	2;	4799.999458;	892.7998991880002;	18.6;	1.6777216E7;	1029001.6;	11.466666666666667;	28.533333333333335;	4.6;	2.3333333333333335
1379537064;	2;	4799.999458;	364.799958808;	7.6;	1.6777216E7;	1029001.6;	0.2;	77.86666666666666;	3.933333333333333;	1.9333333333333333
1379537364;	2;	4799.999458;	387.19995627866666;	8.066666666666666;	1.6777216E7;	1029001.6;	0.0;	80.2;	4.866666666666666;	2.8666666666666667
1379537664;	2;	4799.999458;	371.1999580853333;	7.733333333333333;	1.6777216E7;	771751.2;	0.2;	34.333333333333336;	12.866666666666667;	3.6666666666666665
1379537964;	2;	4799.999458;	372.79995790466666;	7.766666666666667;	1.6777216E7;	816490.4;	0.0;	35.53333333333333;	6.866666666666666;	3.2
1379538264;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	738196.8;	0.0;	37.13333333333333;	5.866666666666666;	3.1333333333333333
1379538564;	2;	4799.999458;	375.9999575433334;	7.833333333333334;	1.6777216E7;	603979.2;	0.13333333333333333;	34.733333333333334;	11.266666666666667;	3.6666666666666665
1379538864;	2;	4799.999458;	417.599952846;	8.7;	1.6777216E7;	816490.4;	0.0;	83.2;	10.933333333333334;	4.466666666666667
1379539164;	2;	4799.999458;	443.1999499553334;	9.233333333333334;	1.6777216E7;	805305.6;	0.0;	96.06666666666666;	11.066666666666666;	5.466666666666667
1379539464;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	816490.4;	0.0;	34.8;	5.6;	3.066666666666667
1379539764;	2;	4799.999458;	396.7999551946666;	8.266666666666666;	1.6777216E7;	961892.8;	0.06666666666666667;	39.86666666666667;	6.333333333333333;	3.6666666666666665
1379540064;	2;	4799.999458;	492.7999443546667;	10.266666666666667;	1.6777216E7;	894784.0;	0.4666666666666667;	43.13333333333333;	10.2;	4.6
1379540364;	2;	4799.999458;	369.59995826600004;	7.7;	1.6777216E7;	816490.4;	0.0;	35.666666666666664;	6.533333333333333;	3.0
1379540664;	2;	4799.999458;	375.9999575433334;	7.833333333333334;	1.6777216E7;	760566.4;	0.0;	82.26666666666667;	10.0;	3.066666666666667
1379540964;	2;	4799.999458;	455.99994851;	9.5;	1.6777216E7;	1308621.6;	0.13333333333333333;	96.26666666666667;	15.466666666666667;	5.333333333333333
1379541264;	2;	4799.999458;	383.99995664;	8.0;	1.6777216E7;	1163219.2;	0.0;	37.86666666666667;	6.133333333333334;	3.8
1379541564;	2;	4799.999458;	385.5999564593333;	8.033333333333333;	1.6777216E7;	805305.6;	0.0;	40.53333333333333;	5.6;	3.6666666666666665
1379541868;	2;	4799.999458;	431.99995122;	9.0;	1.6777216E7;	850044.8;	1.3333333333333333;	37.6;	12.266666666666667;	3.6666666666666665
1379542168;	2;	4799.999458;	419.1999526653334;	8.733333333333334;	1.6777216E7;	872414.4;	0.0;	28.6;	4.333333333333333;	2.2666666666666666
1379542468;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	861229.6;	0.06666666666666667;	67.93333333333334;	4.8;	2.066666666666667
1379542768;	2;	4799.999458;	399.9999548333334;	8.333333333333334;	1.6777216E7;	816490.4;	0.0;	67.8;	3.8;	1.6666666666666667
1379543068;	2;	4799.999458;	439.9999503166666;	9.166666666666666;	1.6777216E7;	1073740.8;	0.0;	49.733333333333334;	12.066666666666666;	5.466666666666667
1379543368;	2;	4799.999458;	460.79994796799997;	9.6;	1.6777216E7;	805305.6;	0.0;	43.86666666666667;	6.733333333333333;	3.8
1379543668;	2;	4799.999458;	1358.399846614;	28.3;	1.6777216E7;	1275067.2;	673.2;	109.4;	10.066666666666666;	5.666666666666667
1379543968;	2;	4799.999458;	415.9999530266666;	8.666666666666666;	1.6777216E7;	1823122.4;	0.13333333333333333;	168.8;	4.4;	2.3333333333333335
1379544268;	2;	4799.999458;	409.59995374933334;	8.533333333333333;	1.6777216E7;	961892.8;	0.2;	100.4;	4.2;	2.2666666666666666
