Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378276438;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1275065.6;	2261.266666666667;	78.73333333333333;	0.0;	0.0
1378276738;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1375728.8;	26.333333333333332;	85.0;	0.0;	0.0
1378277038;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1174402.4;	26.933333333333334;	76.53333333333333;	0.0;	0.0
1378277338;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1140848.8;	23.733333333333334;	77.06666666666666;	0.0;	0.0
1378277638;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1040185.3333333334;	745.5333333333333;	73.86666666666666;	0.0;	0.0
1378277938;	2;	5199.999902;	875.3333168366665;	16.833333333333332;	8388608.0;	1974117.0666666667;	880.3333333333334;	99.46666666666667;	0.0;	0.0
1378278238;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	2924826.1333333333;	89.93333333333334;	83.8;	0.0;	0.0
1378278538;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1677718.9333333333;	30.666666666666668;	84.73333333333333;	0.0;	0.0
1378278838;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	1493170.6666666667;	25.866666666666667;	74.6;	0.0;	0.0
1378279138;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	1834307.2;	52.13333333333333;	80.73333333333333;	0.0;	0.0
1378279438;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1733644.0;	28.4;	55.86666666666667;	0.0;	0.0
1378279738;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1448431.2;	33.93333333333333;	41.06666666666667;	0.0;	0.0
1378280038;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	1437244.8;	87.26666666666667;	41.0;	0.0;	0.0
1378280338;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1347767.2;	1588.8666666666666;	39.13333333333333;	0.0;	0.0
1378280638;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1353359.7333333334;	29.066666666666666;	39.46666666666667;	0.0;	0.0
1378280938;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1420468.8;	26.333333333333332;	40.53333333333333;	0.0;	0.0
1378281238;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1140848.5333333334;	28.2;	40.333333333333336;	0.0;	0.0
1378281538;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1403691.2;	607.1333333333333;	40.333333333333336;	0.0;	0.0
1378281838;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1297435.4666666666;	288.4;	66.86666666666666;	0.0;	0.0
1378282138;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	2919233.6;	318.93333333333334;	104.6;	0.0;	0.0
1378282438;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1962932.0;	28.6;	82.86666666666666;	0.0;	0.0
1378282739;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1593832.8;	34.2;	79.13333333333334;	0.0;	0.0
1378283039;	2;	5199.999902;	733.1999861819999;	14.1;	8388608.0;	1459615.2;	27.866666666666667;	76.93333333333334;	0.0;	0.0
1378283339;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	2097149.6;	60.6;	79.6;	0.0;	0.0
1378283639;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1476392.8;	72.13333333333334;	75.53333333333333;	0.0;	0.0
1378283939;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1426060.0;	42.86666666666667;	89.33333333333333;	0.0;	0.0
1378284239;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1437246.6666666667;	375.8;	79.93333333333334;	0.0;	0.0
1378284539;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1767198.1333333333;	1898.7333333333333;	74.86666666666666;	0.0;	0.0
1378284839;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	2634020.8;	24.733333333333334;	44.6;	0.0;	0.0
1378285139;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1800752.0;	26.733333333333334;	40.333333333333336;	0.0;	0.0
1378285439;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1454022.6666666667;	47.4;	45.86666666666667;	0.0;	0.0
1378285739;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1554686.4;	388.73333333333335;	98.93333333333334;	0.0;	0.0
1378286039;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	2371177.8666666667;	271.0;	120.4;	0.0;	0.0
1378286339;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	2130704.8;	27.066666666666666;	95.13333333333334;	0.0;	0.0
1378286639;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	1543501.6;	31.933333333333334;	90.4;	0.0;	0.0
1378286939;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1448431.4666666666;	41.06666666666667;	90.53333333333333;	0.0;	0.0
1378287239;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	2650798.933333333;	42.06666666666667;	109.66666666666667;	0.0;	0.0
1378287539;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1756013.0666666667;	88.0;	96.33333333333333;	0.0;	0.0
1378287839;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1437246.4;	27.266666666666666;	84.93333333333334;	0.0;	0.0
1378288139;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1308620.2666666666;	584.5333333333333;	67.06666666666666;	0.0;	0.0
1378288439;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1381322.1333333333;	1424.1333333333334;	40.0;	0.0;	0.0
1378288739;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1174402.6666666667;	23.2;	41.333333333333336;	0.0;	0.0
1378289039;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1375729.6;	38.2;	48.2;	0.0;	0.0
1378289340;	2;	5199.999902;	743.599985986;	14.3;	8388608.0;	1146440.8;	27.066666666666666;	52.333333333333336;	0.0;	0.0
1378289640;	2;	5199.999902;	805.9999848099999;	15.5;	8388608.0;	1448430.6666666667;	351.26666666666665;	58.733333333333334;	0.0;	0.0
1378289940;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	2236960.533333333;	59.93333333333333;	81.53333333333333;	0.0;	0.0
1378290240;	2;	5199.999902;	767.8666521953332;	14.766666666666667;	8388608.0;	2085965.0666666667;	29.866666666666667;	81.0;	0.0;	0.0
1378290540;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1426060.5333333334;	39.4;	81.6;	0.0;	0.0
1378290840;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1325397.3333333333;	26.733333333333334;	78.2;	0.0;	0.0
1378291140;	2;	5199.999902;	823.3333178166665;	15.833333333333332;	8388608.0;	2030041.6;	107.0;	95.26666666666667;	0.0;	0.0
1378291440;	2;	5199.999902;	767.8666521953332;	14.766666666666667;	8388608.0;	1677720.0;	24.066666666666666;	82.0;	0.0;	0.0
1378291740;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1308620.0;	37.86666666666667;	80.26666666666667;	0.0;	0.0
1378292040;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1213550.6666666667;	44.06666666666667;	78.4;	0.0;	0.0
1378292340;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	1526724.8;	2288.3333333333335;	78.6;	0.0;	0.0
1378292640;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	1358952.0;	31.666666666666668;	84.2;	0.0;	0.0
1378292940;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1247105.0666666667;	29.266666666666666;	88.6;	0.0;	0.0
1378293240;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1056962.6666666667;	22.2;	78.2;	0.0;	0.0
1378293540;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1045777.6;	27.2;	74.46666666666667;	0.0;	0.0
1378293840;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1666534.6666666667;	1044.0666666666666;	81.46666666666667;	0.0;	0.0
1378294140;	2;	5199.999902;	830.2666510193333;	15.966666666666667;	8388608.0;	2443879.2;	42.666666666666664;	73.73333333333333;	0.0;	0.0
1378294440;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1649757.0666666667;	22.066666666666666;	71.46666666666667;	0.0;	0.0
1378294740;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1605017.6;	75.66666666666667;	91.86666666666666;	0.0;	0.0
1378295040;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1711273.6;	49.06666666666667;	117.2;	0.0;	0.0
1378295340;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	2108335.466666667;	33.266666666666666;	74.0;	0.0;	0.0
1378295640;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1375729.6;	26.2;	73.2;	0.0;	0.0
1378295940;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1174403.4666666666;	30.866666666666667;	76.86666666666666;	0.0;	0.0
1378296240;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	2695537.3333333335;	1632.0;	116.26666666666667;	0.0;	0.0
1378296540;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1828714.1333333333;	30.333333333333332;	108.06666666666666;	0.0;	0.0
1378296840;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	1409284.0;	25.266666666666666;	92.73333333333333;	0.0;	0.0
1378297140;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1588240.8;	217.26666666666668;	91.06666666666666;	0.0;	0.0
1378297441;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1375729.6;	408.4;	86.33333333333333;	0.0;	0.0
1378297741;	2;	5199.999902;	852.7999839279998;	16.4;	8388608.0;	1711274.1333333333;	424.6;	84.6;	0.0;	0.0
1378298041;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	2466248.8;	30.0;	84.8;	0.0;	0.0
1378298341;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	1996487.2;	93.66666666666667;	94.46666666666667;	0.0;	0.0
1378298641;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1347767.7333333334;	26.4;	84.66666666666667;	0.0;	0.0
1378298941;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1420469.0666666667;	31.2;	81.2;	0.0;	0.0
1378299241;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1901416.8;	51.266666666666666;	79.93333333333334;	0.0;	0.0
1378299541;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1817529.8666666667;	28.0;	79.0;	0.0;	0.0
1378299841;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1515540.0;	58.733333333333334;	87.86666666666666;	0.0;	0.0
1378300141;	2;	5199.999902;	830.2666510193333;	15.966666666666667;	8388608.0;	1381321.8666666667;	1641.8;	106.73333333333333;	0.0;	0.0
1378300441;	2;	5199.999902;	724.5333196786665;	13.933333333333332;	8388608.0;	1537909.6;	540.8;	77.73333333333333;	0.0;	0.0
1378300741;	2;	5199.999902;	717.599986476;	13.8;	8388608.0;	1241511.4666666666;	126.8;	75.73333333333333;	0.0;	0.0
1378301041;	2;	5199.999902;	714.1333198746667;	13.733333333333333;	8388608.0;	1286250.1333333333;	25.0;	72.06666666666666;	0.0;	0.0
1378301341;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1358952.5333333334;	152.33333333333334;	74.26666666666667;	0.0;	0.0
1378301641;	2;	5199.999902;	691.599986966;	13.3;	8388608.0;	1168810.9333333333;	19.666666666666668;	51.4;	0.0;	0.0
1378301941;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1610609.8666666667;	509.1333333333333;	63.93333333333333;	0.0;	0.0
1378302241;	2;	5199.999902;	1150.9333116426667;	22.133333333333336;	8388608.0;	2119520.0;	1115.8;	287.26666666666665;	0.0;	0.4666666666666667
1378302541;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	2538949.8666666667;	83.93333333333334;	126.53333333333333;	0.0;	0.0
1378302841;	2;	5199.999902;	724.5333196786665;	13.933333333333332;	8388608.0;	1632980.0;	48.733333333333334;	110.46666666666667;	0.0;	0.4
1378303141;	2;	5199.999902;	748.7999858879999;	14.4;	8388608.0;	1386914.1333333333;	56.0;	103.4;	0.0;	0.0
1378303441;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	1683312.5333333334;	135.86666666666667;	113.26666666666667;	0.0;	0.0
1378303741;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	2248144.8;	34.666666666666664;	103.46666666666667;	0.0;	0.0
1378304041;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1459615.2;	34.8;	93.46666666666667;	0.0;	0.0
1378304341;	2;	5199.999902;	833.7333176206665;	16.03333333333333;	8388608.0;	1358952.0;	812.3333333333334;	91.0;	0.0;	0.0
1378304642;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1493169.6;	534.2666666666667;	68.46666666666667;	0.0;	0.0
1378304942;	2;	5199.999902;	825.0666511173332;	15.866666666666667;	8388608.0;	1426060.8;	1006.9333333333333;	40.4;	0.0;	0.0
1378305242;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1224733.6;	20.666666666666668;	39.46666666666667;	0.0;	0.0
1378305542;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1179994.9333333333;	59.2;	39.93333333333333;	0.0;	0.0
1378305842;	2;	5199.999902;	774.799985398;	14.9;	8388608.0;	1112886.6666666667;	21.333333333333332;	39.93333333333333;	0.0;	0.0
1378306142;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1521132.5333333334;	526.6;	66.33333333333333;	0.0;	0.0
1378306442;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	2796200.0;	145.06666666666666;	97.73333333333333;	0.0;	0.0
1378306742;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1666534.1333333333;	34.2;	88.53333333333333;	0.0;	0.0
1378307042;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1481985.0666666667;	79.53333333333333;	98.93333333333334;	0.0;	0.0
1378307342;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1728050.6666666667;	65.4;	102.4;	0.0;	0.0
1378307641;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	3439327.466666667;	445.8;	150.46666666666667;	0.0;	0.0
1378307941;	2;	5199.999902;	807.7333181106666;	15.533333333333333;	8388608.0;	2264922.1333333333;	678.8;	66.46666666666667;	0.0;	0.0
1378308241;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1549094.1333333333;	27.0;	40.86666666666667;	0.0;	0.0
1378308541;	2;	5199.999902;	818.1333179146666;	15.733333333333333;	8388608.0;	1314213.3333333333;	585.6;	40.06666666666667;	0.0;	0.0
1378308841;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1414876.0;	1332.9333333333334;	39.6;	0.0;	0.0
1378309141;	2;	5199.999902;	1065.9999799099999;	20.5;	8388608.0;	1437246.1333333333;	306.8666666666667;	422.4;	0.0;	0.0
1378309441;	2;	5199.99924;	749.9998903846155;	14.423076923076923;	8388608.0;	1290552.0;	25.583333333333332;	138.16666666666666;	0.0;	0.0
1378309741;	2;	5199.99924;	752.26655672;	14.466666666666667;	8388608.0;	1470800.8;	25.2;	40.46666666666667;	0.0;	0.0
1378310041;	2;	5199.99924;	759.19988904;	14.6;	8388608.0;	1677718.9333333333;	571.4;	77.86666666666666;	0.0;	0.0
1378310341;	2;	5199.99924;	767.8665544400001;	14.766666666666667;	8388608.0;	2365585.6;	52.46666666666667;	133.46666666666667;	0.0;	0.0
1378310641;	2;	5199.99924;	726.2665605200001;	13.966666666666667;	8388608.0;	1795160.0;	98.93333333333334;	117.2;	0.0;	0.0
1378310941;	2;	5199.99924;	748.7998905600001;	14.4;	8388608.0;	1476392.8;	32.93333333333333;	109.0;	0.0;	0.0
1378311241;	2;	5199.99924;	734.9332259199999;	14.133333333333333;	8388608.0;	1224735.2;	39.2;	97.93333333333334;	0.0;	0.0
1378311541;	2;	5199.99924;	764.39988828;	14.7;	8388608.0;	1879047.2;	52.93333333333333;	93.33333333333333;	0.0;	0.0
1378311842;	2;	5199.99924;	724.5332274399999;	13.933333333333332;	8388608.0;	1817529.3333333333;	29.4;	91.33333333333333;	0.0;	0.0
1378312142;	2;	5199.99924;	752.26655672;	14.466666666666667;	8388608.0;	1370137.6;	48.6;	93.2;	0.0;	0.0
1378312442;	2;	5199.99924;	741.86655824;	14.266666666666667;	8388608.0;	1275065.8666666667;	752.3333333333334;	88.66666666666667;	0.0;	0.0
1378312742;	2;	5199.99924;	818.1332137599999;	15.733333333333333;	8388608.0;	1683310.9333333333;	1305.2666666666667;	102.4;	0.0;	0.0
1378313042;	2;	5199.99924;	752.26655672;	14.466666666666667;	8388608.0;	1398099.4666666666;	24.333333333333332;	92.13333333333334;	0.0;	0.0
1378313342;	2;	5199.99924;	750.53322364;	14.433333333333332;	8388608.0;	1414875.7333333334;	269.3333333333333;	38.86666666666667;	0.0;	0.0
1378313642;	2;	5199.99924;	745.3332243999998;	14.333333333333332;	8388608.0;	1342175.2;	24.066666666666666;	43.4;	0.0;	0.0
1378313942;	2;	5199.99924;	811.19988144;	15.6;	8388608.0;	1700089.3333333333;	814.8666666666667;	100.26666666666667;	0.0;	0.0
1378314242;	2;	5199.99924;	743.59989132;	14.3;	8388608.0;	2119520.0;	667.6;	97.06666666666666;	0.0;	0.0
1378314542;	2;	5199.99924;	752.26655672;	14.466666666666667;	8388608.0;	2147482.933333333;	44.53333333333333;	99.46666666666667;	0.0;	0.0
1378314842;	2;	5199.99924;	658.6665704000001;	12.666666666666668;	8388608.0;	1565870.6666666667;	27.8;	83.73333333333333;	0.0;	0.0
1378315142;	2;	5199.99924;	681.1999004400001;	13.1;	8388608.0;	1565870.9333333333;	32.46666666666667;	83.4;	0.0;	0.0
1378315442;	2;	5199.99924;	667.3332358;	12.833333333333332;	8388608.0;	1342175.4666666666;	26.933333333333334;	84.46666666666667;	0.0;	0.0
1378315742;	2;	5199.99924;	675.9999012000001;	13.0;	8388608.0;	1442838.4;	33.8;	83.93333333333334;	0.0;	0.0
1378316042;	2;	5199.99924;	646.5332388399999;	12.433333333333332;	8388608.0;	1230326.4;	26.0;	84.86666666666666;	0.0;	0.0
1378316342;	2;	5199.99924;	712.3998958799999;	13.7;	8388608.0;	1303028.5333333334;	504.8666666666667;	96.26666666666667;	0.0;	0.0
1378316642;	2;	5199.99924;	689.8665658400001;	13.266666666666667;	8388608.0;	1291843.4666666666;	589.9333333333333;	90.26666666666667;	0.0;	0.0
1378316942;	2;	5199.99924;	715.86656204;	13.766666666666667;	8388608.0;	1627388.0;	1054.6666666666667;	85.66666666666667;	0.0;	0.0
1378317242;	2;	5199.99924;	667.3332358;	12.833333333333332;	8388608.0;	1778381.8666666667;	29.133333333333333;	81.4;	0.0;	0.0
1378317542;	2;	5199.99924;	681.1999004400001;	13.1;	8388608.0;	1599425.6;	30.066666666666666;	83.86666666666666;	0.0;	0.0
1378317842;	2;	5199.99924;	698.5332312399999;	13.433333333333332;	8388608.0;	1325398.6666666667;	37.266666666666666;	87.33333333333333;	0.0;	0.0
1378318142;	2;	5199.99924;	745.3332243999998;	14.333333333333332;	8388608.0;	1521131.7333333334;	45.46666666666667;	92.53333333333333;	0.0;	0.0
1378318442;	2;	5199.999902;	918.6666493533334;	17.666666666666668;	8388608.0;	1342176.0;	34.54545454545455;	84.0909090909091;	0.0;	0.0
1378318742;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	1431653.6;	23.266666666666666;	80.93333333333334;	0.0;	0.0
1378319042;	2;	5199.999902;	916.9333160526667;	17.633333333333333;	8388608.0;	2387954.933333333;	145.73333333333332;	98.06666666666666;	0.0;	0.0
1378319342;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	2225775.466666667;	627.2666666666667;	90.0;	0.0;	0.0
1378319642;	2;	5199.999902;	922.1333159546666;	17.733333333333334;	8388608.0;	1621794.9333333333;	1321.0666666666666;	91.6;	0.0;	0.0
1378319942;	2;	5199.999902;	963.7333151706665;	18.53333333333333;	8388608.0;	2415917.3333333335;	577.5333333333333;	100.66666666666667;	0.0;	0.0
1378320243;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1750420.8;	47.2;	92.2;	0.0;	0.0
1378320543;	2;	5199.999902;	868.3999836339999;	16.7;	8388608.0;	1968524.0;	27.066666666666666;	84.93333333333334;	0.0;	0.0
1378320843;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1549093.6;	27.6;	85.53333333333333;	0.0;	0.0
1378321143;	2;	5199.999902;	866.6666503333333;	16.666666666666668;	8388608.0;	1325397.3333333333;	28.733333333333334;	84.66666666666667;	0.0;	0.0
1378321443;	2;	5199.999902;	857.99998383;	16.5;	8388608.0;	1386914.4;	63.266666666666666;	88.93333333333334;	0.0;	0.0
1378321743;	2;	5199.999902;	949.8666487653333;	18.266666666666666;	8388608.0;	1912600.5333333334;	61.666666666666664;	105.46666666666667;	0.0;	0.0
1378322043;	2;	5199.999902;	870.1333169346667;	16.733333333333334;	8388608.0;	1862268.0;	95.8;	80.86666666666666;	0.0;	0.0
1378322343;	2;	5199.999902;	956.7999819679998;	18.4;	8388608.0;	1677719.2;	1329.3333333333333;	82.06666666666666;	0.0;	0.0
1378322643;	2;	5199.999902;	904.7999829479999;	17.4;	8388608.0;	1660942.4;	797.4;	80.13333333333334;	0.0;	0.0
1378322943;	2;	5199.999902;	894.3999831439999;	17.2;	8388608.0;	1403692.0;	124.8;	80.06666666666666;	0.0;	0.0
1378323243;	2;	5199.999902;	854.5333172286665;	16.433333333333334;	8388608.0;	1286250.6666666667;	23.133333333333333;	77.46666666666667;	0.0;	0.0
1378323543;	2;	5199.999902;	915.1999827520001;	17.6;	8388608.0;	1470800.2666666666;	91.4;	106.53333333333333;	0.0;	0.0
1378323843;	2;	5199.999902;	915.1999827520001;	17.6;	8388608.0;	2147482.4;	146.46666666666667;	90.6;	0.0;	0.0
1378324143;	2;	5199.999902;	961.9999818699999;	18.5;	8388608.0;	1655349.8666666667;	696.4;	82.2;	0.0;	0.0
1378324443;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	2276107.2;	31.066666666666666;	78.73333333333333;	0.0;	0.0
1378324743;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1515539.2;	29.333333333333332;	76.33333333333333;	0.0;	0.0
1378325043;	2;	5199.999902;	847.599984026;	16.3;	8388608.0;	1286251.2;	54.142857142857146;	84.14285714285714;	0.0;	0.0
1378325343;	2;	5199.999902;	897.8666497453332;	17.266666666666666;	8388608.0;	1230326.4;	33.06666666666667;	89.4;	0.0;	0.0
1378325643;	2;	5199.999902;	982.7999814779998;	18.9;	8388608.0;	1543502.1333333333;	5033.266666666666;	127.13333333333334;	0.13333333333333333;	2.2666666666666666
1378325943;	2;	5199.999902;	1407.4666401413333;	27.066666666666666;	8388608.0;	2701130.6666666665;	20047.466666666667;	1835.1333333333334;	0.8666666666666667;	13.866666666666667
1378326243;	2;	5199.999902;	1067.7333132106667;	20.533333333333335;	8388608.0;	2969564.8;	5668.333333333333;	631.25;	0.06666666666666667;	0.9333333333333333
1378326543;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	2153073.8666666667;	223.46666666666667;	42.8;	0.06666666666666667;	0.06666666666666667
1378326843;	2;	5199.999902;	956.7999819679998;	18.4;	8388608.0;	1560278.4;	10233.733333333334;	418.26666666666665;	0.6;	5.6
1378327143;	2;	5199.999902;	1105.8666458253333;	21.266666666666666;	8388608.0;	2768238.933333333;	5421.0;	102.86666666666666;	0.06666666666666667;	1.3333333333333333
1378327443;	2;	5199.999902;	896.1333164446667;	17.233333333333334;	8388608.0;	2175444.0;	2508.4666666666667;	60.4;	0.4;	3.6666666666666665
1378327743;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	1627387.2;	643.9333333333333;	54.6;	0.13333333333333333;	0.6
1378328043;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1336583.2;	445.26666666666665;	47.13333333333333;	0.06666666666666667;	0.0
1378328343;	2;	5199.999902;	953.3333153666665;	18.333333333333332;	8388608.0;	2192221.6;	1212.8666666666666;	1018.8666666666667;	0.0;	0.0
1378328643;	2;	5199.999902;	877.0666501373333;	16.866666666666667;	8388608.0;	2147480.8;	241.93333333333334;	248.73333333333332;	0.0;	0.0
1378328943;	2;	5199.999902;	977.599981576;	18.8;	8388608.0;	2214591.2;	443.73333333333335;	481.73333333333335;	0.0;	0.0
1378329244;	2;	5199.999902;	885.7333166406664;	17.03333333333333;	8388608.0;	1985301.0666666667;	42.666666666666664;	196.66666666666666;	0.0;	0.0
1378329544;	2;	5199.999902;	892.6666498433333;	17.166666666666668;	8388608.0;	1364544.8;	44.46666666666667;	99.6;	0.0;	0.0
1378329844;	2;	5199.999902;	880.5333167386666;	16.933333333333334;	8388608.0;	1353359.7333333334;	26.666666666666668;	94.73333333333333;	0.0;	0.0
1378330144;	2;	5199.999902;	960.2666485693334;	18.46666666666667;	8388608.0;	1806344.8;	398.2;	805.6666666666666;	0.0;	0.0
1378330444;	2;	5199.999902;	1010.5333142886666;	19.433333333333334;	8388608.0;	2857717.6;	1751.8;	1792.2;	0.0;	0.0
1378330744;	2;	5199.999902;	923.8666492553332;	17.766666666666666;	8388608.0;	2438287.466666667;	50.53333333333333;	41.06666666666667;	0.0;	0.0
1378331044;	2;	5199.999902;	864.9333170326665;	16.633333333333333;	8388608.0;	1537908.8;	22.2;	39.46666666666667;	0.0;	0.0
1378331344;	2;	5199.999902;	913.4666494513332;	17.566666666666666;	8388608.0;	1521132.0;	485.2;	39.333333333333336;	0.0;	0.0
1378331644;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	1342174.6666666667;	22.133333333333333;	39.4;	0.0;	0.0
1378331944;	2;	5199.999902;	887.4666499413333;	17.066666666666666;	8388608.0;	1163217.6;	24.733333333333334;	459.6666666666667;	0.0;	0.0
1378332244;	2;	5199.999902;	948.1333154646667;	18.233333333333334;	8388608.0;	1543502.1333333333;	516.3333333333334;	418.8666666666667;	0.0;	0.0
1378332544;	2;	5199.999902;	946.3999821639998;	18.2;	8388608.0;	1795160.0;	45.733333333333334;	118.53333333333333;	0.0;	0.0
1378332844;	2;	5199.999902;	916.9333160526667;	17.633333333333333;	8388608.0;	1834306.1333333333;	297.26666666666665;	538.0;	0.0;	0.0
1378333144;	2;	5199.999902;	889.199983242;	17.1;	8388608.0;	1946155.7333333334;	39.2;	220.2;	0.0;	0.0
1378333444;	2;	5199.999902;	877.0666501373333;	16.866666666666667;	8388608.0;	1493170.6666666667;	26.466666666666665;	120.93333333333334;	0.0;	0.0
