Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378215831;	8;	20799.991864;	464.53315162933336;	2.2333333333333334;	3.3539952E7;	1655350.4;	2.7333333333333334;	4.066666666666666;	358.06666666666666;	22.466666666666665
1378216131;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	3.3539952E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378216431;	8;	20799.991864;	88.39996542200001;	0.425;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378216731;	8;	20799.991864;	731.4663805506668;	3.516666666666667;	3.3539952E7;	2348808.8;	2.6666666666666665;	2.466666666666667;	367.53333333333336;	39.53333333333333
1378217031;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	1946156.0;	0.0;	0.8;	0.0;	1.0
1378217331;	8;	20799.991864;	93.59996338799999;	0.45;	3.3539952E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378217631;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378217932;	8;	20799.991864;	90.13329807733334;	0.43333333333333335;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378218232;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	3.3539952E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378218532;	8;	20799.991864;	90.13329807733334;	0.43333333333333335;	3.3539952E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378218832;	8;	20799.991864;	90.13329807733334;	0.43333333333333335;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378219132;	8;	20799.991864;	88.39996542200001;	0.425;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378219432;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3539952E7;	134217.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.6666666666666667
1378219732;	8;	20799.991864;	88.39996542200001;	0.425;	3.3539952E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378220032;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378220332;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	3.3539952E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378220632;	8;	20799.991864;	6545.064106538666;	31.466666666666665;	3.3539952E7;	715827.2;	2.6666666666666665;	1.6666666666666667;	2669.266666666667;	68.73333333333333
1378220932;	8;	20799.991864;	19576.259009334663;	94.11666666666666;	3.3539952E7;	1923785.6;	0.0;	7.6;	1298.6666666666667;	132.86666666666667
1378221232;	8;	20799.991864;	10606.262517984665;	50.99166666666667;	3.3539952E7;	2617243.2;	0.0;	1.6666666666666667;	4249.8;	87.93333333333334
1378221532;	8;	20799.991864;	18955.725918725337;	91.13333333333334;	3.3539952E7;	4362073.866666666;	0.06666666666666667;	1.2666666666666666;	3516.866666666667;	96.4
1378221832;	8;	20799.991864;	15757.727169635331;	75.75833333333333;	3.3539952E7;	5010793.333333333;	0.0;	1.2;	40.666666666666664;	45.4
1378222132;	8;	20799.991864;	3289.865379822667;	15.816666666666668;	3.3539952E7;	4317335.466666667;	0.0;	1.7333333333333334;	23.733333333333334;	11.533333333333333
1378222432;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	2147481.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378222732;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	3.3539952E7;	380283.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378223032;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	268435.2;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378223332;	8;	20799.991864;	91.86663073266665;	0.44166666666666665;	3.3539952E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378223632;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	3.3539952E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378223932;	8;	20799.991864;	90.13329807733334;	0.43333333333333335;	3.3539952E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378224232;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	3.3539952E7;	201326.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378224532;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	3.3539952E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378224832;	8;	20799.991864;	9072.263118014665;	43.61666666666667;	3.3539952E7;	2415918.4;	2.6666666666666665;	1.8666666666666667;	2257.866666666667;	20.0
1378225132;	8;	20799.991864;	21299.191668736;	102.4;	3.3539952E7;	6867472.0;	0.0;	0.6;	1.6666666666666667;	0.8
1378225432;	8;	20799.991864;	21155.325058343336;	101.70833333333334;	3.3539952E7;	5256860.0;	0.0;	0.6666666666666666;	1.2666666666666666;	0.7333333333333333
1378225732;	8;	20799.991864;	21278.391676872;	102.3;	3.3539952E7;	6106905.866666666;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1378226032;	8;	20799.991864;	21158.791723654;	101.725;	3.3539952E7;	6912210.4;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1378226332;	8;	20799.991864;	21309.591664668;	102.45;	3.3539952E7;	6733253.6;	0.0;	0.8;	4.266666666666667;	1.0
1378226632;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3539952E7;	7560929.6;	0.0;	2.8666666666666667;	0.26666666666666666;	1.4
1378226932;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3539952E7;	6956949.6;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1378227232;	8;	20799.991864;	21321.724993255335;	102.50833333333334;	3.3539952E7;	8254388.266666667;	0.0;	1.0;	0.06666666666666667;	1.0
1378227533;	8;	20799.991864;	21281.858342182662;	102.31666666666666;	3.3539952E7;	6822732.533333333;	0.0;	11.0;	3.8666666666666667;	1.1333333333333333
1378227833;	8;	20799.991864;	21319.9916606;	102.5;	3.3539952E7;	8164910.133333334;	0.0;	10.733333333333333;	1.3333333333333333;	1.2
1378228133;	8;	20799.991864;	21247.191689076;	102.15;	3.3539952E7;	7270124.8;	0.0;	2.7333333333333334;	0.2;	0.9333333333333333
1378228433;	8;	20799.991864;	21290.525005459334;	102.35833333333333;	3.3539952E7;	7180646.933333334;	0.13333333333333333;	0.8;	1.4666666666666666;	1.0
1378228733;	8;	20799.991864;	21309.591664668;	102.45;	3.3539952E7;	8120170.133333334;	0.0;	1.2;	1.9333333333333333;	0.9333333333333333
1378229033;	8;	20799.991864;	21273.191678905998;	102.275;	3.3539952E7;	7918843.733333333;	0.0;	1.0;	1302.6666666666667;	14.4
1378229333;	8;	20799.991864;	21196.925042071336;	101.90833333333335;	3.3539952E7;	8589932.8;	0.0;	0.9333333333333333;	699.0;	9.066666666666666
1378229633;	8;	20799.991864;	21079.058421508664;	101.34166666666665;	3.3539952E7;	8500453.866666667;	0.0;	0.8;	1347.6666666666667;	15.133333333333333
1378229933;	8;	20799.991864;	21318.258327944666;	102.49166666666666;	3.3539952E7;	9104434.4;	0.0;	0.7333333333333333;	0.4;	1.0
1378230233;	8;	20799.991864;	21061.725094955334;	101.25833333333334;	3.3539952E7;	7739886.133333334;	0.0;	3.466666666666667;	364.8;	8.133333333333333
1378230533;	8;	20799.991864;	21209.058370658662;	101.96666666666665;	3.3539952E7;	8612301.866666667;	0.0;	0.6;	1.1333333333333333;	1.0
1378230833;	8;	20799.991864;	21089.458417440666;	101.39166666666667;	3.3539952E7;	8657041.6;	0.0;	0.8666666666666667;	667.6;	13.4
1378231133;	8;	20799.991864;	21077.325088853333;	101.33333333333334;	3.3539952E7;	9216282.4;	0.0;	0.8;	1.0666666666666667;	1.1333333333333333
1378231433;	8;	20799.991864;	21094.658415406662;	101.41666666666666;	3.3539952E7;	9059694.933333334;	0.0;	1.0666666666666667;	3751.133333333333;	32.733333333333334
1378231733;	8;	20799.991864;	21068.658425576665;	101.29166666666666;	3.3539952E7;	9775523.2;	0.0;	0.9333333333333333;	354.2;	5.0
1378232033;	8;	20799.991864;	21110.258409304664;	101.49166666666666;	3.3539952E7;	8768890.133333333;	0.0;	1.1333333333333333;	3.933333333333333;	3.6
1378232333;	8;	20799.991864;	21007.99178264;	101.0;	3.3539952E7;	9574196.8;	0.0;	1.3333333333333333;	902.8666666666667;	12.266666666666667
1378232633;	8;	20799.991864;	21051.325099023335;	101.20833333333334;	3.3539952E7;	9663675.2;	0.0;	0.8;	346.1333333333333;	4.866666666666666
1378232933;	8;	20799.991864;	21217.725033935338;	102.00833333333334;	3.3539952E7;	7471450.666666667;	0.0;	0.7333333333333333;	2.2;	1.0666666666666667
1378233233;	8;	20799.991864;	20959.458468290664;	100.76666666666667;	3.3539952E7;	5950317.6;	0.0;	1.2666666666666666;	1271.7333333333333;	13.4
1378233533;	8;	20799.991864;	21021.858443882666;	101.06666666666666;	3.3539952E7;	7583299.2;	0.06666666666666667;	1.2666666666666666;	1175.5333333333333;	18.0
1378233833;	8;	20799.991864;	20990.658456086665;	100.91666666666666;	3.3539952E7;	1.2840160533333333E7;	0.0;	2.8666666666666667;	218.06666666666666;	3.6
1378234133;	8;	20799.991864;	20817.325190553336;	100.08333333333334;	3.3539952E7;	1.00439584E7;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1378234433;	8;	20799.991864;	18336.926160771334;	88.15833333333335;	3.3539952E7;	9261021.6;	0.0;	7.066666666666666;	8.733333333333333;	7.8
1378234733;	8;	20799.991864;	14743.727566265332;	70.88333333333333;	3.3539952E7;	1.06703072E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378235033;	8;	20799.991864;	16565.460187020664;	79.64166666666667;	3.3539952E7;	7628038.133333334;	0.06666666666666667;	1.1333333333333333;	3009.0666666666666;	23.333333333333332
1378235333;	8;	20799.991864;	21113.725074615333;	101.50833333333334;	3.3539952E7;	9641305.066666666;	0.0;	1.6666666666666667;	10.866666666666667;	10.733333333333333
1378235633;	8;	20799.991864;	19399.459078490665;	93.26666666666667;	3.3539952E7;	7672777.066666666;	0.0;	1.0;	8.266666666666667;	10.2
1378235933;	8;	20799.991864;	17948.659645976662;	86.29166666666666;	3.3539952E7;	1.2571725066666666E7;	0.0;	1.8666666666666667;	835.0666666666667;	13.0
1378236233;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	3.3539952E7;	1.41375992E7;	124.46666666666667;	22.2;	0.06666666666666667;	1.2
1378236533;	8;	20799.991864;	20883.191831456003;	100.4;	3.3539952E7;	9775523.2;	0.0;	9.533333333333333;	0.0;	0.7333333333333333
1378236834;	8;	20799.991864;	21174.391717551996;	101.8;	3.3539952E7;	9126803.733333332;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1378237134;	8;	20799.991864;	21167.458386930666;	101.76666666666667;	3.3539952E7;	9976849.6;	31.333333333333332;	4.6;	0.4;	0.7333333333333333
1378237434;	8;	20799.991864;	20890.125162077333;	100.43333333333334;	3.3539952E7;	1.13637656E7;	7.2;	2.466666666666667;	0.0;	0.8
1378237734;	8;	20799.991864;	21333.85832184267;	102.56666666666666;	3.3539952E7;	8455714.133333333;	12.933333333333334;	2.533333333333333;	0.0;	0.8666666666666667
1378238034;	8;	20799.991864;	20891.858494732667;	100.44166666666666;	3.3539952E7;	6755623.2;	9.333333333333334;	1.0666666666666667;	0.0;	0.8
1378238334;	8;	20799.991864;	21264.525015629333;	102.23333333333333;	3.3539952E7;	6531927.2;	8.333333333333334;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378238634;	8;	20799.991864;	21144.925062411334;	101.65833333333335;	3.3539952E7;	8187279.733333333;	6.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1378238934;	8;	20799.991864;	20860.658506936663;	100.29166666666666;	3.3539952E7;	7739886.4;	0.4666666666666667;	0.6;	0.0;	0.6666666666666666
1378239234;	8;	20799.991864;	21267.99168094;	102.25;	3.3539952E7;	7068797.6;	0.4666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1378239534;	8;	20799.991864;	20975.058462188663;	100.84166666666665;	3.3539952E7;	8343866.133333334;	0.4666666666666667;	0.7333333333333333;	0.0;	0.8
1378239834;	8;	20799.991864;	21040.925103091336;	101.15833333333335;	3.3539952E7;	7404343.2;	5.6;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1378240134;	8;	20799.991864;	21313.058329978663;	102.46666666666665;	3.3539952E7;	1.4048120533333333E7;	1.8666666666666667;	0.7333333333333333;	0.4;	1.0666666666666667
1378240434;	8;	20799.991864;	20824.258521174666;	100.11666666666666;	3.3539952E7;	1.3108596E7;	3.7333333333333334;	9.0;	0.2;	1.0
1378240734;	8;	20799.991864;	21345.99165043;	102.625;	3.3539952E7;	9663674.133333333;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1378241034;	8;	20799.991864;	21124.125070547336;	101.55833333333334;	3.3539952E7;	8142539.2;	6.866666666666666;	2.1333333333333333;	0.0;	1.0
1378241334;	8;	20799.991864;	21013.191780606;	101.025;	3.3539952E7;	1.13190256E7;	15.733333333333333;	2.4;	0.0;	0.9333333333333333
1378241634;	8;	20799.991864;	21235.058360488663;	102.09166666666665;	3.3539952E7;	1.055846E7;	15.4;	1.6;	1.4666666666666666;	1.1333333333333333
1378241934;	8;	20799.991864;	20836.391849762;	100.175;	3.3539952E7;	1.42941856E7;	1.8666666666666667;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1378242234;	8;	20799.991864;	21365.05830963866;	102.71666666666665;	3.3539952E7;	1.28625304E7;	0.4666666666666667;	0.6;	1.7333333333333334;	1.0
1378242534;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	3.3539952E7;	1.22138104E7;	0.4;	0.9333333333333333;	0.3333333333333333;	1.0
1378242834;	8;	20799.991864;	21027.05844184866;	101.09166666666665;	3.3539952E7;	1.3511248266666668E7;	2.533333333333333;	0.8;	1.3333333333333333;	0.9333333333333333
1378243134;	8;	20799.991864;	21316.524995289332;	102.48333333333333;	3.3539952E7;	1.01558064E7;	3.533333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378243434;	8;	20799.991864;	20834.658517106665;	100.16666666666666;	3.3539952E7;	8947848.0;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1378243734;	8;	20799.991864;	21299.191668736;	102.4;	3.3539952E7;	8187279.466666667;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1378244034;	8;	20799.991864;	21167.458386930666;	101.76666666666667;	3.3539952E7;	9350500.0;	4.133333333333334;	0.9333333333333333;	1.2666666666666666;	1.0666666666666667
1378244334;	8;	20799.991864;	20990.658456086665;	100.91666666666666;	3.3539952E7;	1.4137597866666667E7;	3.533333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1378244634;	8;	20799.991864;	21384.124968847333;	102.80833333333334;	3.3539952E7;	1.1878265866666667E7;	2.933333333333333;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1378244934;	8;	20799.991864;	20741.058553718663;	99.71666666666665;	3.3539952E7;	9909740.8;	0.4666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1378245234;	8;	20799.991864;	21297.45833608067;	102.39166666666667;	3.3539952E7;	8343867.733333333;	0.4;	0.8;	0.26666666666666666;	0.7333333333333333
1378245534;	8;	20799.991864;	21176.125050207334;	101.80833333333334;	3.3539952E7;	6755623.2;	2.6;	1.0;	0.06666666666666667;	0.7333333333333333
1378245834;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	3.3539952E7;	9059695.466666667;	5.0;	0.8;	0.06666666666666667;	0.8
1378246134;	8;	20799.991864;	21384.124968847333;	102.80833333333334;	3.3539952E7;	1.3242813066666666E7;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666;	1.0
1378246434;	8;	20799.991864;	20877.99183349;	100.375;	3.3539952E7;	1.6956171733333334E7;	3.1333333333333333;	8.133333333333333;	0.4666666666666667;	1.0666666666666667
1378246734;	8;	20799.991864;	21137.99173179;	101.625;	3.3539952E7;	1.3108595733333332E7;	1.2666666666666666;	4.866666666666666;	0.0;	0.9333333333333333
1378247034;	8;	20799.991864;	21228.125029867333;	102.05833333333334;	3.3539952E7;	1.36454664E7;	2.533333333333333;	1.0;	0.2;	0.8666666666666667
1378247334;	8;	20799.991864;	20810.391859932;	100.05;	3.3539952E7;	1.2370398666666666E7;	3.4;	0.6666666666666666;	0.9333333333333333;	0.8666666666666667
1378247634;	8;	20799.991864;	21311.324997323336;	102.45833333333334;	3.3539952E7;	1.2526985066666666E7;	3.8666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1378247935;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	3.3539952E7;	1.03795024E7;	1.6666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378248235;	8;	20799.991864;	20938.658476426663;	100.66666666666666;	3.3539952E7;	1.1430874666666666E7;	6.8;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378248535;	8;	20799.991864;	21358.124979017335;	102.68333333333334;	3.3539952E7;	1.2034854666666666E7;	7.133333333333334;	1.1333333333333333;	0.06666666666666667;	1.0
1378248835;	8;	20799.991864;	20848.525178349333;	100.23333333333333;	3.3539952E7;	1.2862530133333333E7;	0.3333333333333333;	0.7333333333333333;	0.7333333333333333;	0.8666666666666667
1378249135;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	3.3539952E7;	1.1565092266666668E7;	0.3333333333333333;	0.7333333333333333;	0.26666666666666666;	0.8
1378249435;	8;	20799.991864;	21172.658384896666;	101.79166666666666;	3.3539952E7;	1.16322008E7;	0.6666666666666666;	0.7333333333333333;	0.0;	0.8666666666666667
1378249735;	8;	20799.991864;	20789.591868068;	99.95;	3.3539952E7;	1.22361816E7;	7.066666666666666;	1.3333333333333333;	1799.8;	23.933333333333334
1378250035;	8;	20799.991864;	21306.124999357333;	102.43333333333334;	3.3539952E7;	1.5636363466666667E7;	1.0;	0.9333333333333333;	1086.4;	26.066666666666666
1378250335;	8;	20799.991864;	20983.72512546533;	100.88333333333334;	3.3539952E7;	1.5099492533333333E7;	0.0;	0.8;	318.06666666666666;	4.333333333333333
1378250635;	8;	20799.991864;	21153.591725688;	101.7;	3.3539952E7;	1.32875528E7;	0.2;	0.8666666666666667;	1.6666666666666667;	1.0
1378250935;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	3.3539952E7;	1.6039016266666668E7;	5.4;	0.6;	5.733333333333333;	1.1333333333333333
1378251235;	8;	20799.991864;	20761.858545582665;	99.81666666666666;	3.3539952E7;	1.6531148266666668E7;	2.2;	1.1333333333333333;	3836.0666666666666;	36.0
1378251536;	8;	20799.991864;	21373.724972915334;	102.75833333333334;	3.3539952E7;	1.9461568E7;	0.0;	0.9333333333333333;	353.46666666666664;	4.933333333333334
1378251836;	8;	20799.991864;	21030.525107159334;	101.10833333333333;	3.3539952E7;	1.4987644533333333E7;	4.066666666666666;	2.2666666666666666;	0.5333333333333333;	1.0
1378252136;	8;	20799.991864;	21056.525096989335;	101.23333333333333;	3.3539952E7;	1.4987644E7;	7.333333333333333;	2.3333333333333335;	844.5333333333333;	14.333333333333334
1378252436;	8;	20799.991864;	21241.99169111;	102.125;	3.3539952E7;	1.94839384E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378252736;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	3.3539952E7;	1.54574056E7;	2.6;	12.066666666666666;	1.8666666666666667;	1.1333333333333333
1378253036;	8;	20799.991864;	21271.458346250667;	102.26666666666667;	3.3539952E7;	1.47192088E7;	0.0;	1.6666666666666667;	5.733333333333333;	6.266666666666667
1378253336;	8;	20799.991864;	20770.525208859333;	99.85833333333333;	3.3539952E7;	1.9282611466666665E7;	0.0;	1.1333333333333333;	76.26666666666667;	8.8
1378253636;	8;	20799.991864;	21363.324976983335;	102.70833333333334;	3.3539952E7;	1.73811936E7;	1.9333333333333333;	1.2;	706.8666666666667;	10.333333333333334
1378253936;	8;	20799.991864;	21099.858413372665;	101.44166666666666;	3.3539952E7;	1.40481208E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378254236;	8;	20799.991864;	21030.525107159334;	101.10833333333333;	3.3539952E7;	1.12742864E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378254536;	8;	20799.991864;	21297.45833608067;	102.39166666666667;	3.3539952E7;	1.2101962933333334E7;	0.0;	1.0;	0.6;	1.0
1378254836;	8;	20799.991864;	20824.258521174666;	100.11666666666666;	3.3539952E7;	1.3802054666666666E7;	0.6666666666666666;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378255136;	8;	20799.991864;	21371.99164026;	102.75;	3.3539952E7;	1.3086226666666666E7;	3.6666666666666665;	0.7333333333333333;	2.8666666666666667;	6.266666666666667
1378255436;	8;	20799.991864;	21030.525107159334;	101.10833333333333;	3.3539952E7;	1.2795420266666668E7;	13.266666666666667;	2.933333333333333;	339.6666666666667;	5.333333333333333
1378255736;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	3.3539952E7;	9507086.933333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378256036;	8;	20799.991864;	21351.191648396;	102.65;	3.3539952E7;	7516190.133333334;	0.0;	0.8;	0.0;	1.0
1378256336;	8;	20799.991864;	19690.658964586666;	94.66666666666666;	3.3539952E7;	1.02452856E7;	2.466666666666667;	1.4666666666666666;	4.0;	10.733333333333333
1378256636;	8;	20799.991864;	17570.793127113997;	84.475;	3.3539952E7;	8724150.4;	1.2666666666666666;	0.8;	2.0;	5.866666666666666
1378256936;	8;	20799.991864;	14736.794235643998;	70.85;	3.3539952E7;	1.3220444E7;	0.0;	0.8666666666666667;	0.6;	1.0
1378257236;	8;	20799.991864;	14497.594329208001;	69.7;	3.3539952E7;	8120170.666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378257536;	8;	20799.991864;	14417.861027062665;	69.31666666666666;	3.3539952E7;	8500454.133333333;	1.2666666666666666;	1.0666666666666667;	0.06666666666666667;	1.0
1378257836;	8;	20799.994568;	7314.664756413333;	35.166666666666664;	2.4867658333333332E7;	1.0891398666666666E7;	0.0;	1.0909090909090908;	0.09090909090909091;	1.0909090909090908
1378258136;	8;	20799.994568;	8371.997813619999;	40.25;	2.5392373333333332E7;	1.0820751466666667E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1378258436;	8;	20799.994568;	12252.930133432665;	58.90833333333333;	2.1660447733333334E7;	8388308.533333333;	2.6666666666666665;	7.333333333333333;	0.6;	1.1333333333333333
1378258736;	8;	20799.994568;	13469.729815660663;	64.75833333333333;	2.0216897866666667E7;	6385592.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378259036;	8;	20799.994568;	10211.064000007333;	49.09166666666667;	1.5374141066666666E7;	4976781.6;	22.8;	3.6666666666666665;	13.866666666666667;	1.8666666666666667
1378259336;	8;	20799.994568;	10152.130682064664;	48.80833333333333;	1.544546E7;	9652785.333333334;	3.6;	1.0666666666666667;	20.666666666666668;	1.4
1378259636;	8;	20799.994568;	13029.463263971333;	62.64166666666667;	1.6951696E7;	1.1743980533333333E7;	1.8666666666666667;	0.9333333333333333;	10.0;	1.1333333333333333
1378259936;	8;	20799.994568;	13956.796355127997;	67.1;	1.8003528E7;	9707440.0;	0.4666666666666667;	0.8;	28.066666666666666;	1.3333333333333333
1378260236;	8;	20799.994568;	13379.596505866;	64.325;	1.8090288E7;	9939849.866666667;	2.6;	0.8;	27.733333333333334;	1.4
1378260537;	8;	20799.994568;	12915.063293847332;	62.09166666666667;	1.8091345066666666E7;	1.2576768E7;	3.466666666666667;	1.1333333333333333;	26.666666666666668;	1.2666666666666666
1378260837;	8;	20799.994568;	11968.663541003332;	57.54166666666667;	1.7606018133333333E7;	1.3655345333333334E7;	0.9333333333333333;	1.0666666666666667;	36.86666666666667;	1.4666666666666666
1378261137;	8;	20799.994568;	13230.529878128664;	63.60833333333333;	1.7623274666666668E7;	1.2831197066666666E7;	0.4666666666666667;	1.0666666666666667;	18.666666666666668;	1.2
1378261437;	8;	20799.994568;	13549.463128171332;	65.14166666666667;	1.7630104266666666E7;	1.0850775733333332E7;	1.6666666666666667;	0.9333333333333333;	21.133333333333333;	1.2666666666666666
1378261737;	8;	20799.994568;	13098.796579197999;	62.975;	1.7645610933333334E7;	9908830.4;	2.466666666666667;	0.9333333333333333;	27.266666666666666;	1.3333333333333333
1378262037;	8;	20799.994568;	12967.063280267334;	62.34166666666667;	1.76700448E7;	1.2421710133333333E7;	3.466666666666667;	1.2666666666666666;	27.533333333333335;	1.4666666666666666
1378262337;	8;	20799.994568;	13478.396480063999;	64.8;	1.7675622933333334E7;	1.1723549066666666E7;	0.4666666666666667;	0.9333333333333333;	19.0;	1.2
1378262637;	8;	20799.994568;	11133.197092522;	53.525;	1.5083835733333332E7;	8745475.466666667;	37.266666666666666;	3.3333333333333335;	76.06666666666666;	10.933333333333334
1378262937;	8;	20799.994568;	9190.130933294666;	44.18333333333333;	1.3019468266666668E7;	8155846.4;	1.9333333333333333;	7.666666666666667;	47.93333333333333;	10.533333333333333
1378263237;	8;	20799.994568;	7463.731384150667;	35.88333333333333;	1.33197216E7;	7598012.8;	5.066666666666666;	0.5333333333333333;	7.933333333333334;	5.866666666666666
1378263537;	8;	20799.994568;	5997.331767106666;	28.833333333333336;	1.3529987733333332E7;	6811559.2;	2.0;	0.4666666666666667;	0.0;	1.0
1378263837;	8;	20799.994568;	6113.465070111332;	29.391666666666666;	2.5545457866666667E7;	1.04896008E7;	16.733333333333334;	13.133333333333333;	1.8;	1.2
1378264137;	8;	20799.994568;	5995.598434226;	28.825;	3.3073144533333335E7;	1.0245285066666666E7;	0.0;	0.6666666666666666;	0.4;	1.0
1378264437;	8;	20799.994568;	5992.1317684646665;	28.808333333333334;	3.3074964E7;	6822732.266666667;	2.1333333333333333;	0.2;	0.3333333333333333;	1.0666666666666667
1378264737;	8;	20799.994568;	5992.1317684646665;	28.808333333333334;	3.3076751733333334E7;	5010794.4;	1.0666666666666667;	0.26666666666666666;	0.06666666666666667;	1.0
1378265037;	8;	20799.994568;	5995.598434226;	28.825;	3.3078096533333335E7;	4294964.266666667;	0.0;	0.4666666666666667;	0.4;	1.0
1378265337;	8;	20799.994568;	5988.665102703333;	28.791666666666664;	3.3078616533333335E7;	4048899.2;	0.0;	0.2;	0.13333333333333333;	1.0
1378265637;	8;	20799.994568;	5995.598434226;	28.825;	3.3079163466666665E7;	5883208.533333333;	0.06666666666666667;	0.2;	0.2;	1.0
1378265937;	8;	20799.994568;	5995.598434226;	28.825;	3.30801056E7;	6285861.6;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1378266237;	8;	20799.994568;	6004.265098629332;	28.866666666666664;	3.3082699466666665E7;	5458186.4;	16.933333333333334;	2.466666666666667;	0.2;	1.0
1378266537;	8;	20799.994568;	5990.398435583999;	28.8;	3.3083420266666666E7;	5010794.4;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1378266837;	8;	20799.994568;	6000.7984328679995;	28.85;	3.3084874666666668E7;	5145011.466666667;	0.0;	0.2;	0.0;	1.0
1378267137;	8;	20799.994568;	6016.398428794;	28.925;	3.3088883733333334E7;	5391076.533333333;	0.0;	0.2;	0.26666666666666666;	1.0666666666666667
