Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379851063;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	288007.4666666667;	0.06666666666666667;	1.7333333333333332;	0.0;	0.0
1379851363;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	380281.86666666664;	0.0;	4.333333333333334;	0.06666666666666667;	4.6
1379851663;	1;	2925.999265;	156.05329413333334;	5.333333333333334;	4194304.0;	657105.3333333334;	0.06666666666666667;	8.466666666666667;	0.8666666666666667;	8.466666666666667
1379851963;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	665494.4;	0.0;	8.266666666666667;	0.0;	0.4666666666666667
1379852263;	1;	2925.999265;	115.08930442333332;	3.933333333333333;	4194304.0;	760564.8;	0.0;	2.2;	0.0;	0.0
1379852563;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	458575.4666666667;	0.06666666666666667;	2.3333333333333335;	0.0;	0.0
1379852863;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	318764.8;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1379853163;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	274026.13333333336;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1379853463;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	324358.13333333336;	0.0;	1.9333333333333333;	0.0;	0.0
1379853763;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	371893.86666666664;	0.06666666666666667;	1.4666666666666666;	0.4;	0.06666666666666667
1379854063;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	388671.2;	0.0;	2.2;	0.26666666666666666;	0.0
1379854363;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	380281.06666666665;	0.0;	1.4666666666666666;	0.3333333333333333;	0.26666666666666666
1379854663;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	366299.73333333334;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1379854963;	1;	2925.999265;	265.29060002666665;	9.066666666666666;	4194304.0;	486536.5333333333;	0.0;	20.066666666666666;	1.2666666666666666;	22.733333333333334
1379855263;	1;	2925.999265;	401.83723239333335;	13.733333333333333;	4194304.0;	827674.4;	0.13333333333333333;	28.73333333333333;	2.0;	52.2
1379855563;	1;	2925.999265;	132.64530001333333;	4.533333333333333;	4194304.0;	757769.0666666667;	0.06666666666666667;	4.866666666666667;	0.13333333333333333;	4.8
1379855863;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	433409.6;	0.0;	1.2;	0.0;	0.0
1379856163;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	363505.3333333333;	0.0;	3.8000000000000003;	0.0;	0.0
1379856463;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	310376.5333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1379856763;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	315968.8;	0.0;	1.6666666666666667;	0.3333333333333333;	0.0
1379857063;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	299191.2;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1379857363;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	452984.26666666666;	0.0;	1.4;	0.4;	0.0
1379857663;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	332746.6666666667;	0.0;	1.7333333333333332;	0.3333333333333333;	0.0
1379857963;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	369097.06666666665;	0.06666666666666667;	15.133333333333333;	0.0;	0.0
1379858264;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	430612.26666666666;	0.0;	1.9333333333333333;	0.4666666666666667;	0.0
1379858564;	1;	2925.999265;	136.54663236666667;	4.666666666666667;	4194304.0;	494926.4;	0.26666666666666666;	9.066666666666666;	0.0;	0.0
1379858864;	1;	2925.999265;	138.49729854333333;	4.733333333333333;	4194304.0;	788526.9333333333;	0.13333333333333333;	6.266666666666667;	0.0;	0.0
1379859164;	1;	2925.999265;	107.28663971666667;	3.666666666666667;	4194304.0;	651513.3333333334;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1379859464;	1;	2925.999265;	111.18797207;	3.8;	4194304.0;	478149.06666666665;	0.06666666666666667;	3.4;	0.06666666666666667;	0.13333333333333333
1379859764;	1;	2925.999265;	118.99063677666665;	4.066666666666666;	4194304.0;	430612.26666666666;	0.13333333333333333;	3.466666666666667;	0.0;	0.0
1379860064;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	589996.5333333333;	0.13333333333333333;	4.466666666666667;	0.7333333333333333;	0.0
1379860364;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	480944.26666666666;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	0.0
1379860664;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	366301.06666666665;	0.0;	2.3333333333333335;	0.0;	0.0
1379860964;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	352319.4666666667;	0.0;	0.8;	0.0;	0.0
1379861264;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	377484.8;	0.0;	2.1333333333333333;	0.3333333333333333;	0.0
1379861564;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	394263.2;	0.0;	2.9333333333333336;	0.4666666666666667;	0.0
1379861864;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	369096.8;	0.0;	2.0666666666666664;	0.0;	0.0
1379862164;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	964688.0;	0.06666666666666667;	8.733333333333333;	0.0;	0.0
1379862464;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	469760.0;	0.0;	2.466666666666667;	0.0;	0.0
1379862764;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	352320.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379863064;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	288006.93333333335;	0.0;	1.2;	0.3333333333333333;	0.0
1379863364;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	352319.2;	0.0;	1.6666666666666667;	0.26666666666666666;	0.0
1379863664;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	310376.8;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1379863964;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	285210.4;	0.13333333333333333;	1.7333333333333334;	0.0;	0.0
1379864264;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	301988.0;	0.0;	2.066666666666667;	0.0;	0.0
1379864564;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	315969.3333333333;	0.0;	1.6;	0.7333333333333333;	0.0
1379864864;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	310376.8;	0.0;	1.5333333333333332;	0.0;	0.0
1379865164;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	360708.8;	0.0;	1.9333333333333333;	0.0;	0.0
1379865464;	1;	2925.999265;	132.64530001333333;	4.533333333333333;	4194304.0;	536868.2666666667;	0.06666666666666667;	8.266666666666666;	0.0;	0.0
1379865764;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	679475.2;	0.06666666666666667;	2.4;	0.06666666666666667;	0.06666666666666667
1379866064;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	419428.0;	0.0;	2.066666666666667;	0.0;	0.0
1379866364;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	355116.0;	0.0;	1.1333333333333333;	0.7333333333333333;	0.0
1379866664;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	369096.8;	0.0;	2.066666666666667;	0.0;	0.0
1379866964;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	360708.8;	0.2;	1.4666666666666666;	0.4;	0.0
1379867264;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	274026.13333333336;	0.0;	1.6666666666666665;	0.0;	0.0
1379867564;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	369097.6;	0.0;	1.2;	0.0;	0.0
1379867864;	1;	2925.999265;	107.28663971666667;	3.666666666666667;	4194304.0;	232082.4;	0.0;	2.266666666666667;	0.7333333333333333;	0.0
1379868164;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	226491.2;	0.0;	3.9333333333333336;	0.0;	0.0
1379868464;	1;	2925.999265;	144.34929707333333;	4.933333333333334;	4194304.0;	662697.6;	0.0;	9.133333333333333;	0.0;	0.0
1379868764;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	545256.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379869064;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	335543.2;	0.0;	2.2;	0.0;	0.0
1379869364;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	355116.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1379869664;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	346726.6666666667;	0.0;	1.6666666666666665;	0.0;	0.0
1379869964;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	318764.8;	0.0;	1.4;	0.6;	0.0
1379870264;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	335543.2;	0.13333333333333333;	1.4666666666666666;	0.3333333333333333;	0.0
1379870564;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	369096.8;	0.0;	1.7333333333333334;	0.0;	0.0
1379870864;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	285210.4;	0.0;	1.8666666666666667;	0.4;	0.0
1379871164;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	327154.4;	0.0;	1.5333333333333332;	0.3333333333333333;	0.0
1379871464;	1;	2925.999265;	126.79330148333332;	4.333333333333333;	4194304.0;	777342.6666666666;	0.0;	8.933333333333332;	0.0;	0.06666666666666667
1379871765;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	461372.0;	0.06666666666666667;	2.4;	0.0;	0.0
1379872065;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	335543.2;	0.0;	2.066666666666667;	0.0;	0.0
1379872365;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	279618.6666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1379872665;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	335542.13333333336;	0.0;	1.2;	0.4;	0.0
1379872965;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	461371.2;	0.0;	1.8;	0.0;	0.0
1379873265;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	301988.0;	0.26666666666666666;	1.1333333333333333;	0.26666666666666666;	0.0
1379873565;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	318764.8;	0.0;	1.4;	0.0;	0.0
1379873865;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	288006.6666666667;	0.0;	1.6666666666666665;	0.3333333333333333;	0.0
1379874165;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	380280.8;	0.0;	1.6666666666666667;	0.4;	0.0
1379874465;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	567627.4666666667;	0.0;	9.0;	0.0;	0.0
1379874765;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	662697.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1379875065;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	310376.8;	0.0;	2.666666666666667;	0.0;	0.0
1379875365;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	276821.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379875665;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	243267.2;	0.0;	2.1999999999999997;	0.0;	0.0
1379875965;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	293599.2;	0.06666666666666667;	1.2666666666666666;	0.0;	0.0
1379876265;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	335543.2;	0.06666666666666667;	2.1333333333333333;	0.6;	0.0
1379876565;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	377485.6;	0.0;	1.2;	0.4;	0.0
1379876865;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	318764.8;	0.0;	2.1333333333333333;	0.0;	0.0
1379877165;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	385873.6;	0.0;	1.4;	0.0;	0.0
1379877465;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	268433.6;	0.06666666666666667;	2.5333333333333337;	0.4;	0.06666666666666667
1379877765;	1;	2925.999265;	136.54663236666667;	4.666666666666667;	4194304.0;	570422.4;	0.0;	8.333333333333332;	0.0;	0.0
1379878065;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	629143.2;	0.0;	1.6;	0.3333333333333333;	0.0
1379878365;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	478148.8;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1379878665;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	385875.2;	1.7333333333333332;	3.0;	0.0;	0.0
1379878965;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	285210.4;	0.0;	1.7333333333333334;	0.0;	0.0
1379879265;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	279618.6666666667;	0.0;	2.1333333333333333;	0.6666666666666666;	0.0
1379879565;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	385874.4;	0.0;	2.0;	0.0;	0.0
1379879865;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	293599.2;	0.0;	1.6;	0.0;	0.0
1379880165;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	385874.4;	0.0;	4.066666666666666;	0.3333333333333333;	0.0
1379880465;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	369096.8;	0.0;	1.6;	0.0;	0.0
1379880765;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	343931.2;	0.0;	1.8;	0.4;	0.0
1379881066;	1;	2925.999265;	128.74396766;	4.4;	4194304.0;	436205.6;	0.0;	8.666666666666666;	0.0;	0.0
1379881366;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	679476.0;	0.0;	1.4;	0.0;	0.0
1379881666;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	335542.4;	0.0;	2.066666666666667;	0.3333333333333333;	0.0
1379881966;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	360708.8;	0.0;	1.2;	0.4;	0.0
1379882266;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	301988.26666666666;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1379882566;	1;	2925.999265;	68.27331618333334;	2.3333333333333335;	4194304.0;	324358.13333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1379882866;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	257248.53333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1379883166;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	352320.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379883466;	1;	2925.999265;	103.38530736333333;	3.533333333333333;	4194304.0;	313172.26666666666;	0.0;	2.0;	0.0;	0.0
1379883766;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	357913.06666666665;	0.0;	1.1333333333333333;	0.3333333333333333;	0.0
1379884066;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	293599.2;	9.6;	5.533333333333333;	0.4666666666666667;	0.06666666666666667
1379884366;	1;	2925.999265;	195.06661766666664;	6.666666666666666;	4194304.0;	894782.9333333333;	64.46666666666667;	89.6;	0.6666666666666666;	3.8
1379884666;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	900375.7333333333;	0.0;	2.066666666666667;	0.3333333333333333;	0.0
1379884966;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	567627.4666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1379885266;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	369097.3333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.0
1379885566;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	260044.8;	0.0;	1.4;	0.6666666666666666;	0.0
1379885866;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	288006.93333333335;	0.0;	1.7999999999999998;	0.0;	0.0
1379886166;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	346727.2;	0.0;	1.4666666666666666;	0.0;	0.0
1379886466;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	260044.8;	0.0;	47.33333333333333;	0.0;	0.0
1379886766;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	318765.6;	0.0;	1.8;	0.0;	0.26666666666666666
1379887066;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	321561.86666666664;	0.0;	1.7999999999999998;	0.0;	0.0
1379887367;	1;	2925.999265;	144.34929707333333;	4.933333333333334;	4194304.0;	802508.2666666667;	0.8666666666666667;	9.4;	0.7333333333333333;	0.0
1379887667;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	405448.0;	0.06666666666666667;	2.533333333333333;	0.0;	0.0
1379887968;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	411040.8;	0.0;	1.8;	0.3333333333333333;	0.0
1379888268;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	310377.6;	0.0;	1.2;	0.0;	0.0
1379888568;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	391466.4;	0.0;	1.7333333333333334;	0.4;	0.0
1379888868;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	318765.6;	0.0;	1.5333333333333332;	0.0;	0.0
1379889168;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	357912.26666666666;	2.466666666666667;	2.2;	0.26666666666666666;	0.06666666666666667
1379889468;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	346726.4;	0.0;	2.066666666666667;	0.0;	0.0
1379889768;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	318765.3333333333;	0.0;	1.2;	0.0;	0.0
1379890068;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	285211.2;	0.0;	1.7333333333333332;	0.0;	0.0
1379890368;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	455779.73333333334;	0.06666666666666667;	4.133333333333333;	0.4666666666666667;	3.2
1379890668;	1;	2925.999265;	163.85595883999997;	5.6;	4194304.0;	657105.3333333334;	0.2;	11.133333333333333;	0.4;	2.066666666666667
1379890968;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	559238.1333333333;	1.2;	1.3333333333333333;	0.0;	0.0
1379891268;	1;	2925.999265;	105.33597354;	3.6;	4194304.0;	313173.06666666665;	0.8666666666666667;	3.0666666666666664;	0.3333333333333333;	0.0
1379891568;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	439001.6;	0.0;	1.4;	0.0;	0.0
1379891868;	1;	2925.999265;	97.53330883333332;	3.333333333333333;	4194304.0;	290803.2;	0.13333333333333333;	1.9333333333333333;	0.3333333333333333;	0.0
1379892168;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	357912.26666666666;	0.0;	1.4;	0.26666666666666666;	0.0
1379892468;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	310376.8;	0.0;	1.6666666666666665;	0.0;	0.0
1379892768;	1;	2925.999265;	79.97731324333331;	2.733333333333333;	4194304.0;	310376.8;	0.4;	1.5333333333333332;	0.0;	0.0
1379893068;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	313172.5333333333;	0.0;	2.6;	0.0;	0.0
1379893368;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	380282.4;	0.0;	0.9333333333333333;	0.0;	0.0
1379893668;	1;	2925.999265;	132.64530001333333;	4.533333333333333;	4194304.0;	480944.8;	0.0;	9.2;	0.4;	0.0
1379893968;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	668290.1333333333;	1.8666666666666667;	1.6666666666666667;	0.3333333333333333;	0.0
1379894268;	1;	2925.999265;	78.02664706666667;	2.666666666666667;	4194304.0;	385873.3333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1379894568;	1;	2925.999265;	99.48397501;	3.4;	4194304.0;	329950.6666666667;	0.0;	1.8666666666666667;	0.3333333333333333;	0.0
1379894868;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	349523.2;	0.0;	1.4666666666666666;	0.0;	0.0
1379895168;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	514498.6666666667;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1379895468;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	349522.93333333335;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1379895768;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	363504.8;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1379896068;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	260044.26666666666;	0.0;	1.5333333333333332;	0.0;	0.0
1379896368;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	318765.3333333333;	1.3333333333333333;	2.0;	0.0;	0.0
1379896668;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	329950.13333333336;	0.0;	1.7333333333333332;	0.0;	0.0
1379896968;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	422225.6;	0.06666666666666667;	2.266666666666667;	0.4666666666666667;	0.06666666666666667
1379897268;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	578812.0;	0.0;	9.066666666666666;	0.3333333333333333;	0.0
1379897568;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	578812.2666666667;	1.5333333333333334;	4.0;	0.3333333333333333;	0.0
1379897868;	1;	2925.999265;	128.74396766;	4.4;	4194304.0;	570423.4666666667;	0.13333333333333333;	5.266666666666667;	0.06666666666666667;	0.0
1379898168;	1;	2925.999265;	117.0399706;	4.0;	4194304.0;	525684.2666666667;	0.3333333333333333;	2.6;	0.0;	0.0
1379898468;	1;	2925.999265;	165.80662501666666;	5.666666666666666;	4194304.0;	534072.5333333333;	0.2;	8.866666666666667;	0.0;	0.0
1379898768;	1;	2925.999265;	144.34929707333333;	4.933333333333334;	4194304.0;	693456.2666666667;	0.13333333333333333;	7.266666666666667;	0.7333333333333333;	0.0
1379899068;	1;	2925.999265;	167.75729119333334;	5.733333333333333;	4194304.0;	626346.6666666666;	0.2;	8.266666666666666;	0.0;	0.0
1379899368;	1;	2925.999265;	134.59596618999998;	4.6;	4194304.0;	766157.8666666667;	0.13333333333333333;	7.3999999999999995;	0.0;	0.9333333333333333
1379899668;	1;	2925.999265;	130.69463383666667;	4.466666666666667;	4194304.0;	617958.1333333333;	0.06666666666666667;	3.7333333333333334;	0.0;	0.0
1379899968;	1;	2925.999265;	148.25062942666665;	5.066666666666666;	4194304.0;	567626.6666666666;	0.2;	3.2;	0.0;	0.0
1379900268;	1;	2925.999265;	140.44796472;	4.8;	4194304.0;	508907.2;	0.06666666666666667;	3.466666666666667;	0.0;	0.0
1379900568;	1;	2925.999265;	113.13863824666667;	3.8666666666666667;	4194304.0;	603977.6;	0.13333333333333333;	3.066666666666667;	0.7333333333333333;	0.0
1379900868;	1;	2925.999265;	197.0172838433333;	6.733333333333333;	4194304.0;	810897.0666666667;	5.066666666666666;	12.066666666666666;	0.3333333333333333;	0.0
1379901168;	1;	2925.999265;	156.05329413333334;	5.333333333333334;	4194304.0;	704641.0666666667;	3.6;	4.666666666666667;	0.06666666666666667;	0.0
1379901468;	1;	2925.999265;	122.89196912999999;	4.2;	4194304.0;	559238.6666666666;	0.13333333333333333;	3.0;	0.0;	0.0
1379901768;	1;	2925.999265;	87.77997794999999;	3.0;	4194304.0;	397059.2;	0.9333333333333333;	1.8666666666666667;	0.4;	0.06666666666666667
1379902068;	1;	2925.999265;	81.92797941999999;	2.8;	4194304.0;	327154.6666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.0
1379902368;	1;	2925.999265;	239.93193972999998;	8.2;	4194304.0;	528480.8;	55.266666666666666;	17.2;	0.4;	0.8
1379902668;	1;	2925.999265;	156.05329413333334;	5.333333333333334;	4194304.0;	802508.5333333333;	4.666666666666666;	23.73333333333333;	11.866666666666667;	5.0
1379902969;	1;	2925.999265;	109.23730589333333;	3.733333333333333;	4194304.0;	970280.2666666667;	0.0;	15.8;	0.3333333333333333;	0.3333333333333333
1379903269;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	430613.86666666664;	0.0;	1.3333333333333335;	0.0;	0.0
1379903569;	1;	2925.999265;	93.63197647999999;	3.2;	4194304.0;	321561.86666666664;	0.0;	14.266666666666667;	0.0;	0.0
1379903869;	1;	2925.999265;	132.64530001333333;	4.533333333333333;	4194304.0;	696252.2666666667;	3.6666666666666665;	9.133333333333333;	0.9333333333333333;	0.0
1379904169;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	536869.3333333334;	0.8666666666666667;	1.4;	0.3333333333333333;	0.0
1379904469;	1;	2925.999265;	89.73064412666666;	3.066666666666667;	4194304.0;	363505.6;	14.4;	2.8;	0.13333333333333333;	0.0
1379904769;	1;	2925.999265;	85.82931177333332;	2.933333333333333;	4194304.0;	371893.86666666664;	1.8666666666666667;	2.066666666666667;	0.4;	0.0
1379905069;	1;	2925.999265;	91.68131030333333;	3.1333333333333333;	4194304.0;	313172.8;	0.3333333333333333;	2.0;	0.06666666666666667;	0.0
1379905369;	1;	2925.999265;	83.87864559666667;	2.8666666666666667;	4194304.0;	313172.26666666666;	0.0;	1.5999999999999999;	0.3333333333333333;	0.0
1379905669;	1;	2925.999265;	95.58264265666666;	3.266666666666667;	4194304.0;	363504.26666666666;	0.0;	1.7333333333333332;	0.0;	0.0
1379905969;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	388669.86666666664;	0.2;	1.1333333333333333;	0.06666666666666667;	0.0
1379906269;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	262841.06666666665;	0.26666666666666666;	1.9333333333333333;	0.0;	0.0
1379906569;	1;	2925.999265;	76.07598089;	2.6;	4194304.0;	288006.6666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1379906869;	1;	2925.999265;	101.43464118666667;	3.466666666666667;	4194304.0;	288006.6666666667;	0.0;	1.5999999999999999;	0.4;	0.0
1379907169;	1;	2925.999265;	74.12531471333332;	2.533333333333333;	4194304.0;	315969.06666666665;	0.06666666666666667;	1.2666666666666666;	0.4666666666666667;	0.0
1379907469;	1;	2925.999265;	144.34929707333333;	4.933333333333334;	4194304.0;	740991.2;	3.6;	10.333333333333334;	0.4;	0.0
