Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378374247;	2;	5851.998636;	280.895934528;	4.8;	6283264.0;	830470.6666666666;	3356.0;	227.06666666666666;	35.0;	13.866666666666667
1378374547;	2;	5851.998636;	489.61721921200007;	8.366666666666667;	6283264.0;	570423.7333333333;	2769.733333333333;	226.8;	65.86666666666666;	30.866666666666667
1378374847;	2;	5851.998636;	395.985241036;	6.766666666666667;	6283264.0;	536869.6;	4658.666666666667;	239.26666666666665;	49.13333333333333;	16.933333333333334
1378375147;	2;	5851.998636;	413.541236944;	7.066666666666666;	6283264.0;	574617.8666666667;	3215.666666666667;	191.93333333333334;	41.4;	13.8
1378375447;	2;	5851.998636;	509.12388133199994;	8.7;	6283264.0;	918550.6666666666;	3156.7999999999997;	254.93333333333334;	493.93333333333334;	33.86666666666667
1378375747;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	838859.2;	269.8666666666667;	174.13333333333333;	5.8;	3.4
1378376047;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	599784.2666666667;	2553.1333333333337;	117.93333333333334;	20.2;	7.6
1378376347;	2;	5851.998636;	505.222548908;	8.633333333333333;	6283264.0;	578812.8;	3576.5333333333333;	178.39999999999998;	168.13333333333333;	15.666666666666666
1378376648;	2;	5851.998636;	450.60389497200003;	7.7;	6283264.0;	612366.1333333333;	5051.866666666667;	245.93333333333334;	51.333333333333336;	20.933333333333334
1378376948;	2;	5851.998636;	343.31725331199993;	5.866666666666666;	6283264.0;	452982.13333333336;	2053.5333333333333;	188.79999999999998;	32.13333333333333;	13.333333333333334
1378377248;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	490732.8;	364.6;	105.13333333333333;	2.466666666666667;	1.0
1378377548;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	377485.6;	564.8;	67.66666666666666;	0.8666666666666667;	0.6
1378377848;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	452984.0;	51.93333333333333;	74.13333333333334;	2.8666666666666667;	2.7333333333333334
1378378148;	2;	5851.998636;	237.981277864;	4.066666666666666;	6283264.0;	436206.13333333336;	1628.7333333333333;	118.6;	23.4;	10.4
1378378448;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	465564.8;	51.4;	90.19999999999999;	0.13333333333333333;	0.06666666666666667
1378378748;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	385873.3333333333;	75.53333333333333;	98.8;	13.2;	2.7333333333333334
1378379048;	2;	5851.998636;	310.15592770800004;	5.3;	6283264.0;	704640.8;	384.53333333333336;	127.33333333333334;	424.06666666666666;	14.266666666666667
1378379348;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	692058.4;	443.6;	127.93333333333332;	10.2;	3.8666666666666667
1378379648;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	503314.4;	610.4;	101.80000000000001;	9.8;	5.066666666666666
1378379948;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	486537.06666666665;	113.0;	141.26666666666668;	18.533333333333335;	6.933333333333334
1378380248;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	515896.8;	463.8;	127.66666666666666;	16.733333333333334;	5.333333333333333
1378380548;	2;	5851.998636;	296.501264224;	5.066666666666666;	6283264.0;	566228.8;	3138.133333333333;	163.99999999999997;	24.466666666666665;	10.666666666666666
1378380848;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	553647.2;	626.3333333333334;	135.13333333333333;	14.266666666666667;	3.6
1378381148;	2;	5851.998636;	397.935907248;	6.8;	6283264.0;	612366.6666666666;	2357.4666666666662;	172.4;	38.13333333333333;	15.2
1378381448;	2;	5851.998636;	356.971916796;	6.1;	6283264.0;	754973.0666666667;	3348.133333333333;	203.46666666666667;	36.733333333333334;	14.666666666666666
1378381748;	2;	5851.998636;	472.061223304;	8.066666666666666;	6283264.0;	562035.2;	4879.599999999999;	340.0;	49.666666666666664;	19.666666666666668
1378382048;	2;	5851.998636;	304.303929072;	5.2;	6283264.0;	549452.5333333333;	1527.6000000000001;	295.3333333333333;	45.333333333333336;	15.733333333333333
1378382348;	2;	5851.998636;	468.15989088000003;	8.0;	6283264.0;	461370.4;	1770.1333333333332;	213.73333333333335;	35.13333333333333;	23.666666666666668
1378382648;	2;	5851.998636;	347.218585736;	5.933333333333334;	6283264.0;	717224.0;	513.6;	252.99999999999997;	450.6666666666667;	21.533333333333335
1378382948;	2;	5851.998636;	446.70256254800006;	7.633333333333334;	6283264.0;	784333.0666666667;	6356.666666666667;	258.26666666666665;	37.93333333333333;	16.666666666666668
1378383248;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	671086.6666666666;	1274.2;	161.33333333333334;	11.333333333333334;	4.466666666666667
1378383548;	2;	5851.998636;	341.36658710000006;	5.833333333333334;	6283264.0;	620755.4666666667;	3249.5333333333333;	116.4;	10.533333333333333;	5.8
1378383848;	2;	5851.998636;	415.491903156;	7.1;	6283264.0;	650116.0;	6241.599999999999;	192.86666666666665;	47.93333333333333;	20.8
1378384149;	2;	5851.998636;	458.40655982000004;	7.833333333333334;	6283264.0;	562035.2;	6323.6;	224.86666666666667;	44.0;	16.466666666666665
1378384449;	2;	5851.998636;	329.6625898280001;	5.633333333333334;	6283264.0;	595589.6;	810.0666666666666;	172.66666666666669;	24.733333333333334;	10.2
1378384749;	2;	5851.998636;	329.6625898280001;	5.633333333333334;	6283264.0;	729807.2;	1960.8666666666668;	177.33333333333334;	29.6;	8.733333333333333
1378385049;	2;	5851.998636;	288.698599376;	4.933333333333334;	6283264.0;	603978.6666666666;	1834.4666666666667;	159.66666666666669;	27.733333333333334;	14.066666666666666
1378385349;	2;	5851.998636;	263.33993862000005;	4.5;	6283264.0;	583006.4;	351.5333333333333;	148.0666666666667;	17.4;	7.6
1378385649;	2;	5851.998636;	202.86928604800002;	3.466666666666667;	6283264.0;	452981.86666666664;	430.5333333333333;	111.13333333333334;	8.533333333333333;	6.4
1378385949;	2;	5851.998636;	314.05726013199995;	5.366666666666666;	6283264.0;	473954.4;	176.73333333333335;	138.93333333333334;	18.933333333333334;	8.666666666666666
1378386249;	2;	5851.998636;	333.56392225200005;	5.7;	6283264.0;	805304.5333333333;	847.1333333333333;	133.93333333333334;	440.6;	15.733333333333333
1378386549;	2;	5851.998636;	269.19193725599996;	4.6;	6283264.0;	901773.6;	2938.4666666666667;	164.86666666666667;	27.533333333333335;	11.266666666666667
1378386849;	2;	5851.998636;	298.451930436;	5.1;	6283264.0;	616560.8;	2897.133333333333;	167.13333333333333;	23.666666666666668;	10.4
1378387149;	2;	5851.998636;	542.285206936;	9.266666666666666;	6283264.0;	696253.6;	1446.0666666666666;	199.9333333333333;	166.66666666666666;	20.133333333333333
1378387449;	2;	5851.998636;	790.0198158600001;	13.5;	6283264.0;	717224.8;	5760.599999999999;	302.73333333333335;	83.0;	33.06666666666667
1378387749;	2;	5851.998636;	949.9744452440001;	16.233333333333334;	6283264.0;	666892.8;	5495.0;	349.66666666666663;	78.6;	37.8
1378388049;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	591396.0;	61.800000000000004;	187.73333333333335;	4.733333333333333;	2.533333333333333
1378388349;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	591396.0;	50.53333333333333;	76.86666666666667;	1.4666666666666666;	1.2
1378388649;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	473954.4;	60.13333333333333;	77.6;	5.4;	0.8
1378388949;	2;	5851.998636;	312.10659392;	5.333333333333334;	6283264.0;	511703.4666666667;	965.1333333333333;	120.33333333333333;	20.6;	11.333333333333334
1378389249;	2;	5851.998636;	327.711923616;	5.6;	6283264.0;	528481.6;	333.73333333333335;	155.79999999999998;	23.0;	11.466666666666667
1378389549;	2;	5851.998636;	278.945268316;	4.766666666666667;	6283264.0;	503316.0;	3496.6;	154.20000000000002;	20.933333333333334;	7.866666666666666
1378389849;	2;	5851.998636;	433.04789906400003;	7.4;	6283264.0;	742390.4;	1870.0666666666668;	178.66666666666666;	455.3333333333333;	21.933333333333334
1378390149;	2;	5851.998636;	780.2664848000001;	13.333333333333332;	6283264.0;	754973.6;	8675.800000000001;	294.4666666666667;	81.6;	32.93333333333333
1378390449;	2;	5851.998636;	766.611821316;	13.1;	6283264.0;	742390.4;	4448.333333333334;	293.8;	61.8;	31.2
1378390749;	2;	5851.998636;	1176.251725836;	20.1;	6283264.0;	721418.4;	8152.0;	413.7333333333333;	105.0;	44.8
1378391049;	2;	5851.998636;	544.2358731480001;	9.3;	6283264.0;	679476.0;	3883.6;	275.26666666666665;	30.2;	14.933333333333334
1378391349;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	763361.6;	94.0;	146.79999999999998;	14.066666666666666;	4.266666666666667
1378391649;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	545258.1333333333;	56.800000000000004;	100.46666666666667;	3.466666666666667;	4.133333333333334
1378391949;	2;	5851.998636;	624.21318784;	10.666666666666668;	6283264.0;	692058.6666666666;	3778.4666666666667;	224.66666666666669;	62.93333333333333;	23.4
1378392249;	2;	5851.998636;	561.791869056;	9.6;	6283264.0;	788527.4666666667;	5584.400000000001;	259.2666666666667;	55.4;	20.666666666666668
1378392549;	2;	5851.998636;	481.81455436400006;	8.233333333333334;	6283264.0;	562034.4;	3019.4666666666667;	253.0;	57.666666666666664;	19.666666666666668
1378392849;	2;	5851.998636;	353.0705843720001;	6.033333333333334;	6283264.0;	583006.9333333333;	1368.6;	194.46666666666667;	30.2;	9.066666666666666
1378393149;	2;	5851.998636;	290.649265588;	4.966666666666667;	6283264.0;	482343.4666666667;	1519.2;	205.0;	35.733333333333334;	13.2
1378393449;	2;	5851.998636;	834.885138736;	14.266666666666667;	6283264.0;	985658.6666666666;	2413.2;	386.73333333333335;	544.1333333333333;	44.2
1378393749;	2;	5851.998636;	392.083908612;	6.7;	6283264.0;	788526.9333333333;	687.8666666666667;	315.1333333333334;	43.93333333333333;	29.866666666666667
1378394050;	2;	5851.998636;	319.909258768;	5.466666666666666;	6283264.0;	536869.3333333334;	212.53333333333333;	207.20000000000002;	24.866666666666667;	21.2
1378394350;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	545258.4;	64.13333333333333;	144.53333333333333;	6.666666666666667;	2.7333333333333334
1378394650;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	394262.6666666667;	65.73333333333333;	80.46666666666665;	0.4;	1.3333333333333333
1378394950;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	440399.73333333334;	51.0;	71.73333333333333;	0.3333333333333333;	0.26666666666666666
1378395250;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	599784.0;	260.2;	70.26666666666668;	2.1333333333333333;	0.8666666666666667
1378395550;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	494925.86666666664;	50.2;	64.93333333333334;	0.2;	0.06666666666666667
1378395850;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	461372.0;	60.400000000000006;	74.39999999999999;	5.333333333333333;	0.7333333333333333
1378396150;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	411039.4666666667;	65.8;	91.06666666666666;	7.8;	2.0
1378396450;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	490732.26666666666;	359.6;	116.33333333333333;	18.8;	5.4
1378396750;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	327153.6;	64.2;	95.13333333333334;	8.0;	2.1333333333333333
1378397050;	2;	5851.998636;	261.389272408;	4.466666666666667;	6283264.0;	767556.0;	232.06666666666666;	94.93333333333332;	467.0;	12.666666666666666
1378397350;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	721418.1333333333;	50.33333333333333;	85.13333333333333;	0.13333333333333333;	0.06666666666666667
1378397650;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	377484.8;	50.800000000000004;	65.06666666666666;	0.3333333333333333;	0.26666666666666666
1378397950;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	490731.4666666667;	157.20000000000002;	92.13333333333334;	130.0;	2.533333333333333
1378398250;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	562034.4;	60.53333333333333;	88.06666666666666;	6.0;	1.3333333333333333
1378398550;	2;	5851.998636;	253.58660756;	4.333333333333333;	6283264.0;	692058.4;	77.46666666666667;	113.86666666666666;	16.866666666666667;	5.133333333333334
1378398850;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	440400.0;	82.26666666666667;	135.73333333333335;	17.866666666666667;	5.933333333333334
1378399150;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	406844.5333333333;	51.6;	87.46666666666667;	1.6;	1.2666666666666666
1378399450;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	503314.4;	51.06666666666666;	78.0;	2.1333333333333333;	1.8
1378399750;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	452982.4;	56.06666666666667;	78.39999999999999;	5.2;	3.3333333333333335
1378400050;	2;	5851.998636;	249.68527513600003;	4.266666666666667;	6283264.0;	545257.8666666667;	743.3333333333333;	93.46666666666667;	7.733333333333333;	4.2
1378400350;	2;	5851.998636;	288.698599376;	4.933333333333334;	6283264.0;	583006.1333333333;	824.3333333333334;	114.33333333333333;	12.333333333333334;	4.2
1378400650;	2;	5851.998636;	353.0705843720001;	6.033333333333334;	6283264.0;	855636.8;	305.4666666666667;	123.86666666666666;	491.93333333333334;	16.933333333333334
1378400950;	2;	5851.998636;	360.87324922;	6.166666666666666;	6283264.0;	868219.2;	631.5333333333334;	150.0;	21.533333333333335;	8.066666666666666
1378401250;	2;	5851.998636;	319.909258768;	5.466666666666666;	6283264.0;	557840.8;	444.7333333333333;	183.0;	30.4;	9.333333333333334
1378401550;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	411039.2;	53.93333333333334;	100.93333333333334;	1.4666666666666666;	0.4
1378401850;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	411039.73333333334;	50.266666666666666;	64.73333333333333;	0.13333333333333333;	0.06666666666666667
1378402150;	2;	5851.998636;	306.254595284;	5.233333333333333;	6283264.0;	406844.5333333333;	334.5333333333333;	128.26666666666668;	26.8;	8.466666666666667
1378402450;	2;	5851.998636;	296.501264224;	5.066666666666666;	6283264.0;	608172.5333333333;	537.8000000000001;	168.93333333333334;	23.666666666666668;	6.6
1378402750;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	583007.2;	268.33333333333337;	111.80000000000001;	7.666666666666667;	2.466666666666667
1378403050;	2;	5851.998636;	245.78394271200003;	4.2;	6283264.0;	402650.6666666667;	769.7333333333333;	125.26666666666667;	20.6;	6.066666666666666
1378403350;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	545257.0666666667;	181.60000000000002;	132.79999999999998;	15.466666666666667;	4.466666666666667
1378403651;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	507509.06666666665;	237.6;	155.8;	28.933333333333334;	8.133333333333333
1378403951;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	457176.5333333333;	51.199999999999996;	91.86666666666667;	0.2;	0.2
1378404251;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	599783.7333333333;	86.39999999999999;	76.86666666666666;	492.46666666666664;	13.066666666666666
1378404551;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	629144.2666666667;	50.46666666666667;	84.46666666666667;	0.13333333333333333;	0.06666666666666667
1378404851;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	398456.26666666666;	50.66666666666667;	65.6;	0.13333333333333333;	0.06666666666666667
1378405151;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	461371.4666666667;	51.733333333333334;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1378405451;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	478148.5333333333;	60.266666666666666;	74.06666666666666;	5.533333333333333;	0.8
1378405750;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	411039.2;	65.46666666666667;	91.60000000000001;	7.8;	1.9333333333333333
1378406050;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	360708.8;	78.4;	101.33333333333334;	15.333333333333334;	3.7333333333333334
1378406350;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	469759.73333333334;	64.46666666666667;	94.99999999999999;	7.933333333333334;	2.066666666666667
1378406650;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	411040.0;	51.0;	70.26666666666667;	0.13333333333333333;	0.06666666666666667
1378406950;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	335541.6;	54.333333333333336;	68.86666666666667;	2.533333333333333;	1.3333333333333333
1378407250;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	461371.2;	50.6;	66.0;	0.13333333333333333;	0.06666666666666667
1378407550;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	356513.86666666664;	50.66666666666667;	64.46666666666667;	0.13333333333333333;	0.06666666666666667
1378407850;	2;	5851.998636;	232.129279228;	3.966666666666667;	6283264.0;	679474.9333333333;	77.66666666666666;	89.06666666666666;	520.9333333333333;	14.4
1378408150;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	633337.6;	65.4;	111.19999999999999;	7.733333333333333;	1.8666666666666667
1378408450;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	465564.8;	77.46666666666667;	103.6;	15.4;	3.7333333333333334
1378408751;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	499120.0;	65.33333333333334;	97.66666666666667;	135.26666666666668;	3.0
1378409051;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	432011.2;	50.53333333333333;	70.53333333333333;	0.13333333333333333;	0.06666666666666667
1378409351;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	281016.8;	50.800000000000004;	63.86666666666667;	0.13333333333333333;	0.06666666666666667
1378409651;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	306182.13333333336;	54.666666666666664;	65.13333333333334;	0.13333333333333333;	0.06666666666666667
1378409951;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	390068.26666666666;	50.2;	63.0;	0.13333333333333333;	0.06666666666666667
1378410251;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	411039.2;	60.8;	75.8;	5.466666666666667;	0.8
1378410551;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	390068.8;	65.53333333333333;	90.93333333333334;	7.733333333333333;	1.8666666666666667
1378410851;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	499120.0;	76.86666666666667;	100.26666666666665;	15.4;	3.7333333333333334
1378411151;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	356513.86666666664;	66.26666666666667;	95.8;	7.733333333333333;	1.9333333333333333
1378411451;	2;	5851.998636;	1332.3050227960002;	22.766666666666666;	6283264.0;	1543502.4;	6081.533333333334;	1128.1333333333332;	516.0666666666667;	14.066666666666666
1378411751;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	1459615.2;	54.13333333333333;	162.06666666666663;	0.13333333333333333;	0.06666666666666667
1378412051;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	654309.6;	50.66666666666667;	67.6;	0.13333333333333333;	0.06666666666666667
1378412351;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	327153.6;	53.13333333333333;	67.66666666666667;	0.13333333333333333;	0.06666666666666667
1378412651;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	364902.4;	60.13333333333334;	74.73333333333333;	5.466666666666667;	0.8
1378412951;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	465565.6;	65.86666666666666;	90.73333333333333;	7.733333333333333;	1.9333333333333333
1378413251;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	348125.06666666665;	80.46666666666667;	107.53333333333332;	15.4;	3.8
1378413551;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	436206.4;	64.93333333333334;	100.39999999999999;	7.666666666666667;	1.8666666666666667
1378413851;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	406846.4;	52.266666666666666;	67.13333333333334;	0.13333333333333333;	0.06666666666666667
1378414151;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	276822.13333333336;	55.06666666666667;	69.4;	2.533333333333333;	1.3333333333333333
1378414451;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	343930.6666666667;	50.46666666666667;	67.0;	0.13333333333333333;	0.06666666666666667
1378414751;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	335542.13333333336;	50.733333333333334;	64.26666666666667;	0.13333333333333333;	0.13333333333333333
1378415051;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	603977.8666666667;	88.86666666666667;	96.13333333333333;	5.2;	0.6
1378415351;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	524285.86666666664;	67.0;	116.86666666666665;	7.733333333333333;	1.9333333333333333
1378415651;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	411039.73333333334;	78.06666666666666;	106.2;	15.4;	3.8
1378415951;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	402652.0;	65.33333333333334;	99.73333333333332;	7.8;	1.8666666666666667
1378416251;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	314570.4;	50.53333333333333;	65.73333333333333;	0.13333333333333333;	0.06666666666666667
1378416551;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	545257.8666666667;	52.46666666666667;	64.66666666666666;	0.13333333333333333;	0.06666666666666667
1378416851;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	369097.3333333333;	51.26666666666667;	66.26666666666667;	0.13333333333333333;	0.06666666666666667
1378417152;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	289405.6;	50.46666666666667;	64.53333333333333;	0.13333333333333333;	0.06666666666666667
1378417452;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	440400.0;	60.8;	75.8;	5.466666666666667;	0.8
1378417752;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	390069.3333333333;	65.26666666666667;	90.8;	7.733333333333333;	1.8666666666666667
1378418052;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	427817.06666666665;	83.2;	103.8;	15.4;	3.8
1378418352;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	419428.5333333333;	64.8;	96.26666666666665;	7.733333333333333;	1.8666666666666667
1378418652;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	662698.1333333333;	84.6;	320.66666666666663;	0.13333333333333333;	0.06666666666666667
1378418952;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	562034.4;	50.266666666666666;	87.93333333333334;	0.13333333333333333;	0.06666666666666667
1378419252;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	461371.2;	52.666666666666664;	65.26666666666667;	0.13333333333333333;	0.06666666666666667
1378419552;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	473954.4;	127.73333333333333;	234.26666666666665;	0.13333333333333333;	0.06666666666666667
1378419852;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	465565.3333333333;	62.333333333333336;	222.93333333333334;	5.466666666666667;	0.8
1378420152;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	608172.2666666667;	84.66666666666666;	89.46666666666665;	7.733333333333333;	1.9333333333333333
1378420452;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	541063.2;	294.3333333333333;	299.53333333333336;	15.4;	3.7333333333333334
1378420752;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	541064.0;	66.06666666666666;	262.40000000000003;	7.733333333333333;	1.8666666666666667
1378421052;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	251656.0;	50.33333333333333;	69.06666666666666;	0.13333333333333333;	0.06666666666666667
1378421352;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	327153.86666666664;	54.93333333333333;	69.33333333333333;	2.533333333333333;	1.3333333333333333
1378421652;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	402651.73333333334;	50.4;	68.13333333333334;	0.13333333333333333;	0.06666666666666667
1378421952;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	327153.6;	51.06666666666666;	63.73333333333333;	0.13333333333333333;	0.06666666666666667
1378422252;	2;	5851.998636;	1788.760916404;	30.566666666666666;	6283264.0;	1065351.4666666666;	8585.466666666667;	1431.8000000000002;	5.266666666666667;	0.6666666666666666
1378422552;	2;	5851.998636;	1700.9809368640001;	29.066666666666666;	6283264.0;	1019213.6;	12800.0;	1860.0666666666666;	7.733333333333333;	1.9333333333333333
1378422852;	2;	5851.998636;	1786.8102501920002;	30.533333333333335;	6283264.0;	947910.1333333333;	12421.800000000001;	1896.4666666666665;	15.4;	3.8
1378423152;	2;	5851.998636;	1732.1915962560001;	29.6;	6283264.0;	922743.4666666667;	10629.866666666667;	1684.2666666666667;	7.8;	1.9333333333333333
1378423452;	2;	5851.998636;	1537.124975056;	26.266666666666666;	6283264.0;	809498.1333333333;	8924.866666666667;	1406.4666666666665;	0.13333333333333333;	0.06666666666666667
1378423752;	2;	5851.998636;	1546.8783061160002;	26.433333333333334;	6283264.0;	952104.2666666667;	9388.0;	1461.0666666666664;	0.13333333333333333;	0.13333333333333333
1378424052;	2;	5851.998636;	1570.28630066;	26.833333333333336;	6283264.0;	880800.2666666667;	9168.666666666666;	1341.7333333333333;	0.06666666666666667;	0.0
1378424352;	2;	5851.998636;	1410.3316712760002;	24.1;	6283264.0;	847248.2666666667;	7781.4;	1252.3333333333335;	0.13333333333333333;	0.06666666666666667
1378424653;	2;	5851.998636;	1182.103724472;	20.2;	6283264.0;	830469.6;	5149.533333333333;	948.2666666666667;	5.466666666666667;	0.8666666666666667
1378424953;	2;	5851.998636;	1176.251725836;	20.1;	6283264.0;	905967.2;	4904.466666666666;	841.1333333333333;	7.733333333333333;	1.8666666666666667
1378425253;	2;	5851.998636;	1187.955723108;	20.3;	6283264.0;	956300.0;	5049.866666666667;	780.4;	15.4;	3.7333333333333334
1378425553;	2;	5851.998636;	1100.1757435680001;	18.8;	6283264.0;	952105.3333333334;	5014.466666666667;	770.6666666666666;	7.733333333333333;	1.8666666666666667
1378425853;	2;	5851.998636;	1308.897028252;	22.366666666666664;	6283264.0;	1090516.2666666666;	7616.7333333333345;	1030.9333333333332;	0.13333333333333333;	0.06666666666666667
1378426153;	2;	5851.998636;	1162.597062352;	19.866666666666667;	6283264.0;	864024.0;	5561.733333333334;	1006.6;	0.13333333333333333;	0.06666666666666667
1378426453;	2;	5851.998636;	1160.64639614;	19.833333333333332;	6283264.0;	880801.3333333334;	5166.866666666667;	937.6666666666667;	0.13333333333333333;	0.06666666666666667
1378426753;	2;	5851.998636;	1137.2384015960001;	19.433333333333334;	6283264.0;	759166.9333333333;	4751.666666666667;	887.9333333333334;	0.13333333333333333;	0.06666666666666667
