Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378790088;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378790388;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378790688;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378790988;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378791288;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378791588;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378791888;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378792188;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378792488;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378792788;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378793088;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378793388;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378793688;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378793988;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378794288;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378794588;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378794889;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378795189;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378795489;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378795789;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378796089;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378796389;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378796689;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378796989;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378797289;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378797589;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378797889;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378798189;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378798489;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378798789;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378799089;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378799388;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378799688;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378799988;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378800289;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378800589;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378800889;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378801189;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378801489;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378801789;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378802089;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378802389;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378802689;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378802989;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378803289;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378803589;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378803889;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378804189;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378804489;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378804789;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378805089;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378805389;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378805689;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378805989;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378806289;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378806589;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378806889;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378807189;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378807489;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378807789;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378808089;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378808389;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378808689;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378808990;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378809290;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378809590;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378809890;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378810190;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378810490;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378810790;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378811090;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378811390;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378811690;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378811990;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378812290;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378812590;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378812890;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378813190;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378813490;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378813790;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378814090;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378814390;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378814690;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378814990;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378815290;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378815590;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378815890;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378816190;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378816490;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378816790;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378817090;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378817390;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378817690;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378817990;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378818290;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378818590;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378818890;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378819190;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378819490;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378819791;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378820091;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378820391;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378820691;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378820991;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378821291;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378821591;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378821891;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378822191;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378822491;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378822791;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378823091;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378823391;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378823691;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378823991;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378824291;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378824591;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378824891;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378825191;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378825491;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378825791;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378826091;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378826391;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378826691;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378826991;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378827291;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378827591;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378827891;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378828191;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378828491;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378828791;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378829091;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378829391;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378829691;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378829991;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378830291;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378830591;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378830892;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378831192;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378831492;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378831791;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378832091;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378832391;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378832691;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378832991;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378833291;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378833591;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378833891;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378834191;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378834492;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378834792;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378835092;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378835392;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378835692;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378835992;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378836292;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378836592;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378836892;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378837192;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378837492;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378837792;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378838092;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378838392;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378838692;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378838992;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378839292;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378839592;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378839892;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378840192;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378840492;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378840792;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378841092;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378841392;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378841692;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378841992;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378842293;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378842593;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378842893;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378843193;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378843493;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378843793;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378844093;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378844393;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378844693;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378844993;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378845293;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378845593;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378845893;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378846193;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378846493;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378846793;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378847093;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378847393;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378847693;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378847993;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378848293;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378848593;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378848893;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
1378849193;	8;	20799.996816;	64.133323516;	0.30833333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	2.0;	6.0
