Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244934;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.666666666666667;	0.06666666666666667
1378245234;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	89478.4;	0.0;	16.333333333333332;	4.6;	0.06666666666666667
1378245534;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	178956.8;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1378245834;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1378246134;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1378246434;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.4;	0.0
1378246734;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1378247034;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.333333333333333;	0.0
1378247334;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.06666666666666667
1378247634;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378247935;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.06666666666666667
1378248235;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.266666666666667;	0.0
1378248535;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1378248835;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1378249135;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.6;	0.06666666666666667
1378249435;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378249735;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1378250035;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.466666666666667;	0.0
1378250335;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.06666666666666667
1378250635;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1378250935;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	9.600000000000001;	4.666666666666667;	0.06666666666666667
1378251235;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	44739.2;	0.0;	9.4;	4.4;	0.0
1378251536;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	268435.2;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1378251836;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1378252136;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.4;	4.533333333333333;	0.06666666666666667
1378252436;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	134217.6;	0.0;	14.600000000000001;	4.4;	0.0
1378252736;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1378253036;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1378253336;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1378253636;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1378253936;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1378254236;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378254536;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1378254836;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.266666666666667;	4.333333333333333;	0.0
1378255136;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1378255436;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1378255736;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.399999999999999;	4.466666666666667;	0.06666666666666667
1378256036;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	89478.4;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1378256336;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	313174.4;	0.0;	9.333333333333334;	4.466666666666667;	0.06666666666666667
1378256636;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1378256936;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.857142857142858;	4.466666666666667;	0.06666666666666667
1378257236;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.714285714285715;	4.4;	0.0
1378257536;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.533333333333333;	0.06666666666666667
1378257836;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.4;	4.4;	0.0
1378258136;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1378258436;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1378258736;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1378259036;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1378259336;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1378259636;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	15.066666666666666;	4.333333333333333;	0.06666666666666667
1378259936;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	134217.6;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1378260236;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	134217.6;	0.0;	10.666666666666668;	4.466666666666667;	0.0
1378260537;	8;	23407.993016;	339.41589873199996;	1.45;	5111808.0;	0.0;	0.0;	23.599999999999998;	11.533333333333333;	0.3333333333333333
1378260837;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	268435.2;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1378261137;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1378261437;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1378261737;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.06666666666666667
1378262037;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.266666666666667;	0.0
1378262337;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.06666666666666667
1378262637;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.4;	4.4;	0.0
1378262937;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.333333333333334;	4.466666666666667;	0.06666666666666667
1378263237;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1378263537;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.06666666666666667
1378263837;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.333333333333332;	4.4;	0.06666666666666667
1378264137;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1378264437;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1378264737;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378265037;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1378265337;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378265637;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378265937;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378266237;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378266537;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	134217.6;	0.0;	9.533333333333333;	4.533333333333333;	0.06666666666666667
1378266837;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	402652.8;	0.0;	14.866666666666667;	4.6;	0.0
1378267137;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	44739.2;	0.0;	9.6;	4.6;	0.06666666666666667
1378267437;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1378267737;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378268037;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378268338;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378268638;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378268938;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.06666666666666667
1378269238;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.333333333333332;	4.466666666666667;	0.0
1378269538;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378269838;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378270138;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378270438;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	14.733333333333334;	4.6;	0.0
1378270738;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.733333333333333;	0.06666666666666667
1378271038;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.06666666666666667
1378271338;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1378271638;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.266666666666666;	4.4;	0.0
1378271938;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.06666666666666667
1378272238;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378272538;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.06666666666666667
1378272838;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378273138;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1378273438;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1378273738;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1378274038;	8;	23407.993016;	321.85990397;	1.375;	5111808.0;	0.0;	0.0;	14.8;	4.4;	0.0
1378274338;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.466666666666667;	0.06666666666666667
1378274638;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1378274938;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1378275238;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378275538;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1378275838;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378276138;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.06666666666666667
1378276438;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1378276738;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	178956.8;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1378277038;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	134217.6;	0.0;	9.533333333333333;	4.4;	0.0
1378277338;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.4;	4.666666666666667;	0.06666666666666667
1378277638;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	0.0;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1378277938;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1378278238;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1378278538;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.6;	0.06666666666666667
1378278838;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378279138;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.06666666666666667
1378279438;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1378279738;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.06666666666666667
1378280038;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378280338;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.266666666666666;	4.6;	0.13333333333333333
1378280638;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1378280938;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	134217.6;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1378281238;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	89478.4;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1378281538;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	44739.2;	0.0;	9.466666666666667;	4.666666666666667;	0.06666666666666667
1378281838;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	0.0;	0.0;	15.133333333333333;	4.466666666666667;	0.2
1378282138;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378282438;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	9.6;	4.6;	0.0
1378282739;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.06666666666666667
1378283039;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378283339;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.06666666666666667
1378283639;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1378283939;	8;	23407.993016;	312.1065735466667;	1.3333333333333335;	5111808.0;	134217.6;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1378284239;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	223696.0;	0.0;	9.533333333333333;	4.6;	0.0
1378284539;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.06666666666666667
1378284839;	8;	23407.993016;	323.8105700546667;	1.3833333333333335;	5111808.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1378285139;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.06666666666666667
1378285439;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.2
1378285739;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.06666666666666667
1378286039;	8;	23407.993016;	593.0024897386667;	2.533333333333333;	5111808.0;	402652.8;	17.8;	56.53333333333333;	8.6;	6.733333333333333
1378286339;	8;	23407.993016;	290.64924661533337;	1.2416666666666667;	5111808.0;	0.0;	0.0;	2.2;	0.26666666666666666;	0.06666666666666667
1378286639;	8;	23407.993016;	292.5999127;	1.25;	5111808.0;	0.0;	0.0;	1.5333333333333332;	0.2;	0.0
1378286939;	8;	23407.993016;	288.6985805306667;	1.2333333333333334;	5111808.0;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.06666666666666667
1378287239;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	1.4;	0.26666666666666666;	0.0
1378287539;	8;	23407.993016;	292.5999127;	1.25;	5111808.0;	0.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.06666666666666667
1378287839;	8;	23407.993016;	290.64924661533337;	1.2416666666666667;	5111808.0;	0.0;	0.0;	1.5333333333333332;	0.2;	0.0
1378288139;	8;	23407.993016;	333.563900478;	1.425;	5111808.0;	0.0;	0.0;	5.066666666666666;	0.7333333333333333;	2.3333333333333335
1378288439;	8;	23407.993016;	316.00790571600004;	1.35;	5111808.0;	0.0;	0.0;	6.533333333333333;	0.2;	0.0
1378288739;	8;	23407.993016;	292.5999127;	1.25;	5111808.0;	134217.6;	0.0;	1.4;	0.26666666666666666;	0.06666666666666667
1378289039;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1378289340;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	1.6666666666666665;	0.3333333333333333;	0.06666666666666667
1378289640;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	1.4;	0.13333333333333333;	0.0
1378289940;	8;	23407.993016;	288.6985805306667;	1.2333333333333334;	5111808.0;	134217.6;	0.0;	1.3333333333333333;	0.2;	0.06666666666666667
1378290240;	8;	23407.993016;	294.55057878466664;	1.2583333333333333;	5111808.0;	0.0;	0.0;	2.0;	0.2;	0.0
1378290540;	8;	23407.993016;	290.64924661533337;	1.2416666666666667;	5111808.0;	0.0;	0.0;	1.4666666666666666;	0.26666666666666666;	0.06666666666666667
1378290840;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	1.7999999999999998;	0.13333333333333333;	0.0
1378291140;	8;	23407.993016;	292.5999127;	1.25;	5111808.0;	89478.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.06666666666666667
1378291440;	8;	23407.993016;	319.90923788533325;	1.3666666666666665;	5111808.0;	44739.2;	0.4666666666666667;	4.266666666666667;	0.4666666666666667;	1.2
1378291740;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.06666666666666667
1378292040;	8;	23407.993016;	327.711902224;	1.4;	5111808.0;	0.0;	0.0;	8.066666666666666;	1.0;	0.0
1378292340;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	2.7333333333333334;	1.0;	0.06666666666666667
1378292640;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	3.8;	1.0;	0.0
1378292940;	8;	23407.993016;	292.5999127;	1.25;	5111808.0;	0.0;	0.0;	3.1333333333333333;	1.0666666666666667;	0.06666666666666667
1378293240;	8;	23407.993016;	290.64924661533337;	1.2416666666666667;	5111808.0;	0.0;	0.0;	2.8;	1.0;	0.0
1378293540;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	2.6;	1.1333333333333333;	0.06666666666666667
1378293840;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	2.9333333333333336;	0.9333333333333333;	0.0
1378294140;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	134217.6;	0.0;	2.8;	1.0666666666666667;	0.06666666666666667
1378294440;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	3.6666666666666665;	1.2;	0.0
1378294740;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	3.7333333333333334;	1.2666666666666666;	0.06666666666666667
1378295040;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	3.6;	1.2666666666666666;	0.06666666666666667
1378295340;	8;	23407.993016;	296.50124486933333;	1.2666666666666666;	5111808.0;	0.0;	0.0;	3.333333333333333;	1.4666666666666666;	0.06666666666666667
1378295640;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	9.266666666666667;	1.6;	0.0
1378295940;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	44739.2;	0.0;	4.866666666666667;	2.2;	0.06666666666666667
1378296240;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	89478.4;	0.0;	6.066666666666666;	2.1333333333333333;	0.0
1378296540;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	5.266666666666667;	2.2666666666666666;	0.06666666666666667
1378296840;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	0.0;	0.0;	5.066666666666666;	2.1333333333333333;	0.0
1378297140;	8;	23407.993016;	316.00790571600004;	1.35;	5111808.0;	0.0;	0.0;	6.266666666666667;	3.066666666666667;	0.06666666666666667
1378297441;	8;	23407.993016;	302.3532431233333;	1.2916666666666665;	5111808.0;	0.0;	0.0;	6.533333333333333;	3.0;	0.06666666666666667
1378297741;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	6.0;	3.0;	0.06666666666666667
1378298041;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	6.4;	3.066666666666667;	0.06666666666666667
1378298341;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	6.6;	3.0;	0.06666666666666667
1378298641;	8;	23407.993016;	316.00790571600004;	1.35;	5111808.0;	0.0;	0.0;	6.466666666666667;	2.8666666666666667;	0.0
1378298941;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	6.266666666666667;	3.0;	0.06666666666666667
1378299241;	8;	23407.993016;	329.66256830866666;	1.4083333333333334;	5111808.0;	134217.6;	0.0;	11.866666666666667;	3.066666666666667;	0.06666666666666667
1378299541;	8;	23407.993016;	308.2052413773333;	1.3166666666666667;	5111808.0;	0.0;	0.0;	6.4;	3.0;	0.06666666666666667
1378299841;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	7.6;	3.4;	0.06666666666666667
1378300141;	8;	23407.993016;	314.05723963133335;	1.3416666666666666;	5111808.0;	0.0;	0.0;	6.733333333333333;	3.3333333333333335;	0.06666666666666667
1378300441;	8;	23407.993016;	317.9585718006667;	1.3583333333333334;	5111808.0;	0.0;	0.0;	6.933333333333334;	3.2666666666666666;	0.06666666666666667
1378300741;	8;	23407.993016;	310.155907462;	1.325;	5111808.0;	0.0;	0.0;	6.8;	3.2666666666666666;	0.06666666666666667
1378301041;	8;	23407.993016;	306.2545752926667;	1.3083333333333333;	5111808.0;	0.0;	0.0;	7.066666666666666;	3.2;	0.06666666666666667
1378301341;	8;	23407.993016;	298.45191095399997;	1.275;	5111808.0;	0.0;	0.0;	6.733333333333333;	3.2666666666666666;	0.06666666666666667
1378301641;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	0.0;	0.0;	7.266666666666667;	3.4;	0.06666666666666667
1378301941;	8;	23407.993016;	304.303909208;	1.3;	5111808.0;	134217.6;	0.0;	7.866666666666666;	3.6666666666666665;	0.13333333333333333
1378302241;	8;	23407.993016;	300.4025770386667;	1.2833333333333334;	5111808.0;	134217.6;	0.0;	7.266666666666667;	3.466666666666667;	0.06666666666666667
