Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378185528;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	855636.8;	0.0;	113.26666666666667;	0.0;	0.0
1378185828;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	587200.8;	10.866666666666667;	5.533333333333333;	16.933333333333334;	3.066666666666667
1378186128;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	676679.4666666667;	0.0;	116.6;	0.0;	0.0
1378186428;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	503315.2;	11.066666666666666;	4.8;	16.866666666666667;	3.0
1378186728;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	727012.0;	0.0;	113.66666666666667;	0.0;	0.0
1378187028;	2;	5199.997976;	240.9332395546666;	4.633333333333333;	8388608.0;	587201.6;	11.133333333333333;	20.466666666666665;	16.933333333333334;	3.0
1378187328;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	631939.7333333333;	0.0;	116.2;	0.0;	0.0
1378187628;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	631940.8;	11.266666666666667;	4.533333333333333;	16.933333333333334;	3.0
1378187928;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	838858.6666666666;	0.0;	203.0;	0.0;	0.0
1378188228;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	620755.2;	11.266666666666667;	4.2;	16.866666666666667;	3.0
1378188529;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	576016.0;	0.0;	117.53333333333333;	0.0;	0.0
1378188829;	2;	5199.997976;	237.4665742373333;	4.566666666666666;	8388608.0;	441798.93333333335;	11.466666666666667;	20.333333333333332;	16.933333333333334;	3.066666666666667
1378189129;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	743788.0;	0.0;	117.0;	0.0;	0.0
1378189429;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	576017.0666666667;	11.466666666666667;	4.133333333333334;	16.866666666666667;	2.933333333333333
1378189729;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	782934.9333333333;	0.6666666666666666;	115.13333333333334;	0.0;	0.0
1378190029;	2;	5199.997976;	2081.7325230586666;	40.03333333333333;	8388608.0;	1314212.5333333334;	18.266666666666666;	405.46666666666664;	19.733333333333334;	59.13333333333333
1378190329;	2;	5199.997976;	242.66657221333335;	4.666666666666667;	8388608.0;	1985301.8666666667;	0.0;	3.533333333333333;	0.0;	0.0
1378190629;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	872412.8;	11.733333333333333;	20.266666666666666;	16.933333333333334;	3.0
1378190929;	2;	5199.997976;	3005.5988301279995;	57.8;	8388608.0;	2030040.8;	603.6666666666666;	2129.6666666666665;	0.0;	2.0
1378191229;	2;	5199.997976;	1398.7994555439998;	26.9;	8388608.0;	2259330.4;	193.26666666666668;	293.3333333333333;	18.2;	23.466666666666665
1378191529;	2;	5199.997976;	232.2665762613333;	4.466666666666667;	8388608.0;	1470800.8;	0.3333333333333333;	301.46666666666664;	0.0;	0.06666666666666667
1378191829;	2;	5199.997976;	230.53324360266666;	4.433333333333334;	8388608.0;	782934.6666666666;	20.2;	5.933333333333334;	16.933333333333334;	3.0
1378192129;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	782935.2;	0.0;	115.73333333333333;	0.0;	0.0
1378192429;	2;	5199.997976;	239.19990689599996;	4.6;	8388608.0;	615162.6666666666;	13.4;	20.266666666666666;	17.0;	3.1333333333333333
1378192729;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	833266.9333333333;	0.0;	116.73333333333333;	0.0;	0.0
1378193029;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	693456.2666666667;	12.733333333333333;	4.133333333333334;	16.866666666666667;	3.0
1378193329;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	676678.9333333333;	0.0;	117.66666666666667;	0.0;	0.0
1378193629;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	581609.0666666667;	12.866666666666667;	4.066666666666666;	16.866666666666667;	2.933333333333333
1378193929;	2;	5199.997976;	230.53324360266666;	4.433333333333334;	8388608.0;	760565.3333333334;	0.06666666666666667;	114.73333333333333;	0.0;	0.0
1378194229;	2;	5199.997976;	244.399904872;	4.7;	8388608.0;	676679.2;	14.466666666666667;	19.666666666666668;	17.0;	3.1333333333333333
1378194529;	2;	5199.997976;	239.19990689599996;	4.6;	8388608.0;	905968.0;	7.6;	117.46666666666667;	0.0;	0.0
1378194829;	2;	5199.997976;	242.66657221333335;	4.666666666666667;	8388608.0;	631940.0;	46.333333333333336;	4.466666666666667;	16.866666666666667;	3.0
1378195129;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	1056963.2;	0.0;	115.06666666666666;	0.0;	0.0
1378195429;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	771750.4;	19.8;	7.4;	16.866666666666667;	3.0
1378195729;	2;	5199.997976;	228.799910944;	4.4;	8388608.0;	771750.4;	4.533333333333333;	228.73333333333332;	0.0;	0.2
1378196029;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	805304.8;	13.466666666666667;	12.2;	16.933333333333334;	3.066666666666667
1378196329;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	956300.0;	0.0;	116.53333333333333;	0.0;	0.0
1378196629;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	469760.8;	14.866666666666667;	5.0;	16.933333333333334;	3.066666666666667
1378196929;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	536869.6;	0.0;	114.93333333333334;	0.0;	0.0
1378197229;	2;	5199.997976;	225.33324562666664;	4.333333333333333;	8388608.0;	553646.4;	15.066666666666666;	4.6;	16.866666666666667;	2.933333333333333
1378197529;	2;	5199.997976;	1572.1327214106668;	30.233333333333334;	8388608.0;	1023408.0;	3.8;	432.8;	3.8;	55.8
1378197829;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	1996486.1333333333;	271.8;	151.46666666666667;	18.6;	26.2
1378198129;	2;	5199.997976;	239.19990689599996;	4.6;	8388608.0;	1347768.0;	0.2;	24.866666666666667;	0.06666666666666667;	0.8
1378198429;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	1001038.1333333333;	15.866666666666667;	4.333333333333333;	16.866666666666667;	3.0
1378198730;	2;	5199.997976;	220.13324765066668;	4.233333333333333;	8388608.0;	704640.8;	0.0;	4.2;	0.0;	0.0
1378199030;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	520092.5333333333;	17.4;	3.8666666666666667;	16.866666666666667;	3.0
1378199330;	2;	5199.997976;	341.4665337573333;	6.566666666666666;	8388608.0;	878006.1333333333;	44.4;	66.46666666666667;	0.13333333333333333;	0.7333333333333333
1378199630;	2;	5199.997976;	230.53324360266666;	4.433333333333334;	8388608.0;	1342175.7333333334;	17.866666666666667;	3.8666666666666667;	16.933333333333334;	3.466666666666667
1378199930;	2;	5199.997976;	3024.6654893733335;	58.16666666666667;	8388608.0;	2343215.466666667;	18.866666666666667;	2237.0666666666666;	1.2666666666666666;	13.466666666666667
1378200230;	2;	5199.997976;	1518.3994089919997;	29.2;	8388608.0;	2661982.933333333;	243.4;	173.33333333333334;	16.866666666666667;	3.066666666666667
1378200530;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	1386914.6666666667;	1.5333333333333334;	117.46666666666667;	0.0;	0.0
1378200830;	2;	5199.997976;	228.799910944;	4.4;	8388608.0;	682271.7333333333;	132.46666666666667;	6.2;	16.866666666666667;	2.933333333333333
1378201130;	2;	5199.997976;	239.19990689599996;	4.6;	8388608.0;	855636.2666666667;	0.5333333333333333;	137.33333333333334;	0.0;	0.06666666666666667
1378201430;	2;	5199.997976;	246.13323753066666;	4.733333333333333;	8388608.0;	771750.4;	67.46666666666667;	4.933333333333334;	17.066666666666666;	3.533333333333333
1378201730;	2;	5199.997976;	230.53324360266666;	4.433333333333334;	8388608.0;	939522.1333333333;	0.6;	201.53333333333333;	0.0;	0.0
1378202030;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	738196.0;	57.333333333333336;	5.066666666666666;	16.933333333333334;	3.0
1378202330;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	710233.8666666667;	3.466666666666667;	116.33333333333333;	0.0;	0.0
1378202630;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	693456.8;	46.4;	5.666666666666667;	17.0;	3.066666666666667
1378202930;	2;	5199.997976;	414.26650542133325;	7.966666666666666;	8388608.0;	738196.0;	0.4;	162.4;	0.4;	8.066666666666666
1378203230;	2;	5199.997976;	1781.865973109333;	34.266666666666666;	8388608.0;	2214590.6666666665;	204.66666666666666;	2167.2;	17.666666666666668;	8.266666666666667
1378203530;	2;	5199.997976;	2187.465815237333;	42.06666666666667;	8388608.0;	2678760.8;	1.7333333333333334;	2106.9333333333334;	0.2;	2.6
1378203830;	2;	5199.997976;	1388.3994595919999;	26.7;	8388608.0;	2365585.8666666667;	202.06666666666666;	27.2;	17.466666666666665;	12.4
1378204130;	2;	5199.997976;	237.4665742373333;	4.566666666666666;	8388608.0;	1476392.8;	0.0;	117.2;	0.0;	0.0
1378204430;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	710233.6;	64.4;	5.2;	16.8;	3.0
1378204730;	2;	5199.997976;	227.06657828533335;	4.366666666666667;	8388608.0;	699049.3333333334;	0.3333333333333333;	154.66666666666666;	0.0;	0.0
1378205030;	2;	5199.997976;	228.799910944;	4.4;	8388608.0;	598386.6666666666;	29.866666666666667;	19.8;	16.933333333333334;	3.066666666666667
1378205330;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	676679.7333333333;	0.0;	117.33333333333333;	0.0;	0.0
1378205630;	2;	5199.997976;	233.99990891999997;	4.5;	8388608.0;	587201.8666666667;	18.733333333333334;	4.133333333333334;	16.933333333333334;	2.933333333333333
1378205930;	2;	5199.997976;	313.73321121866667;	6.033333333333334;	8388608.0;	1023408.8;	2.066666666666667;	132.53333333333333;	0.13333333333333333;	1.8666666666666667
1378206230;	2;	5199.997976;	240.9332395546666;	4.633333333333333;	8388608.0;	1006630.4;	185.26666666666668;	16.2;	17.866666666666667;	8.4
1378206530;	2;	5199.997976;	303.3332152666667;	5.833333333333334;	8388608.0;	1051370.1333333333;	3.0;	231.46666666666667;	0.7333333333333333;	4.4
1378206831;	2;	5199.997976;	216.6665823333333;	4.166666666666667;	8388608.0;	1001038.4;	32.8;	20.733333333333334;	16.866666666666667;	3.0
1378207131;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	704640.8;	0.06666666666666667;	117.0;	0.0;	0.0
1378207431;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	654309.6;	20.8;	5.266666666666667;	16.866666666666667;	3.0
1378207731;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	872414.4;	0.2;	116.93333333333334;	0.0;	0.0
1378208031;	2;	5199.997976;	221.86658030933333;	4.266666666666667;	8388608.0;	514500.26666666666;	17.933333333333334;	5.4;	16.933333333333334;	3.0
1378208331;	2;	5199.997976;	218.39991499200002;	4.2;	8388608.0;	721418.4;	17.666666666666668;	206.86666666666667;	0.0;	0.0
1378208631;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	536868.8;	16.133333333333333;	20.266666666666666;	17.066666666666666;	3.1333333333333333
1378208931;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	609570.1333333333;	0.2;	117.66666666666667;	0.0;	0.0
1378209231;	2;	5199.997976;	209.73325169866663;	4.033333333333333;	8388608.0;	620755.2;	15.6;	4.4;	16.8;	2.933333333333333
1378209531;	2;	5199.997976;	429.86649934933325;	8.266666666666666;	8388608.0;	1124071.2;	39.333333333333336;	153.8;	1.0;	3.0
1378209831;	2;	5199.997976;	2660.6656310533335;	51.16666666666667;	8388608.0;	2382362.4;	94.2;	499.1333333333333;	21.133333333333333;	61.666666666666664
1378210131;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	2046818.4;	129.4;	4.866666666666666;	0.4;	0.13333333333333333
1378210431;	2;	5199.997976;	1052.1329238106666;	20.233333333333334;	8388608.0;	1845491.4666666666;	25.066666666666666;	3609.133333333333;	18.066666666666666;	11.4
1378210731;	2;	5199.997976;	3399.065343645334;	65.36666666666667;	8388608.0;	3014304.8;	0.3333333333333333;	339.06666666666666;	1.4;	16.666666666666668
1378211031;	2;	5199.997976;	450.6664912533333;	8.666666666666666;	8388608.0;	2063596.2666666666;	123.4;	86.86666666666666;	17.333333333333332;	8.066666666666666
1378211331;	2;	5199.997976;	341.4665337573333;	6.566666666666666;	8388608.0;	1487577.0666666667;	124.0;	134.13333333333333;	1.9333333333333333;	15.8
1378211631;	2;	5199.997976;	502.6664710133333;	9.666666666666666;	8388608.0;	2382362.1333333333;	323.46666666666664;	173.86666666666667;	17.466666666666665;	11.0
1378211931;	2;	5199.997976;	223.59991296799998;	4.3;	8388608.0;	1426061.3333333333;	137.33333333333334;	112.53333333333333;	1.0666666666666667;	0.8666666666666667
1378212231;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	911560.0;	19.866666666666667;	24.6;	16.133333333333333;	2.8666666666666667
1378212531;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	754972.8;	20.266666666666666;	97.86666666666666;	0.8666666666666667;	0.26666666666666666
1378212831;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	576016.5333333333;	16.733333333333334;	117.46666666666667;	16.0;	2.8
1378213131;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	754972.8;	9.333333333333334;	113.2;	0.8666666666666667;	0.2
1378213431;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	542462.4;	7.8;	4.933333333333334;	16.0;	2.8
1378213731;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	833266.4;	0.6;	113.8;	0.8666666666666667;	0.26666666666666666
1378214031;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	704641.0666666667;	5.066666666666666;	21.066666666666666;	16.133333333333333;	2.8666666666666667
1378214331;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	615163.2;	0.8666666666666667;	79.53333333333333;	0.8666666666666667;	0.26666666666666666
1378214631;	2;	5199.997976;	2528.9323489946664;	48.63333333333333;	8388608.0;	1867862.1333333333;	3.066666666666667;	433.0;	20.466666666666665;	66.46666666666667
1378214931;	2;	5199.997976;	802.5330209626665;	15.433333333333332;	8388608.0;	2471841.3333333335;	2.1333333333333333;	2038.9333333333334;	1.4666666666666666;	2.8666666666666667
1378215231;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2639613.066666667;	4.066666666666666;	97.53333333333333;	16.066666666666666;	2.933333333333333
1378215531;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	1308620.2666666666;	0.26666666666666666;	116.6;	0.8666666666666667;	0.26666666666666666
1378215831;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	850043.7333333333;	8.066666666666666;	21.466666666666665;	16.133333333333333;	2.8
1378216131;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	738196.0;	19.066666666666666;	179.13333333333333;	0.8666666666666667;	0.2
1378216431;	2;	5199.997976;	192.39992511199998;	3.7;	8388608.0;	514499.4666666667;	1.6;	5.533333333333333;	15.933333333333334;	2.7333333333333334
1378216731;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	687863.7333333333;	0.0;	116.8;	0.8666666666666667;	0.2
1378217031;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	643124.8;	2.8666666666666667;	5.2;	16.066666666666666;	2.8666666666666667
1378217331;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	861228.2666666667;	0.2;	116.86666666666666;	0.8666666666666667;	0.2
1378217631;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	715826.4;	1.2666666666666666;	21.266666666666666;	16.066666666666666;	3.533333333333333
1378217932;	2;	5199.997976;	277.3332253866667;	5.333333333333334;	8388608.0;	1034593.0666666667;	0.0;	233.33333333333334;	1.1333333333333333;	0.6666666666666666
1378218232;	2;	5199.997976;	280.799890704;	5.4;	8388608.0;	889190.4;	7.533333333333333;	38.4;	16.8;	4.333333333333333
1378218532;	2;	5199.997976;	639.5997510479999;	12.3;	8388608.0;	1493170.4;	36.93333333333333;	134.93333333333334;	3.933333333333333;	10.666666666666666
1378218832;	2;	5199.997976;	265.19989677599995;	5.1;	8388608.0;	1207958.4;	1.8;	15.333333333333334;	16.6;	4.0
1378219132;	2;	5199.997976;	214.93324967466663;	4.133333333333333;	8388608.0;	822081.6;	0.3333333333333333;	113.2;	0.9333333333333333;	0.4666666666666667
1378219432;	2;	5199.997976;	2882.5322113626667;	55.43333333333333;	8388608.0;	2298476.2666666666;	13.533333333333333;	2454.133333333333;	19.133333333333333;	49.46666666666667
1378219732;	2;	5199.997976;	2499.465693797333;	48.06666666666667;	8388608.0;	3271556.0;	1.4666666666666666;	736.8666666666667;	1.8666666666666667;	4.533333333333333
1378220032;	2;	5199.997976;	627.4664224373333;	12.066666666666668;	8388608.0;	2013264.0;	158.66666666666666;	184.73333333333332;	18.8;	25.0
1378220332;	2;	5199.997976;	337.99986844;	6.5;	8388608.0;	1358952.0;	64.4;	208.46666666666667;	1.6666666666666667;	3.533333333333333
1378220632;	2;	5199.997976;	476.66648113333326;	9.166666666666666;	8388608.0;	1403690.9333333333;	115.73333333333333;	33.13333333333333;	18.466666666666665;	9.866666666666667
1378220932;	2;	5199.997976;	4168.665044093334;	80.16666666666667;	8388608.0;	2840940.8;	528.4666666666667;	3637.4;	1.8;	2.8
1378221232;	2;	5199.997976;	2690.1322862506663;	51.73333333333333;	8388608.0;	4104823.7333333334;	1498.8666666666666;	1498.2;	1330.9333333333334;	238.4
1378221532;	2;	5199.997976;	759.1997044959999;	14.6;	8388608.0;	3539990.933333333;	1688.5333333333333;	1226.9333333333334;	86.4;	8.133333333333333
1378221832;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	1912600.2666666666;	221.4;	135.46666666666667;	16.066666666666666;	3.066666666666667
1378222132;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	1235919.4666666666;	42.266666666666666;	241.06666666666666;	0.9333333333333333;	0.5333333333333333
1378222432;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	911560.0;	24.266666666666666;	79.2;	16.0;	3.1333333333333333
1378222732;	2;	5199.997976;	197.59992308799997;	3.8;	8388608.0;	928337.3333333334;	29.2;	192.53333333333333;	0.9333333333333333;	0.5333333333333333
1378223032;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	710233.3333333334;	24.733333333333334;	152.73333333333332;	15.933333333333334;	3.066666666666667
1378223332;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	810896.8;	5.466666666666667;	194.8;	0.9333333333333333;	0.6
1378223632;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	603978.4;	28.0;	127.86666666666666;	16.0;	3.1333333333333333
1378223932;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	609570.6666666666;	24.933333333333334;	244.0;	0.9333333333333333;	0.6
1378224232;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	626348.0;	42.4;	66.06666666666666;	16.066666666666666;	3.1333333333333333
1378224532;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	732603.2;	56.06666666666667;	239.46666666666667;	0.9333333333333333;	0.6
1378224832;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	710234.1333333333;	99.8;	79.53333333333333;	16.0;	3.1333333333333333
1378225132;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	1051371.2;	61.0;	183.26666666666668;	0.9333333333333333;	0.5333333333333333
1378225432;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	777342.1333333333;	72.0;	61.266666666666666;	16.0;	3.066666666666667
1378225732;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	1040186.1333333333;	110.13333333333334;	222.0;	0.9333333333333333;	0.5333333333333333
1378226032;	2;	5199.997976;	187.199927136;	3.6;	8388608.0;	861229.0666666667;	104.86666666666666;	155.26666666666668;	16.0;	3.1333333333333333
1378226332;	2;	5199.997976;	199.33325574666665;	3.833333333333333;	8388608.0;	922744.5333333333;	58.06666666666667;	174.8;	1.0;	0.6
1378226632;	2;	5199.997976;	280.799890704;	5.4;	8388608.0;	1297436.2666666666;	966.6666666666666;	2257.866666666667;	13.866666666666667;	3.1333333333333333
1378226932;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	1515539.4666666666;	216.6;	380.53333333333336;	3.2666666666666666;	1.0666666666666667
1378227232;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	945114.9333333333;	23.533333333333335;	8.866666666666667;	13.666666666666666;	2.6666666666666665
1378227533;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	738195.2;	2.6;	177.73333333333332;	3.2;	1.0
1378227833;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	643124.8;	17.866666666666667;	4.733333333333333;	13.733333333333333;	2.7333333333333334
1378228133;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	939522.1333333333;	44.8;	173.66666666666666;	4.0;	5.066666666666666
1378228433;	2;	5199.997976;	190.66659245333332;	3.666666666666667;	8388608.0;	855635.7333333333;	40.53333333333333;	19.866666666666667;	13.733333333333333;	2.7333333333333334
1378228733;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	922745.6;	9.533333333333333;	177.46666666666667;	3.2666666666666666;	0.9333333333333333
1378229033;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	766158.1333333333;	85.13333333333334;	5.8;	13.666666666666666;	2.6666666666666665
1378229333;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	922744.8;	86.86666666666666;	170.06666666666666;	3.2;	0.9333333333333333
1378229633;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	754972.8;	10.6;	5.133333333333334;	13.666666666666666;	2.7333333333333334
1378229933;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	928338.1333333333;	22.6;	167.93333333333334;	3.2666666666666666;	1.0
1378230233;	2;	5199.997976;	185.46659447733336;	3.566666666666667;	8388608.0;	671087.2;	9.533333333333333;	20.533333333333335;	13.8;	2.6666666666666665
1378230533;	2;	5199.997976;	195.86659042933334;	3.766666666666667;	8388608.0;	721418.4;	8.066666666666666;	157.93333333333334;	3.2;	1.0
1378230833;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	687864.0;	22.466666666666665;	4.4;	13.8;	2.7333333333333334
1378231133;	2;	5199.997976;	207.99991903999998;	4.0;	8388608.0;	973076.8;	11.066666666666666;	150.86666666666667;	3.2666666666666666;	1.0
1378231433;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	559238.1333333333;	12.733333333333333;	153.8;	13.733333333333333;	2.6666666666666665
1378231733;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	687864.8;	6.4;	5.066666666666666;	3.2666666666666666;	1.0
1378232033;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	704641.6;	12.333333333333334;	161.73333333333332;	13.733333333333333;	2.7333333333333334
1378232333;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	805304.0;	8.933333333333334;	150.93333333333334;	3.2;	1.0
1378232633;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	620755.2;	18.333333333333332;	150.66666666666666;	13.666666666666666;	2.6666666666666665
1378232933;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	721417.6;	13.133333333333333;	155.13333333333333;	3.2666666666666666;	0.9333333333333333
1378233233;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	626347.4666666667;	8.0;	4.466666666666667;	13.733333333333333;	2.7333333333333334
1378233533;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	905968.0;	0.4666666666666667;	126.6;	3.2;	1.0
1378233833;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	704641.6;	55.8;	157.26666666666668;	13.666666666666666;	2.6666666666666665
1378234133;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	654309.6;	0.9333333333333333;	139.6;	3.2;	1.0
1378234433;	2;	5199.997976;	175.06659852533332;	3.3666666666666667;	8388608.0;	615162.1333333333;	4.466666666666667;	138.66666666666666;	13.666666666666666;	2.6666666666666665
1378234733;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	945114.9333333333;	2.6666666666666665;	149.73333333333332;	3.2;	1.0
1378235033;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	699048.8;	23.8;	133.66666666666666;	13.733333333333333;	2.7333333333333334
1378235333;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	754973.0666666667;	26.066666666666666;	133.86666666666667;	3.2666666666666666;	1.0
1378235633;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	738195.7333333333;	9.666666666666666;	145.6;	13.733333333333333;	2.6666666666666665
1378235933;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	788527.4666666667;	4.733333333333333;	129.73333333333332;	3.2;	0.9333333333333333
1378236233;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	603979.2;	5.6;	130.46666666666667;	13.666666666666666;	2.6666666666666665
1378236533;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	771750.4;	3.2666666666666666;	133.06666666666666;	3.2666666666666666;	1.0
1378236834;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	732603.7333333333;	30.266666666666666;	128.6;	13.666666666666666;	2.8
1378237134;	2;	5199.997976;	202.79992106399996;	3.9;	8388608.0;	676678.6666666666;	29.533333333333335;	261.8666666666667;	3.2;	1.0
1378237434;	2;	5199.997976;	201.0665884053333;	3.8666666666666667;	8388608.0;	553647.2;	1272.2666666666667;	18.6;	0.4;	0.3333333333333333
1378237734;	2;	5199.997976;	213.19991701599997;	4.1;	8388608.0;	894783.2;	310.8;	235.93333333333334;	16.6;	3.2666666666666666
1378238034;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	564831.2;	11.933333333333334;	117.8;	0.0;	0.3333333333333333
1378238334;	2;	5199.997976;	204.53325372266664;	3.933333333333333;	8388608.0;	782934.9333333333;	40.93333333333333;	117.26666666666667;	17.0;	3.3333333333333335
1378238634;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	637532.0;	15.6;	112.46666666666667;	0.0;	0.3333333333333333
1378238934;	2;	5199.997976;	206.26658638133333;	3.966666666666667;	8388608.0;	766157.6;	67.93333333333334;	120.2;	17.133333333333333;	3.4
1378239234;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	564831.2;	23.2;	118.06666666666666;	0.0;	0.3333333333333333
