Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378165426;	4;	11703.997624;	766.611844372;	6.55;	2.4815616E7;	3204446.1333333333;	0.0;	288.2;	81.33333333333333;	377.1333333333333
1378165726;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4815616E7;	3305109.8666666667;	0.0;	260.6666666666667;	97.4;	406.8666666666667
1378166026;	4;	11703.997624;	585.1998811999999;	5.0;	2.4815616E7;	2919233.6;	0.0;	187.73333333333332;	73.33333333333333;	304.1333333333333
1378166326;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.4815616E7;	2969565.6;	0.0;	238.8;	98.4;	409.1333333333333
1378166626;	4;	11703.997624;	868.0464904466666;	7.416666666666666;	2.4815616E7;	3036674.4;	0.0;	235.0;	79.0;	551.7333333333333
1378166926;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4815616E7;	3623876.8;	0.0;	147.4;	89.0;	312.06666666666666
1378167226;	4;	11703.997624;	470.1105712306666;	4.016666666666667;	2.4815616E7;	2768240.0;	0.0;	169.93333333333334;	75.73333333333333;	308.93333333333334
1378167526;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4815616E7;	2717907.2;	0.0;	157.33333333333334;	92.86666666666666;	314.3333333333333
1378167826;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.4815616E7;	2717908.0;	0.0;	204.26666666666668;	76.46666666666667;	309.6666666666667
1378168126;	4;	11703.997624;	632.015871696;	5.4;	2.4815616E7;	3019897.6;	0.0;	224.6;	94.8;	343.93333333333334
1378168426;	4;	11703.997624;	784.167840808;	6.7;	2.4815616E7;	3254777.6;	140.33333333333334;	251.66666666666666;	70.6;	370.3333333333333
1378168726;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4815616E7;	3825204.0;	0.0;	190.2;	94.06666666666666;	333.2
1378169026;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4815616E7;	3170892.8;	32.6;	219.0;	75.26666666666667;	340.3333333333333
1378169326;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4815616E7;	3523213.6;	0.0;	222.13333333333333;	95.0;	336.6
1378169627;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4815616E7;	2818571.2;	0.0;	250.53333333333333;	79.0;	361.73333333333335
1378169927;	4;	11703.997624;	696.387858628;	5.95;	2.4815616E7;	3271555.2;	0.0;	196.66666666666666;	93.53333333333333;	356.6666666666667
1378170227;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	2.4815616E7;	3321886.4;	0.0;	156.73333333333332;	74.4;	521.0666666666667
1378170527;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.4815616E7;	3070228.8;	0.0;	271.4;	102.86666666666666;	361.26666666666665
1378170827;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4815616E7;	2717908.0;	0.0;	179.33333333333334;	70.66666666666667;	297.53333333333336
1378171127;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	2868902.4;	0.0;	202.53333333333333;	95.53333333333333;	340.26666666666665
1378171427;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	2.4815616E7;	2466249.6;	0.0;	185.06666666666666;	79.26666666666667;	367.53333333333336
1378171727;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.4815616E7;	2818570.4;	0.0;	209.86666666666667;	93.2;	337.4
1378172027;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4815616E7;	2919233.6;	0.0;	160.53333333333333;	68.86666666666666;	288.53333333333336
1378172327;	4;	11703.997624;	470.1105712306666;	4.016666666666667;	2.4815616E7;	2919234.4;	0.0;	121.66666666666667;	87.93333333333334;	293.1333333333333
1378172627;	4;	11703.997624;	479.86390258399996;	4.1;	2.4815616E7;	3170892.0;	0.0;	150.66666666666666;	70.53333333333333;	294.6
1378172927;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	2768238.4;	0.0;	181.4;	94.6;	323.46666666666664
1378173227;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	2667576.0;	0.0;	125.86666666666666;	71.06666666666666;	301.6
1378173527;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	2.4815616E7;	2818569.6;	0.0;	212.46666666666667;	94.8;	408.73333333333335
1378173827;	4;	11703.997624;	985.0864666866665;	8.416666666666666;	2.4815616E7;	3422550.4;	0.0;	240.66666666666666;	76.66666666666667;	604.4
1378174127;	4;	11703.997624;	468.15990496;	4.0;	2.4815616E7;	3372218.4;	0.0;	153.33333333333334;	87.26666666666667;	303.26666666666665
1378174427;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4815616E7;	3120560.0;	0.0;	157.66666666666666;	71.8;	292.1333333333333
1378174727;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	3271554.4;	0.0;	179.6;	95.2;	356.8
1378175027;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4815616E7;	4076862.4;	0.0;	156.86666666666667;	72.86666666666666;	294.93333333333334
1378175327;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4815616E7;	3271555.2;	0.0;	190.93333333333334;	89.73333333333333;	331.2
1378175627;	4;	11703.997624;	600.8052113653334;	5.133333333333334;	2.4815616E7;	2684353.6;	0.0;	179.53333333333333;	69.0;	336.4
1378175927;	4;	11703.997624;	620.311874072;	5.3;	2.4815616E7;	2332031.7333333334;	0.0;	192.13333333333333;	90.46666666666667;	334.93333333333334
1378176227;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4815616E7;	2868902.4;	0.0;	230.26666666666668;	76.06666666666666;	310.53333333333336
1378176527;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4815616E7;	2818571.2;	0.0;	215.6;	95.66666666666667;	411.6666666666667
1378176827;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4815616E7;	3271554.933333333;	0.0;	176.13333333333333;	75.46666666666667;	312.93333333333334
1378177127;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4815616E7;	2583689.8666666667;	0.0;	205.26666666666668;	91.2;	358.73333333333335
1378177427;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	2.4815616E7;	3019896.8;	0.0;	237.6;	74.06666666666666;	559.9333333333333
1378177727;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.4815616E7;	2516580.8;	0.0;	204.0;	91.53333333333333;	383.73333333333335
1378178027;	4;	11703.997624;	766.611844372;	6.55;	2.4815616E7;	2717908.0;	0.0;	228.13333333333333;	78.6;	329.73333333333335
1378178327;	4;	11703.997624;	661.275865756;	5.65;	2.4815616E7;	2667575.466666667;	0.0;	203.2;	93.73333333333333;	356.46666666666664
1378178627;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4815616E7;	3506436.0;	0.0;	169.26666666666668;	73.93333333333334;	292.26666666666665
1378178927;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4815616E7;	3254778.1333333333;	0.0;	196.4;	84.33333333333333;	296.93333333333334
1378179227;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4815616E7;	2516581.066666667;	0.0;	174.8;	80.53333333333333;	385.8
1378179528;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4815616E7;	3019897.6;	0.0;	266.1333333333333;	87.66666666666667;	326.8666666666667
1378179828;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	2281700.8;	0.0;	290.73333333333335;	77.8;	354.8
1378180128;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4815616E7;	2868902.6666666665;	0.0;	241.86666666666667;	93.4;	384.0
1378180428;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4815616E7;	2734684.2666666666;	0.0;	170.46666666666667;	74.13333333333334;	300.2
1378180728;	4;	11703.997624;	780.2665082666666;	6.666666666666666;	2.4815616E7;	2264921.6;	0.0;	135.13333333333333;	83.73333333333333;	319.1333333333333
1378181028;	4;	11703.997624;	696.387858628;	5.95;	2.4815616E7;	2768238.6666666665;	0.0;	159.2;	77.86666666666666;	529.8666666666667
1378181328;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4815616E7;	3305108.8;	0.0;	157.2;	83.93333333333334;	311.73333333333335
1378181628;	4;	11703.997624;	491.56790020799997;	4.2;	2.4815616E7;	2583688.8;	0.0;	127.53333333333333;	74.2;	286.8666666666667
1378181928;	4;	11703.997624;	497.41989902;	4.25;	2.4815616E7;	2399140.2666666666;	0.0;	209.53333333333333;	87.06666666666666;	312.8
1378182228;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.4815616E7;	2902456.2666666666;	0.2;	268.06666666666666;	83.66666666666667;	383.06666666666666
1378182528;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.4815616E7;	3288332.0;	0.0;	136.33333333333334;	81.8;	294.0
1378182828;	4;	11703.997624;	407.6892505693333;	3.483333333333333;	2.4815616E7;	2298476.533333333;	0.0;	131.86666666666667;	68.06666666666666;	264.8666666666667
1378183128;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4815616E7;	2801793.066666667;	0.0;	214.2;	84.4;	307.46666666666664
1378183428;	4;	11703.997624;	883.651820612;	7.55;	2.4815616E7;	2483026.4;	0.0;	171.93333333333334;	81.86666666666666;	294.73333333333335
1378183728;	4;	11703.997624;	427.195913276;	3.65;	2.4815616E7;	2919233.8666666667;	0.0;	148.73333333333332;	82.46666666666667;	299.4
1378184028;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4815616E7;	2634021.6;	0.0;	112.93333333333334;	79.13333333333334;	317.8
1378184328;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4815616E7;	2550135.2;	0.0;	175.26666666666668;	85.0;	339.4
1378184628;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	2.4815616E7;	2734684.533333333;	0.0;	239.53333333333333;	82.73333333333333;	551.2666666666667
1378184928;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.4815616E7;	3254777.6;	0.0;	240.4;	90.8;	397.6666666666667
1378185228;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4815616E7;	2986343.2;	0.0;	229.0;	80.46666666666667;	323.4
1378185528;	4;	11703.997624;	672.97986338;	5.75;	2.4815616E7;	2919233.6;	0.0;	268.6;	89.0;	357.53333333333336
1378185828;	4;	11703.997624;	643.71986932;	5.5;	2.4815616E7;	2902456.0;	0.0;	215.2;	82.46666666666667;	328.6666666666667
1378186128;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4815616E7;	3070228.0;	0.0;	125.8;	81.06666666666666;	306.6666666666667
1378186428;	4;	11703.997624;	585.1998811999999;	5.0;	2.4815616E7;	2852125.066666667;	0.0;	121.93333333333334;	72.66666666666667;	279.3333333333333
1378186728;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4815616E7;	2432694.933333333;	0.0;	113.46666666666667;	77.2;	292.0
1378187028;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.4815616E7;	2449471.466666667;	0.0;	159.46666666666667;	81.06666666666666;	302.8
1378187328;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4815616E7;	2415918.1333333333;	0.0;	149.0;	80.6;	306.8
1378187628;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4815616E7;	3087005.6;	0.0;	123.4;	78.66666666666667;	293.6666666666667
1378187928;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	3003120.2666666666;	0.0;	132.6;	79.33333333333333;	336.4
1378188228;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4815616E7;	2801794.1333333333;	0.0;	166.4;	80.8;	502.8666666666667
1378188529;	4;	11703.997624;	493.5185664786667;	4.216666666666667;	2.4815616E7;	2499804.0;	0.0;	223.46666666666667;	74.26666666666667;	290.6
1378188829;	4;	11703.997624;	454.50524106533334;	3.8833333333333333;	2.4815616E7;	2634021.8666666667;	0.0;	139.86666666666667;	80.86666666666666;	288.46666666666664
1378189129;	4;	11703.997624;	538.3838907039999;	4.6;	2.4815616E7;	2298477.3333333335;	0.0;	153.26666666666668;	78.26666666666667;	321.06666666666666
1378189429;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	2516580.8;	0.0;	136.6;	83.93333333333334;	287.0
1378189729;	4;	11703.997624;	526.6798930799999;	4.5;	2.4815616E7;	2382364.2666666666;	0.0;	138.86666666666667;	74.26666666666667;	309.8
1378190029;	4;	11703.997624;	442.80124344133327;	3.783333333333333;	2.4815616E7;	2432695.7333333334;	0.0;	124.6;	77.93333333333334;	264.6666666666667
1378190329;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4815616E7;	2499804.0;	0.0;	104.2;	71.26666666666667;	289.6
1378190629;	4;	11703.997624;	632.015871696;	5.4;	2.4815616E7;	2113927.2;	0.0;	151.33333333333334;	88.6;	337.8
1378190929;	4;	11703.997624;	479.86390258399996;	4.1;	2.4815616E7;	2499803.2;	0.0;	181.2;	74.13333333333334;	300.93333333333334
1378191229;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.4815616E7;	2785016.0;	0.0;	133.73333333333332;	84.86666666666666;	296.8666666666667
1378191529;	4;	11703.997624;	602.755877636;	5.15;	2.4815616E7;	2147480.8;	0.0;	127.93333333333334;	73.8;	322.53333333333336
1378191829;	4;	11703.997624;	778.3158419959999;	6.65;	2.4815616E7;	2499803.2;	0.0;	170.33333333333334;	89.4;	527.0
1378192129;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2634021.3333333335;	0.0;	141.93333333333334;	71.2;	296.93333333333334
1378192429;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2399140.2666666666;	0.0;	140.4;	90.4;	314.26666666666665
1378192729;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.4815616E7;	3221223.466666667;	0.0;	187.06666666666666;	75.13333333333334;	325.73333333333335
1378193029;	4;	11703.997624;	743.2038491239999;	6.35;	2.4815616E7;	2768239.466666667;	0.0;	167.93333333333334;	89.26666666666667;	321.8
1378193329;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	3019897.3333333335;	0.0;	112.86666666666666;	72.13333333333334;	296.2
1378193629;	4;	11703.997624;	456.45590733599994;	3.9;	2.4815616E7;	2382364.0;	0.0;	129.33333333333334;	79.13333333333334;	269.6
1378193929;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4815616E7;	2801793.3333333335;	0.0;	120.73333333333333;	75.26666666666667;	311.8666666666667
1378194229;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4815616E7;	2231368.8;	0.0;	159.06666666666666;	87.0;	300.73333333333335
1378194529;	4;	11703.997624;	655.4238669439999;	5.6;	2.4815616E7;	3103783.2;	0.0;	166.93333333333334;	80.13333333333334;	327.73333333333335
1378194829;	4;	11703.997624;	596.9038788239999;	5.1;	2.4815616E7;	2751461.6;	0.0;	177.4;	92.06666666666666;	322.2
1378195129;	4;	11703.997624;	567.643884764;	4.85;	2.4815616E7;	2231368.2666666666;	0.0;	178.86666666666667;	81.4;	337.6666666666667
1378195429;	4;	11703.997624;	752.9571804773333;	6.433333333333334;	2.4815616E7;	3170892.2666666666;	0.0;	219.86666666666667;	91.26666666666667;	547.2666666666667
1378195729;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4815616E7;	3539990.4;	0.0;	138.86666666666667;	87.33333333333333;	335.46666666666664
1378196029;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4815616E7;	3070228.0;	0.0;	213.53333333333333;	86.6;	292.6
1378196329;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4815616E7;	3556768.0;	0.0;	339.6666666666667;	74.93333333333334;	306.4
1378196629;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4815616E7;	2399140.533333333;	0.0;	163.6;	88.26666666666667;	304.8666666666667
1378196929;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4815616E7;	2415916.8;	0.0;	132.33333333333334;	72.33333333333333;	297.46666666666664
1378197229;	4;	11703.997624;	518.8772279973333;	4.433333333333334;	2.4815616E7;	2298477.6;	0.0;	131.93333333333334;	79.86666666666666;	287.73333333333335
1378197529;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4815616E7;	2936011.466666667;	0.0;	136.4;	73.53333333333333;	286.8666666666667
1378197829;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4815616E7;	2919233.6;	0.0;	140.46666666666667;	81.93333333333334;	289.73333333333335
1378198129;	4;	11703.997624;	614.45987526;	5.25;	2.4815616E7;	2533358.1333333333;	0.0;	156.8;	79.8;	320.93333333333334
1378198429;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4815616E7;	2365585.8666666667;	0.0;	171.6;	82.73333333333333;	296.06666666666666
1378198730;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	2.4815616E7;	2298476.8;	0.0;	160.33333333333334;	82.73333333333333;	346.06666666666666
1378199030;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	2.4815616E7;	2634021.6;	0.0;	137.86666666666667;	85.46666666666667;	520.8666666666667
1378199330;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	2.4815616E7;	2919233.066666667;	0.0;	548.8666666666667;	79.46666666666667;	325.73333333333335
1378199630;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.4815616E7;	3607098.6666666665;	0.0;	431.46666666666664;	82.46666666666667;	291.2
1378199930;	4;	11703.997624;	538.3838907039999;	4.6;	2.4815616E7;	3087005.6;	0.0;	147.86666666666667;	80.06666666666666;	322.93333333333334
1378200230;	4;	11703.997624;	795.8718384319999;	6.8;	2.4815616E7;	3724539.2;	325.4;	565.2;	97.4;	698.1333333333333
1378200530;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	2.4815616E7;	5855246.933333334;	0.6;	1147.8666666666666;	88.06666666666666;	438.4
1378200830;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	4764727.733333333;	0.0;	126.8;	77.4;	270.0
1378201130;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4815616E7;	2801792.8;	0.0;	121.53333333333333;	74.46666666666667;	292.0
1378201430;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4815616E7;	2164259.2;	0.0;	208.66666666666666;	82.53333333333333;	321.8666666666667
1378201730;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	2768238.6666666665;	0.0;	193.26666666666668;	85.93333333333334;	364.1333333333333
1378202030;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4815616E7;	2650798.4;	0.0;	184.06666666666666;	83.86666666666666;	304.3333333333333
1378202330;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.4815616E7;	2332031.7333333334;	0.0;	145.33333333333334;	79.2;	332.06666666666666
1378202630;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4815616E7;	3187668.8;	0.0;	119.13333333333334;	82.73333333333333;	508.6
1378202930;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	3170893.066666667;	0.0;	216.06666666666666;	76.6;	297.46666666666664
1378203230;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4815616E7;	2483026.4;	0.0;	125.8;	83.33333333333333;	302.1333333333333
1378203530;	4;	11703.997624;	491.56790020799997;	4.2;	2.4815616E7;	2315254.1333333333;	0.0;	139.33333333333334;	79.33333333333333;	315.3333333333333
1378203830;	4;	11703.997624;	643.71986932;	5.5;	2.4815616E7;	2717907.466666667;	0.0;	154.66666666666666;	82.66666666666667;	295.0
1378204130;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4815616E7;	2399140.533333333;	0.0;	134.2;	79.73333333333333;	314.8666666666667
1378204430;	4;	11703.997624;	436.94924462933324;	3.733333333333333;	2.4815616E7;	2533359.2;	0.0;	129.86666666666667;	75.0;	286.4
1378204730;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4815616E7;	2483025.8666666667;	0.0;	152.4;	76.73333333333333;	292.0
1378205030;	4;	11703.997624;	499.37056529066666;	4.266666666666667;	2.4815616E7;	2399140.8;	0.0;	141.53333333333333;	83.4;	307.46666666666664
1378205330;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	2499803.7333333334;	0.0;	143.13333333333333;	78.86666666666666;	304.46666666666664
1378205630;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4815616E7;	2566912.2666666666;	30.933333333333334;	157.33333333333334;	81.66666666666667;	302.3333333333333
1378205930;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	2.4815616E7;	2684353.3333333335;	0.0;	133.93333333333334;	83.06666666666666;	341.6666666666667
1378206230;	4;	11703.997624;	713.943855064;	6.1;	2.4815616E7;	2701130.1333333333;	0.0;	170.73333333333332;	83.2;	543.2666666666667
1378206530;	4;	11703.997624;	464.2585724186667;	3.966666666666667;	2.4815616E7;	3238000.533333333;	0.0;	151.8;	77.2;	295.3333333333333
1378206831;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	2.4815616E7;	3036674.4;	0.0;	187.86666666666667;	85.4;	312.3333333333333
1378207131;	4;	11703.997624;	602.755877636;	5.15;	2.4815616E7;	3288333.066666667;	0.0;	154.6;	82.2;	319.1333333333333
1378207431;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	2.4815616E7;	3942643.2;	0.0;	938.1333333333333;	90.4;	350.1333333333333
1378207731;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	4060084.0;	0.0;	688.6;	81.06666666666666;	315.93333333333334
1378208031;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4815616E7;	2617244.8;	0.0;	177.06666666666666;	78.46666666666667;	282.1333333333333
1378208331;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4815616E7;	3036674.1333333333;	0.0;	134.93333333333334;	78.6;	307.4
1378208631;	4;	11703.997624;	491.56790020799997;	4.2;	2.4815616E7;	2684352.2666666666;	0.0;	169.2;	86.73333333333333;	304.8666666666667
1378208931;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.4815616E7;	2499803.2;	0.0;	186.86666666666667;	79.13333333333334;	308.46666666666664
1378209231;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4815616E7;	2969564.8;	0.0;	150.93333333333334;	86.6;	321.73333333333335
1378209531;	4;	11703.997624;	667.127864568;	5.7;	2.4815616E7;	3019896.8;	0.0;	161.2;	77.0;	317.93333333333334
1378209831;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4815616E7;	2063596.0;	0.0;	135.06666666666666;	88.26666666666667;	535.2
1378210131;	4;	11703.997624;	503.271897832;	4.3;	2.4815616E7;	2298476.8;	0.0;	142.4;	78.73333333333333;	305.6666666666667
1378210431;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4815616E7;	2348808.2666666666;	0.0;	142.53333333333333;	81.33333333333333;	291.0
1378210731;	4;	11703.997624;	653.4732006733334;	5.583333333333334;	2.4815616E7;	2550134.6666666665;	0.0;	169.86666666666667;	87.6;	397.06666666666666
1378211031;	4;	11703.997624;	836.835830116;	7.15;	2.4815616E7;	3674208.0;	0.0;	320.93333333333334;	90.26666666666667;	427.73333333333335
1378211331;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4815616E7;	3875535.2;	0.0;	138.73333333333332;	77.13333333333334;	295.53333333333336
1378211631;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4815616E7;	2868902.4;	0.0;	121.46666666666667;	77.13333333333334;	292.0
1378211931;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4815616E7;	2969565.6;	0.0;	109.33333333333333;	74.73333333333333;	290.26666666666665
1378212231;	4;	11703.997624;	454.50524106533334;	3.8833333333333333;	2.4815616E7;	2113927.2;	0.0;	121.4;	79.0;	283.3333333333333
1378212531;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.4815616E7;	2365585.6;	0.0;	138.66666666666666;	79.66666666666667;	323.6
1378212831;	4;	11703.997624;	585.1998811999999;	5.0;	2.4815616E7;	2768238.4;	0.0;	115.66666666666667;	82.26666666666667;	301.2
1378213131;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2315254.4;	0.0;	114.13333333333334;	74.73333333333333;	316.2
1378213431;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.4815616E7;	2969564.8;	0.0;	136.46666666666667;	83.6;	527.2
1378213731;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4815616E7;	2516580.8;	0.0;	175.46666666666667;	75.0;	307.6666666666667
1378214031;	4;	11703.997624;	608.6078764480001;	5.2;	2.4815616E7;	3674207.2;	0.0;	525.9333333333333;	89.8;	307.6666666666667
1378214331;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4815616E7;	3238000.533333333;	0.0;	233.66666666666666;	84.6;	342.8
1378214631;	4;	11703.997624;	696.387858628;	5.95;	2.4815616E7;	4831836.8;	0.0;	482.46666666666664;	86.0;	328.4
1378214931;	4;	11703.997624;	624.2132066133333;	5.333333333333334;	2.4815616E7;	3674208.0;	0.0;	157.73333333333332;	78.8;	316.26666666666665
1378215231;	4;	11703.997624;	626.1638728839999;	5.35;	2.4815616E7;	2818570.4;	0.0;	134.13333333333333;	76.53333333333333;	271.4
1378215531;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4815616E7;	2164259.2;	0.0;	112.46666666666667;	72.06666666666666;	286.8
1378215831;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4815616E7;	2248144.8;	0.0;	142.53333333333333;	84.66666666666667;	308.8666666666667
1378216131;	4;	11703.997624;	431.0972458173333;	3.683333333333333;	2.4815616E7;	2768239.2;	0.0;	139.13333333333333;	74.86666666666666;	298.46666666666664
1378216431;	4;	11703.997624;	479.86390258399996;	4.1;	2.4815616E7;	2315254.4;	0.0;	129.06666666666666;	81.86666666666666;	296.0
1378216731;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4815616E7;	2063595.2;	0.0;	120.66666666666667;	76.8;	332.8
1378217031;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4815616E7;	2868902.4;	0.0;	185.93333333333334;	88.8;	539.8666666666667
1378217331;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4815616E7;	3120560.0;	0.0;	180.46666666666667;	70.0;	287.1333333333333
1378217631;	4;	11703.997624;	503.271897832;	4.3;	2.4815616E7;	1912600.0;	0.0;	152.86666666666667;	86.46666666666667;	302.6666666666667
1378217932;	4;	11703.997624;	454.50524106533334;	3.8833333333333333;	2.4815616E7;	3271555.2;	0.0;	159.0;	73.53333333333333;	301.46666666666664
1378218232;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	2.4815616E7;	3321886.4;	140.33333333333334;	168.2;	134.73333333333332;	379.73333333333335
1378218532;	4;	11703.997624;	1753.648977329333;	14.983333333333333;	2.4815616E7;	3674208.0;	0.06666666666666667;	140.8;	161.33333333333334;	470.1333333333333
1378218832;	4;	11703.997624;	2169.140892981333;	18.53333333333333;	2.4815616E7;	3271555.2;	32.666666666666664;	172.66666666666666;	165.46666666666667;	463.1333333333333
1378219132;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	2.4815616E7;	3472881.6;	140.33333333333334;	155.2;	118.86666666666666;	371.6
