Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379168121;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379168421;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379168721;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379169021;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379169321;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379169622;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379169922;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379170222;	1;	2925.999274;	0.0;	0.0;	258048.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1379170522;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.866666666667;	0.0;	0.0;	0.0;	0.0
1379170822;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.06666666666666667;	0.0
1379171122;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379171422;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379171722;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379172022;	1;	2925.999274;	0.0;	0.0;	258048.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1379172322;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379172622;	1;	2925.999274;	0.0;	0.0;	258048.0;	2446.133333333333;	0.0;	0.0;	0.0;	0.0
1379172922;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379173222;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379173522;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379173822;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379174122;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379174422;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379174722;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379175022;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379175322;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379175622;	1;	2925.999274;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1379175922;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379176222;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379176522;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	1.4;	1.4
1379176822;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379177122;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379177422;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379177722;	1;	2925.999274;	0.0;	0.0;	258048.0;	4193.6;	0.0;	0.0;	0.0;	0.0
1379178022;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379178322;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379178622;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379178922;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379179222;	1;	2925.999274;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1379179522;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379179822;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379180122;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379180422;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379180722;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379181022;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379181322;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379181622;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379181922;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.866666666667;	0.0;	0.0;	0.0;	0.0
1379182222;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379182523;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	21.0;	20.8
1379182823;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.0;	0.0;	0.0;	0.0;	0.0
1379183123;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	8.2;	8.2
1379183423;	1;	2925.999274;	0.0;	0.0;	258048.0;	7686.933333333333;	0.0;	0.0;	0.0;	0.0
1379183723;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379184023;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.06666666666666667;	0.0
1379184323;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.266666666666;	0.0;	0.0;	0.0;	0.0
1379184623;	1;	2925.999274;	0.0;	0.0;	258048.0;	11182.933333333332;	0.0;	0.0;	0.0;	0.0
1379184923;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379185223;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	5591.2;	0.0;	0.0;	12.2;	11.933333333333334
1379185523;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.4;	0.4
1379185823;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.133333333333;	0.0;	0.0;	5.8;	5.8
1379186123;	1;	2925.999274;	0.0;	0.0;	258048.0;	7688.266666666666;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379186423;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379186723;	1;	2925.999274;	0.0;	0.0;	258048.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1379187023;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.866666666667;	0.0;	0.0;	0.0;	0.0
1379187323;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379187623;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.9333333333334;	0.0;	0.0;	0.0;	0.0
1379187923;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379188223;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.466666666666;	0.0;	0.0;	0.0;	0.0
1379188523;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.9333333333334;	0.0;	0.0;	4.666666666666667;	4.6
1379188823;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	3842.6666666666665;	0.0;	0.0;	6.466666666666667;	6.4
1379189123;	1;	2925.999274;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	8.333333333333334;	8.333333333333334
1379189423;	1;	2925.999274;	0.0;	0.0;	258048.0;	2795.733333333333;	0.0;	0.0;	0.0;	0.0
1379189723;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379190023;	1;	2925.999274;	0.0;	0.0;	258048.0;	12231.466666666667;	0.0;	0.0;	0.0;	0.0
1379190323;	1;	2925.999274;	0.0;	0.0;	258048.0;	15028.0;	0.0;	0.0;	25.266666666666666;	25.2
1379190623;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	16.2;	16.066666666666666
1379190923;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	12.733333333333333;	12.533333333333333
1379191223;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	4.2;	4.133333333333334
1379191524;	1;	2925.999274;	0.0;	0.0;	258048.0;	4892.533333333334;	0.0;	0.0;	0.0;	0.0
1379191824;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.333333333333;	0.0;	0.0;	0.0;	0.0
1379192124;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1379192424;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379192724;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379193024;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379193324;	1;	2925.999274;	0.0;	0.0;	258048.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1379193624;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379193924;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.266666666666;	0.0;	0.0;	0.0;	0.0
1379194224;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379194524;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1379194824;	1;	2925.999274;	0.0;	0.0;	258048.0;	11883.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379195124;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.2;	0.2
1379195424;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1379195723;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.933333333333;	0.0;	0.0;	0.0;	0.0
1379196024;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379196324;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1379196624;	1;	2925.999274;	0.0;	0.0;	258048.0;	3843.733333333333;	0.0;	0.0;	0.0;	0.0
1379196924;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379197224;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.866666666667;	0.0;	0.0;	0.0;	0.0
1379197524;	1;	2925.999274;	0.0;	0.0;	258048.0;	3494.133333333333;	0.0;	0.0;	0.0;	0.0
1379197824;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.4;	0.0;	0.0;	0.0;	0.0
1379198124;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379198424;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379198724;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.8;	0.0;	0.0;	0.0;	0.0
1379199024;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379199324;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379199624;	1;	2925.999274;	0.0;	0.0;	258048.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1379199924;	1;	2925.999274;	0.0;	0.0;	258048.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1379200224;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.866666666667;	0.0;	0.0;	0.0;	0.0
1379200524;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1379200824;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379201124;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379201424;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379201724;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379202024;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1379202324;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379202624;	1;	2925.999274;	0.0;	0.0;	258048.0;	6989.333333333333;	0.0;	0.0;	0.0;	0.0
1379202924;	1;	2925.999274;	0.0;	0.0;	258048.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1379203224;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	6638.4;	0.0;	0.0;	47.13333333333333;	46.93333333333333
1379203524;	1;	2925.999274;	0.0;	0.0;	258048.0;	5940.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379203824;	1;	2925.999274;	0.0;	0.0;	258048.0;	5939.466666666666;	0.0;	0.0;	0.0;	0.0
1379204124;	1;	2925.999274;	0.0;	0.0;	258048.0;	1397.8666666666666;	0.0;	0.0;	0.0;	0.0
1379204424;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.733333333334;	0.0;	0.0;	0.0;	0.0
1379204724;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379205024;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1379205324;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379205624;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1379205924;	1;	2925.999274;	0.0;	0.0;	258048.0;	5590.133333333333;	0.0;	0.0;	0.0;	0.0
1379206224;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379206524;	1;	2925.999274;	5.851998548;	0.2;	258048.0;	9785.333333333334;	0.0;	0.0;	47.2;	47.0
1379206824;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379207124;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379207424;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379207724;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379208025;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379208325;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379208625;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379208925;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379209225;	1;	2925.999274;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1379209525;	1;	2925.999274;	0.0;	0.0;	258048.0;	8385.6;	0.0;	0.0;	0.0;	0.0
1379209825;	1;	2925.999274;	0.0;	0.0;	258048.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1379210125;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.06666666666666667;	0.0
1379210425;	1;	2925.999274;	0.0;	0.0;	258048.0;	9436.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379210725;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379211025;	1;	2925.999274;	0.0;	0.0;	258048.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1379211325;	1;	2925.999274;	169.70795789199997;	5.8;	258048.0;	6288.8;	0.0;	0.0;	1580.8;	1573.6
1379211625;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379211925;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1379212225;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379212525;	1;	2925.999274;	0.0;	0.0;	258048.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1379212825;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379213125;	1;	2925.999274;	0.0;	0.0;	258048.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1379213425;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.2;	0.0;	0.0;	0.0;	0.0
1379213725;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379214025;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379214325;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379214625;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379214925;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379215225;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379215525;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.8;	0.0;	0.0;	0.0;	0.0
1379215825;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1379216125;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379216425;	1;	2925.999274;	0.0;	0.0;	258048.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1379216725;	1;	2925.999274;	0.0;	0.0;	258048.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1379217025;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379217325;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379217625;	1;	2925.999274;	0.0;	0.0;	258048.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1379217925;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1379218225;	1;	2925.999274;	0.0;	0.0;	258048.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1379218525;	1;	2925.999274;	0.0;	0.0;	258048.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1379218825;	1;	2925.999274;	0.0;	0.0;	258048.0;	11182.666666666666;	0.0;	0.0;	0.0;	0.0
1379219125;	1;	2925.999274;	0.0;	0.0;	258048.0;	8735.733333333334;	0.0;	0.0;	0.0;	0.0
1379219425;	1;	2925.999274;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1379219725;	1;	2925.999274;	0.0;	0.0;	258048.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1379220025;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1379220325;	1;	2925.999274;	0.0;	0.0;	258048.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1379220625;	1;	2925.999274;	0.0;	0.0;	258048.0;	24115.2;	0.0;	0.0;	0.0;	0.0
1379220925;	1;	2925.999274;	0.0;	0.0;	258048.0;	23066.666666666668;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379221225;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379221525;	1;	2925.999274;	0.0;	0.0;	258048.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1379221825;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379222125;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379222425;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1379222725;	1;	2925.999274;	0.0;	0.0;	258048.0;	11881.066666666668;	0.0;	0.0;	0.0;	0.0
1379223025;	1;	2925.999274;	0.0;	0.0;	258048.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1379223325;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379223625;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379223925;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379224225;	1;	2925.999274;	0.0;	0.0;	258048.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1379224525;	1;	2925.999274;	0.0;	0.0;	258048.0;	10134.933333333332;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379224825;	1;	2925.999274;	0.0;	0.0;	258048.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1379225126;	1;	2925.999274;	0.0;	0.0;	258048.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1379225426;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1379225726;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1379226026;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379226326;	1;	2925.999274;	0.0;	0.0;	258048.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1379226626;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.4;	0.0;	0.0;	0.0;	0.0
1379226926;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379227226;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379227526;	1;	2925.999274;	0.0;	0.0;	258048.0;	10482.933333333332;	0.0;	0.0;	0.0;	0.0
1379227826;	1;	2925.999274;	0.0;	0.0;	258048.0;	16774.133333333335;	0.0;	0.0;	0.0;	0.0
1379228126;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.6666666666667;	0.0;	0.0;	0.0;	0.0
1379228426;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.733333333334;	0.0;	0.0;	0.0;	0.0
1379228726;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1379229026;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	258048.0;	2795.4666666666667;	0.0;	0.0;	45.6;	45.4
1379229326;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	1397.3333333333333;	0.0;	0.0;	1.6;	1.6
1379229626;	1;	2925.999274;	0.0;	0.0;	258048.0;	7687.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379229926;	1;	2925.999274;	0.0;	0.0;	258048.0;	4542.666666666667;	0.0;	0.0;	0.0;	0.0
1379230226;	1;	2925.999274;	0.0;	0.0;	258048.0;	4890.933333333333;	0.0;	0.0;	8.133333333333333;	8.0
1379230526;	1;	2925.999274;	0.0;	0.0;	258048.0;	10484.266666666666;	0.0;	0.0;	4.4;	4.4
1379230826;	1;	2925.999274;	0.0;	0.0;	258048.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1379231126;	1;	2925.999274;	0.0;	0.0;	258048.0;	2794.9333333333334;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379231426;	1;	2925.999274;	0.0;	0.0;	258048.0;	1397.8666666666666;	0.0;	0.0;	0.0;	0.0
1379231726;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379232026;	1;	2925.999274;	0.0;	0.0;	258048.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1379232326;	1;	2925.999274;	1.9506661826666665;	0.06666666666666667;	258048.0;	4890.933333333333;	0.0;	0.0;	47.0;	46.8
1379232626;	1;	2925.999274;	3.901332365333333;	0.13333333333333333;	258048.0;	9085.6;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1379232926;	1;	2925.999274;	0.0;	0.0;	258048.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1379233226;	1;	2925.999274;	0.0;	0.0;	258048.0;	11183.2;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1379233526;	1;	2925.999274;	0.0;	0.0;	258048.0;	6988.266666666666;	0.0;	0.0;	0.0;	0.0
1379233826;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1379234126;	1;	2925.999274;	0.0;	0.0;	258048.0;	7338.666666666667;	0.0;	0.0;	0.0;	0.0
1379234426;	1;	2925.999274;	0.0;	0.0;	258048.0;	6639.466666666666;	0.0;	0.0;	0.0;	0.0
1379234726;	1;	2925.999274;	0.0;	0.0;	258048.0;	3493.3333333333335;	0.0;	0.0;	0.0;	0.0
1379235027;	1;	2925.999274;	0.0;	0.0;	258048.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1379235327;	1;	2925.999274;	0.0;	0.0;	258048.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1379235627;	1;	2925.999274;	0.0;	0.0;	258048.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1379235927;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379236227;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.6666666666667;	0.0;	0.0;	0.0;	0.0
1379236527;	1;	2925.999274;	0.0;	0.0;	258048.0;	1746.9333333333334;	0.0;	0.0;	0.0;	0.0
1379236827;	1;	2925.999274;	0.0;	0.0;	258048.0;	9086.4;	0.0;	0.0;	0.0;	0.0
1379237127;	1;	2925.999274;	0.0;	0.0;	258048.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1379237427;	1;	2925.999274;	0.0;	0.0;	258048.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1379237727;	1;	2925.999274;	0.0;	0.0;	258048.0;	3144.0;	0.0;	0.0;	0.0;	0.0
