Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378594469;	8;	20799.994456;	21432.660954036666;	103.04166666666666;	3.3243136E7;	1.2504617066666666E7;	2.1333333333333333;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1378594769;	8;	20799.994456;	21411.860959580667;	102.94166666666666;	3.3243136E7;	8097800.8;	5.6;	0.9333333333333333;	0.0;	0.6666666666666666
1378595069;	8;	20799.994456;	21415.327625323334;	102.95833333333334;	3.3243136E7;	1.0491350933333334E7;	0.3333333333333333;	0.7333333333333333;	1.0;	0.8666666666666667
1378595369;	8;	20799.994456;	21448.260949878666;	103.11666666666666;	3.3243136E7;	1.53679272E7;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8
1378595669;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.3243136E7;	1.2750681866666667E7;	0.3333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378595969;	8;	20799.994456;	21404.927628095335;	102.90833333333335;	3.3243136E7;	9775522.933333334;	1.4666666666666666;	0.8;	0.7333333333333333;	0.6666666666666666
1378596269;	8;	20799.994456;	21365.060972054667;	102.71666666666665;	3.3243136E7;	7404341.6;	18.0;	21.133333333333333;	0.26666666666666666;	0.9333333333333333
1378596569;	8;	20799.994456;	21309.594320172;	102.45;	3.3243136E7;	6554296.8;	1.8;	1.5333333333333334;	0.0;	0.7333333333333333
1378596869;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	3.3243136E7;	7829364.8;	1.2;	0.9333333333333333;	0.6;	0.8666666666666667
1378597169;	8;	20799.994456;	21449.994282749998;	103.125;	3.3243136E7;	1.0916373866666667E7;	0.4666666666666667;	0.8666666666666667;	0.2;	0.8
1378597469;	8;	20799.994456;	21404.927628095335;	102.90833333333335;	3.3243136E7;	1.3377031466666667E7;	0.4666666666666667;	1.0;	0.0;	0.8666666666666667
1378597769;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	3.3243136E7;	1.0290024E7;	0.3333333333333333;	0.8666666666666667;	0.0;	0.8
1378598069;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3243136E7;	1.00663272E7;	1.8;	0.8;	0.0;	0.8666666666666667
1378598369;	8;	20799.994456;	21077.32771541334;	101.33333333333334;	3.3243136E7;	9283392.0;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378598669;	8;	20799.994456;	21342.52764472733;	102.60833333333333;	3.3243136E7;	8634671.733333332;	0.3333333333333333;	0.8;	0.0;	0.8
1378598969;	8;	20799.994456;	21285.327659973336;	102.33333333333334;	3.3243136E7;	7918843.466666667;	0.5333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378599269;	8;	20799.994456;	21436.127619779334;	103.05833333333334;	3.3243136E7;	1.0424241866666667E7;	0.4;	1.0;	0.0;	1.0
1378599569;	8;	20799.994456;	21465.594278592;	103.2;	3.3243136E7;	1.5278450133333333E7;	0.3333333333333333;	0.8;	1.4666666666666666;	1.0
1378599869;	8;	20799.994456;	21456.927614235337;	103.15833333333335;	3.3243136E7;	1.5144232266666668E7;	3.7333333333333334;	1.0;	0.0;	0.8666666666666667
1378600169;	8;	20799.994456;	21470.794277205998;	103.225;	3.3243136E7;	1.21467016E7;	8.266666666666667;	2.0;	0.3333333333333333;	0.9333333333333333
1378600469;	8;	20799.994456;	21262.794332646;	102.225;	3.3243136E7;	1.3175704533333333E7;	24.2;	3.8;	990.5333333333333;	13.0
1378600769;	8;	20799.994456;	21222.927676605337;	102.03333333333335;	3.3243136E7;	1.1341396266666668E7;	0.0;	1.2666666666666666;	1807.5333333333333;	16.0
1378601069;	8;	20799.994456;	21446.527617007334;	103.10833333333333;	3.3243136E7;	1.02005456E7;	0.0;	1.0;	538.6;	9.733333333333333
1378601369;	8;	20799.994456;	21391.060965124667;	102.84166666666665;	3.3243136E7;	9305761.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1378601669;	8;	20799.994456;	21358.127640569335;	102.68333333333334;	3.3243136E7;	1.0894003733333332E7;	2.1333333333333333;	0.9333333333333333;	2.533333333333333;	3.1333333333333333
1378601970;	8;	20799.994456;	20337.194579354;	97.775;	3.3243136E7;	1.03571328E7;	1.0666666666666667;	0.9333333333333333;	0.7333333333333333;	1.0
1378602269;	8;	20799.994456;	18572.661716336665;	89.29166666666666;	3.3243136E7;	1.0625568E7;	0.0;	1.0;	2.0;	5.8
1378602569;	8;	20799.994456;	17790.928591365337;	85.53333333333335;	3.3243136E7;	8478084.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378602869;	8;	20799.994456;	16894.795496886;	81.225;	3.3243136E7;	9350499.466666667;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1378603169;	8;	20799.994456;	14797.462722572665;	71.14166666666667;	3.3243136E7;	9417608.533333333;	2.6666666666666665;	6.666666666666667;	0.26666666666666666;	1.1333333333333333
1378603469;	8;	20799.994456;	14767.99606376;	71.0;	3.3243136E7;	7583299.2;	8.866666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378603769;	8;	20799.994456;	14735.062739204666;	70.84166666666667;	3.3243136E7;	1.04689808E7;	0.0;	11.466666666666667;	0.8;	1.0666666666666667
1378604069;	8;	20799.994456;	14724.662741976668;	70.79166666666667;	3.3243136E7;	1.14085048E7;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378604369;	8;	20799.994456;	14736.796072075998;	70.85;	3.3243136E7;	1.6195602933333334E7;	0.06666666666666667;	1.0;	0.26666666666666666;	1.0666666666666667
1378604669;	8;	20799.994456;	13121.329835993332;	63.08333333333333;	3.3243136E7;	1.5457405866666667E7;	0.0;	0.8666666666666667;	2.1333333333333333;	5.933333333333334
1378604969;	8;	20799.994456;	11880.263500118668;	57.11666666666667;	3.3243136E7;	1.1497983466666667E7;	0.0;	0.8;	0.0;	1.0
1378605269;	8;	20799.994456;	11887.196831604;	57.15;	3.3243136E7;	8545194.4;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378605569;	8;	20799.994456;	11706.930212985333;	56.28333333333333;	3.3243136E7;	8500454.4;	0.06666666666666667;	0.8;	2.0;	5.866666666666666
1378605869;	8;	20799.994456;	6980.131472859333;	33.55833333333334;	3.3243136E7;	1.172168E7;	0.0;	0.9333333333333333;	2.1333333333333333;	5.866666666666666
1378606169;	8;	20799.994456;	6077.065046894667;	29.216666666666665;	3.3243136E7;	7628038.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378606469;	8;	20799.994456;	6077.065046894667;	29.216666666666665;	3.3243136E7;	4317335.2;	0.0;	1.0;	0.0;	1.0
1378606769;	8;	20799.994456;	6080.531712637334;	29.233333333333334;	3.3243136E7;	5033162.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378607069;	8;	20799.994456;	5780.665125896667;	27.791666666666664;	3.3243136E7;	4630509.6;	0.0;	2.4;	2.0;	6.4
1378607369;	8;	20799.994456;	3140.799162856;	15.1;	3.3243136E7;	4294965.6;	0.0;	0.8;	0.0;	1.0
1378607669;	8;	20799.994456;	3139.065829984667;	15.091666666666667;	3.3243136E7;	1409284.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378607970;	8;	20799.994456;	3213.599143452;	15.45;	3.3243136E7;	3355441.6;	696.3333333333334;	21.8;	0.0;	1.3333333333333333
1378608270;	8;	20799.994456;	3130.399165628;	15.05;	3.3243136E7;	4026530.4;	0.0;	2.933333333333333;	0.0;	1.0
1378608570;	8;	20799.994456;	2515.0659963046664;	12.091666666666667;	3.3243136E7;	2908048.0;	34.733333333333334;	5.133333333333334;	2.0;	5.866666666666666
1378608870;	8;	20799.994456;	136.93329683533332;	0.6583333333333333;	3.3243136E7;	3758094.933333333;	0.0;	1.5333333333333334;	0.0;	1.0
1378609170;	8;	20799.994456;	116.13330237933334;	0.5583333333333333;	3.3243136E7;	1051371.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378609470;	8;	20799.994456;	480.1332053593334;	2.3083333333333336;	3.3243136E7;	268435.2;	4.6;	2.3333333333333335;	2606.4666666666667;	20.933333333333334
1378609770;	8;	20799.994456;	19300.661522296665;	92.79166666666666;	3.3243136E7;	2617243.2;	0.0;	0.9333333333333333;	318.6;	34.06666666666667
1378610070;	8;	20799.994456;	9188.397550938;	44.175;	3.3243136E7;	1990894.4;	0.0;	7.066666666666666;	15.466666666666667;	16.8
1378610370;	8;	20799.994456;	1081.599711712;	5.2;	3.3243136E7;	1588241.6;	0.0;	1.4;	1.8;	2.8666666666666667
1378610670;	8;	20799.994456;	107.46663802266664;	0.5166666666666666;	3.3243136E7;	335544.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378610970;	8;	20799.994456;	105.73330515133334;	0.5083333333333333;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378611270;	8;	20799.994456;	100.53330653733333;	0.48333333333333334;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378611570;	8;	20799.994456;	152.53329267733332;	0.7333333333333333;	3.3243136E7;	514500.8;	181.6;	14.2;	0.0;	1.1333333333333333
1378611870;	8;	20799.994456;	95.33330792333334;	0.45833333333333337;	3.3243136E7;	156587.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378612170;	8;	20799.994456;	109.199970894;	0.525;	3.3243136E7;	156587.2;	31.333333333333332;	3.6;	0.0;	1.0
1378612470;	8;	20799.994456;	1622.399567568;	7.8;	3.3243136E7;	514500.8;	2.6;	1.8666666666666667;	2797.8;	24.2
1378612770;	8;	20799.994456;	21158.794360366;	101.725;	3.3243136E7;	8075431.466666667;	0.06666666666666667;	0.8666666666666667;	185.66666666666666;	3.0
1378613070;	8;	20799.994456;	21122.394370068;	101.55;	3.3243136E7;	8455714.4;	0.0;	0.6;	1.0;	0.8
1378613370;	8;	20799.994456;	21001.061069074665;	100.96666666666665;	3.3243136E7;	6621405.6;	0.0;	0.8;	0.8666666666666667;	0.8666666666666667
1378613670;	8;	20799.994456;	21387.594299382;	102.825;	3.3243136E7;	6352971.2;	0.0;	1.0;	5.133333333333334;	0.8666666666666667
1378613970;	8;	20799.994456;	20985.461073232666;	100.89166666666667;	3.3243136E7;	7359602.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1378614270;	8;	20799.994456;	21193.461017792666;	101.89166666666667;	3.3243136E7;	7113536.8;	0.0;	1.1333333333333333;	2.466666666666667;	0.8666666666666667
1378614570;	8;	20799.994456;	21321.727650271332;	102.50833333333334;	3.3243136E7;	6912210.4;	0.0;	2.4;	0.8;	1.2
1378614870;	8;	20799.994456;	20929.994421350002;	100.625;	3.3243136E7;	7560929.6;	0.0;	1.5333333333333334;	1.6;	1.4666666666666666
1378615170;	8;	20799.994456;	21382.394300768;	102.8;	3.3243136E7;	7135907.466666667;	0.0;	1.2;	0.06666666666666667;	0.8
1378615470;	8;	20799.994456;	21293.994324329997;	102.375;	3.3243136E7;	6509558.933333334;	0.0;	0.7333333333333333;	1.8;	0.9333333333333333
1378615770;	8;	20799.994456;	21013.194399174;	101.025;	3.3243136E7;	8522825.066666666;	0.13333333333333333;	8.466666666666667;	1.5333333333333334;	1.2666666666666666
1378616070;	8;	20799.994456;	21446.527617007334;	103.10833333333333;	3.3243136E7;	6039796.0;	0.0;	0.8;	0.9333333333333333;	0.9333333333333333
1378616370;	8;	20799.994456;	20073.727982911336;	96.50833333333334;	3.3243136E7;	7762256.0;	0.0;	0.7333333333333333;	6.133333333333334;	5.666666666666667
1378616670;	8;	20799.994456;	17371.462036502668;	83.51666666666667;	3.3243136E7;	6621405.6;	0.0;	1.2;	2.2666666666666666;	3.4
1378616970;	8;	20799.994456;	14896.262696238668;	71.61666666666667;	3.3243136E7;	6218752.8;	0.0;	0.6666666666666666;	1.3333333333333333;	3.2666666666666666
1378617270;	8;	20799.994456;	12005.063466854668;	57.71666666666667;	3.3243136E7;	4697619.733333333;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1378617570;	8;	20799.994456;	8904.130960039332;	42.80833333333333;	3.3243136E7;	4652879.2;	0.0;	0.8;	1.4666666666666666;	3.2
1378617871;	8;	20799.994456;	4553.4654529926665;	21.891666666666666;	3.3243136E7;	3646245.8666666667;	0.0;	2.2;	8.933333333333334;	11.466666666666667
1378618171;	8;	20799.994456;	3093.99917533;	14.875;	3.3243136E7;	2550134.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1378618471;	8;	20799.994456;	701.99981289;	3.375;	3.3243136E7;	2527764.8;	0.0;	1.2;	1.4;	3.2666666666666666
1378618771;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378619071;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378619371;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.994456;	95.33330792333334;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378619971;	8;	20799.994456;	95.33330792333334;	0.45833333333333337;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378620271;	8;	20799.994456;	95.33330792333334;	0.45833333333333337;	3.3243136E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378620571;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3243136E7;	156587.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378620871;	8;	20799.994456;	83.199977824;	0.4;	3.3243136E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378621171;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1378621471;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3243136E7;	44739.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378621771;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3243136E7;	290804.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378622071;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	134217.6;	0.0;	2.7333333333333334;	0.0;	1.0
1378622371;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	268435.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378622671;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3243136E7;	22369.6;	0.5333333333333333;	0.8666666666666667;	0.0;	1.0
1378622971;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	178956.8;	2.7333333333333334;	1.3333333333333333;	0.0;	1.1333333333333333
1378623271;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	313174.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378623571;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1378623871;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378624171;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378624472;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	223696.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378624772;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	67108.8;	0.0;	0.8;	0.2;	1.1333333333333333
1378625072;	8;	20799.994456;	83.199977824;	0.4;	3.3243136E7;	67108.8;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378625372;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3243136E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378625672;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378625972;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378626272;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378626572;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378626872;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378627172;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.2
1378627472;	8;	20799.994456;	13603.196374224;	65.4;	3.3243136E7;	4160747.7333333334;	2.6666666666666665;	1.6666666666666667;	3224.6666666666665;	26.133333333333333
1378627772;	8;	20799.994456;	21084.261046898668;	101.36666666666666;	3.3243136E7;	9014956.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378628072;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.3243136E7;	6710884.0;	0.0;	0.5333333333333333;	2.7333333333333334;	0.9333333333333333
1378628372;	8;	20799.994456;	21292.260991458665;	102.36666666666666;	3.3243136E7;	6867471.2;	0.0;	0.8;	1.6666666666666667;	1.0
1378628672;	8;	20799.994456;	20997.594403332;	100.95;	3.3243136E7;	6531927.2;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378628972;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3243136E7;	7672778.4;	0.0;	2.6;	2.533333333333333;	1.5333333333333334
1378629272;	8;	20799.994456;	21236.794339576;	102.1;	3.3243136E7;	7717517.333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378629572;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.3243136E7;	6710884.8;	0.13333333333333333;	0.6666666666666666;	0.5333333333333333;	1.0666666666666667
1378629872;	8;	20799.994456;	20999.327736203337;	100.95833333333334;	3.3243136E7;	8433346.133333333;	0.0;	0.6;	0.7333333333333333;	1.0666666666666667
1378630172;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.3243136E7;	8746519.466666667;	0.0;	0.8;	1.5333333333333334;	1.1333333333333333
1378630472;	8;	20799.994456;	21276.660995616665;	102.29166666666666;	3.3243136E7;	8589932.8;	0.0;	0.7333333333333333;	1.8;	1.0666666666666667
1378630772;	8;	20799.994456;	21219.46101086267;	102.01666666666667;	3.3243136E7;	9171544.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378631073;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3243136E7;	7874103.466666667;	0.0;	0.8666666666666667;	2.2;	1.0666666666666667
1378631373;	8;	20799.994456;	20858.927773625335;	100.28333333333335;	3.3243136E7;	7874104.8;	0.0;	0.8;	2.533333333333333;	3.4
1378631673;	8;	20799.994456;	18815.328318323336;	90.45833333333334;	3.3243136E7;	8791259.2;	0.0;	0.8;	3.1333333333333333;	5.533333333333333
1378631973;	8;	20799.994456;	11240.663670596668;	54.04166666666667;	3.3243136E7;	7314864.0;	0.0;	0.8666666666666667;	4.133333333333334;	7.6
1378632273;	8;	20799.994456;	3612.2657038586667;	17.366666666666667;	3.3243136E7;	5637143.2;	0.0;	2.2;	1.3333333333333333;	3.7333333333333334
1378632573;	8;	20799.994456;	3093.99917533;	14.875;	3.3243136E7;	2684352.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378632873;	8;	20799.994456;	1298.2663206286666;	6.241666666666666;	3.3243136E7;	2281699.2;	0.0;	1.2;	1.3333333333333333;	3.2
1378633173;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.3243136E7;	1476393.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378633473;	8;	20799.994456;	90.13330930933334;	0.43333333333333335;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378633773;	8;	20799.994456;	91.86664218066666;	0.44166666666666665;	3.3243136E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378634073;	8;	20799.994456;	83.199977824;	0.4;	3.3243136E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378634373;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378634673;	8;	20799.994456;	77.99997921;	0.375;	3.3243136E7;	201326.4;	0.26666666666666666;	1.0;	0.0;	1.0
1378634973;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3243136E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378635273;	8;	20799.994456;	353.599905752;	1.7;	3.3243136E7;	0.0;	2.6;	1.5333333333333334;	1518.8666666666666;	13.6
1378635573;	8;	20799.994456;	19513.861465470665;	93.81666666666666;	3.3243136E7;	5167380.8;	0.0;	1.0;	1782.3333333333333;	15.266666666666667
1378635873;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3243136E7;	7628038.4;	0.0;	1.0;	0.6;	1.0
1378636173;	8;	20799.994456;	20987.194406103998;	100.9;	3.3243136E7;	7001688.8;	0.06666666666666667;	3.066666666666667;	3.066666666666667;	1.1333333333333333
1378636473;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3243136E7;	8276757.066666666;	0.0;	1.5333333333333334;	1.0;	1.3333333333333333
1378636773;	8;	20799.994456;	21359.860973440664;	102.69166666666666;	3.3243136E7;	6956949.6;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1378637073;	8;	20799.994456;	21009.727733431333;	101.00833333333334;	3.3243136E7;	8254388.0;	0.0;	0.8666666666666667;	2.2;	1.2
1378637373;	8;	20799.994456;	21399.727629481335;	102.88333333333334;	3.3243136E7;	7270124.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1378637673;	8;	20799.994456;	21027.061062144665;	101.09166666666665;	3.3243136E7;	7806995.733333333;	0.0;	0.6666666666666666;	0.8;	1.0
1378637973;	8;	20799.994456;	21215.99434512;	102.0;	3.3243136E7;	9082065.6;	0.06666666666666667;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1378638273;	8;	20799.994456;	21205.594347892;	101.95;	3.3243136E7;	8209649.6;	0.0;	0.7333333333333333;	2.2;	1.0666666666666667
1378638573;	8;	20799.994456;	21160.52769323733;	101.73333333333333;	3.3243136E7;	8343866.666666667;	0.0;	0.6666666666666666;	0.2;	1.0
1378638873;	8;	20799.994456;	21326.92764888534;	102.53333333333335;	3.3243136E7;	7314863.466666667;	0.0;	0.7333333333333333;	0.4;	1.0
1378639173;	8;	20799.994456;	21158.794360366;	101.725;	3.3243136E7;	7359603.466666667;	0.0;	0.8;	2.2666666666666666;	1.0666666666666667
1378639473;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3243136E7;	8612301.6;	17.8;	2.7333333333333334;	112.66666666666667;	12.866666666666667
1378639773;	8;	20799.994456;	16322.795649345999;	78.475;	3.3243136E7;	1.5367926933333334E7;	0.0;	1.8666666666666667;	4.6;	7.733333333333333
1378640073;	8;	20799.994456;	7829.464579812667;	37.641666666666666;	3.3243136E7;	9082064.533333333;	0.0;	0.9333333333333333;	4.0;	7.6
1378640373;	8;	20799.994456;	3137.332497113333;	15.083333333333332;	3.3243136E7;	4742358.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378640673;	8;	20799.994456;	3132.132498499333;	15.058333333333332;	3.3243136E7;	1521132.8;	0.0;	7.4;	0.2;	1.1333333333333333
1378640973;	8;	20799.994456;	464.5332095173334;	2.2333333333333334;	3.3243136E7;	1767198.4;	0.0;	1.3333333333333333;	1.3333333333333333;	3.2
1378641273;	8;	20799.994456;	128.26663247866668;	0.6166666666666667;	3.3243136E7;	492131.2;	0.0;	0.8;	0.0;	1.0
1378641573;	8;	20799.994456;	121.33330099333334;	0.5833333333333334;	3.3243136E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378641873;	8;	20799.994456;	110.93330376533333;	0.5333333333333333;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378642173;	8;	20799.994456;	103.99997228000001;	0.5;	3.3243136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378642473;	8;	20799.994456;	102.26663940866666;	0.49166666666666664;	3.3243136E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378642774;	8;	20799.994456;	102.26663940866666;	0.49166666666666664;	3.3243136E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378643074;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378643374;	8;	20799.994456;	98.799973666;	0.475;	3.3243136E7;	22369.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378643674;	8;	20799.994456;	11883.730165861332;	57.13333333333333;	3.3243136E7;	3668616.2666666666;	2.6;	1.8;	3285.133333333333;	28.0
1378643974;	8;	20799.994456;	21065.194385314;	101.275;	3.3243136E7;	7292494.666666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378644274;	8;	20799.994456;	21047.861056600665;	101.19166666666666;	3.3243136E7;	5950317.6;	0.0;	0.8666666666666667;	0.8;	0.8
1378644574;	8;	20799.994456;	21330.394314628;	102.55;	3.3243136E7;	7762256.266666667;	0.06666666666666667;	0.7333333333333333;	3.3333333333333335;	1.0666666666666667
1378644874;	8;	20799.994456;	20898.794429666;	100.475;	3.3243136E7;	7605668.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378645174;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3243136E7;	8410974.933333334;	0.0;	1.1333333333333333;	0.6;	1.0
1378645474;	8;	20799.994456;	21271.460997002665;	102.26666666666667;	3.3243136E7;	8657042.4;	0.0;	0.6666666666666666;	2.1333333333333333;	1.1333333333333333
1378645774;	8;	20799.994456;	20975.061076004662;	100.84166666666665;	3.3243136E7;	7784626.4;	0.0;	0.7333333333333333;	0.4;	1.0
1378646074;	8;	20799.994456;	21429.194288294002;	103.025;	3.3243136E7;	7985953.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	1.1333333333333333
1378646374;	8;	20799.994456;	21148.394363138;	101.675;	3.3243136E7;	7985952.533333333;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1378646674;	8;	20799.994456;	21209.061013634666;	101.96666666666665;	3.3243136E7;	8232018.133333334;	0.0;	1.4;	1.7333333333333334;	1.0666666666666667
1378646974;	8;	20799.994456;	21299.194322944;	102.4;	3.3243136E7;	8343866.666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	1.0
1378647274;	8;	20799.994456;	20912.661092636663;	100.54166666666666;	3.3243136E7;	7158276.0;	0.0;	2.0;	2.533333333333333;	1.4
1378647574;	8;	20799.994456;	21311.327653043336;	102.45833333333334;	3.3243136E7;	7292493.6;	0.0;	8.8;	2.7333333333333334;	3.4
1378647874;	8;	20799.994456;	18992.128271199334;	91.30833333333334;	3.3243136E7;	7091167.2;	0.0;	0.9333333333333333;	3.3333333333333335;	5.6
1378648174;	8;	20799.994456;	11784.930192195334;	56.65833333333333;	3.3243136E7;	7024059.2;	0.0;	1.0;	4.066666666666666;	7.6
1378648474;	8;	20799.994456;	4121.8655680306665;	19.816666666666666;	3.3243136E7;	5525294.933333334;	0.0;	0.8;	1.3333333333333333;	3.2
1378648774;	8;	20799.994456;	3106.132505429333;	14.933333333333332;	3.3243136E7;	2214590.4;	0.0;	1.0;	0.0;	1.0
