Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378241634;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	192935.2;	74.2;	20.6;	0.13333333333333333;	0.8
1378241934;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	160780.8;	0.13333333333333333;	9.0;	0.0;	0.3333333333333333
1378242234;	1;	2599.999951;	36.39999931399999;	1.4;	2097152.0;	167770.13333333333;	1.7333333333333334;	14.733333333333333;	1.0666666666666667;	7.0
1378242534;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	144002.4;	0.13333333333333333;	8.266666666666667;	0.0;	0.26666666666666666
1378242834;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	146800.0;	0.26666666666666666;	8.466666666666667;	0.2;	0.7333333333333333
1378243134;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	142605.6;	0.3333333333333333;	8.4;	0.06666666666666667;	0.5333333333333333
1378243434;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	183149.33333333334;	0.13333333333333333;	8.466666666666667;	0.2;	0.8
1378243734;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	166371.73333333334;	0.6666666666666666;	8.333333333333334;	0.0;	0.4
1378244034;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	111846.66666666667;	1.5333333333333334;	8.533333333333333;	0.2;	0.9333333333333333
1378244334;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	121633.6;	0.13333333333333333;	7.8;	0.0;	0.5333333333333333
1378244634;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	128623.46666666666;	0.2;	8.333333333333334;	0.2;	0.8
1378244934;	1;	2599.999951;	32.93333271266666;	1.2666666666666666;	2097152.0;	138411.2;	17.2;	13.2;	0.0;	1.0
1378245234;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	197128.8;	0.06666666666666667;	8.666666666666666;	0.2;	0.8
1378245534;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	167770.66666666666;	0.2;	8.066666666666666;	0.0;	0.3333333333333333
1378245834;	1;	2599.999951;	43.33333251666666;	1.6666666666666665;	2097152.0;	169168.53333333333;	1.6;	9.333333333333334;	1.0;	6.666666666666667
1378246134;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	131420.0;	0.13333333333333333;	8.466666666666667;	0.0;	0.3333333333333333
1378246434;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	120235.46666666666;	0.2;	8.4;	0.2;	0.8666666666666667
1378246734;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	169168.8;	0.3333333333333333;	12.066666666666666;	0.0;	0.5333333333333333
1378247034;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	142605.33333333334;	0.2;	7.933333333333334;	0.2;	0.8666666666666667
1378247334;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	171964.26666666666;	0.13333333333333333;	8.4;	0.0;	0.4666666666666667
1378247634;	1;	2599.999951;	67.599998726;	2.6;	2097152.0;	176159.2;	432.73333333333335;	14.0;	0.13333333333333333;	0.8
1378247935;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	180352.8;	0.2;	16.533333333333335;	0.0;	0.3333333333333333
1378248235;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	130022.4;	0.3333333333333333;	8.066666666666666;	0.13333333333333333;	0.7333333333333333
1378248535;	1;	2599.999951;	31.199999411999997;	1.2;	2097152.0;	155188.0;	39.0;	10.133333333333333;	0.0;	1.0
1378248835;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	138410.4;	0.06666666666666667;	8.266666666666667;	0.2;	0.8
1378249135;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	138411.2;	0.2;	11.866666666666667;	0.0;	0.4
1378249435;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	160780.26666666666;	0.4;	4.4;	1.0666666666666667;	7.0
1378249735;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	155188.0;	0.06666666666666667;	8.4;	0.0;	0.4666666666666667
1378250035;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	138411.2;	0.13333333333333333;	8.266666666666667;	0.13333333333333333;	0.9333333333333333
1378250335;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	137012.26666666666;	0.06666666666666667;	7.6;	0.0;	0.4666666666666667
1378250635;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	163576.0;	0.13333333333333333;	8.533333333333333;	0.13333333333333333;	0.8666666666666667
1378250935;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	121633.6;	0.2;	8.0;	0.0;	0.26666666666666666
1378251235;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	138410.4;	1.4666666666666666;	11.733333333333333;	0.13333333333333333;	0.9333333333333333
1378251536;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	159382.4;	0.06666666666666667;	8.333333333333334;	0.0;	0.4666666666666667
1378251836;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	110448.53333333334;	0.13333333333333333;	8.266666666666667;	0.2;	0.7333333333333333
1378252136;	1;	2599.999951;	31.199999411999997;	1.2;	2097152.0;	162178.13333333333;	3.3333333333333335;	10.933333333333334;	0.0;	1.0
1378252436;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	201324.8;	0.06666666666666667;	8.266666666666667;	0.13333333333333333;	0.7333333333333333
1378252736;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	134216.8;	0.07142857142857142;	8.571428571428571;	0.0;	0.4
1378253036;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	134216.8;	0.3333333333333333;	9.866666666666667;	1.1333333333333333;	6.866666666666666
1378253336;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	159382.4;	0.14285714285714285;	8.857142857142858;	0.0;	0.4
1378253636;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	155188.0;	0.06666666666666667;	8.2;	0.13333333333333333;	0.6666666666666666
1378253936;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	164973.86666666667;	0.06666666666666667;	12.066666666666666;	0.0;	0.5333333333333333
1378254236;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	131419.73333333334;	0.06666666666666667;	8.266666666666667;	0.13333333333333333;	0.6666666666666666
1378254536;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	163575.46666666667;	0.0;	7.666666666666667;	0.0;	0.4
1378254836;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	145401.06666666668;	2.0;	9.466666666666667;	0.13333333333333333;	0.8666666666666667
1378255136;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	155187.2;	0.2;	8.533333333333333;	0.0;	0.4666666666666667
1378255436;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	125828.0;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.6666666666666666
1378255736;	1;	2599.999951;	31.199999411999997;	1.2;	2097152.0;	169169.33333333334;	27.8;	10.266666666666667;	0.0;	1.1333333333333333
1378256036;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	155188.8;	0.06666666666666667;	8.2;	0.13333333333333333;	0.8
1378256336;	1;	2599.999951;	19.066666307333332;	0.7333333333333333;	2097152.0;	142605.6;	0.2;	8.533333333333333;	0.0;	0.4666666666666667
1378256636;	1;	2599.999951;	36.39999931399999;	1.4;	2097152.0;	111845.86666666667;	0.4666666666666667;	9.266666666666667;	1.1333333333333333;	6.933333333333334
1378256936;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	155188.0;	0.06666666666666667;	8.866666666666667;	0.0;	0.3333333333333333
1378257236;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	106254.13333333333;	0.06666666666666667;	12.066666666666666;	0.13333333333333333;	0.7333333333333333
1378257536;	1;	2599.999951;	19.066666307333332;	0.7333333333333333;	2097152.0;	130021.6;	0.13333333333333333;	8.333333333333334;	0.0;	0.6
1378257836;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	124429.86666666667;	0.13333333333333333;	8.6;	0.13333333333333333;	0.6666666666666666
1378258136;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	138411.2;	0.06666666666666667;	8.466666666666667;	0.0;	0.4666666666666667
1378258436;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	113244.8;	1.5333333333333334;	8.4;	0.13333333333333333;	0.8666666666666667
1378258736;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	134216.0;	0.26666666666666666;	8.733333333333333;	0.0;	0.4666666666666667
1378259036;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	83884.0;	0.13333333333333333;	8.2;	0.13333333333333333;	0.8
1378259336;	1;	2599.999951;	150.799997158;	5.8;	2097152.0;	613764.8;	415.2;	58.733333333333334;	0.0;	1.5333333333333334
1378259636;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	469760.0;	0.3333333333333333;	10.333333333333334;	0.26666666666666666;	0.9333333333333333
1378259936;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	314572.0;	32.13333333333333;	11.266666666666667;	0.0;	0.4666666666666667
1378260236;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	188741.6;	0.6;	9.2;	1.0666666666666667;	6.866666666666666
1378260537;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	159382.4;	0.13333333333333333;	8.066666666666666;	0.0;	0.7333333333333333
1378260837;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	132818.66666666666;	0.13333333333333333;	8.266666666666667;	0.2;	0.7333333333333333
1378261137;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	167769.6;	1.0666666666666667;	8.066666666666666;	0.0;	0.4666666666666667
1378261437;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	167771.2;	0.3333333333333333;	8.533333333333333;	0.13333333333333333;	0.7333333333333333
1378261737;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	113244.8;	0.06666666666666667;	7.866666666666666;	0.0;	0.4
1378262037;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	118837.33333333333;	0.6666666666666666;	8.533333333333333;	0.13333333333333333;	0.8666666666666667
1378262337;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	150993.6;	0.2;	8.266666666666667;	0.0;	0.4666666666666667
1378262637;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	144002.66666666666;	0.2;	8.133333333333333;	0.13333333333333333;	0.8
1378262937;	1;	2599.999951;	31.199999411999997;	1.2;	2097152.0;	188742.4;	0.3333333333333333;	9.866666666666667;	0.0;	1.0666666666666667
1378263237;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	167770.4;	0.06666666666666667;	8.333333333333334;	0.13333333333333333;	0.8
1378263537;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	152392.53333333333;	0.13333333333333333;	7.8;	0.0;	0.4
1378263837;	1;	2599.999951;	39.866665915333336;	1.5333333333333334;	2097152.0;	192935.73333333334;	2.3333333333333335;	9.866666666666667;	1.0666666666666667;	7.0
1378264137;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	194333.06666666668;	0.0;	8.533333333333333;	0.0;	0.5333333333333333
1378264437;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	157983.46666666667;	0.2;	8.133333333333333;	0.13333333333333333;	0.8
1378264737;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	167771.2;	0.9333333333333333;	8.2;	0.0;	0.5333333333333333
1378265037;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	127225.33333333333;	0.13333333333333333;	8.2;	0.13333333333333333;	0.7333333333333333
1378265337;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	88078.4;	0.26666666666666666;	7.933333333333334;	0.0;	0.4666666666666667
1378265637;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	114642.93333333333;	0.4666666666666667;	8.866666666666667;	0.2;	0.8
1378265937;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	183149.06666666668;	0.2;	8.0;	0.0;	0.5333333333333333
1378266237;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	141207.46666666667;	0.13333333333333333;	8.4;	0.2;	0.7333333333333333
1378266537;	1;	2599.999951;	32.93333271266666;	1.2666666666666666;	2097152.0;	139808.53333333333;	0.3333333333333333;	9.533333333333333;	0.0;	1.0
1378266837;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	176159.2;	0.13333333333333333;	8.2;	0.13333333333333333;	0.7333333333333333
1378267137;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	162178.66666666666;	0.13333333333333333;	7.933333333333334;	0.0;	0.4666666666666667
1378267437;	1;	2599.999951;	36.39999931399999;	1.4;	2097152.0;	170566.13333333333;	1.1333333333333333;	9.933333333333334;	1.0666666666666667;	7.133333333333334
1378267737;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	227887.73333333334;	0.13333333333333333;	7.8;	0.0;	0.5333333333333333
1378268037;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	170566.4;	0.06666666666666667;	8.0;	0.13333333333333333;	0.7333333333333333
1378268338;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	149595.46666666667;	0.6666666666666666;	9.6;	0.0;	0.4
1378268638;	1;	2599.999951;	19.066666307333332;	0.7333333333333333;	2097152.0;	173362.66666666666;	0.3333333333333333;	8.0;	0.06666666666666667;	0.6
1378268938;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	160780.26666666666;	0.06666666666666667;	8.133333333333333;	0.06666666666666667;	0.5333333333333333
1378269238;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	89476.53333333334;	0.13333333333333333;	8.6;	0.06666666666666667;	0.5333333333333333
1378269538;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	144002.93333333332;	0.2;	8.133333333333333;	0.06666666666666667;	0.6666666666666666
1378269838;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	114642.93333333333;	0.06666666666666667;	8.0;	0.0;	0.5333333333333333
1378270138;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	155188.26666666666;	0.26666666666666666;	9.933333333333334;	0.13333333333333333;	1.4
1378270438;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	194333.33333333334;	0.06666666666666667;	8.0;	0.0;	0.4666666666666667
1378270738;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	153790.4;	0.2;	8.266666666666667;	0.13333333333333333;	0.6
1378271038;	1;	2599.999951;	34.666666013333334;	1.3333333333333335;	2097152.0;	121633.6;	0.2;	9.066666666666666;	0.9333333333333333;	6.6
1378271338;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	142605.6;	0.06666666666666667;	8.266666666666667;	0.13333333333333333;	0.8
1378271638;	1;	2599.999951;	19.066666307333332;	0.7333333333333333;	2097152.0;	128624.26666666666;	0.13333333333333333;	8.266666666666667;	0.0;	0.4
1378271938;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	138411.2;	0.7333333333333333;	8.066666666666666;	0.13333333333333333;	0.8666666666666667
1378272238;	1;	2599.999951;	19.066666307333332;	0.7333333333333333;	2097152.0;	152391.73333333334;	0.26666666666666666;	7.933333333333334;	0.06666666666666667;	0.4
1378272538;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	146799.2;	0.13333333333333333;	8.133333333333333;	0.13333333333333333;	0.8666666666666667
1378272838;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	124429.86666666667;	0.26666666666666666;	8.333333333333334;	0.0;	0.4666666666666667
1378273138;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	149596.26666666666;	0.13333333333333333;	8.4;	0.13333333333333333;	0.9333333333333333
1378273438;	1;	2599.999951;	20.799999607999997;	0.8;	2097152.0;	128624.26666666666;	0.0;	7.866666666666666;	0.0;	0.4
1378273738;	1;	2599.999951;	32.93333271266666;	1.2666666666666666;	2097152.0;	144003.2;	0.4666666666666667;	10.0;	0.13333333333333333;	1.4666666666666666
1378274038;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	150993.33333333334;	0.13333333333333333;	8.133333333333333;	0.0;	0.4
1378274338;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	116041.06666666667;	0.2;	7.866666666666666;	0.13333333333333333;	0.8666666666666667
1378274638;	1;	2599.999951;	32.93333271266666;	1.2666666666666666;	2097152.0;	141207.46666666667;	0.8;	9.266666666666667;	0.9333333333333333;	6.666666666666667
1378274938;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	146799.2;	0.2;	8.066666666666666;	0.13333333333333333;	0.8666666666666667
1378275238;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	132818.66666666666;	0.0;	8.066666666666666;	0.0;	0.3333333333333333
1378275538;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	145401.06666666668;	0.6;	7.933333333333334;	0.13333333333333333;	1.0
1378275838;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	169169.33333333334;	0.13333333333333333;	8.133333333333333;	0.0;	0.4
1378276138;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	117439.2;	0.0;	8.266666666666667;	0.13333333333333333;	0.9333333333333333
1378276438;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	116041.06666666667;	0.13333333333333333;	8.533333333333333;	0.0;	0.5333333333333333
1378276738;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	139808.53333333333;	0.13333333333333333;	8.0;	0.13333333333333333;	0.8
1378277038;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	138410.4;	0.0;	8.4;	0.0;	0.4666666666666667
1378277338;	1;	2599.999951;	34.666666013333334;	1.3333333333333335;	2097152.0;	205518.93333333332;	0.26666666666666666;	9.333333333333334;	0.13333333333333333;	1.2666666666666666
1378277638;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	225092.8;	0.0;	8.266666666666667;	0.0;	0.5333333333333333
1378277938;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	127226.13333333333;	0.13333333333333333;	7.866666666666666;	0.13333333333333333;	0.7333333333333333
1378278238;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	159381.86666666667;	0.3333333333333333;	9.2;	0.8666666666666667;	6.533333333333333
1378278538;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	176158.93333333332;	0.3333333333333333;	8.2;	0.13333333333333333;	0.8666666666666667
1378278838;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	146799.2;	0.06666666666666667;	8.066666666666666;	0.0;	0.7333333333333333
1378279138;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	169169.6;	0.6;	8.333333333333334;	0.2;	0.8
1378279438;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	128624.0;	0.2;	8.2;	0.0;	0.3333333333333333
1378279738;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	138410.66666666666;	0.0;	7.733333333333333;	0.2;	1.0666666666666667
1378280038;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	156586.13333333333;	0.06666666666666667;	8.733333333333333;	0.0;	0.4666666666666667
1378280338;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	148197.06666666668;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.8666666666666667
1378280638;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	134216.8;	0.2;	8.266666666666667;	0.0;	0.26666666666666666
1378280938;	1;	2599.999951;	32.93333271266666;	1.2666666666666666;	2097152.0;	173362.93333333332;	0.6666666666666666;	9.466666666666667;	0.13333333333333333;	1.6
1378281238;	1;	2599.999951;	22.533332908666665;	0.8666666666666667;	2097152.0;	173363.73333333334;	0.06666666666666667;	8.2;	0.0;	0.3333333333333333
1378281538;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	144003.73333333334;	0.06666666666666667;	8.133333333333333;	0.13333333333333333;	0.8
1378281838;	1;	2599.999951;	39.866665915333336;	1.5333333333333334;	2097152.0;	184547.46666666667;	0.6;	10.0;	0.9333333333333333;	6.666666666666667
1378282138;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	173362.93333333332;	0.13333333333333333;	8.266666666666667;	0.13333333333333333;	0.9333333333333333
1378282438;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	150993.6;	0.0;	18.2;	0.0;	0.4666666666666667
1378282739;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	123031.73333333334;	39.93333333333333;	9.4;	0.4666666666666667;	3.066666666666667
1378283039;	1;	2599.999951;	39.866665915333336;	1.5333333333333334;	2097152.0;	144003.73333333334;	10.6;	12.0;	1.4;	4.6
1378283339;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	145401.06666666668;	0.13333333333333333;	8.4;	0.8;	2.6
1378283639;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	146799.2;	0.3333333333333333;	8.533333333333333;	0.13333333333333333;	0.7333333333333333
1378283939;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	150993.6;	0.06666666666666667;	8.333333333333334;	0.3333333333333333;	1.4
1378284239;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	139809.33333333334;	0.06666666666666667;	7.866666666666666;	0.2;	0.9333333333333333
1378284539;	1;	2599.999951;	34.666666013333334;	1.3333333333333335;	2097152.0;	149596.26666666666;	0.06666666666666667;	10.933333333333334;	0.4666666666666667;	2.1333333333333333
1378284839;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	150993.6;	0.0;	7.933333333333334;	0.26666666666666666;	0.6666666666666666
1378285139;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	131420.53333333333;	0.06666666666666667;	8.133333333333333;	0.2;	1.0
1378285439;	1;	2599.999951;	43.33333251666666;	1.6666666666666665;	2097152.0;	145401.86666666667;	0.2;	9.266666666666667;	1.1333333333333333;	8.266666666666667
1378285739;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	171965.6;	0.06666666666666667;	8.2;	0.4;	1.0
1378286039;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	131420.53333333333;	0.0;	8.466666666666667;	0.0;	0.6
1378286339;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	169167.73333333334;	0.26666666666666666;	8.466666666666667;	0.4666666666666667;	1.2666666666666666
1378286639;	1;	2599.999951;	24.26666620933333;	0.9333333333333332;	2097152.0;	187343.73333333334;	0.13333333333333333;	8.0;	0.0;	0.6
1378286939;	1;	2599.999951;	25.99999951;	1.0;	2097152.0;	156585.86666666667;	0.0;	8.066666666666666;	0.2;	0.8
1378287239;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	145401.86666666667;	0.06666666666666667;	8.533333333333333;	0.0;	0.5333333333333333
1378287539;	1;	2599.999951;	31.199999411999997;	1.2;	2097152.0;	145401.86666666667;	0.06666666666666667;	8.2;	0.2;	0.9333333333333333
1378287839;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	137012.26666666666;	0.0;	7.8;	0.0;	0.6666666666666666
1378288139;	1;	2599.999951;	38.133332614666664;	1.4666666666666666;	2097152.0;	209712.8;	15.333333333333334;	17.333333333333332;	0.13333333333333333;	1.3333333333333333
1378288439;	1;	2599.999951;	29.46666611133333;	1.1333333333333333;	2097152.0;	212510.13333333333;	0.06666666666666667;	8.4;	0.0;	0.4
1378288739;	1;	2599.999951;	27.733332810666667;	1.0666666666666667;	2097152.0;	148198.13333333333;	0.0;	8.066666666666666;	0.2;	0.8666666666666667
1378289039;	1;	2599.999951;	45.06666581733333;	1.7333333333333334;	2097152.0;	127226.13333333333;	0.4;	9.4;	1.6;	8.666666666666666
1378289340;	1;	2599.999989;	30.333333205;	1.1666666666666667;	2097152.0;	125828.0;	0.09090909090909091;	10.545454545454545;	0.36363636363636365;	1.1818181818181819
1378289640;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	145401.6;	0.0;	8.066666666666666;	0.13333333333333333;	0.6
1378289940;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	157983.73333333334;	0.06666666666666667;	8.4;	0.13333333333333333;	0.8666666666666667
1378290240;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	145401.86666666667;	0.06666666666666667;	8.133333333333333;	0.0;	0.4666666666666667
1378290540;	1;	2599.999989;	15.599999934;	0.6;	2097152.0;	130022.4;	0.0;	8.066666666666666;	0.13333333333333333;	0.9333333333333333
1378290840;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	145401.06666666668;	0.06666666666666667;	8.533333333333333;	0.0;	0.4666666666666667
1378291140;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	150994.4;	0.0;	7.866666666666666;	0.13333333333333333;	0.8666666666666667
1378291440;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	170567.2;	0.06666666666666667;	8.0;	0.0;	0.26666666666666666
1378291740;	1;	2599.999989;	24.266666563999998;	0.9333333333333332;	2097152.0;	173362.93333333332;	0.2;	10.0;	0.13333333333333333;	1.4
1378292040;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	174761.86666666667;	0.06666666666666667;	8.2;	0.0;	0.5333333333333333
1378292340;	1;	2599.999989;	20.799999911999997;	0.8;	2097152.0;	216703.2;	0.0;	8.066666666666666;	0.13333333333333333;	0.7333333333333333
1378292640;	1;	2599.999989;	84.93333297400001;	3.266666666666667;	2097152.0;	427817.06666666665;	210.13333333333333;	23.6;	1.6;	8.8
1378292940;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	240470.93333333332;	0.06666666666666667;	8.866666666666667;	0.13333333333333333;	0.8666666666666667
1378293240;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	233480.53333333333;	31.933333333333334;	10.933333333333334;	0.0;	0.5333333333333333
1378293540;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	146799.2;	0.06666666666666667;	7.933333333333334;	0.13333333333333333;	0.8666666666666667
1378293840;	1;	2599.999989;	17.333333260000003;	0.6666666666666667;	2097152.0;	180352.8;	0.06666666666666667;	8.133333333333333;	0.0;	0.6
1378294140;	1;	2599.999989;	19.066666586;	0.7333333333333333;	2097152.0;	135614.4;	0.0;	7.933333333333334;	0.13333333333333333;	0.8666666666666667
