Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380175702;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241268.0;	10483.466666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1380176002;	1;	2660.027136;	10.640108544000002;	0.4;	241268.0;	13278.933333333332;	1.0666666666666667;	1.2;	0.0;	0.0
1380176302;	1;	2660.027136;	5.320054272000001;	0.2;	241268.0;	13279.466666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1380176602;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	241268.0;	11183.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380176902;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241268.0;	9085.6;	0.0;	0.8;	0.0;	0.0
1380177202;	1;	2660.027136;	14.186811392;	0.5333333333333333;	241268.0;	26212.533333333333;	0.0;	1.4;	0.0;	0.0
1380177502;	1;	2660.027136;	37.240379904;	1.4;	241275.46666666667;	27261.066666666666;	0.06666666666666667;	6.066666666666666;	0.0;	0.0
1380177802;	1;	2660.027136;	44.3337856;	1.6666666666666665;	241324.0;	139809.33333333334;	15.8;	462.73333333333335;	0.0;	0.0
1380178102;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241324.0;	48932.0;	0.0;	0.8;	0.0;	0.0
1380178402;	1;	2660.027136;	5.320054272000001;	0.2;	241324.0;	17473.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1380178702;	1;	2660.027136;	10.640108544000002;	0.4;	241324.0;	12930.4;	0.0;	0.8;	0.0;	0.0
1380179002;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	241324.0;	23416.0;	0.13333333333333333;	1.4;	0.0;	0.0
1380179302;	1;	2660.027136;	5.320054272000001;	0.2;	241324.0;	8386.4;	0.0;	0.8;	0.0;	0.0
1380179602;	1;	2660.027136;	10.640108544000002;	0.4;	241324.0;	11182.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.0
1380179902;	1;	2660.027136;	1.773351424;	0.06666666666666667;	241324.0;	16775.733333333334;	0.0;	0.8;	0.0;	0.0
1380180202;	1;	2660.027136;	5.320054272000001;	0.2;	241324.0;	13628.8;	0.0;	1.0666666666666667;	0.0;	0.0
1380180502;	1;	2660.027136;	10.640108544000002;	0.4;	241324.0;	5589.6;	0.0;	0.8;	0.0;	0.0
1380180802;	1;	2660.027136;	15.960162816;	0.6;	241324.0;	17474.133333333335;	1.0;	1.6666666666666667;	0.0;	0.0
1380181102;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	241327.2;	24464.0;	11.2;	6.133333333333334;	0.0;	0.0
1380181402;	1;	2660.027136;	44.3337856;	1.6666666666666665;	241348.0;	141904.8;	0.0;	404.93333333333334;	0.0;	0.0
1380181703;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241348.0;	57669.6;	0.0;	0.8;	0.0;	0.0
1380182003;	1;	2660.027136;	15.960162816;	0.6;	241348.0;	21317.866666666665;	0.0;	1.0;	0.0;	0.0
1380182303;	1;	2660.027136;	10.640108544000002;	0.4;	241348.0;	16075.733333333334;	0.0;	0.8;	0.0;	0.0
1380182603;	1;	2660.027136;	12.413459968;	0.4666666666666666;	241348.0;	20271.2;	0.0;	1.2666666666666666;	0.0;	0.0
1380182903;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241348.0;	8386.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380183203;	1;	2660.027136;	10.640108544000002;	0.4;	241348.0;	13979.2;	0.26666666666666666;	1.4666666666666666;	0.0;	0.0
1380183503;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241348.0;	16776.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380183803;	1;	2660.027136;	10.640108544000002;	0.4;	241348.0;	12929.6;	0.0;	1.0;	0.0;	0.0
1380184103;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241348.0;	16774.4;	0.0;	0.8;	0.0;	0.0
1380184403;	1;	2660.027136;	19.506865664;	0.7333333333333333;	241348.0;	32854.13333333333;	0.0;	1.4;	0.0;	0.0
1380184703;	1;	2660.027136;	37.240379904;	1.4;	241348.53333333333;	23417.066666666666;	0.13333333333333333;	6.0;	0.0;	0.0
1380185003;	1;	2660.027136;	44.3337856;	1.6666666666666665;	241352.0;	137362.4;	0.06666666666666667;	404.53333333333336;	0.0;	0.0
1380185303;	1;	2660.027136;	10.640108544000002;	0.4;	241352.0;	50329.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380185603;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241352.0;	15727.2;	0.0;	1.0;	0.0;	0.0
1380185903;	1;	2660.027136;	14.186811392;	0.5333333333333333;	241352.0;	10484.0;	0.0;	0.8;	0.0;	0.0
1380186203;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	241352.0;	26562.933333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1380186503;	1;	2660.027136;	10.640108544000002;	0.4;	241352.0;	13280.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380186803;	1;	2660.027136;	14.186811392;	0.5333333333333333;	241352.0;	23765.6;	1.0666666666666667;	1.2;	0.0;	0.0
1380187103;	1;	2660.027136;	1.773351424;	0.06666666666666667;	241352.0;	18524.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380187403;	1;	2660.027136;	5.320054272000001;	0.2;	241352.0;	14678.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380187703;	1;	2660.027136;	3.546702848;	0.13333333333333333;	241352.0;	8386.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380188003;	1;	2660.027136;	15.960162816;	0.6;	241352.0;	17823.2;	0.0;	1.4666666666666666;	0.0;	0.0
1380188303;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	241352.0;	22018.666666666668;	0.0;	5.933333333333334;	0.0;	0.0
1380188603;	1;	2660.027136;	44.3337856;	1.6666666666666665;	241352.0;	138410.4;	14.8;	464.8;	0.0;	0.0
1380188903;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	241352.0;	48232.8;	0.0;	0.8;	0.0;	0.0
1380189203;	1;	2660.027136;	10.640108544000002;	0.4;	241352.0;	16776.0;	0.0;	1.0666666666666667;	0.0;	0.0
1380189503;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241352.0;	11532.0;	0.0;	0.8;	0.0;	0.0
1380189803;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	241352.0;	25163.733333333334;	0.3333333333333333;	1.4;	0.0;	0.0
1380190103;	1;	2660.027136;	5.320054272000001;	0.2;	241352.53333333333;	18873.6;	0.0;	0.8;	0.0;	0.0
1380190403;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	241361.6;	22018.4;	2.2666666666666666;	1.4666666666666666;	0.0;	0.0
1380190703;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241384.0;	24114.666666666668;	0.0;	1.0;	0.0;	0.0
1380191003;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	241384.0;	15377.6;	0.0;	0.9333333333333333;	0.0;	0.0
1380191303;	1;	2660.027136;	5.320054272000001;	0.2;	241384.0;	9784.8;	0.0;	1.0;	0.0;	0.0
1380191603;	1;	2660.027136;	19.506865664;	0.7333333333333333;	241384.0;	30057.6;	0.9333333333333333;	1.5333333333333334;	0.0;	0.0
1380191903;	1;	2660.027136;	26.60027136;	1.0;	241386.13333333333;	34950.933333333334;	11.2;	6.133333333333334;	0.0;	0.0
1380192203;	1;	2660.027136;	47.88048844800001;	1.8;	241400.0;	147847.2;	7.733333333333333;	423.4;	0.0;	0.0
1380192503;	1;	2660.027136;	10.640108544000002;	0.4;	241400.0;	54523.73333333333;	0.0;	0.8;	0.0;	0.0
1380192803;	1;	2660.027136;	5.320054272000001;	0.2;	241400.0;	11532.8;	0.0;	1.0;	0.0;	0.0
1380193103;	1;	2660.027136;	7.093405696;	0.26666666666666666;	241400.0;	8386.4;	0.0;	0.8666666666666667;	0.0;	0.0
1380193403;	1;	2660.027136;	15.960162816;	0.6;	241400.0;	29009.066666666666;	0.13333333333333333;	1.4;	0.0;	0.0
1380193703;	1;	2660.027136;	5.320054272000001;	0.2;	241400.0;	17474.133333333335;	0.0;	0.8;	0.0;	0.0
1380194004;	1;	2660.027136;	10.640108544000002;	0.4;	241400.0;	22368.533333333333;	0.4;	1.2666666666666666;	0.0;	0.0
1380194304;	1;	2660.027136;	10.640108544000002;	0.4;	241400.0;	19571.733333333334;	0.0;	0.8;	0.0;	0.0
1380194604;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	241400.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1380194904;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	241400.0;	11532.8;	0.0;	0.8;	0.0;	0.0
1380195204;	1;	2660.027136;	26.60027136;	1.0;	241403.46666666667;	23066.666666666668;	0.0;	1.4;	0.0;	0.0
1380195504;	1;	2660.027136;	40.787082752;	1.5333333333333334;	241404.53333333333;	29707.466666666667;	0.2;	6.133333333333334;	0.0;	0.0
1380195804;	1;	2660.027136;	42.56043417600001;	1.6;	241408.0;	142954.13333333333;	0.06666666666666667;	405.73333333333335;	0.0;	0.0
1380196104;	1;	2660.027136;	14.186811392;	0.5333333333333333;	241408.0;	49281.6;	0.0;	0.9333333333333333;	0.0;	0.0
1380196404;	1;	2660.027136;	19.506865664;	0.7333333333333333;	231520.53333333333;	21668.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1380196704;	1;	2660.027136;	39.013731328;	1.4666666666666666;	161880.0;	13979.2;	0.0;	0.8;	0.0;	0.0
1380197004;	1;	2660.027136;	19.506865664;	0.7333333333333333;	160159.73333333334;	24814.133333333335;	0.0;	1.4;	0.0;	0.0
1380197304;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	161247.46666666667;	13630.133333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1380197604;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	162100.0;	18522.933333333334;	1.0666666666666667;	1.2;	0.0;	0.0
1380197904;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	163024.53333333333;	16425.6;	0.0;	0.8;	0.0;	0.0
1380198204;	1;	2660.027136;	10.640108544000002;	0.4;	163096.0;	14328.533333333333;	0.0;	1.0;	0.0;	0.0
1380198504;	1;	2660.027136;	21.280217088000004;	0.8;	163144.53333333333;	13630.4;	0.0;	0.8;	0.0;	0.0
1380198804;	1;	2660.027136;	24.826919936;	0.9333333333333332;	163207.2;	18173.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1380199104;	1;	2660.027136;	40.787082752;	1.5333333333333334;	169553.33333333334;	29708.266666666666;	0.13333333333333333;	15.0;	0.0;	0.0
1380199404;	1;	2660.027136;	51.427191296000004;	1.9333333333333333;	217171.46666666667;	122681.6;	0.13333333333333333;	405.46666666666664;	0.0;	0.0
1380199704;	1;	2660.027136;	0.0;	0.0;	218567.73333333334;	42639.73333333333;	0.0;	0.8;	0.0;	0.0
1380200004;	1;	2660.027136;	7.093405696;	0.26666666666666666;	218606.4;	14329.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1380200304;	1;	2660.027136;	7.093405696;	0.26666666666666666;	218642.93333333332;	7687.2;	0.0;	0.8;	0.0;	0.0
1380200604;	1;	2660.027136;	19.506865664;	0.7333333333333333;	218688.0;	19221.333333333332;	0.13333333333333333;	1.2;	0.0;	0.0
1380200904;	1;	2660.027136;	5.320054272000001;	0.2;	218721.33333333334;	20968.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380201204;	1;	2660.027136;	10.640108544000002;	0.4;	218760.0;	27260.8;	0.0;	1.2666666666666666;	0.0;	0.0
1380201504;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	218801.06666666668;	19571.2;	0.0;	0.8;	0.0;	0.0
1380201804;	1;	2660.027136;	26.60027136;	1.0;	218828.8;	15726.933333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1380202104;	1;	2660.027136;	21.280217088000004;	0.8;	218848.8;	11532.533333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1380202404;	1;	2660.027136;	26.60027136;	1.0;	219020.8;	21668.533333333333;	0.9333333333333333;	1.6666666666666667;	0.0;	0.0
1380202704;	1;	2660.027136;	44.3337856;	1.6666666666666665;	220123.2;	26911.466666666667;	11.266666666666667;	6.066666666666666;	0.0;	0.0
1380203004;	1;	2660.027136;	44.3337856;	1.6666666666666665;	228612.8;	149244.8;	0.0;	422.8666666666667;	0.0;	0.0
1380203304;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	229012.0;	32154.4;	0.0;	0.8;	0.0;	0.0
1380203604;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	229014.66666666666;	13979.466666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1380203904;	1;	2660.027136;	10.640108544000002;	0.4;	229020.8;	10134.4;	0.0;	0.8;	0.0;	0.0
1380204204;	1;	2660.027136;	21.280217088000004;	0.8;	229027.73333333334;	26911.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380204505;	1;	2660.027136;	46.107137024000004;	1.7333333333333334;	211987.73333333334;	11182.4;	0.0;	0.8;	0.0;	0.0
1380204805;	1;	2660.027136;	40.787082752;	1.5333333333333334;	67705.33333333333;	15027.466666666667;	0.06666666666666667;	1.4666666666666666;	0.0;	0.0
1380205105;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	71719.73333333334;	16426.4;	0.0;	0.8;	0.0;	0.0
1380205405;	1;	2660.027136;	33.693677056;	1.2666666666666666;	28550.133333333335;	10484.0;	0.0;	0.9333333333333333;	0.0;	0.0
1380205705;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	23299.466666666667;	9086.4;	0.0;	0.9333333333333333;	0.0;	0.0
1380206005;	1;	2660.027136;	21.280217088000004;	0.8;	35679.2;	25862.933333333334;	0.0;	1.4;	0.0;	0.0
1380206305;	1;	2660.027136;	19.506865664;	0.7333333333333333;	41874.13333333333;	26911.733333333334;	0.0;	2.533333333333333;	0.0;	0.0
1380206605;	1;	2660.027136;	86.89421977600001;	3.266666666666667;	168128.53333333333;	134216.26666666666;	0.06666666666666667;	454.4;	0.0;	0.0
1380206904;	1;	2660.027136;	14.186811392;	0.5333333333333333;	178414.66666666666;	77592.8;	0.0;	0.7333333333333333;	0.0;	0.0
1380207204;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	178489.06666666668;	19920.8;	0.0;	1.0;	0.0;	0.0
1380207504;	1;	2660.027136;	15.960162816;	0.6;	178552.0;	11532.0;	0.0;	0.8;	0.0;	0.0
1380207804;	1;	2660.027136;	24.826919936;	0.9333333333333332;	178651.46666666667;	28308.8;	0.0;	1.3333333333333333;	0.0;	0.0
1380208104;	1;	2660.027136;	14.186811392;	0.5333333333333333;	178735.46666666667;	14328.533333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1380208404;	1;	2660.027136;	15.960162816;	0.6;	179999.46666666667;	19920.0;	1.0666666666666667;	1.1333333333333333;	0.0;	0.0
1380208704;	1;	2660.027136;	33.693677056;	1.2666666666666666;	177711.73333333334;	14327.733333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1380209004;	1;	2660.027136;	37.240379904;	1.4;	123202.66666666667;	17124.266666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1380209304;	1;	2660.027136;	14.186811392;	0.5333333333333333;	112682.4;	10133.6;	0.0;	0.8;	0.0;	0.0
1380209604;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	117587.2;	23415.733333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380209905;	1;	2660.027136;	42.56043417600001;	1.6;	126814.4;	34601.6;	0.0;	10.733333333333333;	0.0;	0.0
1380210205;	1;	2660.027136;	60.293948416000006;	2.2666666666666666;	189878.66666666666;	118836.8;	0.13333333333333333;	406.26666666666665;	0.0;	0.0
1380210505;	1;	2660.027136;	14.186811392;	0.5333333333333333;	192473.86666666667;	42989.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1380210805;	1;	2660.027136;	10.640108544000002;	0.4;	192576.26666666666;	15726.666666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380211105;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	192656.0;	8736.0;	0.0;	0.8;	0.0;	0.0
1380211405;	1;	2660.027136;	21.280217088000004;	0.8;	192792.0;	30406.4;	0.13333333333333333;	1.3333333333333333;	0.0;	0.0
1380211705;	1;	2660.027136;	7.093405696;	0.26666666666666666;	192853.6;	11183.2;	0.0;	0.8;	0.0;	0.0
1380212005;	1;	2660.027136;	12.413459968;	0.4666666666666666;	193404.8;	10134.666666666666;	0.3333333333333333;	1.2666666666666666;	0.0;	0.0
1380212305;	1;	2660.027136;	3.546702848;	0.13333333333333333;	194022.93333333332;	14329.6;	0.0;	0.8;	0.0;	0.0
1380212605;	1;	2660.027136;	7.093405696;	0.26666666666666666;	194086.4;	8386.4;	0.0;	1.0666666666666667;	0.0;	0.0
1380212905;	1;	2660.027136;	3.546702848;	0.13333333333333333;	194136.8;	8386.4;	0.0;	0.7333333333333333;	0.0;	0.0
1380213205;	1;	2660.027136;	17.733514240000005;	0.6666666666666667;	194412.0;	24114.933333333334;	0.9333333333333333;	1.4666666666666666;	0.0;	0.0
1380213505;	1;	2660.027136;	30.146974208000003;	1.1333333333333333;	196924.53333333333;	32853.6;	11.266666666666667;	10.6;	0.0;	0.0
1380213805;	1;	2660.027136;	47.88048844800001;	1.8;	215628.8;	134216.0;	0.06666666666666667;	406.06666666666666;	0.0;	0.0
1380214105;	1;	2660.027136;	3.546702848;	0.13333333333333333;	216461.86666666667;	50329.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380214405;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	216485.6;	18872.0;	0.0;	1.0;	0.0;	0.0
1380214705;	1;	2660.027136;	5.320054272000001;	0.2;	216529.86666666667;	13979.2;	0.0;	0.8;	0.0;	0.0
1380215005;	1;	2660.027136;	21.280217088000004;	0.8;	216584.53333333333;	29358.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1380215305;	1;	2660.027136;	129.45465395200003;	4.866666666666667;	176191.73333333334;	9435.2;	0.0;	0.8666666666666667;	0.0;	0.0
1380215605;	1;	2660.027136;	234.08238796800003;	8.8;	22043.733333333334;	12930.133333333333;	0.2;	1.0;	0.0;	0.0
1380215905;	1;	2660.027136;	7.093405696;	0.26666666666666666;	33802.13333333333;	16775.2;	0.0;	0.4666666666666667;	0.0;	0.0
1380216205;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	34258.666666666664;	10833.6;	0.0;	0.8;	0.0;	0.0
1380216505;	1;	2660.027136;	3.546702848;	0.13333333333333333;	34565.86666666667;	12581.6;	0.0;	0.4666666666666667;	0.0;	0.0
1380216805;	1;	2660.027136;	15.960162816;	0.6;	39515.73333333333;	30757.333333333332;	0.0;	1.0;	0.0;	0.0
1380217105;	1;	2660.027136;	26.60027136;	1.0;	44971.2;	18522.666666666668;	0.2;	6.533333333333333;	0.0;	0.0
1380217405;	1;	2660.027136;	92.21427404800001;	3.466666666666667;	165331.46666666667;	143653.6;	0.2;	412.93333333333334;	0.0;	0.0
1380217705;	1;	2660.027136;	1.773351424;	0.06666666666666667;	170307.46666666667;	57670.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1380218005;	1;	2660.027136;	7.093405696;	0.26666666666666666;	170392.0;	23415.733333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1380218305;	1;	2660.027136;	5.320054272000001;	0.2;	170459.73333333334;	10483.733333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1380218605;	1;	2660.027136;	24.826919936;	0.9333333333333332;	171680.8;	31105.6;	0.26666666666666666;	0.8666666666666667;	0.0;	0.0
1380218905;	1;	2660.027136;	7.093405696;	0.26666666666666666;	171924.0;	18173.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1380219205;	1;	2660.027136;	10.640108544000002;	0.4;	172646.93333333332;	21668.8;	1.0666666666666667;	0.8666666666666667;	0.0;	0.0
1380219505;	1;	2660.027136;	5.320054272000001;	0.2;	173456.0;	12930.4;	0.0;	0.5333333333333333;	0.0;	0.0
1380219806;	1;	2660.027136;	5.320054272000001;	0.2;	173511.73333333334;	10484.8;	0.0;	0.6666666666666666;	0.0;	0.0
1380220106;	1;	2660.027136;	7.093405696;	0.26666666666666666;	173572.26666666666;	9784.8;	0.0;	0.6;	0.0;	0.0
1380220406;	1;	2660.027136;	15.960162816;	0.6;	173642.13333333333;	19921.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1380220706;	1;	2660.027136;	39.013731328;	1.4666666666666666;	176913.6;	28309.333333333332;	0.0;	14.733333333333333;	0.0;	0.0
1380221006;	1;	2660.027136;	53.20054272;	2.0;	203200.8;	142604.8;	0.13333333333333333;	426.0;	0.0;	0.0
1380221306;	1;	2660.027136;	0.0;	0.0;	204586.66666666666;	52776.26666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1380221606;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	204626.93333333332;	14678.666666666666;	0.0;	0.8;	0.0;	0.0
1380221906;	1;	2660.027136;	7.093405696;	0.26666666666666666;	204652.53333333333;	8736.0;	0.0;	0.4666666666666667;	0.0;	0.0
1380222206;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	204729.33333333334;	25513.333333333332;	0.3333333333333333;	1.0;	0.0;	0.0
1380222506;	1;	2660.027136;	5.320054272000001;	0.2;	204768.53333333333;	16425.866666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1380222806;	1;	2660.027136;	12.413459968;	0.4666666666666666;	204825.33333333334;	18872.8;	0.4;	0.7333333333333333;	0.0;	0.0
1380223106;	1;	2660.027136;	5.320054272000001;	0.2;	204900.0;	17125.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1380223406;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	204935.73333333334;	15727.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380223706;	1;	2660.027136;	5.320054272000001;	0.2;	204971.73333333334;	12931.2;	0.0;	0.4666666666666667;	0.0;	0.0
1380224006;	1;	2660.027136;	15.960162816;	0.6;	205242.4;	27261.333333333332;	0.9333333333333333;	1.2;	0.0;	0.0
1380224306;	1;	2660.027136;	39.013731328;	1.4666666666666666;	207302.4;	37397.066666666666;	11.333333333333334;	10.466666666666667;	0.0;	0.0
1380224606;	1;	2660.027136;	46.107137024000004;	1.7333333333333334;	223956.0;	148896.0;	0.0;	408.6;	0.0;	0.0
1380224906;	1;	2660.027136;	5.320054272000001;	0.2;	224504.0;	51378.4;	0.0;	0.8;	0.0;	0.0
1380225206;	1;	2660.027136;	10.640108544000002;	0.4;	224504.0;	18872.8;	0.0;	0.9333333333333333;	0.0;	0.0
1380225506;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	224505.06666666668;	13629.333333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1380225806;	1;	2660.027136;	19.506865664;	0.7333333333333333;	224531.46666666667;	23067.2;	0.0;	1.0666666666666667;	0.0;	0.0
1380226106;	1;	2660.027136;	7.093405696;	0.26666666666666666;	224557.06666666668;	20968.0;	0.0;	0.7333333333333333;	0.0;	0.0
1380226407;	1;	2660.027136;	12.413459968;	0.4666666666666666;	224571.46666666667;	23415.2;	0.06666666666666667;	1.0666666666666667;	0.0;	0.0
1380226707;	1;	2660.027136;	7.093405696;	0.26666666666666666;	224587.46666666667;	24115.2;	0.0;	0.7333333333333333;	0.0;	0.0
1380227007;	1;	2660.027136;	12.413459968;	0.4666666666666666;	224597.6;	15727.2;	0.0;	1.0;	0.0;	0.0
1380227307;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	224600.0;	12581.066666666668;	0.0;	0.7333333333333333;	0.0;	0.0
1380227607;	1;	2660.027136;	21.280217088000004;	0.8;	224610.13333333333;	22017.6;	0.0;	1.0666666666666667;	0.0;	0.0
1380227907;	1;	2660.027136;	33.693677056;	1.2666666666666666;	225020.8;	25164.0;	0.13333333333333333;	14.866666666666667;	0.0;	0.0
1380228207;	1;	2660.027136;	40.787082752;	1.5333333333333334;	228960.0;	141904.53333333333;	0.06666666666666667;	407.46666666666664;	0.0;	0.0
1380228507;	1;	2660.027136;	8.866757120000003;	0.33333333333333337;	229310.66666666666;	52776.53333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1380228807;	1;	2660.027136;	10.640108544000002;	0.4;	229318.66666666666;	19571.733333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1380229107;	1;	2660.027136;	10.640108544000002;	0.4;	229325.86666666667;	17474.666666666668;	0.0;	0.7333333333333333;	0.0;	0.0
1380229407;	1;	2660.027136;	23.053568512000002;	0.8666666666666667;	229341.6;	29708.266666666666;	0.0;	1.2;	0.0;	0.0
1380229707;	1;	2660.027136;	26.60027136;	1.0;	229353.6;	20619.466666666667;	0.0;	0.8;	0.0;	0.0
1380230007;	1;	2660.027136;	26.60027136;	1.0;	229430.66666666666;	19920.266666666666;	1.0666666666666667;	0.9333333333333333;	0.0;	0.0
1380230307;	1;	2660.027136;	26.60027136;	1.0;	229522.66666666666;	15726.133333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1380230607;	1;	2660.027136;	26.60027136;	1.0;	229542.13333333333;	10833.066666666668;	0.0;	0.9333333333333333;	0.0;	0.0
1380230907;	1;	2660.027136;	26.60027136;	1.0;	229553.86666666667;	13629.6;	0.0;	0.7333333333333333;	0.0;	0.0
1380231207;	1;	2660.027136;	26.60027136;	1.0;	229564.8;	26562.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1380231507;	1;	2660.027136;	47.88048844800001;	1.8;	230074.13333333333;	25513.866666666665;	0.0;	10.4;	0.0;	0.0
1380231807;	1;	2660.027136;	58.52059699200001;	2.2;	234131.46666666667;	125128.53333333334;	0.13333333333333333;	423.6666666666667;	0.0;	0.0
1380232107;	1;	2660.027136;	26.60027136;	1.0;	234328.0;	46485.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1380232407;	1;	2660.027136;	26.60027136;	1.0;	234328.0;	22367.2;	0.0;	0.8666666666666667;	0.0;	0.0
1380232707;	1;	2660.027136;	26.60027136;	1.0;	234328.0;	15377.066666666668;	0.0;	0.4666666666666667;	0.0;	0.0
1380233008;	1;	2660.027136;	26.60027136;	1.0;	234330.4;	17475.2;	1.6;	2.066666666666667;	0.0;	0.0
1380233308;	1;	2660.027136;	26.60027136;	1.0;	234369.06666666668;	15376.8;	0.0;	0.4666666666666667;	0.0;	0.0
1380233608;	1;	2660.027136;	24.826919936;	0.9333333333333332;	234376.26666666666;	20619.466666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1380233908;	1;	2660.027136;	24.826919936;	0.9333333333333332;	234380.0;	23765.6;	0.0;	0.4666666666666667;	0.0;	0.0
1380234208;	1;	2660.027136;	26.60027136;	1.0;	234385.6;	18522.666666666668;	0.0;	0.6;	0.0;	0.0
1380234508;	1;	2660.027136;	26.60027136;	1.0;	234392.0;	11882.4;	0.0;	0.6666666666666666;	0.0;	0.0
1380234808;	1;	2660.027136;	44.3337856;	1.6666666666666665;	216634.13333333333;	17822.933333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1380235108;	1;	2660.027136;	69.16070553600001;	2.6;	80069.86666666667;	17124.8;	0.0;	6.6;	0.0;	0.0
1380235408;	1;	2660.027136;	319.20325632;	12.0;	70022.4;	145050.93333333332;	0.06666666666666667;	445.2;	0.0;	0.0
