Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379169321;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379169622;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379169922;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	44739.2;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1379170222;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379170522;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379170822;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379171122;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379171422;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379171722;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379172022;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1379172322;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1379172622;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379172922;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379173222;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379173522;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379173822;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379174122;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379174422;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379174722;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379175022;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379175322;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	11.0;	0.0;	1.0
1379175622;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379175922;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379176222;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379176522;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379176822;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1379177122;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379177422;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1379177722;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379178022;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379178322;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379178622;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1379178922;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379179222;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379179522;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379179822;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379180122;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379180422;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1379180722;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379181022;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379181322;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379181622;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379181922;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379182222;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379182523;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1379182823;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379183123;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379183423;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379183723;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379184023;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1379184323;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1379184623;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379184923;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379185223;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1379185523;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379185823;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379186123;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379186423;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379186723;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379187023;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379187323;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379187623;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379187923;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379188223;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379188523;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379188823;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379189123;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379189423;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379189723;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379190023;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1379190323;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379190623;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1379190923;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379191223;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1379191523;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379191824;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379192124;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379192424;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379192724;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379193024;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379193324;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1379193624;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379193924;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379194224;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379194524;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379194824;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	67108.8;	0.0;	2.8;	0.0;	1.5333333333333334
1379195124;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379195424;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1379195723;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379196024;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379196324;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1379196624;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1379196924;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379197224;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379197524;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	469761.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379197824;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379198124;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1379198424;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379198724;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.1333333333333333
1379199024;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379199324;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379199624;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379199924;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379200224;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379200524;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379200824;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379201124;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379201424;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379201724;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379202024;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	9.533333333333333;	0.2;	1.6666666666666667
1379202324;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379202624;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379202924;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379203224;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379203524;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1379203824;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379204124;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379204424;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379204724;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379205024;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379205324;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379205624;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1379205924;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1379206224;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379206524;	8;	20799.99452;	67.59998219;	0.325;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379206824;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379207124;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379207424;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379207724;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	246065.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1379208025;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379208325;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1379208625;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379208925;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379209225;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379209525;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379209825;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379210125;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379210425;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379210725;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379211025;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379211325;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1379211625;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379211925;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1379212225;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379212525;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379212825;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1379213125;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1379213425;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	1140849.6;	124.53333333333333;	21.866666666666667;	0.06666666666666667;	1.4
1379213725;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	156587.2;	0.0;	2.6666666666666665;	0.0;	1.0
1379214025;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	201326.4;	31.333333333333332;	4.533333333333333;	0.0;	1.0
1379214325;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1379214625;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379214925;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379215225;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1379215525;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379215825;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379216125;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379216425;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1379216725;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1379217025;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379217325;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379217625;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379217925;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1379218225;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1379218525;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379218825;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1379219125;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379219425;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379219725;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379220025;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	357913.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379220325;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379220625;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1379220925;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379221225;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379221525;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379221825;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379222125;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379222425;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1379222725;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379223025;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379223325;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1379223625;	8;	20799.99452;	74.53331369666667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1379223925;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1379224225;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	111848.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1379224525;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379224825;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379225126;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379225426;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379225726;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379226026;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379226326;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379226626;	8;	20799.99452;	72.79998081999999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1379226926;	8;	20799.99452;	69.33331506666667;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	1.8;	0.0;	1.0
