Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379461456;	16;	41599.988688;	740.1331320739998;	1.7791666666666666;	6.9063748E7;	1006632.0;	0.0;	38.66666666666667;	13.733333333333333;	9.666666666666666
1379461756;	16;	41599.988688;	804.266447968;	1.9333333333333333;	6.90637576E7;	201326.4;	0.0;	34.733333333333334;	14.866666666666667;	11.066666666666666
1379462056;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.90637776E7;	2080372.8;	0.0;	33.93333333333333;	13.733333333333333;	9.866666666666667
1379462356;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.906379093333334E7;	603979.2;	0.0;	33.8;	14.8;	10.8
1379462656;	16;	41599.988688;	733.199800626;	1.7625;	6.9063828E7;	268435.2;	0.0;	33.4;	13.733333333333333;	9.933333333333334
1379462956;	16;	41599.988688;	799.066449382;	1.9208333333333334;	6.90638368E7;	1409284.8;	0.0;	34.333333333333336;	14.666666666666666;	10.933333333333334
1379463256;	16;	41599.988688;	726.266469178;	1.7458333333333333;	6.906386E7;	469761.6;	0.0;	32.8;	13.866666666666667;	9.8
1379463556;	16;	41599.988688;	790.399785072;	1.9;	6.906386773333333E7;	536870.4;	0.0;	35.53333333333333;	14.8;	10.8
1379463856;	16;	41599.988688;	748.7997963839999;	1.8;	6.90639152E7;	1073740.8;	0.0;	32.333333333333336;	13.666666666666666;	9.8
1379464156;	16;	41599.988688;	781.7331207619999;	1.8791666666666667;	6.906392293333334E7;	134217.6;	0.0;	35.6;	14.666666666666666;	10.866666666666667
1379464456;	16;	41599.988688;	766.1331250039999;	1.8416666666666666;	6.9063944E7;	1744828.8;	0.0;	33.733333333333334;	13.733333333333333;	9.8
1379464756;	16;	41599.988688;	786.9331193479999;	1.8916666666666666;	6.9063956E7;	2885678.4;	0.0;	34.13333333333333;	14.933333333333334;	10.866666666666667
1379465056;	16;	41599.988688;	797.3331165199999;	1.9166666666666665;	6.906402773333333E7;	1476393.6;	0.0;	40.66666666666667;	13.8;	9.8
1379465356;	16;	41599.988688;	726.266469178;	1.7458333333333333;	6.906403866666667E7;	1006632.0;	0.0;	33.46666666666667;	13.733333333333333;	9.733333333333333
1379465656;	16;	41599.988688;	805.99978083;	1.9375;	6.90640808E7;	1610611.2;	0.0;	35.93333333333334;	14.733333333333333;	10.933333333333334
1379465956;	16;	41599.988688;	721.066470592;	1.7333333333333334;	6.90640888E7;	1744828.8;	0.0;	32.46666666666667;	13.666666666666666;	9.8
1379466256;	16;	41599.988688;	821.5997765879999;	1.975;	6.906415226666667E7;	805305.6;	0.0;	36.06666666666667;	14.866666666666667;	11.0
1379466556;	16;	41599.988688;	714.1331391439999;	1.7166666666666666;	6.906415733333333E7;	1543502.4;	0.0;	34.333333333333336;	13.666666666666666;	9.866666666666667
1379466856;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.906417066666667E7;	1811937.6;	0.0;	33.93333333333334;	14.8;	10.8
1379467156;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.90641808E7;	872414.4;	0.0;	35.46666666666667;	13.8;	9.8
1379467457;	16;	41599.988688;	854.5331009659999;	2.0541666666666667;	6.90642088E7;	1476393.6;	0.0;	40.33333333333333;	18.266666666666666;	16.8
1379467757;	16;	41599.988688;	831.9997737599999;	2.0;	6.90644776E7;	4093638.4;	0.0;	106.2;	18.4;	277.8666666666667
1379468057;	16;	41599.988688;	1357.199630946;	3.2625;	6.906466693333334E7;	1811937.6;	0.0;	110.86666666666667;	20.6;	106.6
1379468357;	16;	41599.988688;	1150.9330203680001;	2.766666666666667;	6.906522E7;	2013264.0;	0.0;	85.53333333333333;	16.2;	15.6
1379468657;	16;	41599.988688;	833.7331066219999;	2.0041666666666664;	6.90653592E7;	1543502.4;	0.0;	40.733333333333334;	14.933333333333334;	10.866666666666667
1379468957;	16;	41599.988688;	722.799803454;	1.7375;	6.9065388E7;	1476393.6;	0.0;	32.6;	13.8;	9.933333333333334
1379469257;	16;	41599.988688;	804.266447968;	1.9333333333333333;	6.90654512E7;	603979.2;	0.0;	35.6;	14.866666666666667;	11.133333333333333
1379469557;	16;	41599.988688;	752.2664621079999;	1.8083333333333333;	6.90654936E7;	402652.8;	0.0;	33.733333333333334;	13.8;	9.8
1379469857;	16;	41599.988688;	1055.599712958;	2.5375;	6.906573893333334E7;	805305.6;	0.0;	37.8;	17.466666666666665;	13.333333333333334
1379470157;	16;	41599.988688;	722.799803454;	1.7375;	6.9065832E7;	671088.0;	0.0;	35.86666666666667;	13.866666666666667;	9.933333333333334
1379470457;	16;	41599.988688;	812.933112278;	1.9541666666666666;	6.90658544E7;	1207958.4;	0.0;	33.199999999999996;	14.8;	10.933333333333334
1379470757;	16;	41599.988688;	759.1997935559999;	1.825;	6.906591013333334E7;	1207958.4;	0.0;	50.53333333333333;	21.0;	9.933333333333334
1379471057;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.90660072E7;	1006632.0;	0.0;	33.86666666666667;	14.666666666666666;	11.0
1379471357;	16;	41599.988688;	740.1331320739998;	1.7791666666666666;	6.906602293333334E7;	1207958.4;	0.0;	35.0;	13.733333333333333;	9.866666666666667
1379471657;	16;	41599.988688;	812.933112278;	1.9541666666666666;	6.90660336E7;	1476393.6;	0.0;	36.06666666666666;	15.0;	11.0
1379471957;	16;	41599.988688;	773.066456452;	1.8583333333333334;	6.906606133333333E7;	3959420.0;	0.0;	32.06666666666666;	13.8;	9.933333333333334
1379472257;	16;	41599.988688;	799.066449382;	1.9208333333333334;	6.90660656E7;	1476393.6;	0.0;	39.733333333333334;	14.933333333333334;	10.866666666666667
1379472557;	16;	41599.988688;	752.2664621079999;	1.8083333333333333;	6.906607893333334E7;	1744828.8;	0.0;	34.8;	13.666666666666666;	9.8
1379472857;	16;	41599.988688;	762.66645928;	1.8333333333333335;	6.906609013333334E7;	402652.8;	0.0;	32.93333333333333;	14.866666666666667;	10.933333333333334
1379473157;	16;	41599.988688;	760.9331264179999;	1.8291666666666666;	6.906612906666666E7;	402652.8;	0.0;	35.13333333333333;	13.533333333333333;	9.733333333333333
1379473457;	16;	41599.988688;	753.9997949699999;	1.8125;	6.906614133333333E7;	0.0;	0.0;	33.93333333333334;	14.866666666666667;	10.933333333333334
1379473757;	16;	41599.988688;	773.066456452;	1.8583333333333334;	6.906616026666667E7;	536870.4;	0.0;	34.46666666666667;	13.733333333333333;	10.0
1379474057;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.906617093333334E7;	1275067.2;	0.0;	34.86666666666667;	14.4;	10.4
1379474357;	16;	41599.988688;	802.5331151059999;	1.9291666666666665;	6.90662192E7;	1811937.6;	0.0;	33.06666666666666;	14.066666666666666;	10.333333333333334
1379474657;	16;	41599.988688;	722.799803454;	1.7375;	6.906622853333333E7;	402652.8;	0.0;	35.2;	13.8;	9.8
1379474957;	16;	41599.988688;	811.199779416;	1.95;	6.906624613333334E7;	402652.8;	0.0;	33.6;	14.8;	10.8
1379475257;	16;	41599.988688;	753.9997949699999;	1.8125;	6.90662536E7;	805305.6;	0.0;	34.46666666666667;	13.6;	9.933333333333334
1379475557;	16;	41599.988688;	849.3331023799999;	2.0416666666666665;	6.90662632E7;	1006632.0;	0.0;	35.4;	14.8;	11.133333333333333
1379475857;	16;	41599.988688;	734.9331334879998;	1.7666666666666666;	6.9066268E7;	603979.2;	0.0;	37.33333333333333;	13.733333333333333;	9.8
1379476157;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.906627813333334E7;	0.0;	0.0;	35.333333333333336;	14.733333333333333;	10.8
1379476457;	16;	41599.988688;	714.1331391439999;	1.7166666666666666;	6.9066288E7;	805305.6;	0.0;	33.06666666666667;	13.733333333333333;	9.866666666666667
1379476758;	16;	41599.988688;	799.066449382;	1.9208333333333334;	6.90663008E7;	1409284.8;	0.0;	34.8;	14.8;	11.066666666666666
1379477058;	16;	41599.988688;	727.99980204;	1.75;	6.906631733333333E7;	1006632.0;	0.0;	35.4;	13.8;	9.866666666666667
1379477358;	16;	41599.988688;	807.7331136919998;	1.9416666666666667;	6.90663384E7;	1610611.2;	0.0;	33.4;	14.666666666666666;	10.933333333333334
1379477658;	16;	41599.988688;	717.5998048680001;	1.725;	6.906636426666667E7;	805305.6;	0.0;	35.2;	13.733333333333333;	9.933333333333334
1379477958;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.90663896E7;	1409284.8;	0.0;	34.0;	14.866666666666667;	10.933333333333334
1379478258;	16;	41599.988688;	722.799803454;	1.7375;	6.90664144E7;	738196.8;	0.0;	33.86666666666667;	13.666666666666666;	9.866666666666667
1379478558;	16;	41599.988688;	802.5331151059999;	1.9291666666666665;	6.906643493333334E7;	1207958.4;	0.0;	35.2;	14.866666666666667;	10.866666666666667
1379478858;	16;	41599.988688;	733.199800626;	1.7625;	6.90664656E7;	1006632.0;	0.0;	32.333333333333336;	13.666666666666666;	9.733333333333333
1379479158;	16;	41599.988688;	833.7331066219999;	2.0041666666666664;	6.906649466666667E7;	2684352.0;	0.0;	35.46666666666667;	14.8;	10.933333333333334
1379479458;	16;	41599.988688;	738.399799212;	1.775;	6.90665496E7;	1006632.0;	0.0;	39.266666666666666;	13.8;	9.866666666666667
1379479758;	16;	41599.988688;	800.799782244;	1.925;	6.906656586666666E7;	939523.2;	0.0;	34.46666666666667;	14.866666666666667;	10.8
1379480058;	16;	41599.988688;	715.866472006;	1.7208333333333334;	6.9066596E7;	1744828.8;	0.0;	34.86666666666667;	13.733333333333333;	10.0
1379480358;	16;	41599.988688;	804.266447968;	1.9333333333333333;	6.906660613333334E7;	1006632.0;	0.0;	32.333333333333336;	14.866666666666667;	10.933333333333334
1379480658;	16;	41599.988688;	741.8664649359999;	1.7833333333333334;	6.90666352E7;	2013264.0;	0.0;	36.0;	13.933333333333334;	9.866666666666667
1379480958;	16;	41599.988688;	805.99978083;	1.9375;	6.906664666666667E7;	268435.2;	0.0;	33.0;	14.8;	11.066666666666666
1379481258;	16;	41599.988688;	724.5331363159999;	1.7416666666666665;	6.906669306666666E7;	469761.6;	0.0;	35.266666666666666;	13.866666666666667;	9.733333333333333
1379481558;	16;	41599.988688;	773.066456452;	1.8583333333333334;	6.906670213333334E7;	738196.8;	0.0;	35.266666666666666;	14.733333333333333;	10.733333333333333
1379481858;	16;	41599.988688;	760.9331264179999;	1.8291666666666666;	6.906672106666666E7;	1342176.0;	0.0;	32.6;	13.733333333333333;	9.933333333333334
1379482158;	16;	41599.988688;	755.7331278319999;	1.8166666666666667;	6.906673653333333E7;	872414.4;	0.0;	35.4;	14.933333333333334;	10.933333333333334
1379482458;	16;	41599.988688;	740.1331320739998;	1.7791666666666666;	6.906675386666666E7;	1073740.8;	0.0;	34.93333333333333;	13.933333333333334;	9.733333333333333
1379482758;	16;	41599.988688;	790.399785072;	1.9;	6.90667624E7;	1811937.6;	0.0;	36.06666666666666;	14.733333333333333;	10.866666666666667
1379483058;	16;	41599.988688;	788.66645221;	1.8958333333333335;	6.9066808E7;	335544.0;	0.0;	39.06666666666666;	13.866666666666667;	9.8
1379483358;	16;	41599.988688;	734.9331334879998;	1.7666666666666666;	6.906681253333333E7;	603979.2;	0.0;	34.06666666666666;	15.0;	10.933333333333334
1379483658;	16;	41599.988688;	790.399785072;	1.9;	6.90668504E7;	1207958.4;	0.0;	35.266666666666666;	13.6;	9.733333333333333
1379483958;	16;	41599.988688;	714.1331391439999;	1.7166666666666666;	6.906685306666666E7;	1207958.4;	0.0;	33.06666666666666;	13.733333333333333;	9.933333333333334
1379484258;	16;	41599.988688;	811.199779416;	1.95;	6.906687946666667E7;	1207958.4;	0.0;	36.733333333333334;	14.933333333333334;	11.0
1379484558;	16;	41599.988688;	715.866472006;	1.7208333333333334;	6.90668816E7;	1811937.6;	0.0;	33.53333333333333;	13.6;	9.733333333333333
1379484858;	16;	41599.988688;	909.9997525499999;	2.1875;	6.906696693333334E7;	603979.2;	0.0;	33.8;	14.933333333333334;	10.933333333333334
1379485158;	16;	41599.988688;	771.3331235899999;	1.8541666666666665;	6.906698133333333E7;	469761.6;	0.0;	35.733333333333334;	13.8;	9.666666666666666
1379485458;	16;	41599.988688;	857.99976669;	2.0625;	6.906701653333333E7;	402652.8;	0.0;	32.6;	14.733333333333333;	10.866666666666667
1379485758;	16;	41599.988688;	833.7331066219999;	2.0041666666666664;	6.90670248E7;	1409284.8;	0.0;	35.4;	13.733333333333333;	9.8
1379486059;	16;	41599.988688;	953.3330741;	2.2916666666666665;	6.90670504E7;	536870.4;	0.0;	33.86666666666667;	14.733333333333333;	10.866666666666667
1379486359;	16;	41599.988688;	825.066442312;	1.9833333333333334;	6.906706133333333E7;	2483025.6;	0.0;	33.86666666666667;	13.8;	9.6
1379486659;	16;	41599.988688;	908.266419688;	2.1833333333333336;	6.906709093333334E7;	1275067.2;	0.0;	100.6;	30.0;	11.066666666666666
1379486959;	16;	41599.988688;	788.66645221;	1.8958333333333335;	6.9067104E7;	201326.4;	0.0;	31.866666666666667;	13.733333333333333;	9.8
1379487259;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.906713013333334E7;	0.0;	0.0;	34.8;	14.733333333333333;	10.866666666666667
1379487559;	16;	41599.988688;	792.1331179339999;	1.9041666666666666;	6.906714213333334E7;	469761.6;	0.0;	34.8;	13.733333333333333;	9.933333333333334
1379487859;	16;	41599.988688;	894.399756792;	2.15;	6.906718186666666E7;	1879046.4;	0.0;	34.0;	14.933333333333334;	10.933333333333334
1379488159;	16;	41599.988688;	779.9997878999999;	1.875;	6.90672E7;	1275067.2;	0.0;	34.6;	13.733333333333333;	9.8
1379488459;	16;	41599.988688;	885.733092482;	2.1291666666666664;	6.90672312E7;	402652.8;	0.0;	34.666666666666664;	14.933333333333334;	10.933333333333334
1379488759;	16;	41599.988688;	792.1331179339999;	1.9041666666666666;	6.9067252E7;	402652.8;	0.0;	33.06666666666667;	13.8;	9.8
1379489059;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.906726106666666E7;	1140849.6;	0.0;	34.53333333333333;	14.8;	10.866666666666667
1379489359;	16;	41599.988688;	792.1331179339999;	1.9041666666666666;	6.906729733333333E7;	738196.8;	0.0;	33.13333333333333;	14.333333333333334;	10.533333333333333
1379489659;	16;	41599.988688;	882.266426758;	2.1208333333333336;	6.906736053333333E7;	1476393.6;	0.0;	35.06666666666667;	14.733333333333333;	10.933333333333334
1379489959;	16;	41599.988688;	805.99978083;	1.9375;	6.906737866666667E7;	2952787.2;	0.0;	34.86666666666667;	13.666666666666666;	9.866666666666667
1379490259;	16;	41599.988688;	877.066428172;	2.1083333333333334;	6.906740506666666E7;	536870.4;	0.0;	38.46666666666667;	14.933333333333334;	11.0
1379490559;	16;	41599.988688;	778.266455038;	1.8708333333333333;	6.906744933333333E7;	1677720.0;	0.0;	35.0;	13.866666666666667;	9.933333333333334
1379490859;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906747066666667E7;	1409284.8;	0.0;	34.4;	14.866666666666667;	10.866666666666667
1379491159;	16;	41599.988688;	773.066456452;	1.8583333333333334;	6.906750933333333E7;	1006632.0;	0.0;	32.666666666666664;	13.733333333333333;	9.866666666666667
1379491459;	16;	41599.988688;	896.1330896540001;	2.154166666666667;	6.906752106666666E7;	939523.2;	0.0;	35.733333333333334;	14.933333333333334;	10.866666666666667
1379491759;	16;	41599.988688;	788.66645221;	1.8958333333333335;	6.90675416E7;	939523.2;	0.0;	32.666666666666664;	13.666666666666666;	9.8
1379492059;	16;	41599.988688;	871.8664295859999;	2.095833333333333;	6.906754773333333E7;	1342176.0;	0.0;	35.333333333333336;	14.733333333333333;	11.0
1379492359;	16;	41599.988688;	781.7331207619999;	1.8791666666666667;	6.90675624E7;	872414.4;	0.0;	33.53333333333333;	13.666666666666666;	9.8
1379492659;	16;	41599.988688;	871.8664295859999;	2.095833333333333;	6.906757253333333E7;	201326.4;	0.0;	34.333333333333336;	14.733333333333333;	10.933333333333334
1379492959;	16;	41599.988688;	783.466453624;	1.8833333333333335;	6.90676008E7;	1207958.4;	0.0;	35.13333333333333;	13.666666666666666;	9.866666666666667
1379493259;	16;	41599.988688;	887.4664253439998;	2.1333333333333333;	6.906760746666667E7;	738196.8;	0.0;	35.333333333333336;	14.8;	11.0
1379493559;	16;	41599.988688;	838.9331052079999;	2.0166666666666666;	6.906761706666666E7;	1811937.6;	0.0;	35.53333333333333;	13.666666666666666;	9.866666666666667
1379493859;	16;	41599.988688;	861.466432414;	2.0708333333333333;	6.906762346666667E7;	402652.8;	0.0;	38.93333333333333;	14.933333333333334;	11.0
1379494159;	16;	41599.988688;	805.99978083;	1.9375;	6.906764906666666E7;	805305.6;	0.0;	35.06666666666666;	13.666666666666666;	9.8
1379494459;	16;	41599.988688;	816.399778002;	1.9625;	6.906765733333333E7;	268435.2;	0.0;	35.199999999999996;	14.866666666666667;	10.866666666666667
1379494759;	16;	41599.988688;	823.3331094499999;	1.9791666666666665;	6.90677232E7;	1006632.0;	0.0;	32.333333333333336;	13.933333333333334;	9.8
1379495059;	16;	41599.988688;	830.266440898;	1.9958333333333333;	6.90677736E7;	805305.6;	0.0;	36.266666666666666;	15.0;	10.933333333333334
1379495359;	16;	41599.988688;	805.99978083;	1.9375;	6.90677872E7;	603979.2;	0.0;	34.266666666666666;	13.666666666666666;	9.866666666666667
1379495659;	16;	41599.988688;	779.9997878999999;	1.875;	6.906779573333333E7;	1342176.0;	0.0;	34.4;	13.733333333333333;	9.866666666666667
1379495959;	16;	41599.988688;	837.1997723459999;	2.0125;	6.906783386666666E7;	671088.0;	0.0;	34.13333333333333;	13.666666666666666;	9.8
1379496260;	16;	41599.988688;	781.7331207619999;	1.8791666666666667;	6.906783706666666E7;	1006632.0;	0.0;	33.93333333333333;	13.733333333333333;	9.866666666666667
1379496560;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906787813333334E7;	1275067.2;	0.0;	34.13333333333333;	15.133333333333333;	11.0
1379496860;	16;	41599.988688;	795.599783658;	1.9125;	6.9067884E7;	1140849.6;	0.0;	33.6;	13.666666666666666;	10.0
1379497160;	16;	41599.988688;	899.5997553779999;	2.1625;	6.906794E7;	2147481.6;	0.0;	33.33333333333333;	14.733333333333333;	11.0
1379497460;	16;	41599.988688;	802.5331151059999;	1.9291666666666665;	6.906796E7;	335544.0;	0.0;	40.13333333333333;	13.866666666666667;	9.8
1379497760;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906798906666666E7;	201326.4;	0.0;	33.46666666666667;	14.866666666666667;	11.0
1379498060;	16;	41599.988688;	779.9997878999999;	1.875;	6.906800933333333E7;	335544.0;	0.0;	33.93333333333333;	13.8;	9.8
1379498360;	16;	41599.988688;	863.199765276;	2.075;	6.906802266666667E7;	1543502.4;	0.0;	35.13333333333333;	14.8;	10.866666666666667
1379498660;	16;	41599.988688;	776.5331221759999;	1.8666666666666665;	6.906802853333333E7;	1946155.2;	0.0;	33.666666666666664;	13.866666666666667;	9.933333333333334
1379498960;	16;	41599.988688;	852.7997681039998;	2.05;	6.906806373333333E7;	1610611.2;	0.0;	35.266666666666666;	14.666666666666666;	10.866666666666667
1379499260;	16;	41599.988688;	781.7331207619999;	1.8791666666666667;	6.906808E7;	603979.2;	0.0;	33.86666666666667;	13.8;	9.866666666666667
1379499560;	16;	41599.988688;	851.066435242;	2.0458333333333334;	6.906810053333333E7;	1409284.8;	0.0;	33.86666666666667;	14.8;	10.8
1379499860;	16;	41599.988688;	783.466453624;	1.8833333333333335;	6.9068112E7;	1006632.0;	0.0;	34.93333333333333;	13.733333333333333;	9.8
1379500160;	16;	41599.988688;	857.99976669;	2.0625;	6.906813306666666E7;	1409284.8;	0.0;	33.66666666666667;	14.733333333333333;	11.0
1379500460;	16;	41599.988688;	795.599783658;	1.9125;	6.9068148E7;	805305.6;	0.0;	32.53333333333333;	13.733333333333333;	10.0
1379500760;	16;	41599.988688;	890.933091068;	2.1416666666666666;	6.906816186666666E7;	1946155.2;	0.0;	35.46666666666667;	14.8;	10.866666666666667
1379501060;	16;	41599.988688;	805.99978083;	1.9375;	6.906818693333334E7;	1207958.4;	0.0;	39.86666666666667;	13.666666666666666;	9.733333333333333
1379501360;	16;	41599.988688;	871.8664295859999;	2.095833333333333;	6.906821413333334E7;	805305.6;	0.0;	33.333333333333336;	14.8;	10.8
1379501660;	16;	41599.988688;	783.466453624;	1.8833333333333335;	6.906824026666667E7;	1006632.0;	0.0;	33.93333333333334;	13.666666666666666;	9.733333333333333
1379501960;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906825546666667E7;	201326.4;	0.0;	35.0;	14.733333333333333;	10.866666666666667
1379502260;	16;	41599.988688;	797.3331165199999;	1.9166666666666665;	6.90682656E7;	1006632.0;	0.0;	34.733333333333334;	13.666666666666666;	9.8
1379502560;	16;	41599.988688;	859.7330995519999;	2.0666666666666664;	6.906828213333334E7;	1207958.4;	0.0;	35.06666666666667;	14.933333333333334;	10.866666666666667
1379502860;	16;	41599.988688;	793.866450796;	1.9083333333333334;	6.9068304E7;	402652.8;	0.0;	33.666666666666664;	13.666666666666666;	9.8
1379503160;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.906832266666667E7;	201326.4;	0.0;	33.13333333333333;	14.8;	10.8
1379503460;	16;	41599.988688;	799.066449382;	1.9208333333333334;	6.906836133333333E7;	1140849.6;	0.0;	34.6;	13.733333333333333;	9.8
1379503760;	16;	41599.988688;	844.133103794;	2.029166666666667;	6.906836853333333E7;	603979.2;	0.0;	33.266666666666666;	14.666666666666666;	10.8
1379504060;	16;	41599.988688;	826.7997751739999;	1.9875;	6.906839013333334E7;	1677720.0;	0.0;	33.733333333333334;	13.733333333333333;	9.733333333333333
1379504360;	16;	41599.988688;	818.133110864;	1.9666666666666666;	6.90684E7;	2013264.0;	0.0;	34.46666666666667;	13.733333333333333;	9.866666666666667
1379504660;	16;	41599.988688;	883.99975962;	2.125;	6.90684656E7;	402652.8;	0.0;	38.13333333333333;	14.733333333333333;	11.0
1379504960;	16;	41599.988688;	769.5997907279999;	1.85;	6.90684736E7;	738196.8;	0.0;	34.86666666666667;	13.666666666666666;	9.666666666666666
1379505260;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906848773333333E7;	1207958.4;	0.0;	32.93333333333333;	14.8;	10.933333333333334
1379505561;	16;	41599.988688;	790.399785072;	1.9;	6.9068492E7;	0.0;	0.0;	34.2;	13.733333333333333;	9.8
1379505861;	16;	41599.988688;	878.7997610339999;	2.1125;	6.906852026666667E7;	469761.6;	0.0;	35.46666666666667;	14.933333333333334;	10.866666666666667
1379506161;	16;	41599.988688;	793.866450796;	1.9083333333333334;	6.9068532E7;	603979.2;	0.0;	33.266666666666666;	13.666666666666666;	9.8
1379506461;	16;	41599.988688;	875.3330953099999;	2.1041666666666665;	6.906855786666666E7;	738196.8;	0.0;	35.266666666666666;	14.733333333333333;	10.933333333333334
1379506761;	16;	41599.988688;	790.399785072;	1.9;	6.906857333333333E7;	1006632.0;	0.0;	33.4;	13.6;	9.733333333333333
1379507061;	16;	41599.988688;	883.99975962;	2.125;	6.906862986666666E7;	805305.6;	0.0;	34.733333333333334;	14.866666666666667;	10.866666666666667
1379507361;	16;	41599.988688;	795.599783658;	1.9125;	6.90686624E7;	469761.6;	0.0;	36.0;	13.8;	10.066666666666666
1379507661;	16;	41599.988688;	885.733092482;	2.1291666666666664;	6.9068696E7;	1476393.6;	0.0;	32.4;	14.866666666666667;	10.8
1379507961;	16;	41599.988688;	830.266440898;	1.9958333333333333;	6.906871333333333E7;	2214590.4;	0.0;	35.46666666666667;	13.866666666666667;	9.8
1379508261;	16;	41599.988688;	894.399756792;	2.15;	6.906873973333333E7;	1342176.0;	0.0;	41.0;	14.8;	11.0
1379508561;	16;	41599.988688;	790.399785072;	1.9;	6.9068756E7;	1610611.2;	0.0;	33.266666666666666;	13.733333333333333;	9.866666666666667
1379508861;	16;	41599.988688;	880.533093896;	2.1166666666666667;	6.90687608E7;	1006632.0;	0.0;	35.4;	14.733333333333333;	10.866666666666667
1379509161;	16;	41599.988688;	788.66645221;	1.8958333333333335;	6.9068764E7;	1811937.6;	0.0;	33.266666666666666;	13.533333333333333;	9.666666666666666
1379509461;	16;	41599.988688;	883.99975962;	2.125;	6.906876746666667E7;	402652.8;	0.0;	34.46666666666667;	15.0;	11.066666666666666
1379509761;	16;	41599.988688;	786.9331193479999;	1.8916666666666666;	6.906877093333334E7;	738196.8;	0.0;	33.8;	13.533333333333333;	9.733333333333333
1379510061;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.906878666666667E7;	1342176.0;	0.0;	35.93333333333334;	15.2;	11.333333333333334
1379510361;	16;	41599.988688;	797.3331165199999;	1.9166666666666665;	6.90688112E7;	1610611.2;	0.0;	34.0;	13.533333333333333;	9.866666666666667
1379510661;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.90688224E7;	1275067.2;	0.0;	33.4;	15.133333333333333;	11.2
1379510961;	16;	41599.988688;	799.066449382;	1.9208333333333334;	6.9068832E7;	1744828.8;	0.0;	32.8;	13.6;	9.866666666666667
1379511261;	16;	41599.988688;	859.7330995519999;	2.0666666666666664;	6.9068836E7;	671088.0;	0.0;	34.53333333333333;	14.333333333333334;	10.666666666666666
1379511561;	16;	41599.988688;	851.066435242;	2.0458333333333334;	6.906884746666667E7;	2214590.4;	0.0;	34.66666666666667;	14.266666666666667;	10.466666666666667
1379511861;	16;	41599.988688;	870.1330967240001;	2.091666666666667;	6.90688592E7;	1006632.0;	0.0;	39.13333333333333;	14.533333333333333;	10.8
1379512161;	16;	41599.988688;	823.3331094499999;	1.9791666666666665;	6.9068884E7;	1342176.0;	0.0;	34.333333333333336;	14.133333333333333;	10.266666666666667
1379512461;	16;	41599.988688;	809.466446554;	1.9458333333333335;	6.90688904E7;	1207958.4;	0.0;	32.8;	14.466666666666667;	10.533333333333333
1379512761;	16;	41599.988688;	802.5331151059999;	1.9291666666666665;	6.906891093333334E7;	1006632.0;	0.0;	33.666666666666664;	14.133333333333333;	10.2
1379513061;	16;	41599.988688;	849.3331023799999;	2.0416666666666665;	6.906892266666667E7;	402652.8;	0.0;	39.8;	14.466666666666667;	10.733333333333333
1379513361;	16;	41599.988688;	776.5331221759999;	1.8666666666666665;	6.906895013333334E7;	536870.4;	0.0;	32.266666666666666;	14.333333333333334;	10.466666666666667
1379513661;	16;	41599.988688;	731.466467764;	1.7583333333333335;	6.90689592E7;	469761.6;	0.0;	34.6;	13.666666666666666;	9.933333333333334
1379513961;	16;	41599.988688;	797.3331165199999;	1.9166666666666665;	6.906899173333333E7;	1610611.2;	0.0;	32.46666666666667;	15.0;	11.266666666666667
1379514261;	16;	41599.988688;	767.866457866;	1.8458333333333334;	6.90690016E7;	469761.6;	0.0;	35.06666666666666;	13.533333333333333;	9.8
1379514561;	16;	41599.988688;	970.6664027200001;	2.3333333333333335;	6.906902746666667E7;	1006632.0;	0.0;	34.53333333333333;	15.0;	11.066666666666666
1379514861;	16;	41599.988688;	897.8664225159998;	2.158333333333333;	6.906904186666666E7;	1476393.6;	0.0;	36.06666666666667;	13.933333333333334;	10.2
1379515161;	16;	41599.988688;	1000.1330613739999;	2.404166666666667;	6.906907413333334E7;	1409284.8;	0.0;	35.53333333333333;	15.0;	11.266666666666667
1379515461;	16;	41599.988688;	903.066421102;	2.1708333333333334;	6.906909386666666E7;	939523.2;	0.0;	38.86666666666667;	13.666666666666666;	9.866666666666667
