Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379061312;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9097216.0;	190141.6;	0.0;	12.8;	4.866666666666666;	0.0
1379061612;	4;	10399.997236;	140.399962686;	1.35;	9097216.0;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379061912;	4;	10399.997236;	140.399962686;	1.35;	9097216.0;	223696.0;	0.0;	12.2;	4.866666666666666;	0.0
1379062212;	4;	10399.997236;	161.199957158;	1.55;	9097216.0;	268435.2;	0.0;	18.066666666666666;	4.866666666666666;	0.0
1379062512;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9097216.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.0
1379062812;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9097216.0;	55924.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379063112;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9097216.0;	89478.4;	0.0;	13.266666666666666;	4.933333333333334;	0.0
1379063412;	4;	10399.997236;	145.59996130399998;	1.4;	9097216.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379063712;	4;	10399.997236;	145.59996130399998;	1.4;	9097216.0;	100663.2;	0.0;	12.133333333333333;	4.8;	0.0
1379064012;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9097216.0;	268435.2;	0.0;	12.4;	4.6;	0.0
1379064312;	4;	10399.997236;	140.399962686;	1.35;	9097216.0;	78293.6;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1379064612;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9097216.0;	67108.8;	0.0;	12.4;	4.8;	0.0
1379064913;	4;	10399.997236;	145.59996130399998;	1.4;	9097216.0;	100663.2;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379065213;	4;	10399.997236;	140.399962686;	1.35;	9097216.0;	78293.6;	0.0;	12.666666666666666;	4.733333333333333;	0.0
1379065513;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9097216.0;	246065.6;	0.0;	12.333333333333332;	4.8;	0.0
1379065813;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9097216.0;	548055.2;	0.0;	18.266666666666666;	4.933333333333334;	0.0
1379066113;	4;	10399.997236;	145.59996130399998;	1.4;	9097216.0;	156587.2;	0.0;	12.399999999999999;	4.8;	0.0
1379066413;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9097216.0;	0.0;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1379066713;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9097216.0;	33554.4;	0.0;	13.399999999999999;	4.8;	0.06666666666666667
1379067013;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9097216.0;	0.0;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1379067313;	4;	10399.997236;	507.8665316913332;	4.883333333333333;	9110050.133333333;	369098.4;	0.0;	16.133333333333333;	118.06666666666666;	20.533333333333335
1379067613;	4;	10399.997236;	2546.2659899473333;	24.483333333333334;	9166848.0;	1823122.4;	0.0;	24.533333333333335;	69.26666666666667;	45.93333333333333
1379067913;	4;	10399.997236;	1910.1328256786667;	18.366666666666667;	9217590.666666666;	1711274.4;	0.0;	22.133333333333333;	160.26666666666668;	473.46666666666664
1379068213;	4;	10399.997236;	1851.199508008;	17.8;	9349802.666666666;	1711274.4;	0.0;	21.799999999999997;	78.0;	159.53333333333333
1379068513;	4;	10399.997236;	190.66661599333332;	1.8333333333333335;	9353216.0;	1330991.2;	0.0;	12.866666666666667;	4.933333333333334;	0.4
1379068813;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	369098.4;	0.0;	12.399999999999999;	4.6;	0.0
1379069113;	4;	10399.997236;	150.79995992199997;	1.45;	9353216.0;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379069413;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9353216.0;	447392.0;	0.0;	18.333333333333336;	4.8;	0.0
1379069713;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	190141.6;	0.0;	12.466666666666665;	4.666666666666667;	0.06666666666666667
1379070013;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	100663.2;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1379070313;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9353216.0;	223696.0;	0.0;	15.466666666666667;	5.2;	0.3333333333333333
1379070613;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	145402.4;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1379070913;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9353216.0;	111848.0;	0.0;	12.533333333333333;	4.8;	0.0
1379071213;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	55924.0;	0.0;	12.666666666666668;	4.8;	0.0
1379071513;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	0.0;	0.0;	12.4;	4.733333333333333;	0.0
1379071813;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	89478.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379072114;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	78293.6;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379072414;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9353216.0;	223696.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379072714;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9353216.0;	22369.6;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1379073014;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9353216.0;	369098.4;	0.0;	18.0;	4.866666666666666;	0.0
1379073314;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	123032.8;	0.0;	12.533333333333333;	4.8;	0.0
1379073614;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9353216.0;	279620.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379073914;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9353216.0;	156587.2;	0.0;	13.333333333333332;	4.733333333333333;	0.06666666666666667
1379074214;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	22369.6;	0.0;	12.6;	4.666666666666667;	0.0
1379074514;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	11184.8;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379074814;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	134217.6;	0.0;	12.466666666666667;	4.8;	0.0
1379075114;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	190141.6;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1379075414;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	212511.2;	0.0;	12.4;	4.8;	0.0
1379075714;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9353216.0;	178956.8;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379076014;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	78293.6;	0.0;	12.533333333333333;	4.8;	0.0
1379076314;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	145402.4;	0.0;	12.533333333333333;	4.8;	0.0
1379076614;	4;	10399.997236;	734.9331380106665;	7.066666666666666;	9353216.0;	671088.0;	0.0;	21.266666666666666;	97.66666666666667;	26.533333333333335
1379076914;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	1174404.0;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1379077214;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	246065.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379077514;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9353216.0;	212511.2;	0.0;	13.333333333333332;	4.933333333333334;	0.0
1379077814;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	111848.0;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379078114;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	234880.8;	0.0;	12.466666666666667;	4.8;	0.0
1379078414;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	123032.8;	0.0;	12.2;	4.733333333333333;	0.0
1379078714;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9353216.0;	134217.6;	0.0;	13.733333333333334;	5.133333333333334;	0.3333333333333333
1379079014;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	134217.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379079314;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	123032.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1379079614;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	22369.6;	0.0;	12.733333333333334;	4.866666666666666;	0.0
1379079914;	4;	10399.997236;	140.399962686;	1.35;	9353216.0;	223696.0;	0.0;	12.2;	4.666666666666667;	0.0
1379080214;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9353216.0;	268435.2;	0.0;	18.0;	4.8;	0.0
1379080514;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	0.0;	0.0;	12.333333333333334;	4.8;	0.0
1379080814;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	212511.2;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379081114;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9353216.0;	335544.0;	0.0;	13.733333333333334;	4.933333333333334;	0.13333333333333333
1379081414;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	0.0;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1379081715;	4;	10399.997236;	291.19992260799995;	2.8;	9353216.0;	100663.2;	0.0;	14.666666666666666;	92.0;	12.6
1379082015;	4;	10399.997236;	547.7331877626666;	5.266666666666667;	9353216.0;	1476393.6;	0.0;	14.133333333333333;	14.4;	146.13333333333333
1379082315;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	503316.0;	0.0;	12.6;	4.8;	0.06666666666666667
1379082615;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9353216.0;	100663.2;	0.0;	12.466666666666667;	4.8;	0.0
1379082915;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	156587.2;	0.0;	12.933333333333334;	4.8;	0.0
1379083215;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	156587.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379083515;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	257250.4;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1379083815;	4;	10399.997236;	178.53328588466667;	1.7166666666666666;	9353216.0;	268435.2;	0.0;	19.4;	5.133333333333334;	0.3333333333333333
1379084115;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9353216.0;	234880.8;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379084415;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9353216.0;	67108.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379084715;	4;	10399.997236;	145.59996130399998;	1.4;	9353216.0;	167772.0;	0.0;	13.2;	4.8;	0.06666666666666667
1379085015;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9353216.0;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379085315;	4;	10399.997236;	1793.99952321;	17.25;	9428036.266666668;	1330991.2;	0.0;	20.066666666666666;	185.33333333333334;	195.93333333333334
1379085615;	4;	10399.997236;	1859.8661723713333;	17.883333333333333;	9495074.133333333;	1946155.2;	0.0;	22.53333333333333;	82.6;	248.0
1379085915;	4;	10399.997236;	1481.99960613;	14.25;	9580544.0;	1968524.8;	0.0;	21.53333333333333;	62.53333333333333;	245.0
1379086215;	4;	10399.997236;	922.1330882586667;	8.866666666666667;	9623415.466666667;	1946155.2;	0.0;	15.6;	42.0;	76.4
1379086515;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	771751.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379086815;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	100663.2;	0.0;	12.133333333333333;	4.866666666666666;	0.0
1379087115;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	100663.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379087415;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9627648.0;	469761.6;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1379087715;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	100663.2;	0.0;	12.333333333333334;	4.866666666666666;	0.0
1379088015;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9627648.0;	167772.0;	0.0;	13.666666666666668;	5.2;	0.4
1379088315;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	268435.2;	0.0;	13.2;	4.8;	0.06666666666666667
1379088615;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	212511.2;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1379088915;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	167772.0;	0.0;	12.4;	4.8;	0.0
1379089215;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	156587.2;	0.0;	12.533333333333333;	4.8;	0.0
1379089515;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	290804.8;	0.0;	12.6;	4.8;	0.0
1379089815;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	33554.4;	0.0;	12.133333333333333;	4.933333333333334;	0.06666666666666667
1379090115;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9627648.0;	190141.6;	0.0;	12.8;	4.8;	0.0
1379090415;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	145402.4;	0.0;	12.133333333333333;	4.8;	0.06666666666666667
1379090715;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	212511.2;	0.0;	12.533333333333333;	4.8;	0.0
1379091016;	4;	10399.997236;	159.46662428533332;	1.5333333333333334;	9627648.0;	335544.0;	0.0;	17.8;	4.8;	0.0
1379091316;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9627648.0;	290804.8;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379091616;	4;	10399.997236;	150.79995992199997;	1.45;	9627648.0;	279620.0;	0.0;	12.466666666666667;	4.8;	0.0
1379091916;	4;	10399.997236;	152.53329279466664;	1.4666666666666666;	9627648.0;	357913.6;	0.0;	13.533333333333333;	4.8;	0.06666666666666667
1379092216;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	145402.4;	0.0;	12.466666666666667;	4.8;	0.0
1379092516;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	145402.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379092816;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	257250.4;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379093116;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	268435.2;	0.0;	12.666666666666668;	4.8;	0.0
1379093416;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	100663.2;	0.0;	12.2;	4.8;	0.0
1379093716;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	100663.2;	0.0;	12.733333333333334;	4.8;	0.0
1379094015;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9627648.0;	111848.0;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379094315;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	0.0;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1379094615;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9627648.0;	301989.6;	0.0;	18.133333333333333;	4.933333333333334;	0.06666666666666667
1379094915;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	223696.0;	0.0;	12.266666666666666;	4.8;	0.0
1379095215;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	167772.0;	0.0;	12.733333333333334;	4.8;	0.0
1379095515;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9627648.0;	279620.0;	0.0;	13.133333333333333;	4.933333333333334;	0.06666666666666667
1379095815;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.0
1379096115;	4;	10399.997236;	161.199957158;	1.55;	9627648.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379096415;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	89478.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1379096715;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	201326.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379097015;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379097315;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	156587.2;	0.0;	12.666666666666668;	4.733333333333333;	0.0
1379097615;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	246065.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379097915;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	78293.6;	0.0;	12.133333333333333;	4.8;	0.0
1379098215;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9627648.0;	458576.8;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1379098516;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	201326.4;	0.0;	12.399999999999999;	4.866666666666666;	0.0
1379098816;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	190141.6;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1379099116;	4;	10399.997236;	150.79995992199997;	1.45;	9627648.0;	234880.8;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1379099416;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	55924.0;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379099716;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	156587.2;	0.0;	12.333333333333334;	4.6;	0.0
1379100016;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	178956.8;	0.0;	12.2;	4.6;	0.0
1379100316;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.0
1379100616;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	178956.8;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379100916;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	123032.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1379101216;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	78293.6;	0.0;	12.4;	4.666666666666667;	0.0
1379101516;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	167772.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379101816;	4;	10399.997236;	162.93329003066665;	1.5666666666666667;	9627648.0;	346728.8;	0.0;	17.866666666666667;	4.8;	0.0
1379102116;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	324359.2;	0.0;	12.4;	4.866666666666666;	0.0
1379102416;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	111848.0;	0.0;	12.2;	4.8;	0.0
1379102716;	4;	10399.997236;	150.79995992199997;	1.45;	9627648.0;	145402.4;	0.0;	14.2;	4.8;	0.13333333333333333
1379103616;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	212511.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1379103916;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	123032.8;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1379104216;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	44739.2;	0.0;	12.4;	4.8;	0.0
1379104516;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	123032.8;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1379104816;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	33554.4;	0.0;	12.0;	4.8;	0.0
1379105116;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	313174.4;	0.0;	12.4;	4.8;	0.06666666666666667
1379106016;	4;	10399.997236;	136.93329694066665;	1.3166666666666667;	9627648.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379106316;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	167772.0;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1379106616;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379107817;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	190141.6;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1379108117;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	257250.4;	0.0;	12.8;	4.8;	0.0
1379108417;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	100663.2;	0.0;	12.333333333333332;	4.8;	0.0
1379108717;	4;	10399.997236;	140.399962686;	1.35;	9627648.0;	134217.6;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379109017;	4;	10399.997236;	161.199957158;	1.55;	9627648.0;	134217.6;	0.0;	17.866666666666667;	4.866666666666666;	0.0
1379109317;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9627648.0;	78293.6;	0.0;	13.8;	4.733333333333333;	0.0
1379109617;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9627648.0;	167772.0;	0.0;	12.4;	4.8;	0.0
1379109917;	4;	10399.997236;	150.79995992199997;	1.45;	9627648.0;	268435.2;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1379110217;	4;	10399.997236;	145.59996130399998;	1.4;	9627648.0;	156587.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1379110517;	4;	10399.997236;	533.8665247813334;	5.133333333333334;	9627648.0;	1275067.2;	0.0;	15.0;	95.93333333333334;	85.46666666666667
1379110817;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9627648.0;	603979.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379111117;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	134217.6;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1379111417;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9627648.0;	201326.4;	0.0;	12.333333333333332;	4.866666666666666;	0.0
1379111717;	4;	10399.997236;	707.1998120479999;	6.8;	9636249.6;	536870.4;	0.0;	15.866666666666667;	90.33333333333333;	16.2
1379112017;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9646080.0;	973077.6;	0.0;	23.06666666666667;	6.266666666666667;	1.6
1379112317;	4;	10399.997236;	199.33328035666662;	1.9166666666666665;	9646080.0;	436207.2;	0.0;	32.4;	5.2;	1.0666666666666667
1379112617;	4;	10399.997236;	166.39995577599998;	1.6;	9646080.0;	290804.8;	0.0;	17.8;	4.8;	0.06666666666666667
1379112917;	4;	10399.997236;	526.9331932906666;	5.066666666666666;	9654818.133333333;	805305.6;	0.0;	15.533333333333333;	93.8;	15.866666666666667
1379113217;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9662464.0;	872414.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1379113517;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9662464.0;	301989.6;	0.0;	14.4;	4.933333333333334;	0.06666666666666667
1379113817;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9662464.0;	290804.8;	0.0;	12.733333333333334;	4.6;	0.13333333333333333
1379114117;	4;	10399.997236;	662.1331573586665;	6.366666666666666;	9680213.333333334;	995447.2;	0.0;	15.200000000000001;	99.6;	33.733333333333334
1379114417;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	301989.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1379114717;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	111848.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379115017;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	212511.2;	0.0;	12.2;	4.666666666666667;	0.0
1379115317;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	301989.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1379115617;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	67108.8;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1379115917;	4;	10399.997236;	154.26662566733333;	1.4833333333333334;	9682944.0;	67108.8;	0.0;	14.066666666666666;	5.133333333333334;	0.3333333333333333
1379116217;	4;	10399.997236;	166.39995577599998;	1.6;	9682944.0;	413837.6;	0.0;	17.866666666666667;	4.8;	0.13333333333333333
1379116517;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	201326.4;	0.0;	12.6;	4.8;	0.06666666666666667
1379116817;	4;	10399.997236;	145.59996130399998;	1.4;	9682944.0;	156587.2;	0.0;	12.133333333333333;	4.733333333333333;	0.06666666666666667
1379117117;	4;	10399.997236;	149.06662704933333;	1.4333333333333333;	9682944.0;	167772.0;	0.0;	13.4;	4.8;	0.06666666666666667
1379117417;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379117717;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	55924.0;	0.0;	12.4;	4.733333333333333;	0.0
1379118017;	4;	10399.997236;	138.66662981333334;	1.3333333333333335;	9682944.0;	78293.6;	0.0;	12.266666666666666;	4.8;	0.0
1379118317;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	100663.2;	0.0;	12.533333333333333;	4.8;	0.0
1379118617;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	78293.6;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379118917;	4;	10399.997236;	147.33329417666664;	1.4166666666666665;	9682944.0;	167772.0;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1379119217;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	100663.2;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1379119517;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	223696.0;	0.0;	12.4;	4.8;	0.0
1379119817;	4;	10399.997236;	164.66662290333335;	1.5833333333333335;	9682944.0;	357913.6;	0.0;	18.066666666666666;	4.933333333333334;	0.06666666666666667
1379120117;	4;	10399.997236;	142.13329555866665;	1.3666666666666665;	9682944.0;	100663.2;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1379120417;	4;	10399.997236;	140.399962686;	1.35;	9682944.0;	100663.2;	0.0;	12.2;	4.733333333333333;	0.0
1379120718;	4;	10399.997236;	150.79995992199997;	1.45;	9682944.0;	234880.8;	0.0;	13.266666666666666;	4.866666666666666;	0.13333333333333333
1379121018;	4;	10399.997236;	143.86662843133334;	1.3833333333333335;	9682944.0;	223696.0;	0.0;	12.2;	4.6;	0.06666666666666667
