Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379483658;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	3141632.0;	369915.4666666667;	0.2;	618.8666666666667;	329.6666666666667;	278.06666666666666
1379483958;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3141632.0;	286553.3333333333;	0.13333333333333333;	584.8;	314.8666666666667;	251.0
1379484258;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	296973.6;	7.800000000000001;	594.3333333333333;	296.4;	243.93333333333334
1379484558;	2;	4799.999458;	774.3999125573333;	16.133333333333333;	3141632.0;	336049.6;	0.7333333333333333;	572.2;	274.46666666666664;	232.26666666666668
1379484858;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3141632.0;	382940.8;	10.466666666666667;	581.2;	301.6;	243.2
1379485158;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	3141632.0;	320419.2;	0.06666666666666667;	562.8666666666667;	269.53333333333336;	227.73333333333332
1379485458;	2;	4799.999458;	835.199905692;	17.4;	3141632.0;	268317.86666666664;	0.0;	567.3333333333333;	292.8;	235.33333333333334
1379485758;	2;	4799.999458;	1073.5998787726667;	22.366666666666664;	3141632.0;	346469.86666666664;	0.0;	627.0;	414.26666666666665;	295.8666666666667
1379486059;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3141632.0;	401176.26666666666;	0.0;	567.4;	288.8;	229.93333333333334
1379486359;	2;	4799.999458;	849.599904066;	17.7;	3141632.0;	359495.2;	0.6666666666666666;	543.8666666666667;	247.73333333333332;	213.26666666666668
1379486659;	2;	4799.999458;	857.5999031626667;	17.866666666666667;	3141632.0;	315209.06666666665;	0.0;	567.8666666666667;	274.6666666666667;	228.0
1379486959;	2;	4799.999458;	835.199905692;	17.4;	3141632.0;	408991.4666666667;	0.0;	538.5333333333333;	257.26666666666665;	215.6
1379487259;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3141632.0;	382940.8;	0.06666666666666667;	654.4666666666667;	366.6;	332.46666666666664
1379487559;	2;	4799.999458;	1559.9998238500002;	32.5;	3141632.0;	510589.06666666665;	0.06666666666666667;	957.2;	667.6;	653.0
1379487859;	2;	4799.999458;	1507.1998298120002;	31.4;	3141632.0;	677313.3333333334;	99.13333333333333;	953.6666666666667;	618.6;	570.1333333333333
1379488159;	2;	4799.999458;	1411.199840652;	29.4;	3141632.0;	531429.6;	0.06666666666666667;	800.6666666666666;	555.6;	489.3333333333333
1379488459;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	416806.6666666667;	0.0;	676.8666666666666;	386.8;	346.53333333333336
1379488759;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	3141632.0;	349074.93333333335;	0.0;	589.5333333333333;	310.53333333333336;	257.26666666666665
1379489059;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	3141632.0;	351680.0;	0.0;	634.2666666666667;	340.93333333333334;	302.73333333333335
1379489359;	2;	4799.999458;	812.7999082213333;	16.933333333333334;	3141632.0;	338654.6666666667;	0.0;	546.5333333333333;	250.53333333333333;	217.2
1379489659;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3141632.0;	351680.0;	0.0;	582.2666666666667;	307.1333333333333;	250.2
1379489959;	2;	4799.999458;	1123.199873172;	23.4;	3141632.0;	388150.93333333335;	0.0;	680.6;	387.1333333333333;	361.8666666666667
1379490259;	2;	4799.999458;	1238.399860164;	25.8;	3141632.0;	565295.4666666667;	0.06666666666666667;	733.5333333333334;	444.53333333333336;	411.53333333333336
1379490559;	2;	4799.999458;	1017.5998850960001;	21.2;	3141632.0;	513194.13333333336;	0.0;	689.9333333333334;	423.8666666666667;	373.3333333333333
1379490859;	2;	4799.999458;	1111.9998744366667;	23.166666666666664;	3141632.0;	419411.73333333334;	0.0;	668.1333333333333;	371.06666666666666;	336.0
1379491159;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	424621.86666666664;	0.0;	662.5333333333333;	379.73333333333335;	342.6
1379491459;	2;	4799.999458;	1204.799863958;	25.1;	3141632.0;	575715.7333333333;	2.933333333333333;	673.6666666666667;	377.06666666666666;	329.6
1379491759;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3141632.0;	398571.2;	0.0;	558.0666666666666;	263.2;	224.46666666666667
1379492059;	2;	4799.999458;	871.9999015366667;	18.166666666666668;	3141632.0;	468908.0;	0.06666666666666667;	588.0666666666666;	302.26666666666665;	252.86666666666667
1379492359;	2;	4799.999458;	916.7998964780002;	19.1;	3141632.0;	427226.93333333335;	0.06666666666666667;	637.1333333333333;	346.6666666666667;	304.73333333333335
1379492659;	2;	4799.999458;	811.199908402;	16.9;	3141632.0;	372520.5333333333;	0.06666666666666667;	559.6666666666667;	262.3333333333333;	225.33333333333334
1379492959;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	346469.86666666664;	0.0;	680.3333333333334;	435.93333333333334;	362.2
1379493259;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	3141632.0;	474118.13333333336;	0.06666666666666667;	707.9333333333334;	466.1333333333333;	386.4
1379493559;	2;	4799.999458;	1420.7998395680002;	29.6;	3141632.0;	416806.6666666667;	0.13333333333333333;	858.8000000000001;	581.2666666666667;	528.4
1379493859;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	3141632.0;	507984.0;	0.6666666666666666;	662.8666666666667;	378.6666666666667;	324.53333333333336
1379494159;	2;	4799.999458;	1329.599849866;	27.7;	3141632.0;	466302.93333333335;	0.0;	809.3333333333333;	551.5333333333333;	480.6
1379494459;	2;	4799.999458;	1455.9998355933335;	30.333333333333336;	3141632.0;	398571.2;	0.0;	801.1333333333333;	485.8;	451.93333333333334
1379494759;	2;	4799.999458;	998.3998872640001;	20.8;	3141632.0;	323024.26666666666;	0.0;	595.3333333333333;	296.73333333333335;	252.6
1379495059;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3141632.0;	432437.06666666665;	1.1333333333333333;	653.8666666666667;	354.06666666666666;	290.46666666666664
1379495359;	2;	4799.999458;	817.5999076793332;	17.03333333333333;	3141632.0;	312604.0;	0.13333333333333333;	582.2666666666667;	295.8;	241.0
1379495659;	2;	4799.999458;	961.5998914193333;	20.03333333333333;	3141632.0;	309998.93333333335;	10.666666666666666;	603.4666666666667;	317.73333333333335;	261.1333333333333
1379495959;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3141632.0;	276133.06666666665;	0.2;	630.0;	351.53333333333336;	297.8666666666667
1379496260;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3141632.0;	369915.4666666667;	0.13333333333333333;	594.0;	311.8;	255.93333333333334
1379496560;	2;	4799.999458;	971.1998903353335;	20.233333333333334;	3141632.0;	369915.4666666667;	0.26666666666666666;	612.4666666666667;	347.2;	268.6666666666667
1379496860;	2;	4799.999458;	934.3998944906667;	19.46666666666667;	3141632.0;	393361.06666666665;	0.06666666666666667;	610.4666666666667;	314.2;	270.26666666666665
1379497160;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	429832.0;	0.2;	672.0666666666666;	464.26666666666665;	326.8666666666667
1379497460;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	3141632.0;	390756.0;	0.33333333333333337;	631.3333333333333;	366.53333333333336;	285.53333333333336
1379497760;	2;	4799.999458;	1235.1998605253334;	25.733333333333334;	3141632.0;	453277.6;	0.3333333333333333;	657.2;	398.53333333333336;	320.1333333333333
1379498060;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3141632.0;	437647.2;	0.4666666666666667;	631.2;	366.8666666666667;	283.6
1379498360;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3141632.0;	437647.2;	0.0;	630.7333333333333;	346.06666666666666;	281.3333333333333
1379498660;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	3141632.0;	362100.26666666666;	2.6666666666666665;	734.6666666666667;	484.8666666666667;	361.46666666666664
1379498960;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	437647.2;	0.0;	597.0666666666666;	327.6666666666667;	266.3333333333333
1379499260;	2;	4799.999458;	1031.99988347;	21.5;	3141632.0;	330839.4666666667;	0.4666666666666667;	612.3333333333334;	369.0;	276.46666666666664
1379499560;	2;	4799.999458;	873.599901356;	18.2;	3141632.0;	398571.2;	0.13333333333333333;	596.6666666666666;	312.8;	263.06666666666666
1379499860;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	3141632.0;	398571.2;	0.13333333333333333;	722.2;	531.2666666666667;	385.8
1379500160;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3141632.0;	343864.8;	0.13333333333333333;	611.4;	339.6666666666667;	284.93333333333334
1379500460;	2;	4799.999458;	1067.1998794953333;	22.233333333333334;	3141632.0;	471513.06666666665;	0.39999999999999997;	659.8000000000001;	399.1333333333333;	328.0
1379500760;	2;	4799.999458;	1003.199886722;	20.9;	3141632.0;	458487.73333333334;	0.0;	641.2666666666667;	353.06666666666666;	308.2
1379501060;	2;	4799.999458;	988.7998883480001;	20.6;	3141632.0;	411596.5333333333;	0.4;	614.4666666666667;	310.53333333333336;	274.73333333333335
1379501360;	2;	4799.999458;	964.7998910580001;	20.1;	3141632.0;	356890.13333333336;	0.0;	612.4;	348.53333333333336;	279.73333333333335
1379501660;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3141632.0;	362100.26666666666;	0.0;	605.9333333333334;	323.0;	273.1333333333333
1379501960;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	333444.5333333333;	0.0;	588.1999999999999;	302.8666666666667;	253.26666666666668
1379502260;	2;	4799.999458;	1265.5998570926668;	26.366666666666664;	3141632.0;	359495.2;	1045.3999999999999;	697.0666666666667;	345.8;	285.0
1379502560;	2;	4799.999458;	1396.7998422780001;	29.1;	3141632.0;	690338.6666666666;	813.6;	653.0666666666667;	344.53333333333336;	284.6
1379502860;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	677313.3333333334;	1073.5333333333333;	603.9333333333333;	305.46666666666664;	262.46666666666664
1379503160;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3141632.0;	604371.4666666667;	891.5333333333333;	567.4666666666667;	289.0;	242.73333333333332
1379503460;	2;	4799.999458;	955.1998921420001;	19.9;	3141632.0;	687733.6;	963.1333333333334;	573.6666666666667;	289.6;	237.53333333333333
1379503760;	2;	4799.999458;	1619.1998171653333;	33.733333333333334;	3141632.0;	622606.9333333333;	658.1333333333334;	709.8666666666668;	467.2;	338.2
1379504060;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3141632.0;	656472.8;	841.4;	632.1333333333333;	350.93333333333334;	289.8666666666667
1379504360;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	773700.8;	826.5333333333334;	679.2666666666667;	427.4;	343.6666666666667
1379504660;	2;	4799.999458;	1108.799874798;	23.1;	3141632.0;	849246.9333333333;	835.9333333333334;	608.6;	348.93333333333334;	271.4
1379504960;	2;	4799.999458;	1180.7998666680003;	24.6;	3141632.0;	969079.2;	890.7333333333333;	667.1333333333333;	462.06666666666666;	319.3333333333333
1379505260;	2;	4799.999458;	1124.7998729913334;	23.433333333333334;	3141632.0;	812776.8;	625.2666666666667;	657.7333333333333;	388.0;	306.93333333333334
1379505561;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	776305.0666666667;	1.3333333333333333;	681.3333333333333;	411.53333333333336;	345.0
1379505861;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3141632.0;	646052.5333333333;	232.2;	710.9333333333334;	436.53333333333336;	355.26666666666665
1379506161;	2;	4799.999458;	1022.399884554;	21.3;	3141632.0;	596556.2666666667;	1.5333333333333332;	648.5999999999999;	379.26666666666665;	309.06666666666666
1379506461;	2;	4799.999458;	926.399895394;	19.3;	3141632.0;	440252.26666666666;	23.666666666666664;	599.8666666666667;	325.2;	260.73333333333335
1379506761;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3141632.0;	492353.6;	0.3333333333333333;	568.8;	262.46666666666664;	225.2
1379507061;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	422016.8;	0.4;	596.1333333333333;	300.3333333333333;	259.2
1379507361;	2;	4799.999458;	868.7999018980001;	18.1;	3141632.0;	466302.93333333335;	0.26666666666666666;	585.8000000000001;	284.8666666666667;	243.93333333333334
1379507661;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3141632.0;	427226.93333333335;	0.06666666666666667;	621.2666666666667;	337.6;	282.0
1379507961;	2;	4799.999458;	1027.199884012;	21.4;	3141632.0;	528824.5333333333;	0.26666666666666666;	677.9333333333333;	416.4;	328.26666666666665
1379508261;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3141632.0;	445462.4;	0.13333333333333333;	608.5999999999999;	317.4;	259.1333333333333
1379508561;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3141632.0;	513194.13333333336;	1.9333333333333333;	657.6666666666666;	388.2;	307.93333333333334
1379508861;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3141632.0;	609581.6;	0.13333333333333333;	661.8666666666667;	388.8;	311.46666666666664
1379509161;	2;	4799.999458;	907.1998975619999;	18.9;	3141632.0;	476723.2;	0.13333333333333333;	621.2666666666667;	330.73333333333335;	280.6
1379509461;	2;	4799.999458;	1126.3998728106667;	23.466666666666665;	3141632.0;	515799.2;	0.6;	727.1333333333333;	513.6666666666666;	368.6
1379509761;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3141632.0;	562690.4;	3.1333333333333333;	649.2;	426.46666666666664;	309.26666666666665
1379510061;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	455882.6666666667;	0.0;	601.4000000000001;	296.2;	249.26666666666668
1379510361;	2;	4799.999458;	1211.1998632353334;	25.233333333333334;	3141632.0;	601766.4;	0.2;	710.9333333333333;	496.2;	366.8666666666667
1379510661;	2;	4799.999458;	1271.99985637;	26.5;	3141632.0;	580925.8666666667;	0.13333333333333333;	749.1999999999999;	534.4;	411.8666666666667
1379510961;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	539244.8;	0.0;	702.8000000000001;	468.1333333333333;	359.6
1379511261;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3141632.0;	515799.2;	0.0;	660.3333333333334;	366.06666666666666;	317.4
1379511561;	2;	4799.999458;	1151.99986992;	24.0;	3141632.0;	450672.5333333333;	0.0;	714.5333333333333;	492.3333333333333;	379.53333333333336
1379511861;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	3141632.0;	505378.93333333335;	0.06666666666666667;	717.8;	459.3333333333333;	368.8666666666667
1379512161;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	3141632.0;	494958.6666666667;	0.2;	754.3333333333334;	561.2;	417.0
1379512461;	2;	4799.999458;	983.99988889;	20.5;	3141632.0;	518404.26666666666;	0.7333333333333333;	648.6666666666666;	377.93333333333334;	304.26666666666665
1379512761;	2;	4799.999458;	1076.7998784113333;	22.433333333333334;	3141632.0;	502773.86666666664;	0.0;	682.5333333333333;	468.53333333333336;	343.6
1379513061;	2;	4799.999458;	1435.199837942;	29.9;	3141632.0;	507984.0;	1151.8666666666668;	827.8;	485.3333333333333;	417.4
1379513361;	2;	4799.999458;	1847.99979133;	38.5;	3141632.0;	961264.8;	494.5333333333333;	762.5333333333333;	488.06666666666666;	376.3333333333333
1379513661;	2;	4799.999458;	1379.1998442653335;	28.733333333333334;	3141632.0;	836222.4;	1080.1333333333332;	712.4666666666667;	485.6666666666667;	362.93333333333334
1379513961;	2;	4799.999458;	1387.199843362;	28.9;	3141632.0;	823197.0666666667;	1190.6666666666667;	775.7333333333333;	557.4666666666667;	418.6
1379514261;	2;	4799.999458;	1385.5998435426666;	28.866666666666664;	3141632.0;	880508.5333333333;	1133.2666666666667;	776.0;	551.7333333333333;	434.26666666666665
1379514561;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	3141632.0;	930003.7333333333;	1078.8666666666668;	756.4666666666667;	538.5333333333333;	422.46666666666664
1379514861;	2;	4799.999458;	2235.199747608667;	46.56666666666667;	3141632.0;	937819.2;	636.3333333333333;	729.5333333333333;	511.6666666666667;	375.4
1379515161;	2;	4799.999458;	2231.99974797;	46.5;	3141632.0;	791936.2666666667;	435.93333333333334;	685.3333333333334;	400.93333333333334;	342.6666666666667
1379515461;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	3141632.0;	747650.1333333333;	454.46666666666664;	688.6666666666667;	453.8666666666667;	336.53333333333336
1379515761;	2;	4799.999458;	2116.799760978;	44.1;	3141632.0;	739834.9333333333;	615.9333333333333;	658.8666666666667;	365.3333333333333;	312.6
1379516061;	2;	4799.999458;	2148.799757364667;	44.76666666666667;	3141632.0;	656472.8;	418.06666666666666;	640.6;	350.1333333333333;	291.6
1379516361;	2;	4799.999458;	2094.3997635073333;	43.63333333333333;	3141632.0;	708574.1333333333;	451.5333333333333;	728.3333333333334;	501.46666666666664;	393.73333333333335
1379516661;	2;	4799.999458;	2174.399754474;	45.3;	3141632.0;	825802.1333333333;	554.1333333333333;	744.2;	548.1333333333333;	393.73333333333335
1379516961;	2;	4799.999458;	1895.9997859100001;	39.5;	3141632.0;	810171.7333333333;	585.4;	650.2666666666667;	367.26666666666665;	307.6666666666667
1379517261;	2;	4799.999458;	2129.5997595326667;	44.36666666666667;	3141632.0;	953448.5333333333;	401.4;	771.4;	450.3333333333333;	367.46666666666664
1379517561;	2;	4799.999458;	2695.999695576667;	56.16666666666667;	3141632.0;	685128.5333333333;	1.8666666666666667;	910.7333333333333;	618.7333333333333;	461.8
1379517861;	2;	4799.999458;	2830.399680400667;	58.96666666666667;	3141632.0;	635632.2666666667;	0.9333333333333333;	877.6;	554.8666666666667;	437.3333333333333
1379518161;	2;	4799.999458;	2521.5997152693335;	52.53333333333333;	3141632.0;	666893.0666666667;	0.6666666666666666;	793.7333333333333;	383.0;	357.0
1379518461;	2;	4799.999458;	2804.7996832913336;	58.43333333333333;	3141632.0;	531429.6;	0.5333333333333333;	822.8;	429.4;	378.8666666666667
1379518762;	2;	4799.999458;	2596.799706778;	54.1;	3141632.0;	539244.8;	0.8;	765.1999999999999;	394.0;	318.6666666666667
1379519062;	2;	4799.999458;	2734.399691240667;	56.96666666666667;	3141632.0;	554875.2;	0.6;	765.2;	442.93333333333334;	323.8666666666667
1379519362;	2;	4799.999458;	2417.599727012667;	50.36666666666667;	3141632.0;	560085.3333333334;	2.066666666666667;	731.1333333333333;	328.93333333333334;	282.46666666666664
1379519662;	2;	4799.999458;	2431.9997253866673;	50.66666666666667;	3141632.0;	567900.5333333333;	0.06666666666666667;	745.5333333333333;	355.0;	302.06666666666666
1379519962;	2;	4799.999458;	2601.599706236;	54.2;	3141632.0;	513194.13333333336;	0.06666666666666667;	826.1333333333334;	420.6666666666667;	387.4
1379520262;	2;	4799.999458;	2497.5997179793335;	52.03333333333333;	3141632.0;	453277.6;	9.4;	753.0666666666667;	397.46666666666664;	310.46666666666664
1379520562;	2;	4799.999458;	2449.5997233993335;	51.03333333333333;	3141632.0;	463697.86666666664;	0.9333333333333333;	745.8666666666667;	393.6666666666667;	300.8666666666667
1379520862;	2;	4799.999458;	2459.199722315333;	51.23333333333333;	3141632.0;	398571.2;	0.06666666666666667;	742.4;	385.26666666666665;	305.93333333333334
1379521162;	2;	4799.999458;	2428.799725748;	50.6;	3141632.0;	476723.2;	0.06666666666666667;	744.8;	403.6666666666667;	304.53333333333336
1379521462;	2;	4799.999458;	2535.999713643333;	52.83333333333333;	3141632.0;	455882.6666666667;	0.06666666666666667;	728.7333333333333;	400.0;	299.46666666666664
1379521762;	2;	4799.999458;	2547.199712378667;	53.06666666666667;	3141632.0;	414201.6;	1.1333333333333333;	797.6;	496.26666666666665;	359.6
1379522062;	2;	4799.999458;	2540.799713101333;	52.93333333333333;	3141632.0;	562690.4;	0.8;	817.8666666666667;	448.93333333333334;	376.26666666666665
1379522362;	2;	4799.999458;	3131.1996464353333;	65.23333333333333;	3141632.0;	604371.4666666667;	0.7333333333333333;	1078.0666666666666;	788.2666666666667;	674.4
1379522662;	2;	4799.999458;	2803.1996834720003;	58.4;	3141632.0;	547060.0;	387.8666666666667;	1012.6666666666666;	816.2666666666667;	649.8
1379522962;	2;	4799.999458;	1398.3998420973335;	29.133333333333336;	3141632.0;	672103.2;	727.5333333333333;	675.0666666666666;	402.26666666666665;	350.6
1379523262;	2;	4799.999458;	1323.1998505886668;	27.566666666666666;	3141632.0;	755465.3333333334;	840.4;	645.4000000000001;	372.4;	324.1333333333333
1379523562;	2;	4799.999458;	1454.3998357740002;	30.3;	3141632.0;	776305.8666666667;	911.1333333333333;	656.2;	466.2;	337.0
1379523862;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	3141632.0;	836221.6;	754.8666666666666;	620.9333333333333;	383.06666666666666;	278.93333333333334
1379524162;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	797146.4;	821.5333333333333;	582.2666666666667;	325.0;	246.4
1379524462;	2;	4799.999458;	1086.3998773273336;	22.633333333333336;	3141632.0;	708574.1333333333;	23.666666666666668;	588.9333333333334;	337.0;	257.6666666666667
1379524762;	2;	4799.999458;	966.3998908773334;	20.133333333333333;	3141632.0;	494958.6666666667;	1.2;	603.0;	383.53333333333336;	276.93333333333334
1379525062;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3141632.0;	403781.3333333333;	0.5333333333333333;	547.3333333333333;	276.1333333333333;	220.53333333333333
1379525362;	2;	4799.999458;	1102.3998755206667;	22.966666666666665;	3141632.0;	468908.0;	0.6666666666666666;	588.4;	389.6;	263.1333333333333
1379525662;	2;	4799.999458;	1081.5998778693333;	22.533333333333335;	3141632.0;	468908.0;	0.4666666666666667;	634.8666666666667;	423.93333333333334;	296.0
1379525962;	2;	4799.999458;	1166.399868294;	24.3;	3141632.0;	401176.26666666666;	0.4;	593.4666666666667;	374.53333333333336;	264.0
1379526262;	2;	4799.999458;	1308.7998522146668;	27.266666666666666;	3141632.0;	450672.5333333333;	0.4;	567.8666666666667;	349.8666666666667;	235.73333333333332
1379526562;	2;	4799.999458;	1153.5998697393336;	24.033333333333335;	3141632.0;	468908.0;	2.0;	534.4;	273.2;	212.66666666666666
1379526862;	2;	4799.999458;	1011.1998858186666;	21.066666666666666;	3141632.0;	414201.6;	0.26666666666666666;	536.7333333333333;	252.6;	209.53333333333333
1379527162;	2;	4799.999458;	1089.599876966;	22.7;	3141632.0;	507984.0;	0.26666666666666666;	566.6666666666667;	345.2;	242.33333333333334
1379527462;	2;	4799.999458;	1159.9998690166667;	24.166666666666664;	3141632.0;	539244.8;	8.533333333333333;	637.8666666666667;	435.3333333333333;	297.26666666666665
1379527762;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3141632.0;	494958.6666666667;	0.13333333333333333;	578.8666666666667;	315.0;	241.06666666666666
1379528063;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3141632.0;	401176.26666666666;	10.666666666666666;	553.5333333333333;	259.46666666666664;	221.53333333333333
1379528363;	2;	4799.999458;	883.1999002719999;	18.4;	3141632.0;	393361.06666666665;	0.06666666666666667;	546.0666666666666;	257.53333333333336;	216.86666666666667
1379528663;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	463697.86666666664;	0.13333333333333333;	551.0666666666666;	264.93333333333334;	222.0
1379528963;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3141632.0;	395966.13333333336;	0.0;	552.7333333333333;	273.46666666666664;	221.2
1379529263;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	427226.93333333335;	0.0;	556.3333333333334;	286.2;	221.46666666666667
1379529563;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	419411.73333333334;	0.13333333333333333;	549.5333333333333;	270.3333333333333;	219.2
1379529863;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	3141632.0;	380335.73333333334;	0.06666666666666667;	550.8;	281.6;	214.86666666666667
1379530163;	2;	4799.999458;	1155.1998695586667;	24.066666666666666;	3141632.0;	461092.8;	0.0;	556.4666666666667;	291.2;	233.26666666666668
1379530463;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3141632.0;	401176.26666666666;	0.0;	561.1333333333333;	280.73333333333335;	235.33333333333334
1379530763;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3141632.0;	471513.06666666665;	0.0;	541.9333333333333;	263.06666666666666;	218.46666666666667
1379531063;	2;	4799.999458;	1291.199854202;	26.9;	3141632.0;	440252.26666666666;	0.26666666666666666;	593.5333333333333;	330.8;	250.2
1379531363;	2;	4799.999458;	1035.1998831086667;	21.566666666666666;	3141632.0;	479328.26666666666;	0.06666666666666667;	547.1333333333333;	284.73333333333335;	221.73333333333332
1379531663;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	406386.4;	0.0;	566.7333333333333;	290.8666666666667;	235.93333333333334
1379531963;	2;	4799.999458;	825.599906776;	17.2;	3141632.0;	481933.3333333333;	0.0;	532.6666666666666;	267.0;	220.2
1379532263;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3141632.0;	427226.93333333335;	0.06666666666666667;	535.0666666666666;	263.8;	221.06666666666666
1379532563;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3141632.0;	453277.6;	0.2;	530.6;	262.46666666666664;	216.33333333333334
1379532863;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	455882.6666666667;	0.0;	556.5999999999999;	291.93333333333334;	222.33333333333334
1379533163;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3141632.0;	411596.5333333333;	0.06666666666666667;	613.0666666666667;	382.4;	282.8666666666667
1379533463;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	3141632.0;	442857.3333333333;	0.5333333333333333;	605.6;	435.6666666666667;	271.73333333333335
1379533763;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	3141632.0;	497563.73333333334;	0.0;	573.6;	311.2;	240.13333333333333
1379534063;	2;	4799.999458;	876.7999009946667;	18.266666666666666;	3141632.0;	471513.06666666665;	0.0;	573.7333333333333;	305.3333333333333;	243.06666666666666
1379534363;	2;	4799.999458;	1212.7998630546667;	25.266666666666666;	3141632.0;	450672.5333333333;	0.4;	734.0666666666666;	927.7333333333333;	392.53333333333336
1379534663;	2;	4799.999458;	1299.1998532986668;	27.066666666666666;	3141632.0;	458487.73333333334;	0.26666666666666666;	638.8666666666667;	392.06666666666666;	273.53333333333336
1379534963;	2;	4799.999458;	1055.99988076;	22.0;	3141632.0;	393361.06666666665;	0.0;	631.8666666666667;	366.93333333333334;	269.4
1379535263;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3141632.0;	390756.0;	0.2;	589.7333333333333;	269.53333333333336;	229.73333333333332
1379535563;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3141632.0;	336049.6;	0.0;	611.6;	350.8;	263.73333333333335
1379535863;	2;	4799.999458;	1079.99987805;	22.5;	3141632.0;	445462.4;	0.0;	646.9333333333334;	704.0;	335.8666666666667
1379536163;	2;	4799.999458;	892.7998991880002;	18.6;	3141632.0;	398571.2;	0.0;	533.6666666666666;	253.0;	216.0
1379536463;	2;	4799.999458;	1003.199886722;	20.9;	3141632.0;	414201.6;	0.33333333333333337;	566.4;	298.6666666666667;	239.86666666666667
