Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378220632;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	234878.4;	0.0;	7.0;	0.0;	0.4
1378220932;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	188741.6;	0.0;	7.4;	0.0;	0.13333333333333333
1378221232;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	286608.5333333333;	0.0;	8.333333333333334;	0.0;	0.6666666666666666
1378221532;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	216702.66666666666;	0.0;	7.6;	0.0;	0.13333333333333333
1378221832;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	190138.66666666666;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378222132;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	202722.66666666666;	0.0;	8.266666666666667;	0.0;	0.06666666666666667
1378222432;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	192936.0;	0.0;	7.2;	0.0;	0.06666666666666667
1378222732;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	180354.4;	0.0;	7.2;	0.0;	0.06666666666666667
1378223032;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	185945.6;	0.0;	8.133333333333333;	0.0;	0.06666666666666667
1378223332;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	219499.73333333334;	0.0;	7.2;	0.0;	0.06666666666666667
1378223632;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	213907.2;	0.0;	7.0;	0.0;	0.13333333333333333
1378223932;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	246064.26666666666;	0.0;	7.866666666666666;	0.0;	0.2
1378224232;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	226489.6;	0.0;	7.133333333333334;	0.0;	0.4
1378224532;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	211110.66666666666;	0.0;	7.6;	0.0;	0.13333333333333333
1378224832;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2097152.0;	253054.13333333333;	0.0;	8.6;	0.0;	0.6666666666666666
1378225132;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	204120.0;	1.7333333333333334;	8.066666666666666;	0.0;	0.13333333333333333
1378225432;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	216703.46666666667;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378225732;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	212509.6;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378226032;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	208314.93333333332;	0.0;	7.0;	0.0;	0.06666666666666667
1378226332;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	212509.06666666668;	0.0;	7.2;	0.0;	0.06666666666666667
1378226632;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	188741.06666666668;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378226932;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	178954.66666666666;	0.0;	7.2;	0.0;	0.06666666666666667
1378227232;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	222295.73333333334;	12.533333333333333;	15.066666666666666;	0.0;	0.13333333333333333
1378227533;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	220897.86666666667;	0.06666666666666667;	8.266666666666667;	0.0;	0.2
1378227833;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	201323.2;	0.0;	7.2;	0.0;	0.4
1378228133;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	178955.73333333334;	0.0;	7.2;	0.0;	0.06666666666666667
1378228433;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	191538.13333333333;	0.06666666666666667;	8.466666666666667;	0.0;	0.6
1378228733;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	202722.66666666666;	0.0;	7.666666666666667;	0.0;	0.06666666666666667
1378229033;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	190140.0;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378229333;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	180353.86666666667;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378229633;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	185945.33333333334;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378229933;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	248860.53333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378230233;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	218100.8;	0.0;	7.0;	0.0;	0.06666666666666667
1378230533;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	211111.2;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378230833;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	187343.46666666667;	0.0;	6.8;	0.0;	0.06666666666666667
1378231133;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	208316.0;	0.0;	7.933333333333334;	0.0;	0.13333333333333333
1378231433;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	223694.13333333333;	0.0;	6.666666666666667;	0.0;	0.4
1378231733;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	198528.53333333333;	0.0;	7.6;	0.0;	0.13333333333333333
1378232033;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2097152.0;	239072.8;	0.0;	7.666666666666667;	0.0;	0.7333333333333333
1378232333;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	195732.0;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378232633;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	198528.0;	0.0;	6.666666666666667;	0.0;	0.2
1378232933;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	199925.6;	0.0;	7.733333333333333;	0.0;	0.13333333333333333
1378233233;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	167770.66666666666;	0.0;	6.2;	0.0;	0.13333333333333333
1378233533;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	173362.93333333332;	0.0;	18.2;	0.0;	0.13333333333333333
1378233833;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	223693.86666666667;	0.0;	6.4;	0.0;	0.13333333333333333
1378234133;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	2097152.0;	269831.73333333334;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378234433;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	212509.06666666668;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378234733;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	185946.13333333333;	0.0;	7.8;	0.0;	0.2
1378235033;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	260044.8;	0.0;	7.466666666666667;	0.0;	0.4
1378235333;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	202722.13333333333;	0.0;	7.4;	0.0;	0.06666666666666667
1378235633;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	286608.5333333333;	0.0;	8.6;	0.0;	0.6666666666666666
1378235933;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	223693.33333333334;	0.0;	7.2;	0.0;	0.06666666666666667
1378236233;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	219498.93333333332;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378236533;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	208313.86666666667;	0.0;	7.4;	0.0;	0.06666666666666667
1378236834;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	237674.66666666666;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378237134;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	262840.26666666666;	0.0;	8.2;	0.0;	0.13333333333333333
1378237434;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	215304.53333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1378237734;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	257248.53333333333;	0.0;	7.4;	0.0;	0.06666666666666667
1378238034;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	225091.46666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378238334;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	198526.93333333332;	0.0;	7.866666666666666;	0.0;	0.13333333333333333
1378238634;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	206917.06666666668;	0.0;	7.0;	0.0;	0.3333333333333333
1378238934;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	265637.3333333333;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378239234;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	282414.13333333336;	0.0;	8.866666666666667;	0.0;	0.6
1378239534;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	241869.33333333334;	0.0;	7.2;	0.0;	0.06666666666666667
1378239834;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	226490.93333333332;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378240134;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	191537.06666666668;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378240434;	1;	2599.999616;	64.13332386133334;	2.466666666666667;	2097152.0;	448788.0;	0.0;	14.133333333333333;	0.0;	0.4
1378240734;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	662698.1333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378241034;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	292200.5333333333;	0.8;	7.466666666666667;	0.0;	0.13333333333333333
1378241334;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	208313.86666666667;	0.0;	7.8;	0.0;	0.06666666666666667
1378241634;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	191538.13333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378241934;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	195731.73333333334;	0.26666666666666666;	7.933333333333334;	0.0;	0.2
1378242234;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	255851.2;	0.0;	7.266666666666667;	0.0;	0.3333333333333333
1378242534;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	227887.73333333334;	0.0;	7.733333333333333;	0.0;	0.06666666666666667
1378242834;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2097152.0;	267036.0;	14.266666666666667;	8.8;	0.0;	0.6
1378243134;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	251656.0;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378243434;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	206916.0;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378243734;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	173362.66666666666;	0.0;	7.533333333333333;	0.0;	0.06666666666666667
1378244034;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	183148.53333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1378244334;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	212509.06666666668;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1378244634;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	191537.6;	0.0;	7.2;	0.0;	0.13333333333333333
1378244934;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	211110.4;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1378245234;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	197130.93333333332;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378245534;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	229285.86666666667;	0.0;	7.866666666666666;	0.0;	0.2
1378245834;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	209712.8;	0.0;	6.866666666666666;	0.0;	0.4
1378246134;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	184547.73333333334;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378246434;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	220897.06666666668;	0.2;	8.6;	0.0;	0.6666666666666666
1378246734;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	208314.66666666666;	0.0;	7.133333333333334;	0.0;	0.13333333333333333
1378247034;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	216702.66666666666;	0.0;	7.733333333333333;	0.0;	0.3333333333333333
1378247334;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	222295.2;	0.0;	7.2;	0.0;	0.13333333333333333
1378247634;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	208314.66666666666;	2.1333333333333333;	7.666666666666667;	0.0;	0.06666666666666667
1378247935;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	219499.46666666667;	0.0;	8.066666666666666;	0.0;	0.06666666666666667
1378248235;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	244665.33333333334;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378248535;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	208314.66666666666;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378248835;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	208314.66666666666;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378249135;	1;	2599.999616;	29.714281325714293;	1.142857142857143;	2097152.0;	193235.7142857143;	0.0;	7.714285714285714;	0.0;	0.14285714285714285
1378249435;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	216703.46666666667;	0.0;	7.266666666666667;	0.0;	0.4
1378249735;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	204121.06666666668;	0.0;	7.2;	0.0;	0.13333333333333333
1378250035;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	211111.46666666667;	0.0;	8.8;	0.0;	0.6
1378250335;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	227688.85714285713;	0.0;	7.357142857142857;	0.0;	0.07142857142857142
1378250635;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	216702.66666666666;	0.0;	7.0;	0.0;	0.13333333333333333
1378250935;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	215306.13333333333;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378251235;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	218100.8;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378251536;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	209712.8;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378251836;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	232082.93333333332;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378252136;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	194334.93333333332;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378252436;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	183148.8;	0.0;	7.0;	0.0;	0.13333333333333333
1378252736;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	195732.0;	0.0;	7.866666666666666;	0.0;	0.13333333333333333
1378253036;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	219499.2;	0.0;	7.2;	0.0;	0.4
1378253336;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	183149.6;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378253636;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	191537.6;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
1378253936;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	191537.06666666668;	0.0;	7.733333333333333;	0.0;	0.06666666666666667
1378254236;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	184547.73333333334;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378254536;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	209713.6;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378254836;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	195730.93333333332;	0.5333333333333333;	7.333333333333333;	0.0;	0.13333333333333333
1378255136;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	212508.26666666666;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378255436;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	226490.4;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378255736;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	209712.53333333333;	0.0;	7.6;	0.0;	0.06666666666666667
1378256036;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	199925.86666666667;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378256336;	1;	2599.999616;	29.466662314666664;	1.1333333333333333;	2097152.0;	202721.86666666667;	0.0;	8.133333333333333;	0.0;	0.2
1378256636;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	190139.2;	0.0;	7.2;	0.0;	0.4666666666666667
1378256936;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	230684.8;	0.0;	7.666666666666667;	0.0;	0.13333333333333333
1378257236;	1;	2599.999616;	34.666661546666674;	1.3333333333333335;	2097152.0;	248859.73333333334;	0.0;	8.466666666666667;	0.0;	0.6666666666666666
1378257536;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	216702.66666666666;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378257836;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	204120.53333333333;	0.0;	7.6;	0.0;	0.13333333333333333
1378258136;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	204120.0;	0.0;	7.6;	0.0;	0.13333333333333333
1378258436;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	201324.53333333333;	0.0;	6.6;	0.0;	0.13333333333333333
1378258736;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	174761.06666666668;	0.0;	7.4;	0.0;	0.13333333333333333
1378259036;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	174760.53333333333;	0.0;	8.2;	0.0;	0.13333333333333333
1378259336;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	185944.53333333333;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378259636;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	206917.06666666668;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378259936;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	198528.8;	0.0;	8.133333333333333;	0.0;	0.2
1378260236;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	205517.6;	0.0;	6.733333333333333;	0.0;	0.4
1378260537;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	236276.53333333333;	0.0;	8.533333333333333;	0.0;	0.06666666666666667
1378260837;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	230684.0;	0.06666666666666667;	8.733333333333333;	0.0;	0.6
1378261137;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	209713.06666666668;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378261437;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	174761.33333333334;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378261737;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	181750.93333333332;	0.0;	7.2;	0.0;	0.06666666666666667
1378262037;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	227888.26666666666;	0.3333333333333333;	7.066666666666666;	0.0;	0.13333333333333333
1378262337;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	225092.0;	0.0;	7.4;	0.0;	0.13333333333333333
1378262637;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	188741.33333333334;	0.0;	7.4;	0.0;	0.13333333333333333
1378262937;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	218101.6;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378263237;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	171965.33333333334;	0.0;	7.4;	0.0;	0.13333333333333333
1378263537;	1;	2599.999616;	24.266663082666664;	0.9333333333333332;	2097152.0;	188741.6;	0.06666666666666667;	7.466666666666667;	0.0;	0.13333333333333333
1378263837;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	211110.93333333332;	0.0;	7.533333333333333;	0.0;	0.3333333333333333
1378264137;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	192936.0;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378264437;	1;	2599.999616;	31.199995392;	1.2;	2097152.0;	212509.86666666667;	0.0;	8.933333333333334;	0.0;	0.6
1378264737;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	243267.2;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378265037;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	192936.0;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378265337;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	146800.0;	0.0;	6.933333333333334;	0.0;	0.06666666666666667
1378265637;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	180354.4;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378265937;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	160779.73333333334;	0.0;	6.8;	0.0;	0.06666666666666667
1378266237;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	230684.0;	0.0;	7.4;	0.0;	0.06666666666666667
1378266537;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	2097152.0;	184548.0;	0.0;	7.333333333333333;	0.0;	0.06666666666666667
1378266837;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	205518.4;	0.06666666666666667;	7.133333333333334;	0.0;	0.13333333333333333
1378267137;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	239072.8;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378267437;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	187343.2;	1.6666666666666667;	7.466666666666667;	0.0;	0.4
1378267737;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	222295.2;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378268037;	1;	2599.999616;	32.93332846933333;	1.2666666666666666;	2097152.0;	243267.2;	0.0;	8.733333333333333;	0.0;	0.6
1378268338;	1;	2599.999616;	25.999996160000002;	1.0;	2097152.0;	230684.8;	0.0;	7.266666666666667;	0.0;	0.06666666666666667
1378268638;	1;	2599.999616;	27.733329237333333;	1.0666666666666667;	2097152.0;	190139.73333333334;	0.0;	7.4;	0.0;	0.06666666666666667
1378268938;	1;	2599.999616;	22.533330005333337;	0.8666666666666667;	2097152.0;	230684.0;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378269238;	1;	2599.999603;	36.83332770916667;	1.4166666666666665;	2097152.0;	188740.0;	0.0;	9.545454545454545;	0.0;	0.09090909090909091
1378269538;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	185945.86666666667;	0.0;	7.0;	0.0;	0.06666666666666667
1378269838;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	190138.93333333332;	0.0;	7.2;	0.0;	0.06666666666666667
1378270138;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	230684.0;	0.0;	7.2;	0.0;	0.06666666666666667
1378270438;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	222296.0;	0.0;	7.2;	0.0;	0.13333333333333333
1378270738;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	243268.0;	0.0;	7.266666666666667;	0.0;	0.2
1378271038;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	219498.93333333332;	0.0;	7.6;	0.0;	0.4666666666666667
1378271338;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	223693.33333333334;	0.0;	7.2;	0.0;	0.13333333333333333
1378271638;	1;	2599.999603;	34.66666137333334;	1.3333333333333335;	2097152.0;	240470.93333333332;	0.0;	8.8;	0.0;	0.7333333333333333
1378271938;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	215305.06666666668;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378272238;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	166373.33333333334;	0.0;	6.933333333333334;	0.0;	0.2
1378272538;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	178956.0;	0.0;	7.2;	0.0;	0.13333333333333333
1378272838;	1;	2599.999603;	24.26666296133333;	0.9333333333333332;	2097152.0;	167770.66666666666;	0.0;	8.066666666666666;	0.0;	0.13333333333333333
1378273138;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	204120.26666666666;	0.0;	6.866666666666666;	0.0;	0.2
1378273438;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	213906.4;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378273738;	1;	2599.999603;	25.999996030000002;	1.0;	2097152.0;	202722.13333333333;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378274038;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	216703.73333333334;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378274338;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	275423.4666666667;	0.0;	6.8;	0.0;	0.2
1378274638;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	174761.06666666668;	0.0;	7.466666666666667;	0.0;	0.3333333333333333
1378274938;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	205517.6;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378275238;	1;	2599.999603;	36.399994442;	1.4;	2097152.0;	239072.8;	0.0;	9.066666666666666;	0.0;	0.6666666666666666
1378275538;	1;	2599.999603;	27.73332909866667;	1.0666666666666667;	2097152.0;	240471.46666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378275838;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	267035.4666666667;	0.0;	8.2;	0.0;	0.4
1378276138;	1;	2599.999603;	29.466662167333332;	1.1333333333333333;	2097152.0;	188742.13333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378276438;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	190140.53333333333;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378276738;	1;	2599.999603;	31.199995236;	1.2;	2097152.0;	164974.13333333333;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
