Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379528063;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	794119.7333333333;	0.0;	7.333333333333334;	3.1333333333333333;	6.266666666666667
1379528363;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	754972.8;	0.0;	6.733333333333333;	3.1333333333333333;	6.2
1379528663;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	738196.0;	0.0;	7.400000000000001;	3.1333333333333333;	6.266666666666667
1379528963;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	727010.4;	0.0;	7.2;	3.1333333333333333;	6.2
1379529263;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	822082.4;	0.0;	7.6000000000000005;	3.1333333333333333;	6.266666666666667
1379529563;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	754972.8;	0.0;	7.2;	3.1333333333333333;	6.2
1379529863;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	581608.2666666667;	0.0;	7.800000000000001;	3.1333333333333333;	6.266666666666667
1379530163;	4;	10399.997188;	268.6665940233333;	2.583333333333333;	8257536.0;	1448431.2;	0.0;	297.40000000000003;	14.133333333333333;	6.8
1379530463;	4;	10399.997188;	216.66660808333333;	2.0833333333333335;	8257536.0;	2147480.8;	0.0;	8.8;	3.2;	6.2
1379530763;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1040185.6;	0.0;	7.466666666666667;	3.1333333333333333;	6.133333333333334
1379531063;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	710233.0666666667;	0.0;	12.466666666666665;	3.2;	6.333333333333333
1379531363;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	643125.3333333334;	0.0;	8.0;	3.1333333333333333;	6.266666666666667
1379531663;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1291842.9333333333;	0.0;	7.066666666666667;	3.1333333333333333;	6.2
1379531963;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	799712.0;	0.0;	6.666666666666667;	3.1333333333333333;	6.2
1379532263;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1112886.4;	0.0;	7.0;	3.1333333333333333;	6.266666666666667
1379532563;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	822081.6;	0.0;	7.266666666666667;	3.1333333333333333;	6.266666666666667
1379532863;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	676679.7333333333;	0.0;	6.800000000000001;	3.1333333333333333;	6.266666666666667
1379533163;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	799712.2666666667;	0.0;	7.066666666666667;	3.1333333333333333;	6.2
1379533463;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	715826.1333333333;	0.0;	7.0;	3.1333333333333333;	6.266666666666667
1379533763;	4;	10399.997188;	206.26661089533332;	1.9833333333333334;	8257536.0;	1090516.8;	0.0;	10.466666666666665;	13.933333333333334;	6.8
1379534063;	4;	10399.997188;	296.399919858;	2.85;	8257536.0;	2399140.533333333;	0.0;	297.2;	3.6;	6.266666666666667
1379535263;	4;	10399.997188;	296.399919858;	2.85;	8257536.0;	2399140.533333333;	0.0;	297.2;	3.6;	6.266666666666667
1379535563;	4;	10399.997188;	296.399919858;	2.85;	8257536.0;	2399140.533333333;	0.0;	297.2;	3.6;	6.266666666666667
1379536163;	4;	10399.997188;	296.399919858;	2.85;	8257536.0;	2399140.533333333;	0.0;	297.2;	3.6;	6.266666666666667
1379536463;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1476393.6;	0.0;	7.533333333333334;	3.6;	6.333333333333333
1379536763;	4;	10399.997188;	180.26661792533335;	1.7333333333333334;	8257536.0;	973076.2666666667;	0.0;	7.533333333333333;	3.3333333333333335;	6.133333333333334
1379537064;	4;	10399.997188;	194.13328084266664;	1.8666666666666665;	8257536.0;	1146441.0666666667;	0.0;	7.200000000000001;	3.4;	6.2
1379537364;	4;	10399.997188;	237.4666024593333;	2.283333333333333;	8257536.0;	1481985.3333333333;	0.0;	7.533333333333333;	11.8;	6.666666666666667
1379537664;	4;	10399.997188;	310.2665827753333;	2.983333333333333;	8257536.0;	2382364.0;	0.0;	297.4;	6.0;	6.4
1379537964;	4;	10399.997188;	213.19994235399997;	2.05;	8257536.0;	1325398.9333333333;	0.0;	7.400000000000001;	3.3333333333333335;	6.133333333333334
1379538264;	4;	10399.997188;	213.19994235399997;	2.05;	8257536.0;	967484.8;	0.0;	12.8;	3.4;	6.2
1379538564;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	760566.1333333333;	0.0;	8.2;	3.3333333333333335;	6.133333333333334
1379539764;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	760566.1333333333;	0.0;	8.2;	3.3333333333333335;	6.133333333333334
1379540064;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	788527.2;	0.0;	7.2;	3.3333333333333335;	6.2
1379540364;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	917151.7333333333;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1379540664;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	727011.4666666667;	0.0;	6.866666666666667;	3.3333333333333335;	6.2
1379540964;	4;	10399.997188;	211.4666094893333;	2.033333333333333;	8257536.0;	1515539.4666666666;	0.0;	7.733333333333333;	12.533333333333333;	6.8
1379541264;	4;	10399.997188;	282.53325694066666;	2.716666666666667;	8257536.0;	2309661.8666666667;	0.0;	298.93333333333334;	5.066666666666666;	6.333333333333333
1379541564;	4;	10399.997188;	175.0666193313333;	1.6833333333333333;	8257536.0;	1364544.5333333334;	0.0;	7.466666666666668;	3.3333333333333335;	6.133333333333334
1379541868;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	956299.2;	0.0;	18.599999999999998;	3.4;	6.2
1379542168;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1319805.0666666667;	0.0;	7.4;	3.3333333333333335;	6.133333333333334
1379542468;	4;	10399.997188;	221.86660667733332;	2.1333333333333333;	8257536.0;	1191180.0;	0.0;	7.866666666666666;	3.3333333333333335;	6.2
1379542768;	4;	10399.997188;	287.7332555346667;	2.766666666666667;	8257536.0;	850043.4666666667;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1379543068;	4;	10399.997188;	209.73327662466664;	2.0166666666666666;	8257536.0;	760566.1333333333;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1379543368;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	810897.0666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1379543668;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	872413.6;	0.0;	7.466666666666668;	3.3333333333333335;	6.2
1379543968;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	822081.3333333334;	0.0;	7.2;	3.3333333333333335;	6.133333333333334
1379544268;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	855636.0;	0.0;	6.733333333333334;	3.3333333333333335;	6.133333333333334
1379544568;	4;	10399.997188;	221.86660667733332;	2.1333333333333333;	8257536.0;	1017816.2666666667;	0.0;	7.066666666666666;	12.4;	6.666666666666667
1379544868;	4;	10399.997188;	287.7332555346667;	2.766666666666667;	8257536.0;	2242553.3333333335;	0.0;	297.5333333333333;	5.2;	6.2
1379545168;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1219141.6;	0.0;	7.266666666666667;	3.3333333333333335;	6.133333333333334
1379545468;	4;	10399.997188;	197.59994657199996;	1.9;	8257536.0;	743788.0;	0.0;	13.066666666666666;	3.4;	6.2
1379545768;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	654310.4;	0.0;	7.357142857142858;	3.3333333333333335;	6.133333333333334
1379546068;	4;	10399.997188;	206.26661089533332;	1.9833333333333334;	8257536.0;	576015.7333333333;	0.0;	8.076923076923077;	3.3333333333333335;	6.2
1379546368;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	648717.0666666667;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1379546668;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	620755.4666666667;	0.0;	7.533333333333334;	3.6;	6.266666666666667
1379546968;	4;	10399.997188;	194.13328084266664;	1.8666666666666665;	8257536.0;	1152032.8;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1379547268;	4;	10399.997188;	225.33327240666662;	2.1666666666666665;	8257536.0;	1140848.8;	0.0;	7.133333333333334;	3.3333333333333335;	6.2
1379547568;	4;	10399.997188;	197.59994657199996;	1.9;	8257536.0;	1029001.0666666667;	0.0;	7.2666666666666675;	3.3333333333333335;	6.133333333333334
1379547868;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	861228.5333333333;	0.0;	7.0;	3.3333333333333335;	6.2
1379548168;	4;	10399.997188;	213.19994235399997;	2.05;	8257536.0;	1303028.2666666666;	0.0;	6.9333333333333345;	12.6;	6.6
1379548468;	4;	10399.997188;	277.3332583466667;	2.666666666666667;	8257536.0;	2080373.3333333333;	0.0;	297.6666666666667;	5.2;	6.333333333333333
1379548768;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1084924.8;	0.0;	7.066666666666667;	3.3333333333333335;	6.133333333333334
1379549068;	4;	10399.997188;	396.9332260086667;	3.816666666666667;	8257536.0;	2717906.933333333;	0.0;	284.7333333333333;	266.6;	10.933333333333334
1379549368;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	1688903.7333333334;	0.0;	7.466666666666668;	3.3333333333333335;	6.133333333333334
1379549668;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	850043.4666666667;	0.0;	9.066666666666666;	3.3333333333333335;	6.2
1379549968;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	799712.5333333333;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1379550268;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	805304.8;	0.0;	7.266666666666667;	3.3333333333333335;	6.2
1379550568;	4;	10399.997188;	185.46661651933334;	1.7833333333333334;	8257536.0;	754973.8666666667;	0.0;	7.133333333333334;	3.3333333333333335;	6.133333333333334
1379550868;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	637532.0;	0.0;	7.066666666666667;	3.3333333333333335;	6.2
1379551169;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1045778.4;	0.0;	7.133333333333333;	3.3333333333333335;	6.133333333333334
1379551469;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	799712.0;	0.0;	6.800000000000001;	3.3333333333333335;	6.2
1379551769;	4;	10399.997188;	239.19993532399997;	2.3;	8257536.0;	1420468.8;	0.0;	296.46666666666664;	14.2;	6.733333333333333
1379552069;	4;	10399.997188;	284.2665898053333;	2.733333333333333;	8257536.0;	2080373.8666666667;	0.0;	260.1333333333333;	3.3333333333333335;	6.2
1379552369;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1101701.3333333333;	0.0;	7.066666666666667;	3.1333333333333333;	6.133333333333334
1379552669;	4;	10399.997188;	192.39994797799997;	1.85;	8257536.0;	861228.8;	0.0;	12.333333333333332;	3.2666666666666666;	6.2
1379552969;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1006631.4666666667;	0.0;	7.0;	3.1333333333333333;	6.133333333333334
1379553269;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	777343.4666666667;	0.0;	6.666666666666667;	3.1333333333333333;	6.2
1379553569;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	822081.8666666667;	0.0;	6.666666666666667;	3.2666666666666666;	6.2
1379553869;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	945114.9333333333;	0.0;	7.133333333333334;	3.2;	6.2
1379554169;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	687864.2666666667;	0.0;	6.733333333333333;	3.2;	6.133333333333334
1379554469;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	794120.2666666667;	0.0;	7.2;	3.2666666666666666;	6.2
1379554769;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	855636.2666666667;	0.0;	7.4;	3.1333333333333333;	6.133333333333334
1379555069;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	531277.6;	0.0;	6.800000000000001;	3.1333333333333333;	6.2
1379555369;	4;	10399.997188;	256.53326397066667;	2.466666666666667;	8257536.0;	1381322.1333333333;	0.0;	296.0;	14.4;	6.866666666666666
1379555669;	4;	10399.997188;	244.399933918;	2.35;	8257536.0;	2102741.8666666667;	0.0;	8.066666666666666;	3.2666666666666666;	6.2
1379555969;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	989853.6;	0.0;	7.0;	3.2;	6.2
1379556269;	4;	10399.997188;	188.93328224866664;	1.8166666666666667;	8257536.0;	855636.2666666667;	0.0;	13.266666666666666;	3.4;	6.266666666666667
1379556569;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	855636.2666666667;	0.0;	7.4;	3.2;	6.133333333333334
1379556869;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	648717.3333333334;	0.0;	7.533333333333333;	3.2666666666666666;	6.2
1379557169;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	754972.5333333333;	0.0;	7.333333333333334;	3.3333333333333335;	6.133333333333334
1379557469;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	665494.1333333333;	0.0;	7.533333333333334;	3.1333333333333333;	6.2
1379557769;	4;	10399.997188;	178.53328506066663;	1.7166666666666666;	8257536.0;	766157.6;	0.0;	7.2;	3.2666666666666666;	6.133333333333334
1379558069;	4;	10399.997188;	180.26661792533335;	1.7333333333333334;	8257536.0;	777341.6;	0.0;	7.333333333333333;	3.3333333333333335;	6.2
1379558369;	4;	10399.997188;	204.53327803066665;	1.9666666666666666;	8257536.0;	788527.7333333333;	0.26666666666666666;	53.4;	8.866666666666667;	6.2
1379558669;	4;	10399.997188;	195.86661370733336;	1.8833333333333335;	8257536.0;	648717.0666666667;	0.0;	7.333333333333334;	3.3333333333333335;	6.066666666666666
1379558969;	4;	10399.997188;	303.3332513166667;	2.916666666666667;	8257536.0;	1392507.2;	0.0;	297.2;	14.066666666666666;	6.8
1379559269;	4;	10399.997188;	240.93326818866663;	2.3166666666666664;	8257536.0;	1728050.9333333333;	0.0;	8.466666666666667;	3.4;	6.0
1379559569;	4;	10399.997188;	207.99994375999998;	2.0;	8257536.0;	866821.0666666667;	0.0;	6.666666666666667;	3.3333333333333335;	6.0
1379559869;	4;	10399.997188;	223.599939542;	2.15;	8257536.0;	699049.8666666667;	0.0;	14.2;	3.4;	6.2
1379560169;	4;	10399.997188;	204.53327803066665;	1.9666666666666666;	8257536.0;	760565.6;	0.0;	7.2666666666666675;	3.3333333333333335;	6.0
1379560469;	4;	10399.997188;	188.93328224866664;	1.8166666666666667;	8257536.0;	525685.0666666667;	0.0;	7.133333333333334;	3.3333333333333335;	6.0
1379560769;	4;	10399.997188;	197.59994657199996;	1.9;	8257536.0;	1174403.2;	0.0;	7.0;	3.3333333333333335;	6.066666666666666
1379561069;	4;	10399.997188;	194.13328084266664;	1.8666666666666665;	8257536.0;	984261.6;	0.0;	6.866666666666666;	3.3333333333333335;	6.066666666666666
1379561369;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	754972.8;	0.0;	6.733333333333333;	3.3333333333333335;	6.0
1379561669;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	917152.5333333333;	0.0;	6.466666666666667;	3.4;	6.066666666666666
1379561969;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	749380.5333333333;	0.0;	7.2666666666666675;	3.3333333333333335;	6.0
1379562269;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	732603.7333333333;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1379562569;	4;	10399.997188;	244.399933918;	2.35;	8257536.0;	1252696.2666666666;	0.0;	296.5333333333333;	14.266666666666667;	6.733333333333333
1379562869;	4;	10399.997188;	213.19994235399997;	2.05;	8257536.0;	2130705.3333333335;	0.0;	7.933333333333334;	3.2666666666666666;	6.066666666666666
1379563169;	4;	10399.997188;	183.73328365466668;	1.7666666666666666;	8257536.0;	1023408.8;	0.0;	6.866666666666667;	3.2666666666666666;	5.933333333333334
1379563469;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	687864.2666666667;	0.0;	12.866666666666667;	3.3333333333333335;	6.2
1379563769;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	727010.6666666666;	0.0;	7.666666666666667;	3.2;	6.0
1379564069;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	536869.3333333334;	0.0;	7.266666666666667;	3.2;	6.133333333333334
1379564369;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	570423.2;	0.0;	6.6000000000000005;	3.2;	6.0
1379564669;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	693457.0666666667;	0.0;	7.533333333333334;	3.466666666666667;	6.4
1379564969;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1056962.6666666667;	0.0;	7.133333333333333;	3.2;	6.133333333333334
1379565269;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	838858.4;	0.0;	7.0;	3.2;	6.066666666666666
1379565569;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	827674.4;	0.0;	7.933333333333334;	3.6;	6.4
1379565869;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	749380.8;	0.0;	6.866666666666667;	3.2;	6.066666666666666
1379566169;	4;	10399.997188;	254.799931106;	2.45;	8257536.0;	1616202.9333333333;	0.0;	296.26666666666665;	14.133333333333333;	6.733333333333333
1379566469;	4;	10399.997188;	247.86659964733332;	2.3833333333333333;	8257536.0;	2186628.2666666666;	0.0;	8.533333333333333;	3.2666666666666666;	6.133333333333334
1379566769;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	1196772.0;	0.0;	6.733333333333333;	3.2;	6.0
1379567069;	4;	10399.997188;	192.39994797799997;	1.85;	8257536.0;	850044.0;	0.0;	13.333333333333334;	3.2666666666666666;	6.266666666666667
1379567369;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	900375.2;	0.0;	7.2666666666666675;	3.2666666666666666;	6.0
1379567669;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	682271.7333333333;	0.0;	7.2;	3.2;	6.066666666666666
1379567969;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	615162.9333333333;	0.0;	7.866666666666667;	3.2666666666666666;	6.0
1379568269;	4;	10399.997188;	667.3331528966665;	6.416666666666666;	8257536.0;	1006630.6666666666;	0.26666666666666666;	2363.666666666666;	27.333333333333332;	15.333333333333334
1379568569;	4;	10399.997188;	525.199857994;	5.05;	8257536.0;	1179995.7333333334;	0.0;	588.0666666666667;	3.8;	8.4
1379568869;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	810897.3333333334;	0.0;	7.0;	3.2;	6.133333333333334
1379569169;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	559239.2;	0.0;	7.533333333333334;	3.2;	6.0
1379569469;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	878005.3333333334;	0.0;	7.133333333333334;	3.2;	6.066666666666666
1379569770;	4;	10399.997188;	239.19993532399997;	2.3;	8257536.0;	1577055.4666666666;	0.0;	294.93333333333334;	14.066666666666666;	6.866666666666666
1379570070;	4;	10399.997188;	244.399933918;	2.35;	8257536.0;	2030041.0666666667;	0.0;	7.666666666666667;	3.2666666666666666;	6.066666666666666
1379570370;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	950706.9333333333;	0.0;	6.4;	3.2;	6.0
1379570670;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1107294.1333333333;	0.0;	12.266666666666666;	3.2666666666666666;	6.066666666666666
1379570970;	4;	10399.997188;	188.93328224866664;	1.8166666666666667;	8257536.0;	1191180.5333333334;	0.0;	6.666666666666667;	3.2;	6.0
1379571270;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	827674.4;	0.0;	7.0;	3.2;	6.066666666666666
1379571570;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	609571.4666666667;	0.0;	6.0;	3.2666666666666666;	6.066666666666666
1379571870;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	721418.1333333333;	0.0;	7.266666666666667;	3.2;	6.133333333333334
1379572170;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	771751.2;	0.0;	6.533333333333334;	3.2;	6.133333333333334
1379572470;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	715826.1333333333;	0.0;	6.866666666666667;	3.2;	6.133333333333334
1379572770;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	749380.2666666667;	0.0;	6.933333333333334;	3.2;	6.066666666666666
1379573070;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	715826.4;	0.0;	6.800000000000001;	3.2666666666666666;	6.133333333333334
1379573370;	4;	10399.997188;	275.59992548199995;	2.65;	8257536.0;	1403691.2;	0.0;	296.0;	14.2;	6.733333333333333
1379573670;	4;	10399.997188;	244.399933918;	2.35;	8257536.0;	2276106.4;	0.0;	8.066666666666666;	3.2666666666666666;	6.066666666666666
1379573970;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	956299.7333333333;	0.0;	7.0;	3.2;	6.066666666666666
1379574270;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	794119.2;	0.0;	12.799999999999999;	3.2666666666666666;	6.2
1379574570;	4;	10399.997188;	180.26661792533335;	1.7333333333333334;	8257536.0;	799712.5333333333;	0.0;	6.733333333333334;	3.2;	6.066666666666666
1379574870;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	704642.1333333333;	0.0;	7.133333333333334;	3.466666666666667;	6.266666666666667
1379575170;	4;	10399.997188;	181.99995079;	1.75;	8257536.0;	905967.7333333333;	0.0;	6.266666666666667;	3.2;	6.066666666666666
1379575470;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	917152.8;	0.0;	6.800000000000001;	3.6666666666666665;	6.466666666666667
1379575770;	4;	10399.997188;	185.46661651933334;	1.7833333333333334;	8257536.0;	917153.0666666667;	0.0;	6.866666666666667;	3.2;	6.066666666666666
1379576070;	4;	10399.997188;	187.19994938399998;	1.8;	8257536.0;	1196772.8;	0.0;	6.2666666666666675;	3.2;	6.133333333333334
1379576370;	4;	10399.997188;	171.599953602;	1.65;	8257536.0;	782935.2;	0.0;	7.066666666666666;	3.3333333333333335;	6.066666666666666
1379576670;	4;	10399.998452;	376.99994388499994;	3.625;	8257536.0;	671088.0;	0.0;	8.0;	3.0;	4.0
1379576970;	4;	10399.998452;	253.0666289986667;	2.4333333333333336;	8257536.0;	1118479.7333333334;	0.0;	44.4;	14.133333333333333;	6.866666666666666
1379577270;	4;	10399.998452;	343.199948916;	3.3;	8257536.0;	1979709.3333333333;	0.0;	260.0;	3.2666666666666666;	6.066666666666666
1379577570;	4;	10399.998452;	239.19996439599996;	2.3;	8257536.0;	978669.0666666667;	0.0;	6.333333333333334;	3.2;	6.066666666666666
1379577870;	4;	10399.998452;	235.73329824533332;	2.2666666666666666;	8257536.0;	609571.2;	0.0;	12.666666666666666;	3.2666666666666666;	6.2
1379578170;	4;	10399.998452;	237.46663132066664;	2.283333333333333;	8257536.0;	749381.0666666667;	0.0;	8.2;	3.2;	6.066666666666666
1379578470;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	777342.1333333333;	0.0;	10.466666666666667;	3.2666666666666666;	6.066666666666666
1379578770;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	861228.8;	0.0;	7.0;	3.2;	6.133333333333334
1379579070;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	805304.8;	0.0;	6.9333333333333345;	3.2;	6.066666666666666
1379579370;	4;	10399.998452;	237.46663132066664;	2.283333333333333;	8257536.0;	810896.5333333333;	0.0;	7.2;	3.3333333333333335;	6.066666666666666
1379579670;	4;	10399.998452;	235.73329824533332;	2.2666666666666666;	8257536.0;	889190.4;	0.0;	7.8;	3.2;	6.133333333333334
1379579970;	4;	10399.998452;	239.19996439599996;	2.3;	8257536.0;	1079332.2666666666;	0.0;	7.3999999999999995;	3.2;	6.066666666666666
1379580270;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	788527.2;	0.0;	7.133333333333334;	3.2;	6.066666666666666
1379580570;	4;	10399.998452;	325.86661816266667;	3.1333333333333333;	8257536.0;	1124071.7333333334;	0.0;	296.73333333333335;	14.133333333333333;	6.733333333333333
1379580870;	4;	10399.998452;	279.06662512866666;	2.683333333333333;	8257536.0;	2013264.5333333334;	0.0;	7.866666666666667;	3.4;	6.066666666666666
1379581170;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	1291843.2;	0.0;	6.733333333333333;	3.3333333333333335;	6.133333333333334
1379581470;	4;	10399.998452;	239.19996439599996;	2.3;	8257536.0;	984261.3333333334;	0.0;	11.933333333333332;	3.4;	6.266666666666667
1379581770;	4;	10399.998452;	233.99996517;	2.25;	8257536.0;	721418.6666666666;	0.0;	7.6000000000000005;	3.2666666666666666;	6.133333333333334
1379582070;	4;	10399.998452;	230.53329901933336;	2.216666666666667;	8257536.0;	687864.8;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1379582370;	4;	10399.998452;	221.86663364266667;	2.1333333333333333;	8257536.0;	710234.1333333333;	0.0;	6.533333333333334;	3.3333333333333335;	6.2
1379582670;	4;	10399.998452;	216.66663441666668;	2.0833333333333335;	8257536.0;	721418.4;	0.0;	6.666666666666667;	3.3333333333333335;	6.066666666666666
1379582970;	4;	10399.998452;	211.46663519066664;	2.033333333333333;	8257536.0;	687864.0;	0.0;	7.0;	3.3333333333333335;	6.133333333333334
1379583270;	4;	10399.998452;	213.19996826599996;	2.05;	8257536.0;	838859.2;	0.0;	7.0;	3.3333333333333335;	6.2
1379583570;	4;	10399.998452;	213.19996826599996;	2.05;	8257536.0;	648717.8666666667;	0.0;	6.933333333333334;	3.3333333333333335;	6.133333333333334
1379583870;	4;	10399.998452;	211.46663519066664;	2.033333333333333;	8257536.0;	738195.2;	0.0;	7.066666666666667;	3.3333333333333335;	6.133333333333334
1379584170;	4;	10399.998452;	324.1332850873333;	3.1166666666666667;	8257536.0;	1392506.4;	0.0;	296.6;	14.266666666666667;	6.8
1379584471;	4;	10399.998452;	228.79996594400004;	2.2;	8257536.0;	1962932.8;	0.0;	8.066666666666666;	3.4;	6.133333333333334
1379584771;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	872413.6;	0.0;	7.333333333333333;	3.7333333333333334;	6.4
1379585071;	4;	10399.998452;	188.9333052113333;	1.8166666666666667;	8257536.0;	654309.6;	0.0;	12.799999999999999;	3.466666666666667;	6.4
1379585371;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	587200.8;	0.0;	7.733333333333334;	3.466666666666667;	6.266666666666667
1379585671;	4;	10399.998452;	207.99996904;	2.0;	8257536.0;	1124071.2;	0.0;	7.6;	3.3333333333333335;	6.2
1379585971;	4;	10399.998452;	214.9333013413333;	2.0666666666666664;	8257536.0;	1325397.6;	0.0;	7.2666666666666675;	3.2666666666666666;	6.066666666666666
1379586271;	4;	10399.998452;	181.99997291;	1.75;	8257536.0;	1006630.4;	0.0;	9.133333333333333;	3.3333333333333335;	6.2
1379586571;	4;	10399.998452;	187.19997213599999;	1.8;	8257536.0;	822081.6;	0.0;	11.666666666666666;	3.3333333333333335;	6.2
