Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378184628;	8;	23407.993664;	438.89988120000004;	1.875;	4194304.0;	598385.8666666667;	0.06666666666666667;	0.8;	2.2;	0.6
1378184928;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	522888.26666666666;	0.0;	0.0;	4.933333333333334;	2.466666666666667
1378185228;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	483740.5333333333;	0.0;	0.4666666666666667;	7.666666666666667;	4.533333333333333
1378185528;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	486537.6;	0.0;	0.0;	2.0;	0.8666666666666667
1378185828;	8;	23407.993664;	444.751879616;	1.9;	4194304.0;	497721.86666666664;	0.0;	0.2;	4.8;	2.6
1378186128;	8;	23407.993664;	438.89988120000004;	1.875;	4194304.0;	489333.86666666664;	0.0;	0.0;	4.333333333333333;	0.6
1378186428;	8;	23407.993664;	446.70254575466674;	1.9083333333333334;	4194304.0;	548053.6;	0.0;	0.26666666666666666;	4.8;	2.533333333333333
1378186728;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	464167.4666666667;	0.0;	1.4;	5.933333333333334;	2.533333333333333
1378187028;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	466964.5333333333;	0.0;	0.9333333333333333;	7.133333333333334;	4.666666666666667
1378187328;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	475352.8;	0.0;	0.0;	7.533333333333333;	4.666666666666667
1378187628;	8;	23407.993664;	442.80121347733336;	1.8916666666666666;	4194304.0;	522887.4666666667;	0.0;	0.26666666666666666;	3.0;	0.8
1378187928;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	531277.3333333334;	0.06666666666666667;	0.7333333333333333;	6.666666666666667;	3.6
1378188228;	8;	23407.993664;	472.0612055573334;	2.0166666666666666;	4194304.0;	525683.7333333333;	0.0;	0.5333333333333333;	7.8;	5.733333333333333
1378188529;	8;	23407.993664;	479.86387011200003;	2.05;	4194304.0;	494924.8;	0.0;	0.0;	12.4;	8.2
1378188829;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	464167.4666666667;	0.0;	0.06666666666666667;	10.133333333333333;	6.066666666666666
1378189129;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	486537.6;	0.0;	0.13333333333333333;	4.6;	2.8666666666666667
1378189429;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	450186.13333333336;	0.0;	0.13333333333333333;	2.6666666666666665;	0.9333333333333333
1378189729;	8;	23407.993664;	452.5545441706667;	1.9333333333333333;	4194304.0;	520091.73333333334;	0.0;	1.4666666666666666;	6.733333333333333;	4.533333333333333
1378190029;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	528480.8;	0.0;	0.13333333333333333;	5.466666666666667;	2.533333333333333
1378190329;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	685067.7333333333;	0.0;	0.3333333333333333;	9.2;	3.466666666666667
1378190629;	8;	23407.993664;	466.2092071413333;	1.9916666666666665;	4194304.0;	612365.6;	0.0;	0.13333333333333333;	7.733333333333333;	5.866666666666666
1378190929;	8;	23407.993664;	442.80121347733336;	1.8916666666666666;	4194304.0;	500518.4;	0.0;	0.13333333333333333;	3.8666666666666667;	2.466666666666667
1378191229;	8;	23407.993664;	553.9891833813333;	2.3666666666666667;	4194304.0;	810896.8;	140.2;	22.333333333333332;	9.2;	6.866666666666666
1378191529;	8;	23407.993664;	458.4065425866668;	1.9583333333333335;	4194304.0;	970280.0;	0.0;	2.2;	7.733333333333333;	4.533333333333333
1378191829;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	595588.5333333333;	31.8;	4.133333333333334;	7.2;	4.666666666666667
1378192129;	8;	23407.993664;	450.60387803200007;	1.925;	4194304.0;	592793.3333333334;	0.0;	1.0;	4.333333333333333;	2.7333333333333334
1378192429;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	531276.8;	0.0;	0.9333333333333333;	4.866666666666666;	2.7333333333333334
1378192729;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	425020.5333333333;	0.0;	0.4666666666666667;	2.8666666666666667;	0.6666666666666666
1378193029;	8;	23407.993664;	460.35720872533335;	1.9666666666666666;	4194304.0;	441798.13333333336;	0.0;	0.0;	7.066666666666666;	4.533333333333333
1378193329;	8;	23407.993664;	475.96253783466665;	2.033333333333333;	4194304.0;	483741.06666666665;	0.0;	0.9333333333333333;	14.866666666666667;	8.266666666666667
1378193629;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	508906.4;	0.0;	0.0;	4.733333333333333;	2.6666666666666665
1378193929;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	430613.06666666665;	0.0;	1.0;	3.8;	2.6666666666666665
1378194229;	8;	23407.993664;	462.30787486400004;	1.975;	4194304.0;	422224.26666666666;	0.0;	0.0;	7.8;	4.466666666666667
1378194529;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	528480.8;	0.0;	0.6;	1.1333333333333333;	0.7333333333333333
1378194829;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	455779.4666666667;	0.0;	0.0;	4.6;	1.6666666666666667
1378195129;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	489334.13333333336;	0.0;	0.6666666666666666;	2.0;	1.6
1378195429;	8;	23407.993664;	444.751879616;	1.9;	4194304.0;	531276.0;	0.0;	0.0;	4.133333333333334;	2.533333333333333
1378195729;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	595589.3333333334;	0.0;	0.8;	4.6;	1.4
1378196029;	8;	23407.993664;	456.455876448;	1.95;	4194304.0;	584404.2666666667;	0.0;	0.6;	8.133333333333333;	5.733333333333333
1378196329;	8;	23407.993664;	452.5545441706667;	1.9333333333333333;	4194304.0;	483740.26666666666;	0.0;	0.3333333333333333;	3.7333333333333334;	2.8666666666666667
1378196629;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	511704.0;	0.0;	0.0;	5.133333333333334;	2.8666666666666667
1378196929;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	511703.4666666667;	0.0;	0.3333333333333333;	3.8666666666666667;	2.533333333333333
1378197229;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	536868.8;	0.0;	0.0;	5.533333333333333;	2.6
1378197529;	8;	23407.993664;	448.6532118933334;	1.9166666666666665;	4194304.0;	433409.06666666665;	0.0;	0.26666666666666666;	4.466666666666667;	2.8
1378197829;	8;	23407.993664;	470.1105394186667;	2.0083333333333333;	4194304.0;	458574.93333333335;	0.0;	0.0;	11.666666666666666;	6.6
1378198129;	8;	23407.993664;	454.50521030933334;	1.9416666666666667;	4194304.0;	472555.73333333334;	0.4;	5.733333333333333;	1.4;	1.5333333333333334
1378198429;	8;	23407.993664;	446.70254575466674;	1.9083333333333334;	4194304.0;	640328.5333333333;	0.9333333333333333;	0.8;	0.0;	0.13333333333333333
1378198730;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	576016.2666666667;	0.0;	0.2;	0.0;	0.0
1378199030;	8;	23407.993664;	514.9758606080001;	2.2;	4194304.0;	620755.2;	2.1333333333333333;	320.2;	55.8;	3.1333333333333333
1378199330;	8;	23407.993664;	440.85054733866673;	1.8833333333333335;	4194304.0;	760565.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.5333333333333333
1378199630;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	564832.0;	0.2;	1.2;	0.06666666666666667;	0.7333333333333333
1378199930;	8;	23407.993664;	431.09721664533333;	1.8416666666666666;	4194304.0;	469760.8;	0.0;	1.6;	0.06666666666666667;	0.7333333333333333
1378200230;	8;	23407.993664;	421.34388595200005;	1.8;	4194304.0;	458574.93333333335;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1378200530;	8;	23407.993664;	491.56786694400006;	2.1;	4194304.0;	576016.5333333333;	53.333333333333336;	55.46666666666667;	0.0;	0.6666666666666666
1378200830;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	528480.2666666667;	0.0;	0.4;	0.0;	0.6
1378201130;	8;	23407.993664;	421.34388595200005;	1.8;	4194304.0;	601181.3333333334;	0.0;	2.2666666666666666;	0.0;	0.6
1378201430;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	413836.0;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1378201730;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	472555.4666666667;	0.0;	0.0;	0.0;	0.6666666666666666
1378202030;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	494926.4;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1378202330;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	514498.6666666667;	0.0;	1.0;	0.0;	0.7333333333333333
1378202630;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	430612.26666666666;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1378202930;	8;	23407.993664;	421.34388595200005;	1.8;	4194304.0;	469759.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378203230;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	503314.4;	0.0;	0.2;	0.0;	0.6666666666666666
1378203530;	8;	23407.993664;	421.34388595200005;	1.8;	4194304.0;	450186.93333333335;	0.0;	0.0;	0.06666666666666667;	0.6666666666666666
1378203830;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	371893.6;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1378204130;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	416632.5333333333;	0.13333333333333333;	0.4666666666666667;	0.0;	0.3333333333333333
1378204430;	8;	23407.993664;	431.09721664533333;	1.8416666666666666;	4194304.0;	567626.6666666666;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378204730;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	425021.3333333333;	0.0;	0.0;	0.0;	0.6
1378205030;	8;	23407.993664;	438.89988120000004;	1.875;	4194304.0;	416631.73333333334;	0.0;	0.2;	0.0;	0.6666666666666666
1378205330;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	466964.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378205630;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	494926.6666666667;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1378205930;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	497721.86666666664;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1378206230;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	517295.73333333334;	0.0;	1.2;	0.0;	0.6666666666666666
1378206530;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	486538.4;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1378206831;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	466963.4666666667;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1378207131;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	514499.4666666667;	0.0;	0.0;	0.0;	0.6666666666666666
1378207431;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	447390.13333333336;	0.0;	0.26666666666666666;	0.0;	0.6666666666666666
1378207731;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	455779.4666666667;	0.0;	0.0;	0.0;	0.6666666666666666
1378208031;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	352320.26666666666;	0.0;	0.2;	0.0;	0.6666666666666666
1378208331;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	458576.0;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1378208631;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	413836.26666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378208931;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	483740.5333333333;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378209231;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	441797.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1378209531;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	461371.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378209831;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	464168.26666666666;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1378210131;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	536869.0666666667;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1378210431;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	455778.6666666667;	0.0;	0.2;	0.0;	0.6666666666666666
1378210731;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	550849.8666666667;	0.0;	0.2;	0.0;	0.6666666666666666
1378211031;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	548053.8666666667;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1378211331;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	522888.26666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1378211631;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	458574.93333333335;	0.0;	0.0;	0.0;	0.6666666666666666
1378211931;	8;	23407.993664;	434.9985489226667;	1.8583333333333334;	4194304.0;	402650.13333333336;	0.0;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1378212231;	8;	23407.993664;	433.047882784;	1.85;	4194304.0;	542461.3333333334;	0.0;	0.0;	0.0;	0.6666666666666666
1378212531;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	620754.9333333333;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378212831;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	595588.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378213131;	8;	23407.993664;	436.9492150613333;	1.8666666666666665;	4194304.0;	466964.5333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378213431;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	441797.3333333333;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378213731;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	436205.6;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378214031;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	469760.8;	0.0;	1.2;	0.6;	0.8
1378214331;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	503314.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.8
1378214631;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	584404.8;	0.0;	0.13333333333333333;	0.0;	0.6
1378214931;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	648717.6;	0.0;	0.3333333333333333;	0.6;	0.7333333333333333
1378215231;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	601181.3333333334;	0.0;	0.0;	0.6;	0.6666666666666666
1378215531;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	503314.13333333336;	0.0;	0.6;	0.6666666666666666;	0.8
1378215831;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	464167.73333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6666666666666666
1378216131;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	486537.06666666665;	0.0;	0.7333333333333333;	0.6;	0.6666666666666666
1378216431;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	469760.5333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1378216731;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	665494.4;	0.0;	1.1333333333333333;	0.6;	0.8
1378217031;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	648716.5333333333;	0.0;	0.0;	0.6;	0.6666666666666666
1378217331;	8;	23407.993664;	403.787890704;	1.725;	4194304.0;	556442.1333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1378217631;	8;	23407.993664;	401.8372245653333;	1.7166666666666666;	4194304.0;	514499.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.8
1378217932;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	584404.5333333333;	0.0;	9.866666666666667;	0.6;	0.5333333333333333
1378218232;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	489333.3333333333;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378218532;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	466963.2;	0.0;	0.13333333333333333;	0.5333333333333333;	0.6666666666666666
1378218832;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	478147.4666666667;	0.0;	0.2;	0.6;	0.7333333333333333
1378219132;	8;	23407.993664;	429.14655050666676;	1.8333333333333335;	4194304.0;	466963.73333333334;	0.0;	0.06666666666666667;	0.06666666666666667;	0.7333333333333333
1378219432;	8;	23407.993664;	397.93589228800005;	1.7;	4194304.0;	427816.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378219732;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	480944.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6
1378220032;	8;	23407.993664;	394.03456001066667;	1.6833333333333333;	4194304.0;	520092.0;	0.0;	0.13333333333333333;	0.6666666666666666;	0.7333333333333333
1378220332;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	595589.0666666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1378220632;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	497722.13333333336;	0.0;	0.8666666666666667;	0.7333333333333333;	0.6666666666666666
1378220932;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	447389.86666666664;	0.0;	0.0;	0.6;	0.6666666666666666
1378221232;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	545257.0666666667;	0.0;	1.4;	0.6666666666666666;	0.8
1378221532;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.6666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1378221832;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	408243.73333333334;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378222132;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	408243.4666666667;	0.0;	0.0;	0.6;	0.6666666666666666
1378222432;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	436205.6;	0.0;	0.2;	0.6;	0.6666666666666666
1378222732;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	480945.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378223032;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	441798.93333333335;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378223332;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	439002.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6666666666666666
1378223632;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	444593.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378223932;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	411040.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378224232;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	455778.93333333335;	0.0;	0.26666666666666666;	0.6;	0.6666666666666666
1378224532;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	458574.6666666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378224832;	8;	23407.993664;	407.6892229813333;	1.7416666666666665;	4194304.0;	458575.2;	0.0;	0.2;	0.6;	0.6666666666666666
1378225132;	8;	23407.993664;	386.23189545599996;	1.65;	4194304.0;	514499.4666666667;	0.0;	0.0;	0.6666666666666666;	0.5333333333333333
1378225432;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	489333.3333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.6666666666666666
1378225732;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	581608.2666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378226032;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	475352.5333333333;	0.0;	0.3333333333333333;	0.6666666666666666;	0.6666666666666666
1378226332;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469759.73333333334;	0.0;	0.0;	0.6;	0.6666666666666666
1378226632;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	447390.13333333336;	0.0;	1.0;	0.6;	0.7333333333333333
1378226932;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.8;	0.0;	0.0;	0.6666666666666666;	0.7333333333333333
1378227232;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520092.0;	0.0;	0.2;	0.6;	0.6666666666666666
1378227533;	8;	23407.993664;	392.08389387200003;	1.675;	4194304.0;	486536.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378227833;	8;	23407.993664;	419.39321981333336;	1.7916666666666665;	4194304.0;	436204.8;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378228133;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	508906.4;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1378228433;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	439001.86666666664;	0.0;	0.4666666666666667;	0.6;	0.7333333333333333
1378228733;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	394261.6;	0.0;	0.6666666666666666;	0.6666666666666666;	0.7333333333333333
1378229033;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	472557.06666666665;	0.0;	0.5333333333333333;	0.6;	0.7333333333333333
1378229333;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511702.4;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378229633;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	511703.2;	0.0;	0.8;	0.6;	0.6666666666666666
1378229933;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.4;	0.0;	0.13333333333333333;	0.6;	0.7333333333333333
1378230233;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	399855.2;	0.0;	0.0;	0.6;	0.7333333333333333
1378230533;	8;	23407.993664;	425.2452182293333;	1.8166666666666667;	4194304.0;	528480.8;	0.0;	0.26666666666666666;	0.6;	0.7333333333333333
1378230833;	8;	23407.993664;	390.13322773333334;	1.6666666666666665;	4194304.0;	514499.73333333334;	0.0;	0.0;	0.6;	0.6
1378231133;	8;	23407.993664;	388.1825615946667;	1.6583333333333334;	4194304.0;	576015.7333333333;	0.0;	1.7333333333333334;	0.6666666666666666;	0.7333333333333333
1378231433;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	584403.4666666667;	0.0;	0.0;	0.0;	0.6
1378231733;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	494927.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.6666666666666666
1378232033;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	469760.8;	0.0;	0.6;	0.6666666666666666;	0.8
1378232333;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	514499.4666666667;	0.0;	0.4;	0.6;	0.6666666666666666
1378232633;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	520092.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378232933;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	402651.2;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1378233233;	8;	23407.993664;	386.6498953428571;	1.6517857142857142;	4194304.0;	440400.0;	0.0;	0.0;	0.6428571428571429;	0.6428571428571429
1378233533;	8;	23407.993664;	427.19588436800007;	1.825;	4194304.0;	452983.2;	0.0;	0.3333333333333333;	0.6666666666666666;	0.7333333333333333
1378233833;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	433408.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378234133;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	411039.2;	0.0;	0.26666666666666666;	0.6;	0.6
1378234433;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	450186.93333333335;	8.4;	2.933333333333333;	0.7333333333333333;	0.8666666666666667
1378234733;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	469760.8;	0.0;	0.6666666666666666;	0.6;	0.6
1378235033;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	461371.2;	0.0;	0.6666666666666666;	0.6;	0.8
1378235333;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	444594.4;	0.0;	0.26666666666666666;	0.6666666666666666;	0.6666666666666666
1378235633;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	483741.06666666665;	0.0;	0.0;	0.6;	0.6666666666666666
1378235933;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	411039.2;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1378236233;	8;	23407.993664;	415.491887536;	1.775;	4194304.0;	360708.0;	0.0;	0.0;	0.6;	0.6666666666666666
1378236533;	8;	23407.993664;	386.6498953428571;	1.6517857142857142;	4194304.0;	347525.71428571426;	0.0;	1.0714285714285714;	0.7142857142857143;	0.6428571428571429
1378236834;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	413836.26666666666;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1378237134;	8;	23407.993664;	378.4292309013333;	1.6166666666666665;	4194304.0;	472557.06666666665;	0.0;	0.26666666666666666;	0.6666666666666666;	0.7333333333333333
1378237434;	8;	23407.993664;	382.4698964742857;	1.6339285714285714;	4194304.0;	470359.14285714284;	0.0;	0.0;	0.6428571428571429;	0.7142857142857143
1378237734;	8;	23407.993664;	382.3305631786667;	1.6333333333333335;	4194304.0;	452983.2;	0.0;	0.8;	0.7333333333333333;	0.7333333333333333
1378238034;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	452982.4;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378238334;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	425020.5333333333;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378238634;	8;	23407.993664;	380.37989704;	1.625;	4194304.0;	485338.5714285714;	0.0;	0.14285714285714285;	0.6428571428571429;	0.7142857142857143
1378238934;	8;	23407.993664;	384.2812293173333;	1.6416666666666666;	4194304.0;	506110.6666666667;	0.0;	0.06666666666666667;	0.6;	0.6666666666666666
1378239234;	8;	23407.993664;	423.2945520906667;	1.8083333333333333;	4194304.0;	447390.6666666667;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
