Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379194224;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.66666666667;	0.0;	7.6;	0.8;	2.6
1379194524;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	7.933333333333334;	0.8;	2.6666666666666665
1379194824;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.0;	0.8666666666666667;	2.6
1379195124;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.466666666666667;	0.8;	2.6
1379195424;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.066666666666666;	0.7333333333333333;	2.466666666666667
1379195723;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	8.4;	0.8;	2.533333333333333
1379196024;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92273.6;	0.0;	7.2;	0.7333333333333333;	2.533333333333333
1379196324;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109050.4;	0.0;	12.066666666666666;	0.9333333333333333;	2.6666666666666665
1379196624;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	6.666666666666667;	0.8;	2.533333333333333
1379196924;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	7.933333333333334;	0.8;	2.6
1379197224;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.6;	0.7333333333333333;	2.4
1379197524;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.266666666666667;	0.8;	2.466666666666667
1379197824;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.4;	0.0;	6.866666666666666;	0.8;	2.6
1379198124;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.866666666666666;	0.8;	2.533333333333333
1379198424;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.26666666666;	0.0;	7.333333333333333;	0.8666666666666667;	2.466666666666667
1379198724;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.8;	0.8;	2.533333333333333
1379199024;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.333333333333333;	0.8666666666666667;	2.466666666666667
1379199324;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.4;	0.8;	2.466666666666667
1379199624;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120234.4;	0.0;	7.333333333333333;	0.8;	2.533333333333333
1379199924;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	145401.06666666668;	0.0;	12.933333333333334;	0.8;	2.7333333333333334
1379200224;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	167771.2;	0.0;	8.2;	0.8;	2.533333333333333
1379200524;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120235.46666666666;	0.0;	8.333333333333334;	0.8;	2.6
1379200824;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	117439.2;	0.0;	8.2;	0.8666666666666667;	2.6
1379201124;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125827.2;	0.0;	8.071428571428571;	0.8;	2.6
1379201424;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	109050.4;	0.0;	8.428571428571429;	0.8666666666666667;	2.6
1379201724;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	8.666666666666666;	0.8;	2.6
1379202024;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	64311.46666666667;	0.0;	7.8;	0.8;	2.466666666666667
1379202324;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.93333333333;	0.0;	8.2;	0.7333333333333333;	2.533333333333333
1379202624;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.533333333333333;	0.8;	2.6
1379202924;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	187344.0;	0.0;	7.066666666666666;	0.7333333333333333;	2.533333333333333
1379203224;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	170567.46666666667;	0.0;	7.133333333333334;	0.7333333333333333;	2.6
1379203524;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	120235.46666666666;	0.0;	11.666666666666666;	0.7333333333333333;	2.6
1379203824;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	139809.33333333334;	0.0;	6.666666666666667;	0.8666666666666667;	2.533333333333333
1379204124;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	137012.26666666666;	0.0;	7.466666666666667;	0.8;	2.466666666666667
1379204424;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.666666666666667;	0.7333333333333333;	2.6666666666666665
1379204724;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	53125.066666666666;	0.0;	7.466666666666667;	0.7333333333333333;	2.466666666666667
1379205024;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.533333333333333;	0.8666666666666667;	2.4
1379205324;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	53125.066666666666;	0.0;	8.4;	0.7333333333333333;	2.466666666666667
1379205624;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.93333333333;	0.0;	7.666666666666667;	0.8666666666666667;	2.466666666666667
1379205924;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.933333333333334;	0.8;	2.6
1379206224;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92272.8;	0.0;	7.733333333333333;	0.8;	2.466666666666667
1379206524;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	156586.93333333332;	0.0;	7.533333333333333;	0.7333333333333333;	2.466666666666667
1379206824;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.333333333333333;	0.7333333333333333;	2.533333333333333
1379207124;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	145401.86666666667;	0.0;	12.466666666666667;	0.7333333333333333;	2.7333333333333334
1379207424;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	170567.46666666667;	0.0;	7.733333333333333;	0.7333333333333333;	2.533333333333333
1379207724;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	134216.0;	0.0;	8.066666666666666;	0.7333333333333333;	2.533333333333333
1379208025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	153790.66666666666;	0.0;	7.466666666666667;	0.7333333333333333;	2.533333333333333
1379208325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.66666666667;	0.0;	7.4;	0.8666666666666667;	2.533333333333333
1379208625;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058480.0;	148198.13333333333;	0.0;	33.13333333333333;	6.266666666666667;	2.7333333333333334
1379208925;	1;	2599.999309;	50.26665330733333;	1.9333333333333333;	4058480.0;	318765.6;	0.0;	30.333333333333336;	0.8666666666666667;	2.8666666666666667
1379209225;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	153790.66666666666;	0.0;	7.733333333333333;	0.8;	2.533333333333333
1379209525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92272.8;	0.0;	7.666666666666667;	0.8;	2.533333333333333
1379209825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379210125;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.4;	0.7333333333333333;	2.6
1379210425;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	78291.46666666666;	0.0;	7.066666666666666;	0.7333333333333333;	2.533333333333333
1379210725;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	137011.2;	0.0;	12.133333333333333;	0.6666666666666666;	2.6
1379211025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125827.46666666666;	0.0;	6.8;	0.7333333333333333;	2.533333333333333
1379211325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.066666666666666;	0.7333333333333333;	2.533333333333333
1379211625;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.333333333333333;	0.7333333333333333;	2.6
1379211925;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	6.8;	0.7333333333333333;	2.533333333333333
1379212225;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	131419.73333333334;	0.0;	7.266666666666667;	0.8;	2.6
1379212525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120235.46666666666;	0.0;	7.8;	0.7333333333333333;	2.6
1379212825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72700.0;	0.0;	7.0;	0.7333333333333333;	2.7333333333333334
1379213125;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	86680.53333333334;	0.0;	7.066666666666666;	0.8;	2.533333333333333
1379213425;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.66666666667;	0.0;	6.933333333333334;	0.7333333333333333;	2.533333333333333
1379213725;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	6.733333333333333;	0.7333333333333333;	2.533333333333333
1379214025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	6.866666666666666;	0.7333333333333333;	2.533333333333333
1379214325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	89476.53333333334;	0.0;	11.933333333333334;	0.8;	2.6
1379214625;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120235.46666666666;	0.0;	6.933333333333334;	0.7333333333333333;	2.533333333333333
1379214925;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123031.73333333334;	0.0;	6.933333333333334;	0.8;	2.6666666666666665
1379215225;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.2;	0.8;	2.6
1379215525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109050.4;	0.0;	6.733333333333333;	0.7333333333333333;	2.6
1379215825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.4;	0.0;	7.133333333333334;	0.6666666666666666;	2.533333333333333
1379216125;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128623.2;	0.0;	7.6;	0.7333333333333333;	2.533333333333333
1379216425;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109049.6;	0.0;	6.733333333333333;	0.7333333333333333;	2.533333333333333
1379216725;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.466666666666667;	0.8;	2.533333333333333
1379217025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123030.93333333333;	0.0;	7.8;	0.6666666666666666;	2.466666666666667
1379217325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	192935.46666666667;	0.0;	6.866666666666666;	0.6666666666666666;	2.533333333333333
1379217625;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	55921.333333333336;	0.0;	6.8;	0.7333333333333333;	2.6
1379217925;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109050.4;	0.0;	12.066666666666666;	0.7333333333333333;	2.6666666666666665
1379218225;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.0;	0.7333333333333333;	2.466666666666667
1379218525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	120234.66666666667;	0.0;	8.066666666666666;	0.7333333333333333;	2.6
1379218825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	50328.8;	0.0;	7.866666666666666;	0.7333333333333333;	2.533333333333333
1379219125;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	25164.0;	0.0;	7.4;	0.7333333333333333;	2.533333333333333
1379219425;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.8;	0.8;	2.533333333333333
1379219725;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58718.4;	0.0;	8.333333333333334;	0.7333333333333333;	2.6
1379220025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379220325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	7.133333333333334;	0.6666666666666666;	2.466666666666667
1379220625;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	7.133333333333334;	0.6666666666666666;	2.533333333333333
1379220925;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	6.933333333333334;	0.7333333333333333;	2.466666666666667
1379221225;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92272.8;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379221525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	114642.93333333333;	0.0;	11.733333333333333;	0.7333333333333333;	2.6
1379221825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58717.6;	0.0;	6.933333333333334;	0.6666666666666666;	2.533333333333333
1379222125;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.133333333333334;	0.6666666666666666;	2.533333333333333
1379222425;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	7.466666666666667;	0.8666666666666667;	2.533333333333333
1379222725;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.4;	0.7333333333333333;	2.533333333333333
1379223025;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	6.933333333333334;	0.8;	2.533333333333333
1379223325;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	7.933333333333334;	0.7333333333333333;	2.533333333333333
1379223625;	1;	2599.999309;	202.799946102;	7.8;	4058480.0;	215306.4;	0.13333333333333333;	394.46666666666664;	88.06666666666666;	101.66666666666667
1379223925;	1;	2599.999309;	519.9998618;	20.0;	4058480.0;	450186.4;	0.06666666666666667;	1054.2666666666667;	266.06666666666666;	301.26666666666665
1379224225;	1;	2599.999309;	509.59986456400003;	19.6;	4058480.0;	1308620.8;	0.13333333333333333;	1307.4666666666667;	2.2;	8.466666666666667
1379224525;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	402651.2;	0.0;	7.2;	0.7333333333333333;	2.8
1379224825;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92272.8;	0.0;	7.333333333333333;	0.8;	2.6
1379225126;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	148198.13333333333;	0.0;	12.066666666666666;	0.7333333333333333;	2.6666666666666665
1379225426;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.2;	0.6666666666666666;	2.533333333333333
1379225726;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	117439.2;	0.0;	7.333333333333333;	0.7333333333333333;	2.6
1379226026;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109050.4;	0.0;	7.4;	0.6666666666666666;	2.533333333333333
1379226326;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125828.0;	0.0;	6.266666666666667;	0.6666666666666666;	2.533333333333333
1379226626;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	92272.8;	0.0;	6.733333333333333;	0.6666666666666666;	2.6
1379226926;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	173363.73333333334;	0.0;	7.8;	0.7333333333333333;	2.533333333333333
1379227226;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	117439.2;	0.0;	6.733333333333333;	0.6666666666666666;	2.533333333333333
1379227526;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	7.4;	0.7333333333333333;	2.533333333333333
1379227826;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	7.266666666666667;	0.7333333333333333;	2.533333333333333
1379228126;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	109050.4;	0.0;	7.133333333333334;	0.6666666666666666;	2.533333333333333
1379228426;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	150993.6;	0.0;	6.6;	0.7333333333333333;	2.533333333333333
1379228726;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	111846.66666666667;	0.0;	12.066666666666666;	0.7333333333333333;	2.7333333333333334
1379229026;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	117439.2;	0.0;	7.2;	0.6666666666666666;	2.533333333333333
1379229326;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	117439.2;	0.0;	7.466666666666667;	0.8;	2.6666666666666665
1379229626;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	67106.4;	0.0;	7.333333333333333;	0.7333333333333333;	2.6
1379229926;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	61513.86666666667;	0.0;	7.133333333333334;	0.7333333333333333;	2.6
1379230226;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379230526;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	170566.93333333332;	0.0;	7.733333333333333;	0.7333333333333333;	2.6666666666666665
1379230826;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125827.2;	0.0;	7.066666666666666;	0.7333333333333333;	2.6
1379231126;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	139808.8;	0.0;	7.733333333333333;	0.7333333333333333;	2.533333333333333
1379231426;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	209713.6;	0.0;	7.2;	0.7333333333333333;	2.533333333333333
1379231726;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	173362.93333333332;	0.0;	7.333333333333333;	0.6666666666666666;	2.533333333333333
1379232026;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	167770.4;	0.0;	7.066666666666666;	0.6666666666666666;	2.6
1379232326;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	106254.13333333333;	0.0;	12.2;	0.7333333333333333;	2.6666666666666665
1379232626;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142605.06666666668;	0.0;	7.533333333333333;	0.6666666666666666;	2.6
1379232926;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125828.0;	0.0;	7.933333333333334;	0.7333333333333333;	2.533333333333333
1379233226;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	8.0;	0.6666666666666666;	2.533333333333333
1379233526;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	125828.0;	0.0;	7.133333333333334;	0.7333333333333333;	2.533333333333333
1379233826;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	178955.2;	0.0;	7.533333333333333;	0.6;	2.533333333333333
1379234126;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	145401.86666666667;	0.0;	7.933333333333334;	0.7333333333333333;	2.466666666666667
1379234426;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142605.6;	0.0;	7.066666666666666;	0.5333333333333333;	2.6
1379234726;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142605.6;	0.0;	7.066666666666666;	0.7333333333333333;	2.7333333333333334
1379235027;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	150994.4;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379235327;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.0;	0.6666666666666666;	2.6666666666666665
1379235627;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	134216.8;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379235927;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	167770.66666666666;	0.0;	11.866666666666667;	0.7333333333333333;	2.6666666666666665
1379236227;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123030.66666666667;	0.0;	7.2;	0.7333333333333333;	2.466666666666667
1379236527;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142604.0;	0.0;	7.0;	0.6666666666666666;	2.533333333333333
1379236827;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	58717.6;	0.0;	7.066666666666666;	0.7333333333333333;	2.6
1379237127;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	89476.53333333334;	0.0;	7.0;	0.7333333333333333;	2.533333333333333
1379237427;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	139809.33333333334;	0.0;	7.0;	0.8;	2.7333333333333334
1379237727;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	131420.53333333333;	0.0;	8.266666666666667;	0.6666666666666666;	2.533333333333333
1379238027;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	150993.6;	0.0;	7.733333333333333;	0.6666666666666666;	2.533333333333333
1379238327;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	156586.13333333333;	0.0;	8.133333333333333;	0.6666666666666666;	2.533333333333333
1379238627;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	78291.46666666666;	0.0;	8.333333333333334;	0.7333333333333333;	2.6
1379238927;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123031.73333333334;	0.0;	8.2;	0.6666666666666666;	2.6666666666666665
1379239227;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	106254.13333333333;	0.0;	8.0;	0.7333333333333333;	2.6
1379239527;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	145401.06666666668;	0.0;	12.2;	0.7333333333333333;	2.6666666666666665
1379239827;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	97865.33333333333;	0.0;	7.066666666666666;	0.7333333333333333;	2.533333333333333
1379240127;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	145401.06666666668;	0.0;	8.0;	0.6666666666666666;	2.6666666666666665
1379240427;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	192936.8;	0.0;	7.2;	0.7333333333333333;	2.466666666666667
1379240727;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	123031.73333333334;	0.0;	6.8;	0.6666666666666666;	2.6
1379241027;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	75495.2;	0.0;	6.933333333333334;	0.8;	2.6
1379241327;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	41940.0;	0.0;	7.533333333333333;	0.8;	2.6
1379241627;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	7.066666666666666;	0.8;	2.6666666666666665
1379241927;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	7.2;	0.7333333333333333;	2.6666666666666665
1379242227;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	164974.93333333332;	0.0;	7.266666666666667;	0.8;	2.6
1379242527;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	198529.6;	0.0;	7.066666666666666;	0.8666666666666667;	2.6
1379242827;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	114642.66666666667;	0.0;	6.733333333333333;	0.8666666666666667;	2.6
1379243127;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	150993.6;	0.0;	12.266666666666667;	0.8;	2.7333333333333334
1379243427;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	128624.26666666666;	0.0;	7.0;	0.7333333333333333;	2.6
1379243727;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	187343.2;	0.0;	7.6;	0.9333333333333333;	2.7333333333333334
1379244027;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	103457.6;	0.0;	7.066666666666666;	0.7333333333333333;	2.6
1379244327;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	111846.66666666667;	0.0;	6.666666666666667;	0.8666666666666667;	2.6666666666666665
1379244627;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	81087.73333333334;	0.0;	6.866666666666666;	0.8;	2.533333333333333
1379244927;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	69902.66666666667;	0.0;	7.533333333333333;	0.8;	2.6
1379245227;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	159381.6;	0.0;	6.466666666666667;	0.8;	2.6666666666666665
1379245527;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	137012.8;	0.0;	7.133333333333334;	0.7333333333333333;	2.7333333333333334
1379245827;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	72698.93333333333;	0.0;	6.866666666666666;	0.6666666666666666;	2.533333333333333
1379246127;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	83884.0;	0.0;	7.066666666666666;	0.8;	2.6
1379246427;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	100661.6;	0.0;	6.466666666666667;	0.7333333333333333;	2.6666666666666665
1379246727;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	150992.26666666666;	0.0;	12.666666666666666;	0.6;	2.7333333333333334
1379247027;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	159382.13333333333;	0.0;	7.4;	0.8666666666666667;	2.6
1379247327;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	167771.2;	0.0;	7.266666666666667;	0.6666666666666666;	2.6666666666666665
1379247627;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	145401.86666666667;	0.0;	7.4;	0.7333333333333333;	2.6
1379247927;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142605.6;	0.0;	7.4;	0.6666666666666666;	2.6666666666666665
1379248227;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	153789.06666666668;	0.0;	7.0;	0.8;	2.6666666666666665
1379248527;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	150992.8;	0.0;	7.866666666666666;	0.6666666666666666;	2.6
1379248827;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	134216.0;	0.0;	7.866666666666666;	0.6666666666666666;	2.533333333333333
1379249127;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	139809.33333333334;	0.0;	8.133333333333333;	0.8;	2.533333333333333
1379249427;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	145401.86666666667;	0.0;	7.666666666666667;	0.8;	2.6666666666666665
1379249727;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	195732.53333333333;	0.0;	7.333333333333333;	0.6666666666666666;	2.533333333333333
1379250028;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	142605.33333333334;	0.0;	7.266666666666667;	0.8;	2.7333333333333334
1379250328;	1;	2599.999309;	31.199991708;	1.2;	4058480.0;	139808.53333333333;	0.0;	11.933333333333334;	0.8;	2.6666666666666665
1379250628;	1;	2599.999309;	25.999993089999997;	1.0;	4058480.0;	95069.06666666667;	0.0;	6.933333333333334;	1.0;	2.6666666666666665
