Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379089815;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	391466.4;	0.0;	357.93333333333334;	0.6666666666666666;	0.6666666666666666
1379090115;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	402650.93333333335;	0.13333333333333333;	94.33333333333334;	9.933333333333334;	19.933333333333334
1379090415;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	419429.06666666665;	0.0;	75.4;	0.6666666666666666;	0.6666666666666666
1379090715;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	427817.3333333333;	0.06666666666666667;	77.06666666666666;	9.4;	18.866666666666667
1379091016;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	399855.4666666667;	0.06666666666666667;	52.93333333333333;	1.2666666666666666;	1.8666666666666667
1379091316;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	447389.6;	0.06666666666666667;	74.4;	9.4;	18.866666666666667
1379091616;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	439001.6;	0.0;	40.66666666666667;	0.7333333333333333;	0.8
1379091916;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	402651.2;	0.13333333333333333;	411.4;	9.933333333333334;	19.933333333333334
1379092216;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	352320.8;	0.0;	38.13333333333333;	0.7333333333333333;	0.8
1379092516;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	492129.86666666664;	0.0;	77.2;	9.466666666666667;	19.0
1379092816;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	385874.13333333336;	0.06666666666666667;	52.86666666666667;	1.2;	1.7333333333333334
1379093116;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	329951.2;	0.0;	73.66666666666667;	9.466666666666667;	18.866666666666667
1379093416;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	318765.86666666664;	0.0;	40.86666666666667;	0.6666666666666666;	0.6666666666666666
1379093716;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	475352.26666666666;	0.13333333333333333;	93.13333333333334;	9.933333333333334;	19.933333333333334
1379094015;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	416631.73333333334;	0.0;	272.4666666666667;	0.6666666666666666;	0.7333333333333333
1379094315;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	383078.13333333336;	0.0;	77.53333333333333;	9.4;	18.866666666666667
1379094615;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	321561.3333333333;	0.06666666666666667;	159.06666666666666;	1.3333333333333333;	1.9333333333333333
1379094915;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	388671.2;	0.13333333333333333;	74.73333333333333;	18.533333333333335;	51.733333333333334
1379095215;	1;	2925.999428;	156.0533028266667;	5.333333333333334;	4177920.0;	486537.6;	10.466666666666667;	40.46666666666667;	29.0;	84.0
1379095515;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	399854.93333333335;	0.2;	110.2;	9.866666666666667;	19.933333333333334
1379095815;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	413836.26666666666;	0.0;	37.733333333333334;	0.7333333333333333;	0.8
1379096115;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	427817.06666666665;	0.0;	331.53333333333336;	9.4;	18.866666666666667
1379096415;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	346728.0;	0.13333333333333333;	53.33333333333333;	1.2;	1.7333333333333334
1379096715;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	506111.4666666667;	0.0;	73.93333333333334;	9.466666666666667;	19.0
1379097015;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	391466.93333333335;	0.0;	41.266666666666666;	0.6666666666666666;	0.6666666666666666
1379097315;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	411039.2;	0.13333333333333333;	93.53333333333335;	9.933333333333334;	19.933333333333334
1379097615;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	388669.3333333333;	0.0;	38.53333333333333;	0.6666666666666666;	0.6666666666666666
1379097915;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	394263.2;	0.0;	76.93333333333332;	9.4;	18.866666666666667
1379098215;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	366301.06666666665;	9.2;	52.53333333333334;	3.2666666666666666;	5.466666666666667
1379098516;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	383079.2;	0.0;	74.13333333333334;	11.4;	22.4
1379098816;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	282414.93333333335;	0.0;	40.53333333333334;	0.7333333333333333;	0.8
1379099116;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	422225.06666666665;	4.733333333333333;	96.86666666666667;	10.066666666666666;	19.933333333333334
1379099416;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	360708.8;	0.0;	38.53333333333334;	0.6666666666666666;	0.6666666666666666
1379099716;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	461370.93333333335;	0.0;	77.13333333333333;	9.4;	18.866666666666667
1379100016;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	461371.2;	0.2;	53.53333333333334;	1.2;	1.7333333333333334
1379100316;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	433409.3333333333;	0.0;	74.13333333333334;	9.4;	18.866666666666667
1379100616;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	388670.13333333336;	0.0;	40.93333333333333;	0.6666666666666666;	0.6666666666666666
1379100916;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	416633.06666666665;	0.06666666666666667;	92.86666666666666;	9.866666666666667;	19.933333333333334
1379101216;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	321562.13333333336;	0.0;	344.2;	0.6666666666666666;	0.6666666666666666
1379101516;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	430613.6;	0.0;	77.06666666666666;	9.4;	18.866666666666667
1379101816;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	413836.26666666666;	0.0;	52.2;	1.2;	1.7333333333333334
1379102116;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	441797.3333333333;	0.0;	74.4;	9.4;	18.866666666666667
1379102416;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	327154.6666666667;	0.0;	40.66666666666667;	0.6666666666666666;	0.6666666666666666
1379102716;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	4177920.0;	531276.8;	4.6;	181.06666666666666;	19.4;	43.0
1379103016;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	408243.2;	0.0;	38.46666666666667;	0.6666666666666666;	0.6666666666666666
1379103316;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	427816.8;	0.06666666666666667;	272.6666666666667;	8.533333333333333;	19.0
1379103616;	1;	2925.999428;	167.75730053866667;	5.733333333333333;	4177920.0;	461372.8;	61.0;	57.333333333333336;	42.2;	152.33333333333334
1379103916;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	478148.0;	0.4666666666666667;	74.93333333333334;	8.266666666666667;	18.6
1379104216;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	360708.8;	6.533333333333333;	40.8;	2.8666666666666667;	4.466666666666667
1379104516;	1;	2925.999428;	1761.4516556560002;	60.2;	4177920.0;	1873452.8;	11380.066666666666;	11052.066666666666;	8.733333333333333;	18.666666666666668
1379104816;	1;	2925.999428;	1991.630277325333;	68.06666666666666;	4177920.0;	3187668.8;	11711.066666666668;	12006.066666666666;	0.6666666666666666;	0.6666666666666666
1379105116;	1;	2925.999428;	1539.0756991280002;	52.6;	4177920.0;	3271554.4;	12339.4;	11765.0;	8.4;	18.6
1379105416;	1;	2925.999428;	1749.7476579440001;	59.8;	4177920.0;	3363829.6;	19299.533333333333;	10495.466666666665;	0.7333333333333333;	0.6666666666666666
1379105716;	1;	2925.999428;	1899.9489619146668;	64.93333333333334;	4177920.0;	3313498.4;	20959.533333333333;	2400.1333333333337;	8.466666666666667;	18.733333333333334
1379106016;	1;	2925.999428;	1621.003683112;	55.4;	4177920.0;	3338664.8;	15095.933333333334;	1705.2666666666667;	22.666666666666668;	4469.733333333334
1379106316;	1;	2925.999428;	198.96796110399998;	6.8;	4177920.0;	2801793.6;	245.33333333333331;	79.53333333333333;	9.0;	65.26666666666667
1379106616;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	1098904.8;	12.533333333333333;	38.266666666666666;	0.6666666666666666;	0.6666666666666666
1379106916;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	603978.4;	5.133333333333334;	77.0;	8.266666666666667;	18.6
1379107216;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	528480.8;	47.733333333333334;	78.86666666666666;	3.6;	7.8
1379107517;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411039.2;	0.0;	73.8;	8.266666666666667;	18.6
1379107817;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	343931.2;	0.06666666666666667;	40.93333333333334;	0.6666666666666666;	0.6666666666666666
1379108117;	1;	2925.999428;	321.85993708;	11.0;	4177920.0;	584403.7333333333;	343.0;	360.3333333333333;	67.33333333333333;	237.33333333333334
1379108417;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	461372.0;	9.8;	42.733333333333334;	0.6666666666666666;	0.6666666666666666
1379108717;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	500518.4;	0.13333333333333333;	78.06666666666668;	9.4;	18.866666666666667
1379109017;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	436205.86666666664;	0.0;	137.4;	0.6666666666666666;	0.6666666666666666
1379109317;	1;	2925.999428;	399.8865884933334;	13.666666666666668;	4177920.0;	534073.0666666667;	17.066666666666666;	221.6;	90.73333333333333;	272.0
1379109617;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	394262.4;	0.0;	41.93333333333334;	0.6666666666666666;	0.6666666666666666
1379109917;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	4177920.0;	525684.0;	26.133333333333333;	313.5333333333333;	18.133333333333333;	31.333333333333332
1379110217;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	441797.86666666664;	0.0;	38.266666666666666;	0.6666666666666666;	0.6666666666666666
1379110517;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	416632.5333333333;	0.0;	76.8;	9.4;	18.866666666666667
1379110817;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	360708.8;	1.6666666666666667;	112.46666666666667;	0.9333333333333333;	1.1333333333333333
1379111117;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	408244.26666666666;	0.0;	74.46666666666667;	9.4;	18.866666666666667
1379111417;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	349523.2;	0.0;	41.13333333333333;	0.6666666666666666;	0.6666666666666666
1379111717;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	385874.4;	0.0;	78.8;	9.4;	18.866666666666667
1379112017;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	383078.6666666667;	0.0;	324.2;	0.6666666666666666;	0.6666666666666666
1379112317;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	458575.2;	2.8666666666666667;	77.33333333333334;	9.4;	18.866666666666667
1379112617;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	338339.4666666667;	1.7333333333333334;	42.46666666666667;	0.6666666666666666;	0.6666666666666666
1379112917;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	318765.6;	0.0;	139.0666666666667;	9.4;	18.866666666666667
1379113217;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	335543.73333333334;	0.0;	40.8;	0.6666666666666666;	0.6666666666666666
1379113517;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	436205.86666666664;	0.0;	78.93333333333332;	9.4;	18.866666666666667
1379113817;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	405448.26666666666;	0.0;	38.2;	0.6666666666666666;	0.6666666666666666
1379114117;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	447391.2;	0.0;	76.73333333333333;	9.4;	18.866666666666667
1379114417;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	383078.4;	0.0;	150.13333333333333;	0.6666666666666666;	0.6666666666666666
1379114717;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	399855.73333333334;	13.2;	74.13333333333333;	11.266666666666667;	22.333333333333332
1379115017;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	427817.6;	0.06666666666666667;	40.93333333333334;	0.6666666666666666;	0.6666666666666666
1379115317;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	405447.73333333334;	0.13333333333333333;	78.73333333333333;	9.4;	18.866666666666667
1379115617;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	363504.26666666666;	4.066666666666666;	38.06666666666667;	0.6666666666666666;	0.6666666666666666
1379115917;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	338339.2;	0.0;	77.33333333333333;	9.4;	18.866666666666667
1379116217;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	360708.0;	0.0;	42.93333333333333;	0.6666666666666666;	0.6666666666666666
1379116517;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	371893.3333333333;	0.0;	74.26666666666667;	9.4;	18.866666666666667
1379116817;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	315969.06666666665;	0.0;	40.53333333333333;	0.6666666666666666;	0.6666666666666666
1379117117;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	388670.93333333335;	0.0;	78.93333333333334;	9.4;	18.866666666666667
1379117417;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	246063.46666666667;	0.0;	74.66666666666666;	7.933333333333334;	15.8
1379117717;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	402650.93333333335;	9.2;	206.2;	13.6;	25.733333333333334
1379118017;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	360708.8;	0.0;	369.6666666666667;	0.6666666666666666;	0.6666666666666666
1379118317;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	419428.0;	0.0;	74.33333333333333;	9.4;	18.866666666666667
1379118617;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	405447.2;	0.0;	245.93333333333334;	0.6666666666666666;	0.6666666666666666
1379118917;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	472555.73333333334;	0.0;	107.53333333333333;	9.4;	18.866666666666667
1379119217;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	341135.2;	0.0;	353.5333333333333;	0.6666666666666666;	0.6666666666666666
1379119517;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	408244.26666666666;	0.0;	77.06666666666666;	9.4;	18.866666666666667
1379119817;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	425020.8;	0.0;	42.53333333333333;	0.6666666666666666;	0.6666666666666666
1379120117;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	346728.0;	0.0;	74.46666666666667;	9.4;	18.866666666666667
1379120417;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	346727.73333333334;	0.0;	40.46666666666667;	0.6666666666666666;	0.6666666666666666
1379120718;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	397059.2;	0.0;	79.13333333333333;	9.4;	18.8
1379121018;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	366300.26666666666;	0.0;	37.733333333333334;	0.6666666666666666;	0.6666666666666666
1379121318;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	411040.26666666666;	0.06666666666666667;	77.46666666666667;	9.4;	18.866666666666667
1379121618;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	346727.73333333334;	0.0;	42.266666666666666;	0.6666666666666666;	0.6666666666666666
1379121918;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	425020.5333333333;	0.0;	74.6;	9.4;	18.866666666666667
1379122218;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	355116.8;	0.0;	40.666666666666664;	0.6666666666666666;	0.6666666666666666
1379122518;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	455779.4666666667;	0.0;	78.26666666666667;	9.4;	18.866666666666667
1379122818;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	397058.13333333336;	0.0;	38.0;	0.6666666666666666;	0.6666666666666666
1379123118;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	402651.73333333334;	0.06666666666666667;	76.93333333333334;	9.4;	18.866666666666667
1379123418;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	388669.86666666664;	0.0;	42.93333333333334;	0.6666666666666666;	0.6666666666666666
1379123718;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	500519.2;	0.0;	73.93333333333332;	9.4;	18.866666666666667
1379124018;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	318765.6;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379124318;	1;	2925.999428;	206.90995955142859;	7.071428571428571;	4177920.0;	401452.28571428574;	613.4285714285714;	64.71428571428571;	2.7142857142857144;	5.571428571428571
1379124618;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	355115.73333333334;	0.0;	37.66666666666667;	0.6666666666666666;	0.6666666666666666
1379124918;	1;	2925.999428;	45.979991011428574;	1.5714285714285714;	4177920.0;	449388.28571428574;	0.0;	40.57142857142857;	0.42857142857142855;	0.21428571428571427
1379125218;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	388670.13333333336;	0.0;	79.46666666666667;	9.466666666666667;	18.866666666666667
1379125518;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	528480.2666666667;	0.0;	74.8;	9.466666666666667;	18.866666666666667
1379125818;	1;	2925.999428;	18.809996322857145;	0.6428571428571429;	4177920.0;	353518.0;	0.0;	40.642857142857146;	0.42857142857142855;	0.21428571428571427
1379126118;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	343930.4;	0.0;	41.93333333333334;	0.6666666666666666;	0.6666666666666666
1379126418;	1;	2925.999428;	26.333994852;	0.9;	4177920.0;	314570.8;	0.0;	39.1;	0.3;	0.1
1379126718;	1;	2925.999428;	45.979991011428574;	1.5714285714285714;	4177920.0;	497322.85714285716;	0.0;	40.642857142857146;	0.42857142857142855;	0.21428571428571427
1379127018;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	411039.73333333334;	0.0;	78.66666666666667;	9.4;	18.866666666666667
1379127318;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	416631.4666666667;	0.0;	37.93333333333333;	0.6666666666666666;	0.6666666666666666
1379127618;	1;	2925.999428;	18.809996322857145;	0.6428571428571429;	4177920.0;	326555.71428571426;	0.0;	95.0;	0.42857142857142855;	0.21428571428571427
1379127918;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	458575.2;	0.0;	42.6;	0.6666666666666666;	0.6666666666666666
1379128218;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	383078.13333333336;	0.0;	74.60000000000001;	9.4;	18.866666666666667
1379128518;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	338338.4;	0.0;	40.6;	0.6666666666666666;	0.6666666666666666
1379128818;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	366300.5333333333;	0.0;	79.33333333333333;	9.4;	18.866666666666667
1379129118;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	397058.93333333335;	0.0;	37.93333333333333;	0.6666666666666666;	0.6666666666666666
1379129418;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	271229.6;	0.0;	77.0;	9.4;	18.866666666666667
1379129718;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	329950.6666666667;	0.0;	41.93333333333333;	0.6666666666666666;	0.6666666666666666
1379130018;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	343931.2;	0.0;	74.80000000000001;	9.4;	18.866666666666667
1379130318;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	385873.86666666664;	0.0;	40.86666666666667;	0.6666666666666666;	0.6666666666666666
1379130618;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	268433.3333333333;	0.0;	315.06666666666666;	9.4;	18.866666666666667
1379130918;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	461371.4666666667;	0.0;	38.0;	0.6666666666666666;	0.6666666666666666
1379131218;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	385874.13333333336;	11.066666666666666;	76.86666666666666;	17.333333333333332;	50.93333333333333
1379131518;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	461370.6666666667;	1.1333333333333333;	42.733333333333334;	4.066666666666666;	14.866666666666667
1379131818;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	321562.4;	0.0;	74.66666666666667;	9.4;	18.866666666666667
1379132118;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	371893.3333333333;	0.0;	40.733333333333334;	0.6666666666666666;	0.6666666666666666
1379132418;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	343931.4666666667;	0.0;	78.93333333333334;	9.4;	18.866666666666667
1379132719;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	304784.26666666666;	0.0;	38.13333333333333;	0.6666666666666666;	0.6666666666666666
1379133019;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	329949.6;	0.0;	76.93333333333332;	9.4;	18.866666666666667
1379133319;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	433409.3333333333;	0.0;	41.86666666666667;	0.6666666666666666;	0.6666666666666666
1379133619;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	371893.3333333333;	0.0;	74.8;	9.4;	18.866666666666667
1379133919;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	383077.3333333333;	0.0;	40.33333333333333;	0.6666666666666666;	0.6666666666666666
1379134219;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	324357.86666666664;	0.0;	78.60000000000001;	9.4;	18.866666666666667
1379134519;	1;	2925.999428;	50.15999019428571;	1.7142857142857142;	4177920.0;	428416.85714285716;	0.0;	37.85714285714286;	0.42857142857142855;	0.21428571428571427
1379134819;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	346727.73333333334;	73.33333333333333;	76.8;	7.2;	14.2
1379135119;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	483740.8;	0.0;	42.8;	2.933333333333333;	5.4
1379135419;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	452981.6;	0.0;	74.46666666666667;	9.466666666666667;	18.866666666666667
1379135719;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	444593.3333333333;	0.0;	40.86666666666667;	0.6666666666666666;	0.6666666666666666
1379136019;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	455778.6666666667;	0.0;	78.6;	9.4;	18.866666666666667
1379136319;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	369096.5333333333;	0.0;	38.06666666666667;	0.6666666666666666;	0.6666666666666666
1379136619;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	315969.06666666665;	0.0;	76.86666666666666;	9.4;	18.866666666666667
1379136919;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	380281.06666666665;	0.0;	42.06666666666666;	0.7333333333333333;	0.8
1379137219;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	346727.73333333334;	0.0;	75.0;	9.4;	18.866666666666667
1379137519;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	366300.8;	0.0;	40.733333333333334;	3.3333333333333335;	5.2
1379137819;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	318765.3333333333;	0.0;	78.53333333333333;	9.4;	18.866666666666667
1379138119;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	310376.5333333333;	0.0;	37.93333333333334;	0.6666666666666666;	0.6666666666666666
1379138419;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	332746.13333333336;	0.13333333333333333;	77.0;	10.0;	19.8
1379138719;	1;	2925.999428;	93.631981696;	3.2;	4177920.0;	497722.4;	54.6;	364.8;	2.466666666666667;	3.533333333333333
1379139019;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	492129.6;	0.06666666666666667;	74.93333333333334;	10.4;	20.266666666666666
1379139319;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	349523.73333333334;	0.0;	40.66666666666667;	0.8;	0.8666666666666667
1379139619;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	360708.5333333333;	0.13333333333333333;	79.4;	10.6;	20.8
1379139919;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	520091.4666666667;	0.0;	38.13333333333333;	0.6666666666666666;	0.6666666666666666
1379140219;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	433409.3333333333;	0.13333333333333333;	77.26666666666667;	9.4;	18.866666666666667
1379140519;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	486536.8;	0.0;	42.0;	0.7333333333333333;	0.8
1379140819;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	391466.93333333335;	0.0;	74.93333333333334;	9.466666666666667;	18.866666666666667
1379141119;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	388669.3333333333;	0.0;	40.6;	0.8;	0.8666666666666667
1379141419;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	385874.13333333336;	9.533333333333333;	79.2;	17.4;	52.0
1379141719;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	464167.73333333334;	0.0;	38.06666666666667;	0.6666666666666666;	0.6666666666666666
1379142019;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	419428.0;	0.0;	77.33333333333334;	9.466666666666667;	19.0
1379142319;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	478148.8;	0.0;	243.0666666666667;	0.6666666666666666;	0.6666666666666666
1379142619;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	394263.2;	0.0;	74.60000000000001;	9.6;	19.2
1379142919;	1;	2925.999428;	193.115962248;	6.6;	4177920.0;	461371.2;	45.86666666666667;	40.733333333333334;	54.666666666666664;	177.33333333333334
1379143219;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	4177920.0;	369096.8;	3.1333333333333333;	79.0;	9.666666666666666;	19.666666666666668
1379143520;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	377485.6;	0.0;	38.2;	1.1333333333333333;	1.2
1379143820;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	335543.2;	0.0;	76.8;	9.4;	18.866666666666667
