Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379870564;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28834.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379870864;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29882.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379871164;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379871464;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28832.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379871765;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24639.2;	0.0;	1.2;	0.2;	0.2
1379872065;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34076.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379872365;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379872665;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	25688.8;	0.0;	1.2;	0.0;	0.0
1379872965;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26212.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379873265;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25687.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379873565;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31979.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379873865;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29358.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379874165;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379874465;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33552.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379874765;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379875065;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	22017.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379875365;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28833.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379875665;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36699.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379875965;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27784.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379876265;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1379876565;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26212.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379876865;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25862.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379877165;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28309.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379877465;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33552.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379877765;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28309.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379878065;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379878365;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	34076.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379878665;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31455.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379878965;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1379879265;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1379879565;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	36172.8;	0.0;	1.2;	0.0;	0.0
1379879865;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.6;	0.0;	1.2;	0.0;	0.0
1379880165;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	24288.533333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.5333333333333333
1379880465;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379880765;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379881066;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28833.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379881366;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27260.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379881666;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27785.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379881966;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33552.8;	0.0;	1.2;	0.0;	0.0
1379882266;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	33552.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379882566;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29707.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379882866;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33028.0;	0.0;	1.2;	0.0;	0.0
1379883166;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28833.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379883466;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379883766;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25164.0;	0.0;	1.2;	0.0;	0.0
1379884066;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24115.2;	0.0;	1.2;	0.0;	0.0
1379884366;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27261.6;	0.0;	1.2;	0.0;	0.0
1379884666;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31456.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1379884966;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379885266;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29882.4;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379885566;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23591.2;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1379885866;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29882.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379886166;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36175.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379886466;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29882.4;	0.0;	1.2;	0.0;	0.0
1379886766;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379887066;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33552.0;	0.0;	1.2;	0.0;	0.0
1379887367;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32503.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379887667;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	23591.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379887968;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	31980.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379888268;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379888568;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	22543.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1379888868;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	28309.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379889168;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	27610.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379889468;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32503.2;	0.0;	1.2;	0.0;	0.0
1379889768;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31454.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379890068;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379890368;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31455.2;	0.0;	1.1333333333333333;	0.9333333333333333;	1.0
1379890668;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30931.2;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1379890968;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32504.0;	0.0;	1.0666666666666667;	4.133333333333334;	4.133333333333334
1379891268;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28660.0;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1379891568;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.4;	0.0;	1.2666666666666666;	0.0;	0.0
1379891868;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	34600.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379892168;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28833.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379892468;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379892768;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27784.8;	0.0;	1.2;	0.0;	0.0
1379893068;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27261.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379893368;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33552.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379893668;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29882.4;	0.0;	1.2;	0.0;	0.0
1379893968;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27785.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1379894268;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30581.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379894568;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27086.133333333335;	0.0;	1.0666666666666667;	0.0;	0.0
1379894868;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27260.8;	0.0;	1.2;	0.0;	0.0
1379895168;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	27958.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379895468;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33552.8;	0.0;	1.2;	0.0;	0.0
1379895768;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.2;	0.0;	0.0
1379896068;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	36698.4;	0.0;	1.3333333333333333;	0.0;	0.0
1379896368;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33202.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379896668;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	31280.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379896968;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32504.0;	0.0;	1.2666666666666666;	0.4;	0.4
1379897268;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	34251.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379897568;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28484.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379897868;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33377.6;	0.0;	1.2;	0.0;	0.0
1379898168;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	36698.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379898468;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379898768;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25513.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379899068;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28658.933333333334;	0.0;	1.2;	0.0;	0.0
1379899368;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27436.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379899668;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29358.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379899968;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26737.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379900268;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30756.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379900568;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.266666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379900868;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28658.4;	0.0;	1.2;	0.0;	0.0
1379901168;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26910.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379901468;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28308.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379901768;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29882.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379902068;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32328.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379902368;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29182.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379902668;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25863.466666666667;	0.0;	1.2;	0.0;	0.0
1379902969;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29708.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379903269;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27960.266666666666;	0.0;	1.2;	0.0;	0.0
1379903569;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28484.0;	0.0;	1.2;	0.0;	0.0
1379903869;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32329.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1379904169;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32853.6;	0.0;	1.2;	0.0;	0.0
1379904469;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	102940.0;	30930.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1379904769;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26561.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379905069;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30232.533333333333;	0.0;	1.4;	0.0;	0.0
1379905369;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28658.933333333334;	0.0;	1.3333333333333333;	0.2;	0.2
1379905669;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27786.133333333335;	0.0;	1.4;	0.0;	0.0
1379905969;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29358.4;	0.0;	1.2;	0.0;	0.0
1379906269;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.133333333335;	0.0;	1.2;	0.0;	0.0
1379906569;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	26910.666666666668;	0.0;	1.2;	0.0;	0.0
1379906869;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26210.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379907169;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32154.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379907469;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	24813.333333333332;	0.0;	1.2;	0.0;	0.0
1379907769;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30056.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379908069;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.866666666665;	0.0;	1.2;	0.0;	0.0
1379908369;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	31279.733333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379908669;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32853.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379908969;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30931.2;	0.0;	1.2;	0.0;	0.0
1379909269;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	24813.6;	0.0;	1.2;	0.0;	0.0
1379909569;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	26561.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379909869;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24639.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379910169;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	26736.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379910469;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31279.466666666667;	0.0;	1.2;	0.0;	0.0
1379910769;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379911069;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32153.6;	0.0;	1.3333333333333333;	0.0;	0.0
1379911369;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	34775.46666666667;	0.0;	1.2;	0.0;	0.0
1379911669;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	25863.2;	0.0;	1.2;	0.0;	0.0
1379911969;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28133.866666666665;	0.0;	1.3333333333333333;	0.0;	0.0
1379912269;	1;	2925.999186;	21.457327363999998;	0.7333333333333333;	102940.0;	29182.666666666668;	0.0;	1.2;	0.0;	0.0
1379912569;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30232.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379912869;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29881.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379913169;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33726.4;	0.0;	1.2;	0.0;	0.0
1379913469;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379913770;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1379914070;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	27960.266666666666;	0.0;	1.2;	0.0;	0.0
1379914370;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24115.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379914670;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24114.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379914970;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	35649.6;	0.0;	1.4666666666666666;	0.0;	0.0
1379915270;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	32853.333333333336;	0.0;	1.2;	0.0;	0.0
1379915570;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24289.333333333332;	0.0;	1.2666666666666666;	0.0;	0.0
1379915870;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27435.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379916170;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	32504.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379916470;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32153.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379916770;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29008.266666666666;	0.0;	1.2;	0.0;	0.0
1379917070;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	35300.26666666667;	0.0;	1.4;	0.0;	0.0
1379917370;	1;	2925.999186;	9.753330620000002;	0.33333333333333337;	102940.0;	30055.733333333334;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1379917670;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29357.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379917970;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	28308.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379918270;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33202.666666666664;	0.0;	1.2666666666666666;	0.0;	0.0
1379918570;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34774.4;	0.0;	1.2;	0.0;	0.0
1379918870;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29707.466666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379919170;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30232.8;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1379919470;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35824.53333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379919770;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	37922.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379920070;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	31805.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379920370;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35300.0;	0.0;	1.3333333333333333;	0.0;	0.0
1379920670;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28483.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379920970;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29357.6;	0.0;	1.2;	0.0;	0.0
1379921270;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	35824.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379921570;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32503.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379921870;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	29707.466666666667;	0.0;	1.2666666666666666;	0.0;	0.06666666666666667
1379922170;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	27610.133333333335;	0.0;	1.2;	0.2;	0.3333333333333333
1379922471;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30406.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379922771;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	37223.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379923071;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	28309.066666666666;	0.0;	1.2;	0.0;	0.0
1379923371;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26736.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379923671;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34252.0;	0.0;	1.2666666666666666;	8.866666666666667;	8.933333333333334
1379923971;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	29882.133333333335;	0.0;	1.2666666666666666;	0.0;	0.0
1379924271;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	28484.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379924571;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	27261.333333333332;	0.0;	1.2;	0.0;	0.0
1379924871;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28309.6;	0.0;	1.2;	0.0;	0.0
1379925171;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	33552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379925471;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36349.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379925771;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	28659.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379926071;	1;	2925.999186;	17.555995116;	0.6;	102940.0;	23242.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1379926371;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	24989.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379926671;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	30931.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379926971;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	39320.0;	0.0;	1.2666666666666666;	12.8;	13.066666666666666
1379927271;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	33377.86666666667;	0.0;	1.2;	0.0;	0.0
1379927571;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.666666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1379927871;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	33901.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1379928171;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30930.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379928471;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	32504.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1379928771;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28134.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379929071;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	25688.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379929371;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	30057.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1379929671;	1;	2925.999186;	15.605328992;	0.5333333333333333;	102940.0;	29356.8;	0.0;	1.2666666666666666;	0.0;	0.0
1379929971;	1;	2925.999186;	19.506661240000003;	0.6666666666666667;	102940.0;	28658.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379930271;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	26212.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379930571;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	29706.666666666668;	0.0;	1.2;	0.9333333333333333;	1.0
1379930871;	1;	2925.999186;	23.407993488000002;	0.8;	102940.0;	32153.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379931171;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	36698.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379931471;	1;	2925.999186;	11.703996744000001;	0.4;	102940.0;	34950.666666666664;	0.0;	1.0666666666666667;	0.0;	0.0
