Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378146824;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	355813.86666666664;	0.0;	627.2666666666667;	44.4;	14.8
1378147124;	2;	5851.9989;	553.9892292;	9.466666666666667;	1041604.0;	381679.2;	0.13333333333333333;	625.6;	25.4;	14.933333333333334
1378147424;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	369794.93333333335;	1.6666666666666667;	628.7333333333333;	22.266666666666666;	14.0
1378147724;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	355115.4666666667;	0.0;	634.8;	19.0;	14.2
1378148024;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	325755.4666666667;	0.06666666666666667;	626.0;	27.2;	14.266666666666667
1378148324;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	332746.4;	0.0;	623.9333333333333;	38.333333333333336;	14.933333333333334
1378148624;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	363504.5333333333;	0.0;	622.4666666666667;	18.733333333333334;	13.6
1378148924;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	362805.6;	0.0;	621.4666666666667;	20.466666666666665;	14.133333333333333
1378149224;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	340436.26666666666;	0.06666666666666667;	619.4666666666667;	19.6;	13.8
1378149524;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	364902.4;	0.0;	616.1333333333333;	18.733333333333334;	13.933333333333334
1378149824;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	357213.86666666664;	0.0;	621.6666666666666;	36.53333333333333;	14.6
1378150124;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	346028.0;	0.0;	629.6;	38.6;	14.866666666666667
1378150424;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	364203.4666666667;	0.0;	631.1333333333333;	44.333333333333336;	14.933333333333334
1378150724;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	345328.8;	0.0;	621.1333333333333;	24.933333333333334;	14.133333333333333
1378151024;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	362106.4;	0.0;	624.0666666666667;	22.133333333333333;	13.933333333333334
1378151324;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	380280.8;	0.0;	634.4;	19.133333333333333;	14.0
1378151624;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	392864.26666666666;	0.0;	623.1333333333333;	27.133333333333333;	14.266666666666667
1378151924;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	352319.2;	0.0;	627.0666666666667;	38.4;	15.0
1378152224;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	391467.2;	0.0;	623.6666666666666;	18.666666666666668;	13.933333333333334
1378152525;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	393562.6666666667;	0.0;	616.4;	20.6;	14.266666666666667
1378152825;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	354416.26666666666;	0.0;	623.2;	19.733333333333334;	13.933333333333334
1378153125;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	370494.6666666667;	0.0;	617.2666666666667;	18.866666666666667;	13.933333333333334
1378153425;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	357212.5333333333;	0.4666666666666667;	624.0666666666667;	36.333333333333336;	14.466666666666667
1378153725;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	365600.8;	0.0;	631.1333333333333;	38.6;	15.0
1378154025;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	388670.6666666667;	0.0;	626.7333333333333;	44.4;	15.133333333333333
1378154325;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	351620.5333333333;	0.0;	619.5333333333333;	24.866666666666667;	14.4
1378154625;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	355115.2;	0.0;	623.4;	22.133333333333333;	13.933333333333334
1378154925;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	355116.26666666666;	0.0;	632.7333333333333;	19.133333333333333;	14.2
1378155225;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	325056.8;	0.0;	621.8;	27.066666666666666;	14.466666666666667
1378155525;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	366999.73333333334;	0.0;	626.3333333333334;	38.266666666666666;	14.933333333333334
1378155825;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	380980.8;	0.6666666666666666;	626.2;	18.733333333333334;	13.933333333333334
1378156125;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	355115.73333333334;	0.0;	618.8666666666667;	20.466666666666665;	14.066666666666666
1378156425;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	355115.73333333334;	0.4666666666666667;	622.6;	19.733333333333334;	14.133333333333333
1378156725;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	354416.26666666666;	0.0;	619.9333333333333;	18.933333333333334;	14.2
1378157025;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	362105.6;	0.0;	625.7333333333333;	36.4;	14.666666666666666
1378157325;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	346028.0;	0.0;	625.7333333333333;	38.733333333333334;	14.933333333333334
1378157625;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	381680.8;	0.4666666666666667;	631.1333333333333;	44.06666666666667;	14.933333333333334
1378157925;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	373291.2;	0.0;	620.8666666666667;	25.2;	14.4
1378158225;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	362804.8;	0.0;	621.5333333333333;	22.2;	14.066666666666666
1378158525;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	366999.2;	0.0;	632.4;	19.133333333333333;	14.133333333333333
1378158825;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	375388.8;	0.13333333333333333;	626.6;	27.133333333333333;	14.4
1378159125;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	1041604.0;	356514.4;	0.0;	621.0;	38.266666666666666;	15.2
1378159425;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	356514.4;	0.0;	631.8666666666667;	19.133333333333333;	16.2
1378159725;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	354417.6;	0.0;	619.0666666666667;	20.4;	14.133333333333333
1378160025;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	371193.6;	0.2;	622.4;	19.933333333333334;	14.0
1378160325;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	359310.4;	0.0;	621.6666666666666;	18.8;	14.133333333333333
1378160625;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	396360.0;	0.0;	624.3333333333334;	36.333333333333336;	14.666666666666666
1378160925;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	354416.0;	0.0;	627.8;	38.4;	14.933333333333334
1378161225;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	349522.93333333335;	0.0;	630.1333333333333;	44.266666666666666;	14.933333333333334
1378161525;	2;	5851.9989;	555.9398955;	9.5;	1041604.0;	377485.06666666665;	0.0;	626.0;	25.4;	14.933333333333334
1378161825;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	387970.4;	0.0;	625.2;	22.2;	14.133333333333333
1378162125;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	360707.2;	0.0;	633.6;	19.133333333333333;	14.133333333333333
1378162425;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	364901.6;	0.0;	627.6;	27.2;	14.266666666666667
1378162725;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	352320.8;	0.0;	619.9333333333333;	38.266666666666666;	15.0
1378163025;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	398456.8;	0.0;	622.2666666666667;	18.866666666666667;	13.933333333333334
1378163325;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	379582.4;	0.0;	619.4;	20.533333333333335;	14.133333333333333
1378163625;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	335542.4;	0.0;	620.3333333333334;	19.866666666666667;	14.066666666666666
1378163926;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	329949.6;	0.0;	616.6666666666666;	18.8;	14.066666666666666
1378164226;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	360708.0;	0.0;	626.0;	36.4;	14.6
1378164526;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	346727.2;	0.0;	628.2666666666667;	38.733333333333334;	14.933333333333334
1378164826;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	381679.2;	0.0;	627.2;	44.2;	15.066666666666666
1378165126;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	377485.6;	0.0;	621.3333333333334;	24.933333333333334;	14.266666666666667
1378165426;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	419428.8;	0.0;	626.2;	22.2;	14.266666666666667
1378165726;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	383776.0;	0.0;	637.2;	19.133333333333333;	14.133333333333333
1378166026;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	371193.6;	0.0;	626.2;	27.133333333333333;	14.333333333333334
1378166326;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	364902.4;	0.0;	624.3333333333334;	38.2;	15.2
1378166626;	2;	5851.9989;	452.55458159999995;	7.733333333333333;	1041604.0;	369796.5333333333;	2.2;	630.4;	18.733333333333334;	13.933333333333334
1378166926;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	387970.4;	0.0;	620.8666666666667;	20.533333333333335;	14.066666666666666
1378167226;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	390068.8;	0.0;	622.2;	19.933333333333334;	13.933333333333334
1378167526;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	371194.4;	0.0;	617.2666666666667;	18.8;	14.0
1378167826;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	362805.6;	0.4666666666666667;	624.8;	36.53333333333333;	14.6
1378168126;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	362804.8;	0.0;	626.2666666666667;	38.6;	14.8
1378168426;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	379582.4;	0.0;	629.4;	44.4;	14.933333333333334
1378168726;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	373290.4;	0.0;	626.0666666666667;	24.933333333333334;	14.466666666666667
1378169026;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	335542.4;	0.0;	621.7333333333333;	22.133333333333333;	14.133333333333333
1378169326;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	348125.6;	0.0;	635.2666666666667;	19.266666666666666;	14.2
1378169627;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	346028.8;	0.0;	623.4666666666667;	27.133333333333333;	14.4
1378169927;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	375388.0;	0.0;	625.7333333333333;	38.333333333333336;	14.933333333333334
1378170227;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	325056.8;	25.0;	630.8;	18.8;	14.133333333333333
1378170527;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	339737.6;	0.0;	624.8666666666667;	20.533333333333335;	14.133333333333333
1378170827;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	380980.26666666666;	0.2;	621.8;	19.8;	13.933333333333334
1378171127;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	413836.8;	0.0;	618.6666666666666;	18.8;	14.066666666666666
1378171427;	2;	5851.9989;	470.1105783;	8.033333333333333;	1041604.0;	361406.6666666667;	0.0;	624.8666666666667;	36.4;	14.733333333333333
1378171727;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	377485.86666666664;	0.0;	623.0;	38.666666666666664;	14.933333333333334
1378172027;	2;	5851.9989;	513.0252369;	8.766666666666666;	1041604.0;	383776.5333333333;	0.2;	632.8;	44.46666666666667;	15.133333333333333
1378172327;	2;	5851.9989;	472.0612445999999;	8.066666666666666;	1041604.0;	372592.0;	0.0;	620.8;	24.866666666666667;	14.4
1378172627;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	373989.6;	0.0;	625.6666666666666;	22.2;	14.2
1378172927;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	366300.26666666666;	0.0;	634.4;	19.266666666666666;	14.2
1378173227;	2;	5851.9989;	495.4692402;	8.466666666666667;	1041604.0;	369096.26666666666;	0.0;	629.6666666666666;	27.133333333333333;	14.266666666666667
1378173527;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	369096.0;	0.0;	623.5333333333333;	38.4;	15.266666666666667
1378173827;	2;	5851.9989;	934.3691577;	15.966666666666667;	1041604.0;	441798.4;	5605.4;	645.0666666666667;	18.666666666666668;	13.866666666666667
1378174127;	2;	5851.9989;	1269.8837612999998;	21.7;	1041604.0;	756369.8666666667;	1765.8666666666666;	664.4;	20.6;	14.933333333333334
1378174427;	2;	5851.9989;	448.6532489999999;	7.666666666666666;	1041604.0;	450884.8;	318.6666666666667;	673.2666666666667;	32.4;	14.333333333333334
1378174727;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	414534.13333333336;	518.2;	692.9333333333333;	27.666666666666668;	14.4
1378175027;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	341135.4666666667;	0.2;	624.0;	36.53333333333333;	14.733333333333333
1378175327;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	304783.4666666667;	0.0;	626.0666666666667;	38.733333333333334;	14.933333333333334
1378175627;	2;	5851.9989;	491.56790759999996;	8.4;	1041604.0;	241170.66666666666;	1.5333333333333334;	633.4;	44.4;	15.133333333333333
1378175927;	2;	5851.9989;	532.5318998999999;	9.1;	1041604.0;	290803.2;	1.2;	629.6;	25.4;	14.933333333333334
1378176227;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	337638.4;	0.0;	627.7333333333333;	22.2;	14.066666666666666
1378176527;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	284511.2;	0.0;	631.4666666666667;	19.2;	14.066666666666666
1378176827;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	262841.86666666664;	0.4666666666666667;	625.0666666666667;	27.2;	14.2
1378177127;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	250957.6;	0.0;	626.8666666666667;	38.266666666666666;	15.133333333333333
1378177427;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	246762.93333333332;	3.0;	625.6;	18.666666666666668;	13.866666666666667
1378177727;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	271229.06666666665;	0.0;	620.6;	20.4;	14.0
1378178027;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	299891.2;	0.4666666666666667;	625.8666666666667;	19.933333333333334;	14.0
1378178327;	2;	5851.9989;	425.2452534;	7.266666666666667;	1041604.0;	313870.93333333335;	0.06666666666666667;	619.6;	18.866666666666667;	14.133333333333333
1378178627;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	308978.6666666667;	0.0;	622.6;	36.6;	14.666666666666666
1378178927;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	292200.8;	0.0;	630.2666666666667;	38.733333333333334;	14.866666666666667
1378179227;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	279618.93333333335;	0.0;	628.7333333333333;	44.333333333333336;	15.0
1378179528;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	322260.26666666666;	0.0;	623.4666666666667;	24.933333333333334;	14.466666666666667
1378179828;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	318765.06666666665;	0.0;	625.5333333333333;	22.133333333333333;	14.066666666666666
1378180128;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	292900.26666666666;	0.0;	637.4666666666667;	19.2;	13.933333333333334
1378180428;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	285211.2;	0.0;	622.7333333333333;	27.2;	14.066666666666666
1378180728;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	281016.8;	0.0;	623.6;	38.266666666666666;	14.933333333333334
1378181028;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	300589.6;	1.7333333333333334;	622.9333333333333;	18.6;	14.0
1378181328;	2;	5851.9989;	421.3439208;	7.2;	1041604.0;	287308.26666666666;	0.0;	617.9333333333333;	20.4;	14.133333333333333
1378181628;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	293598.4;	0.0;	621.9333333333333;	19.866666666666667;	14.066666666666666
1378181928;	2;	5851.9989;	429.146586;	7.333333333333334;	1041604.0;	292201.3333333333;	0.0;	617.6;	18.8;	13.933333333333334
1378182228;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	313872.8;	0.13333333333333333;	623.0666666666667;	36.6;	14.6
1378182528;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	296396.26666666666;	0.5333333333333333;	629.1333333333333;	38.53333333333333;	14.8
1378182828;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	269133.6;	0.0;	631.6;	44.266666666666666;	14.666666666666666
1378183128;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	278219.4666666667;	0.0;	617.4;	25.0;	14.066666666666666
1378183428;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	313871.73333333334;	0.0;	623.9333333333333;	22.0;	14.0
1378183728;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	278919.2;	0.0;	633.3333333333334;	19.2;	14.066666666666666
1378184028;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	314570.93333333335;	0.0;	623.9333333333333;	27.2;	14.333333333333334
1378184328;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	275425.06666666665;	0.0;	627.4;	38.4;	14.866666666666667
1378184628;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	281017.3333333333;	0.0;	624.9333333333333;	18.666666666666668;	13.866666666666667
1378184928;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	285909.6;	0.0;	620.7333333333333;	20.6;	13.933333333333334
1378185228;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	278918.93333333335;	0.0;	621.6;	19.733333333333334;	13.933333333333334
1378185528;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	265638.13333333336;	0.0;	616.8666666666667;	18.866666666666667;	14.066666666666666
1378185828;	2;	5851.9989;	462.3079131;	7.9;	1041604.0;	311075.73333333334;	0.4666666666666667;	624.6;	36.53333333333333;	14.6
1378186128;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	284511.4666666667;	0.0;	636.3333333333334;	38.6;	14.8
1378186428;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	281017.3333333333;	0.0;	628.8;	44.333333333333336;	14.933333333333334
1378186728;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	287308.26666666666;	0.0;	622.1333333333333;	24.933333333333334;	14.066666666666666
1378187028;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	260044.8;	0.4666666666666667;	625.6;	22.066666666666666;	14.0
1378187328;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	280318.13333333336;	0.0;	634.0;	19.133333333333333;	14.066666666666666
1378187628;	2;	5851.9989;	454.5052479;	7.766666666666667;	1041604.0;	310375.73333333334;	0.06666666666666667;	624.4666666666667;	27.066666666666666;	14.333333333333334
1378187928;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	1041604.0;	294997.06666666665;	0.0;	628.6666666666666;	38.13333333333333;	14.866666666666667
1378188228;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	332046.93333333335;	0.4666666666666667;	623.3333333333334;	18.533333333333335;	13.866666666666667
1378188529;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	313871.4666666667;	0.0;	618.0666666666667;	20.533333333333335;	14.066666666666666
1378188829;	2;	5851.9989;	442.80125009999995;	7.566666666666666;	1041604.0;	261443.46666666667;	0.0;	619.7333333333333;	19.733333333333334;	13.933333333333334
1378189129;	2;	5851.9989;	431.0972523;	7.366666666666666;	1041604.0;	283813.6;	0.0;	617.4;	18.866666666666667;	14.0
1378189429;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	288007.2;	0.0;	627.1333333333333;	36.46666666666667;	14.8
1378189729;	2;	5851.9989;	493.5185739;	8.433333333333334;	1041604.0;	310376.0;	0.0;	630.4;	38.6;	14.866666666666667
1378190029;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	312473.6;	0.0;	631.0666666666667;	44.266666666666666;	14.933333333333334
1378190329;	2;	5851.9989;	540.3345651000001;	9.233333333333334;	1041604.0;	312473.6;	2.6666666666666665;	625.8;	25.333333333333332;	14.933333333333334
1378190629;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	327154.4;	0.0;	624.9333333333333;	22.2;	14.133333333333333
1378190929;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	310376.0;	0.0;	636.6;	19.133333333333333;	14.0
1378191229;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	329251.2;	0.0;	625.9333333333333;	27.0;	14.4
1378191529;	2;	5851.9989;	481.81457610000007;	8.233333333333334;	1041604.0;	316668.8;	0.0;	626.9333333333333;	38.333333333333336;	15.0
1378191829;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	332746.13333333336;	0.0;	624.6666666666666;	18.733333333333334;	13.866666666666667
1378192129;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	320861.6;	0.0;	616.9333333333333;	20.466666666666665;	14.066666666666666
1378192429;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	301987.2;	0.0;	622.2;	19.8;	13.866666666666667
1378192729;	2;	5851.9989;	427.19591969999993;	7.3;	1041604.0;	293599.2;	0.0;	619.8;	18.8;	14.133333333333333
1378193029;	2;	5851.9989;	468.15991199999996;	8.0;	1041604.0;	318764.8;	0.0;	622.8666666666667;	36.6;	14.733333333333333
1378193329;	2;	5851.9989;	483.7652423999999;	8.266666666666666;	1041604.0;	306881.6;	0.7333333333333333;	635.2;	38.733333333333334;	14.733333333333333
1378193629;	2;	5851.9989;	499.37057279999993;	8.533333333333333;	1041604.0;	333445.6;	0.0;	636.5333333333333;	44.46666666666667;	15.2
1378193929;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	297792.8;	0.0;	624.8666666666667;	24.933333333333334;	14.4
1378194229;	2;	5851.9989;	450.6039153;	7.7;	1041604.0;	289404.8;	0.0;	625.0666666666667;	22.333333333333332;	14.0
1378194529;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	297793.6;	0.0;	636.7333333333333;	19.333333333333332;	14.066666666666666
1378194829;	2;	5851.9989;	464.25857940000003;	7.933333333333334;	1041604.0;	299890.4;	0.0;	633.3333333333334;	27.266666666666666;	14.466666666666667
1378195129;	2;	5851.9989;	474.0119108999999;	8.1;	1041604.0;	287308.0;	0.0;	621.6;	38.266666666666666;	15.066666666666666
1378195429;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	293599.2;	0.0;	624.7333333333333;	18.933333333333334;	14.0
1378195729;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	329251.2;	0.0;	622.2666666666667;	20.666666666666668;	14.2
1378196029;	2;	5851.9989;	444.75191639999997;	7.6;	1041604.0;	308280.26666666666;	0.4666666666666667;	623.9333333333333;	20.0;	14.133333333333333
1378196329;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	327154.4;	0.0;	623.2;	18.933333333333334;	14.066666666666666
1378196629;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	312474.4;	0.0;	627.2;	36.733333333333334;	14.533333333333333
1378196929;	2;	5851.9989;	485.7159087;	8.3;	1041604.0;	285210.4;	0.0;	631.2666666666667;	38.8;	14.866666666666667
1378197229;	2;	5851.9989;	489.61724130000005;	8.366666666666667;	1041604.0;	299190.93333333335;	0.0;	631.6;	44.4;	15.066666666666666
1378197529;	2;	5851.9989;	456.4559142;	7.8;	1041604.0;	318066.4;	0.4666666666666667;	624.7333333333333;	25.066666666666666;	14.333333333333334
1378197829;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	290803.73333333334;	0.0;	627.1333333333333;	22.333333333333332;	14.133333333333333
1378198129;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	271929.6;	0.0;	640.8;	19.466666666666665;	14.133333333333333
1378198429;	2;	5851.9989;	458.40658049999996;	7.833333333333334;	1041604.0;	282414.6666666667;	0.4666666666666667;	626.0;	27.4;	14.4
1378198730;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	291502.4;	0.0;	626.2;	38.4;	15.0
1378199030;	2;	5851.9989;	434.99858489999997;	7.433333333333334;	1041604.0;	339736.5333333333;	0.0;	622.2;	18.866666666666667;	14.0
1378199330;	2;	5851.9989;	433.0479186;	7.4;	1041604.0;	338338.13333333336;	0.0;	618.9333333333333;	20.6;	14.133333333333333
1378199630;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	307580.5333333333;	0.0;	622.0;	19.933333333333334;	14.066666666666666
1378199930;	2;	5851.9989;	436.94925119999994;	7.466666666666666;	1041604.0;	290103.2;	0.0;	619.0666666666667;	18.933333333333334;	13.933333333333334
1378200230;	2;	5851.9989;	466.20924569999994;	7.966666666666666;	1041604.0;	287306.4;	0.0;	625.0;	36.666666666666664;	14.733333333333333
1378200530;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	294997.6;	0.0;	631.2666666666667;	38.6;	14.866666666666667
1378200830;	2;	5851.9989;	479.8639097999999;	8.2;	1041604.0;	299191.73333333334;	0.0;	633.6666666666666;	44.46666666666667;	15.066666666666666
1378201130;	2;	5851.9989;	446.7025827;	7.633333333333334;	1041604.0;	288006.6666666667;	0.0;	626.2666666666667;	25.0;	14.333333333333334
1378201430;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	307580.26666666666;	0.0;	625.2;	22.2;	14.066666666666666
1378201730;	2;	5851.9989;	440.85058380000004;	7.533333333333334;	1041604.0;	305483.2;	0.0;	639.9333333333333;	19.266666666666666;	14.333333333333334
1378202030;	2;	5851.9989;	460.3572467999999;	7.866666666666666;	1041604.0;	325056.8;	0.0;	626.6666666666666;	27.266666666666666;	14.466666666666667
1378202330;	2;	5851.9989;	487.666575;	8.333333333333334;	1041604.0;	290104.0;	0.0;	629.7333333333333;	38.4;	15.066666666666666
1378202630;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	289406.13333333336;	0.0;	624.8;	18.8;	13.933333333333334
1378202930;	2;	5851.9989;	438.89991749999996;	7.5;	1041604.0;	304784.0;	0.0;	619.7333333333333;	20.533333333333335;	14.0
