Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378150124;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1378150424;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0
1378150724;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378151024;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378151324;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378151624;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378151924;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.06666666666666667;	12.2;	0.0;	1.5333333333333334
1378152224;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378152525;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378152825;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378153125;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378153425;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378153725;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378154025;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378154325;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378154625;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378154925;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378155225;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378155525;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378155825;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378156125;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378156425;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378156725;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378157025;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378157325;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378157625;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378157925;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378158225;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378158525;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378158825;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159125;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1378159425;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378159725;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160025;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378160325;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378160625;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378160925;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378161225;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378161525;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378161825;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378162125;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378162425;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378162725;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	83885.6;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378163025;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378163325;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	83885.6;	0.0;	7.4;	0.2;	1.1333333333333333
1378163625;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378163926;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1378164226;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378164526;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378164826;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378165126;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378165426;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378165726;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166026;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378166326;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378166626;	8;	20799.991864;	74.53330417933334;	0.35833333333333334;	4.0761372E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378166926;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378167226;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378167526;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378167826;	8;	20799.991864;	74.53330417933334;	0.35833333333333334;	4.0761372E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378168126;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378168426;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378168726;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378169026;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378169326;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169627;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1378169927;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1378170227;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378170527;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378170827;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378171127;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378171427;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378171727;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378172027;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378172327;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378172627;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378172927;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378173227;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378173527;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	167772.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378173827;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378174127;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378174427;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378174727;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175027;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175327;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378175627;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378175927;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378176227;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378176527;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378176827;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378177127;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378177427;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378177727;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	27961.866666666665;	0.06666666666666667;	0.8;	0.0;	1.0
1378178027;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378178327;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378178627;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178927;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378179227;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378179527;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378179828;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1378180128;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	251657.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378180428;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378180728;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378181028;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	55923.73333333333;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378181328;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378181628;	8;	20799.991864;	150.79994101399998;	0.725;	4.0761372E7;	335543.4666666667;	124.46666666666667;	21.733333333333334;	0.0;	1.4
1378181928;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	838858.9333333333;	0.0;	2.6666666666666665;	0.0;	1.0
1378182228;	8;	20799.991864;	86.66663276666667;	0.41666666666666663;	4.0761372E7;	139809.33333333334;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1378182528;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378182828;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1378183128;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378183428;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378183728;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378184028;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378184328;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	55924.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378184628;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378184928;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378185228;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378185528;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378185828;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378186128;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378186428;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378186728;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1378187028;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378187328;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378187628;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	1.4;	0.0;	1.0
1378187928;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	391466.13333333336;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378188228;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378188529;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378188829;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378189129;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378189429;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378189729;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378190029;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	1.9333333333333333;	0.0;	1.0
1378190329;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1378190629;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378190929;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	279620.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378191229;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1378191529;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378191829;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378192129;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378192429;	8;	20799.991864;	74.53330417933334;	0.35833333333333334;	4.0761372E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378192729;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378193029;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378193329;	8;	20799.991864;	76.26663683466666;	0.36666666666666664;	4.0761372E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378193629;	8;	20799.991864;	2454.399039952;	11.8;	4.0761372E7;	9255429.066666666;	5.266666666666667;	3.7333333333333334;	856.0;	42.666666666666664
1378193929;	8;	20799.991864;	873.5996582880001;	4.2;	4.0761372E7;	5760176.0;	5.2;	2.6;	1024.4666666666667;	13.6
1378194229;	8;	20799.991864;	4012.6650970966666;	19.291666666666668;	4.0761372E7;	8975808.8;	5.266666666666667;	4.533333333333333;	900.6666666666666;	44.6
1378194529;	8;	20799.991864;	363.99985761999994;	1.75;	4.0761372E7;	9563011.2;	0.0;	1.2;	0.13333333333333333;	1.0
1378194829;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	4.0761372E7;	2013264.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378195129;	8;	20799.991864;	135.199947116;	0.65;	4.0761372E7;	83885.6;	0.2;	2.4;	0.06666666666666667;	1.5333333333333334
1378195429;	8;	20799.991864;	126.53328383933335;	0.6083333333333334;	4.0761372E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378195729;	8;	20799.991864;	117.86662056266667;	0.5666666666666667;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196029;	8;	20799.991864;	109.19995728600001;	0.525;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378196329;	8;	20799.991864;	103.99995932;	0.5;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196629;	8;	20799.991864;	102.26662666466666;	0.49166666666666664;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378196929;	8;	20799.991864;	98.79996135399999;	0.475;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378197229;	8;	20799.991864;	97.06662869866666;	0.4666666666666666;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378197529;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378197829;	8;	20799.991864;	95.33329604333333;	0.45833333333333337;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378198129;	8;	20799.991864;	81.46663480066667;	0.39166666666666666;	4.0761372E7;	251656.8;	0.0;	11.2;	0.0;	1.0
1378198429;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	6.533333333333333;	0.26666666666666666;	1.1333333333333333
1378198730;	8;	20799.991864;	84.93330011133334;	0.4083333333333334;	4.0761372E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.0;	1.5333333333333334
1378199030;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378199330;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378199630;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	503316.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378199930;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378200230;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378200530;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378200830;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378201130;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378201430;	8;	20799.991864;	2294.9324356613333;	11.033333333333333;	4.0761372E7;	475353.06666666665;	2.6666666666666665;	2.2666666666666666;	1950.4;	132.53333333333333
1378201730;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	503314.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378202030;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378202330;	8;	20799.991864;	83.199967456;	0.4;	4.0761372E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378202630;	8;	20799.991864;	77.99996949;	0.375;	4.0761372E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378202930;	8;	20799.991864;	145.599943048;	0.7;	4.076160693333333E7;	167771.2;	55.46666666666667;	58.46666666666667;	0.0;	1.0
1378203230;	8;	20799.991864;	13180.261511154666;	63.36666666666667;	4.0761664E7;	1593833.0666666667;	2.6666666666666665;	1.7333333333333334;	3116.0;	41.8
1378203530;	8;	20799.991864;	14837.327529653332;	71.33333333333333;	4.0761664E7;	1957340.2666666666;	0.0;	0.6666666666666666;	26.933333333333334;	28.533333333333335
1378203830;	8;	20799.991864;	1287.8661629126666;	6.191666666666666;	4.0761664E7;	1565870.9333333333;	0.0;	1.6;	2.2666666666666666;	3.1333333333333333
1378204130;	8;	20799.991864;	77.99996949;	0.375;	4.0761664E7;	838859.7333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378204430;	8;	20799.991864;	77.99996949;	0.375;	4.0761664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378204730;	8;	20799.991864;	83.199967456;	0.4;	4.0761664E7;	0.0;	12.8;	14.266666666666667;	0.26666666666666666;	1.1333333333333333
1378205030;	8;	20799.991864;	77.99996949;	0.375;	4.0761664E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378205330;	8;	20799.991864;	77.99996949;	0.375;	4.0761664E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378205630;	8;	20799.991864;	77.99996949;	0.375;	4.0761664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378205930;	8;	20799.991864;	83.199967456;	0.4;	4.0761664E7;	167772.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378206230;	8;	20799.991864;	9082.663113946668;	43.66666666666667;	4.0761664E7;	1286252.5333333334;	2.6666666666666665;	1.8666666666666667;	3110.6;	35.93333333333333
1378206530;	8;	20799.991864;	18706.126016357335;	89.93333333333334;	4.0761664E7;	2684353.066666667;	0.0;	1.0;	31.4;	33.266666666666666
1378206831;	8;	20799.991864;	2781.9989118099998;	13.375;	4.0761664E7;	1677720.0;	0.0;	1.1333333333333333;	4.666666666666667;	5.533333333333333
1378207131;	8;	20799.991864;	79.73330214533334;	0.38333333333333336;	4.0761664E7;	838859.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378207431;	8;	20799.991864;	2490.799025714;	11.975;	4.0761664E7;	7913252.533333333;	5.266666666666667;	3.933333333333333;	866.1333333333333;	42.8
1378207731;	8;	20799.991864;	930.799635914;	4.475;	4.0761664E7;	6850694.933333334;	5.2;	2.2666666666666666;	535.8;	9.4
1378208031;	8;	20799.991864;	3920.7984663640004;	18.85;	4.0761664E7;	7186239.2;	5.266666666666667;	4.733333333333333;	1379.8666666666666;	48.666666666666664
1378208331;	8;	20799.991864;	379.599851518;	1.825;	4.0761664E7;	9199505.333333334;	0.0;	1.2;	0.0;	1.0
1378208631;	8;	20799.991864;	150.79994101399998;	0.725;	4.0761664E7;	2292884.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378208931;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	4.0761664E7;	307581.6;	0.0;	0.8;	0.0;	1.0
1378209231;	8;	20799.991864;	140.39994508200002;	0.675;	4.0761664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378209531;	8;	20799.991864;	135.199947116;	0.65;	4.0761664E7;	55923.73333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378209831;	8;	20799.991864;	2100.799178264;	10.1;	4.0761664E7;	2572505.8666666667;	2.6;	2.1333333333333333;	518.6666666666666;	22.466666666666665
