Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378300141;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378300441;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378300741;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378301041;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301341;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301641;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378301941;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378302241;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378302541;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378302841;	4;	11703.996504;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378303141;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378303441;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378303741;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304041;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304341;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304642;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378304942;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305242;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305542;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378305842;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306142;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306442;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378306742;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307042;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307342;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307641;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378307941;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308241;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308541;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378308841;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378309141;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378309441;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378309741;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378310041;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310341;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310641;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378310941;	4;	11703.996504;	0.0;	0.0;	7732620.0;	78293.33333333333;	0.0;	0.0;	0.0;	0.0
1378311241;	4;	11703.996504;	0.0;	0.0;	7732620.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1378311542;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378311842;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378312142;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378312442;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378312742;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313042;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313342;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313642;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378313942;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378314242;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378314542;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378314842;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378315142;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378315442;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378315742;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316042;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378316342;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378316642;	4;	11703.996504;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378316942;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378317242;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378317542;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378317842;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318142;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318442;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378318742;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319042;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319342;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319642;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378319942;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378320243;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378320543;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378320843;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321143;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321443;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378321743;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378322043;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378322343;	4;	11703.996504;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378322643;	4;	11703.996504;	0.0;	0.0;	7732620.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378322943;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378323243;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378323543;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378323843;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378324143;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378324443;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378324743;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325043;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325343;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378325643;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378325943;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326243;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326543;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378326843;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327143;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327443;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378327743;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328043;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328343;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378328643;	4;	11703.996504;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378328943;	4;	11703.996504;	0.0;	0.0;	7732620.0;	72700.26666666666;	0.0;	0.0;	0.0;	0.0
1378329244;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378329544;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378329844;	4;	11703.996504;	0.0;	0.0;	7732620.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378330144;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378330444;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378330744;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331044;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331344;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331644;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378331944;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332244;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332544;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378332844;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333144;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333444;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378333744;	4;	11703.996504;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378334044;	4;	11703.996504;	0.0;	0.0;	7732620.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378334344;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378334644;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378334944;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378335244;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378335544;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378335844;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336144;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336444;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378336744;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337045;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378337345;	4;	11703.996504;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378337645;	4;	11703.996504;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378337945;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378338245;	4;	11703.996504;	0.0;	0.0;	7732620.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378338545;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.933333333334;	0.0;	0.0;	0.0;	0.0
1378338845;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378339145;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378339445;	4;	11703.996504;	1.950666084;	0.016666666666666666;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378339745;	4;	11703.996504;	3.901332168;	0.03333333333333333;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340045;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340345;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340645;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378340945;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378341245;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378341545;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378341845;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342145;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342445;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378342745;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343045;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343345;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378343645;	4;	11703.996504;	3.901332168;	0.03333333333333333;	7732620.0;	89477.86666666667;	0.0;	0.0;	0.0;	0.0
1378343945;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378344245;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378344545;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378344845;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345145;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345445;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378345745;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346045;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346345;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378346645;	4;	11703.996504;	0.0;	0.0;	7732620.0;	78293.6;	0.0;	0.0;	0.0;	0.0
1378346945;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378347245;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347545;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378347845;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348145;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378348445;	4;	11703.996504;	0.0;	0.0;	7732620.0;	39146.13333333333;	0.0;	0.0;	0.0;	0.0
1378348745;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.666666666664;	0.0;	0.0;	0.0;	0.0
1378349045;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378349345;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349645;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378349945;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350245;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350545;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378350845;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351145;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351445;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378351745;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352046;	4;	11703.996504;	0.0;	0.0;	7732620.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378352346;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378352646;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378352946;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378353246;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378353546;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378353846;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354146;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354446;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378354746;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355046;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355346;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355646;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378355946;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356246;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356546;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378356846;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357146;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357446;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378357746;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358046;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358346;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358646;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378358947;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359247;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359547;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378359847;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360147;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360447;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378360747;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378361047;	4;	11703.996504;	0.0;	0.0;	7732620.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378361347;	4;	11703.996504;	0.0;	0.0;	7732620.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378361647;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378361947;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362247;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362547;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378362847;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363147;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363447;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378363747;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364047;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364347;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364647;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378364947;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365247;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378365547;	4;	11703.996504;	0.0;	0.0;	7732620.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378365847;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366147;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366447;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378366747;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367047;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367347;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367647;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378367947;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378368247;	4;	11703.996504;	0.0;	0.0;	7732620.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378368547;	4;	11703.996504;	0.0;	0.0;	7732620.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378368848;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369148;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369448;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378369748;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370048;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370348;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378370648;	4;	11703.996504;	0.0;	0.0;	7732620.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378370948;	4;	11703.996504;	0.0;	0.0;	7732620.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378371248;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371548;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378371848;	4;	11703.996504;	0.0;	0.0;	7732620.0;	0.0;	0.0;	0.0;	0.0;	0.0
