Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379224825;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	44389.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379225126;	1;	2599.998749;	0.0;	0.0;	140340.0;	23765.333333333332;	0.0;	1.0;	0.0;	0.0
1379225426;	1;	2599.998749;	0.0;	0.0;	140340.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1379225726;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29532.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379226026;	1;	2599.998749;	0.0;	0.0;	140340.0;	28309.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379226326;	1;	2599.998749;	0.0;	0.0;	140340.0;	17125.333333333332;	0.0;	1.0;	0.0;	0.0
1379226626;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	38096.0;	0.0;	1.1333333333333333;	0.0;	0.0
1379226926;	1;	2599.998749;	0.0;	0.0;	140340.0;	38621.066666666666;	0.0;	1.0;	0.0;	0.0
1379227226;	1;	2599.998749;	0.0;	0.0;	140340.0;	21493.333333333332;	0.0;	1.3333333333333333;	0.0;	0.0
1379227526;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	57669.6;	0.0;	1.4666666666666666;	0.0;	0.0
1379227826;	1;	2599.998749;	0.0;	0.0;	140340.0;	30756.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379228126;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	39844.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379228426;	1;	2599.998749;	0.0;	0.0;	140340.0;	36523.46666666667;	0.0;	1.0;	0.0;	0.0
1379228726;	1;	2599.998749;	0.0;	0.0;	140340.0;	16950.666666666668;	0.0;	1.0;	0.0;	0.0
1379229026;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	36873.066666666666;	0.0;	1.2;	0.0;	0.0
1379229326;	1;	2599.998749;	0.0;	0.0;	140340.0;	32153.866666666665;	0.0;	1.0;	0.0;	0.0
1379229626;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	30231.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379229926;	1;	2599.998749;	0.0;	0.0;	140340.0;	44387.73333333333;	0.0;	1.0;	0.0;	0.0
1379230226;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	26736.8;	0.0;	1.4666666666666666;	0.0;	0.0
1379230526;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	44563.2;	0.0;	1.4;	0.0;	0.0
1379230826;	1;	2599.998749;	0.0;	0.0;	140340.0;	26561.866666666665;	0.0;	1.0;	0.0;	0.0
1379231126;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	36173.066666666666;	0.0;	1.2;	0.0;	0.0
1379231426;	1;	2599.998749;	0.0;	0.0;	140340.0;	33203.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379231726;	1;	2599.998749;	0.0;	0.0;	140340.0;	20094.933333333334;	0.0;	1.0;	0.0;	0.0
1379232026;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	43513.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379232326;	1;	2599.998749;	0.0;	0.0;	140340.0;	29532.266666666666;	0.0;	1.0;	0.0;	0.0
1379232626;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	25862.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1379232926;	1;	2599.998749;	0.0;	0.0;	140340.0;	51902.666666666664;	0.0;	1.0;	0.0;	0.0
1379233226;	1;	2599.998749;	0.0;	0.0;	140340.0;	25163.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379233526;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	19746.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379233826;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	42291.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379234126;	1;	2599.998749;	0.0;	0.0;	140340.0;	25338.133333333335;	0.0;	1.0;	0.0;	0.0
1379234426;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	35125.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379234726;	1;	2599.998749;	0.0;	0.0;	140340.0;	34950.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379235027;	1;	2599.998749;	0.0;	0.0;	140340.0;	20094.933333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1379235327;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	31281.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379235627;	1;	2599.998749;	0.0;	0.0;	140340.0;	33376.53333333333;	0.0;	1.0;	0.0;	0.0
1379235927;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	33202.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1379236227;	1;	2599.998749;	0.0;	0.0;	140340.0;	45261.6;	0.0;	1.0;	0.0;	0.0
1379236527;	1;	2599.998749;	0.0;	0.0;	140340.0;	19746.133333333335;	0.0;	1.0;	0.0;	0.0
1379236827;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	36698.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379237127;	1;	2599.998749;	0.0;	0.0;	140340.0;	28309.333333333332;	0.0;	1.0;	0.0;	0.0
1379237427;	1;	2599.998749;	0.0;	0.0;	140340.0;	21144.0;	0.0;	1.0;	0.0;	0.0
1379237727;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	41941.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379238027;	1;	2599.998749;	0.0;	0.0;	140340.0;	33552.0;	0.0;	1.0;	0.0;	0.0
1379238327;	1;	2599.998749;	0.0;	0.0;	140340.0;	21669.333333333332;	0.0;	1.0;	0.0;	0.0
1379238627;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	44562.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379238927;	1;	2599.998749;	0.0;	0.0;	140340.0;	34600.8;	0.0;	1.0;	0.0;	0.0
1379239227;	1;	2599.998749;	0.0;	0.0;	140340.0;	17124.533333333333;	0.0;	1.0;	0.0;	0.0
1379239527;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	61689.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379239827;	1;	2599.998749;	0.0;	0.0;	140340.0;	29357.6;	0.0;	1.0;	0.0;	0.0
1379240127;	1;	2599.998749;	0.0;	0.0;	140340.0;	18348.0;	0.0;	1.0;	0.0;	0.0
1379240427;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	34077.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379240727;	1;	2599.998749;	0.0;	0.0;	140340.0;	38795.2;	0.0;	1.0;	0.0;	0.0
1379241027;	1;	2599.998749;	0.0;	0.0;	140340.0;	19920.8;	0.0;	1.0;	0.0;	0.0
1379241327;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	31280.533333333333;	0.0;	1.2;	0.0;	0.0
1379241627;	1;	2599.998749;	0.0;	0.0;	140340.0;	39319.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379241927;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	31629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379242227;	1;	2599.998749;	0.0;	0.0;	140340.0;	51902.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379242527;	1;	2599.998749;	0.0;	0.0;	140340.0;	23065.866666666665;	0.0;	1.0;	0.0;	0.0
1379242827;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	40717.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379243127;	1;	2599.998749;	0.0;	0.0;	140340.0;	34076.0;	0.0;	1.0;	0.0;	0.0
1379243427;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	24290.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379243727;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	55048.8;	0.0;	1.0;	0.0;	0.0
1379244027;	1;	2599.998749;	0.0;	0.0;	140340.0;	25163.2;	0.0;	1.0;	0.0;	0.0
1379244327;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	23590.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379244627;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	49280.8;	0.0;	1.0;	0.0;	0.0
1379244927;	1;	2599.998749;	0.0;	0.0;	140340.0;	24638.4;	0.0;	1.0;	0.0;	0.0
1379245227;	1;	2599.998749;	0.0;	0.0;	140340.0;	16775.2;	0.0;	1.2666666666666666;	0.0;	0.0
1379245527;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	42989.6;	0.0;	1.4666666666666666;	0.0;	0.0
1379245827;	1;	2599.998749;	0.0;	0.0;	140340.0;	26736.0;	0.0;	1.2666666666666666;	0.0;	0.0
1379246127;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	35126.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379246427;	1;	2599.998749;	0.0;	0.0;	140340.0;	40892.0;	0.0;	1.0;	0.0;	0.0
1379246727;	1;	2599.998749;	0.0;	0.0;	140340.0;	20970.133333333335;	0.0;	1.0;	0.0;	0.0
1379247027;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	42989.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379247327;	1;	2599.998749;	0.0;	0.0;	140340.0;	30407.2;	0.0;	1.0;	0.0;	0.0
1379247627;	1;	2599.998749;	0.0;	0.0;	140340.0;	16426.666666666668;	0.0;	1.0;	0.0;	0.0
1379247927;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	39145.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1379248227;	1;	2599.998749;	0.0;	0.0;	140340.0;	27784.8;	0.0;	1.0;	0.0;	0.0
1379248527;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	32852.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379248827;	1;	2599.998749;	0.0;	0.0;	140340.0;	36173.6;	0.0;	1.0;	0.0;	0.0
1379249127;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	27434.933333333334;	0.0;	1.2;	0.0;	0.0
1379249427;	1;	2599.998749;	0.0;	0.0;	140340.0;	42464.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379249727;	1;	2599.998749;	0.0;	0.0;	140340.0;	23066.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379250028;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	35125.333333333336;	0.0;	1.0;	0.0;	0.0
1379250328;	1;	2599.998749;	0.0;	0.0;	140340.0;	38795.2;	0.0;	1.0;	0.0;	0.0
1379250628;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	32153.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1379250928;	1;	2599.998749;	0.0;	0.0;	140340.0;	41417.6;	0.0;	1.0;	0.0;	0.0
1379251228;	1;	2599.998749;	0.0;	0.0;	140340.0;	18872.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379251528;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	22017.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379251828;	1;	2599.998749;	0.0;	0.0;	140340.0;	47183.2;	0.0;	1.0;	0.0;	0.0
1379252128;	1;	2599.998749;	0.0;	0.0;	140340.0;	23066.933333333334;	0.0;	1.0;	0.0;	0.0
1379252428;	1;	2599.998749;	0.0;	0.0;	140340.0;	20968.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379252728;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	57670.666666666664;	0.0;	1.4666666666666666;	0.0;	0.0
1379253028;	1;	2599.998749;	0.0;	0.0;	140340.0;	28833.6;	0.0;	1.2666666666666666;	0.0;	0.0
1379253328;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	33901.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1379253628;	1;	2599.998749;	0.0;	0.0;	140340.0;	55048.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379253928;	1;	2599.998749;	0.0;	0.0;	140340.0;	24814.133333333335;	0.0;	1.0;	0.0;	0.0
1379254228;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	28134.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379254528;	1;	2599.998749;	0.0;	0.0;	140340.0;	44036.8;	0.0;	1.0;	0.0;	0.0
1379254828;	1;	2599.998749;	0.0;	0.0;	140340.0;	22018.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379255128;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	24115.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379255428;	1;	2599.998749;	0.0;	0.0;	140340.0;	44037.6;	0.0;	1.0;	0.0;	0.0
1379255728;	1;	2599.998749;	0.0;	0.0;	140340.0;	21842.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379256028;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	37221.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379256328;	1;	2599.998749;	0.0;	0.0;	140340.0;	38795.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379256628;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29533.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1379256928;	1;	2599.998749;	0.0;	0.0;	140340.0;	46659.2;	0.0;	1.0;	0.0;	0.0
1379257228;	1;	2599.998749;	0.0;	0.0;	140340.0;	23591.2;	0.0;	1.0;	0.0;	0.0
1379257528;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	36349.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1379257828;	1;	2599.998749;	0.0;	0.0;	140340.0;	31455.2;	0.0;	1.0;	0.0;	0.0
1379258128;	1;	2599.998749;	0.0;	0.0;	140340.0;	17649.333333333332;	0.0;	1.0;	0.0;	0.0
1379258428;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	40018.4;	0.0;	1.2;	0.0;	0.0
1379258729;	1;	2599.998749;	0.0;	0.0;	140340.0;	36173.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379259029;	1;	2599.998749;	0.0;	0.0;	140340.0;	23066.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379259329;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	39320.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379259629;	1;	2599.998749;	0.0;	0.0;	140340.0;	28309.6;	0.0;	1.0;	0.0;	0.0
1379259929;	1;	2599.998749;	0.0;	0.0;	140340.0;	17649.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1379260229;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	48232.8;	0.0;	1.3333333333333333;	0.0;	0.0
1379260529;	1;	2599.998749;	0.0;	0.0;	140340.0;	22017.6;	0.0;	1.0;	0.0;	0.0
1379260829;	1;	2599.998749;	0.0;	0.0;	140340.0;	17125.066666666666;	0.0;	1.0;	0.0;	0.0
1379261129;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	49804.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379261429;	1;	2599.998749;	0.0;	0.0;	140340.0;	26212.0;	0.0;	1.0;	0.0;	0.0
1379261729;	1;	2599.998749;	0.0;	0.0;	140340.0;	21842.666666666668;	0.0;	1.0;	0.0;	0.0
1379262029;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	48756.8;	0.0;	1.1333333333333333;	0.0;	0.0
1379262329;	1;	2599.998749;	0.0;	0.0;	140340.0;	25688.0;	0.0;	1.0;	0.0;	0.0
1379262629;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	25164.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379262929;	1;	2599.998749;	0.0;	0.0;	140340.0;	45960.53333333333;	0.0;	1.0;	0.0;	0.0
1379263229;	1;	2599.998749;	0.0;	0.0;	140340.0;	24640.0;	0.0;	1.0;	0.0;	0.0
1379263529;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	42464.0;	0.0;	1.2;	0.0;	0.0
1379263829;	1;	2599.998749;	0.0;	0.0;	140340.0;	33028.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379264129;	1;	2599.998749;	0.0;	0.0;	140340.0;	17299.2;	0.0;	1.0;	0.0;	0.0
1379264429;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	45611.73333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379264729;	1;	2599.998749;	0.0;	0.0;	140340.0;	22716.8;	0.0;	1.0;	0.0;	0.0
1379265029;	1;	2599.998749;	0.0;	0.0;	140340.0;	20795.2;	0.0;	1.0;	0.0;	0.0
1379265329;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	58718.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379265629;	1;	2599.998749;	0.0;	0.0;	140340.0;	27959.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379265929;	1;	2599.998749;	0.0;	0.0;	140340.0;	20270.666666666668;	0.0;	1.0;	0.0;	0.0
1379266229;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	47882.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379266529;	1;	2599.998749;	0.0;	0.0;	140340.0;	20969.866666666665;	0.0;	1.0;	0.0;	0.0
1379266829;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	37746.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379267129;	1;	2599.998749;	0.0;	0.0;	140340.0;	31105.6;	0.0;	1.0;	0.0;	0.0
1379267429;	1;	2599.998749;	0.0;	0.0;	140340.0;	19047.466666666667;	0.0;	1.2;	0.0;	0.0
1379267729;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26910.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379268029;	1;	2599.998749;	0.0;	0.0;	140340.0;	43863.73333333333;	0.0;	1.0;	0.0;	0.0
1379268329;	1;	2599.998749;	0.0;	0.0;	140340.0;	24638.666666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1379268629;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	44737.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379268929;	1;	2599.998749;	0.0;	0.0;	140340.0;	26736.266666666666;	0.0;	1.0;	0.0;	0.0
1379269230;	1;	2599.998749;	0.0;	0.0;	140340.0;	19745.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379269530;	1;	2599.998749;	0.0;	0.0;	140340.0;	22542.666666666668;	0.0;	1.0;	0.0;	0.0
1379269830;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	40368.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379270130;	1;	2599.998749;	0.0;	0.0;	140340.0;	38969.86666666667;	0.0;	1.0;	0.0;	0.0
1379270430;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	30756.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379270730;	1;	2599.998749;	0.0;	0.0;	140340.0;	40193.333333333336;	0.0;	1.0;	0.0;	0.0
1379271030;	1;	2599.998749;	0.0;	0.0;	140340.0;	19397.6;	0.0;	1.0666666666666667;	0.0;	0.0
1379271330;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	34601.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379271630;	1;	2599.998749;	0.0;	0.0;	140340.0;	43513.86666666667;	0.0;	1.0;	0.0;	0.0
1379271930;	1;	2599.998749;	0.0;	0.0;	140340.0;	21318.933333333334;	0.0;	1.0;	0.0;	0.0
1379272230;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29706.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1379272530;	1;	2599.998749;	0.0;	0.0;	140340.0;	46483.73333333333;	0.0;	1.0;	0.0;	0.0
1379272830;	1;	2599.998749;	0.0;	0.0;	140340.0;	24290.133333333335;	0.0;	1.0;	0.0;	0.0
1379273130;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	29009.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379273430;	1;	2599.998749;	0.0;	0.0;	140340.0;	52776.53333333333;	0.0;	1.0;	0.0;	0.0
1379273730;	1;	2599.998749;	0.0;	0.0;	140340.0;	23240.8;	0.0;	1.0;	0.0;	0.0
1379274030;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	36873.6;	0.0;	1.1333333333333333;	0.0;	0.0
1379274330;	1;	2599.998749;	0.0;	0.0;	140340.0;	36349.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379274630;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	23941.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1379274930;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	42816.0;	0.0;	1.0;	0.0;	0.0
1379275230;	1;	2599.998749;	0.0;	0.0;	140340.0;	21318.666666666668;	0.0;	1.0;	0.0;	0.0
1379275530;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	41591.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379275830;	1;	2599.998749;	0.0;	0.0;	140340.0;	30756.0;	0.0;	1.0;	0.0;	0.0
1379276130;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	39669.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1379276430;	1;	2599.998749;	0.0;	0.0;	140340.0;	39494.666666666664;	0.0;	1.0;	0.0;	0.0
1379276730;	1;	2599.998749;	0.0;	0.0;	140340.0;	22017.866666666665;	0.0;	1.0;	0.0;	0.0
1379277030;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	49281.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379277330;	1;	2599.998749;	0.0;	0.0;	140340.0;	28134.666666666668;	0.0;	1.0;	0.0;	0.0
1379277630;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	26037.333333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1379277930;	1;	2599.998749;	0.0;	0.0;	140340.0;	42116.26666666667;	0.0;	1.0;	0.0;	0.0
1379278230;	1;	2599.998749;	0.0;	0.0;	140340.0;	20619.733333333334;	0.0;	1.0;	0.0;	0.0
1379278530;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	38621.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1379278830;	1;	2599.998749;	0.0;	0.0;	140340.0;	38620.0;	0.0;	1.0;	0.0;	0.0
1379279130;	1;	2599.998749;	0.0;	0.0;	140340.0;	22541.866666666665;	0.0;	1.0;	0.0;	0.0
1379279430;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	46136.0;	0.0;	1.0666666666666667;	0.0;	0.0
1379279730;	1;	2599.998749;	0.0;	0.0;	140340.0;	22891.466666666667;	0.0;	1.0;	0.0;	0.0
1379280030;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	35999.2;	0.0;	1.1333333333333333;	0.0;	0.0
1379280330;	1;	2599.998749;	0.0;	0.0;	140340.0;	48582.933333333334;	0.0;	1.0;	0.0;	0.0
1379280630;	1;	2599.998749;	0.0;	0.0;	140340.0;	23765.6;	0.0;	1.0;	0.0;	0.0
1379280930;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	43164.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1379281230;	1;	2599.998749;	0.0;	0.0;	140340.0;	31630.133333333335;	0.0;	1.0;	0.0;	0.0
1379281530;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	35124.26666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1379281830;	1;	2599.998749;	0.0;	0.0;	140340.0;	41417.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1379282130;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	27609.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379282433;	1;	2599.998749;	0.0;	0.0;	140340.0;	43338.933333333334;	0.0;	1.0;	0.0;	0.0
1379282733;	1;	2599.998749;	0.0;	0.0;	140340.0;	18873.066666666666;	0.0;	1.0;	0.0;	0.0
1379283033;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	38270.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1379283333;	1;	2599.998749;	0.0;	0.0;	140340.0;	37397.066666666666;	0.0;	1.0;	0.0;	0.0
1379283633;	1;	2599.998749;	0.0;	0.0;	140340.0;	19221.6;	0.0;	1.0;	0.0;	0.0
1379283933;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	40892.8;	0.0;	1.0666666666666667;	0.0;	0.0
1379284233;	1;	2599.998749;	0.0;	0.0;	140340.0;	36872.8;	0.0;	1.0;	0.0;	0.0
1379284533;	1;	2599.998749;	0.0;	0.0;	140340.0;	19396.0;	0.0;	1.0;	0.0;	0.0
1379284833;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	38795.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379285133;	1;	2599.998749;	0.0;	0.0;	140340.0;	24814.133333333335;	0.0;	1.0;	0.0;	0.0
1379285433;	1;	2599.998749;	0.0;	0.0;	140340.0;	20969.066666666666;	0.0;	1.0;	0.0;	0.0
1379285733;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	46309.333333333336;	0.0;	1.1333333333333333;	0.0;	0.0
1379286033;	1;	2599.998749;	0.0;	0.0;	140340.0;	24114.933333333334;	0.0;	1.0;	0.0;	0.0
1379286333;	1;	2599.998749;	0.0;	0.0;	140340.0;	17824.0;	0.0;	1.0;	0.0;	0.0
1379286633;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	42814.666666666664;	0.0;	1.1333333333333333;	0.0;	0.0
1379286933;	1;	2599.998749;	0.0;	0.0;	140340.0;	22891.2;	0.0;	1.0;	0.0;	0.0
1379287233;	1;	2599.998749;	0.0;	0.0;	140340.0;	20094.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379287533;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	41766.4;	0.0;	1.1333333333333333;	0.0;	0.0
1379287833;	1;	2599.998749;	0.0;	0.0;	140340.0;	45261.6;	0.0;	1.0;	0.0;	0.0
1379288133;	1;	2599.998749;	0.0;	0.0;	140340.0;	22541.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1379288433;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	34949.333333333336;	0.0;	1.2;	0.0;	0.0
1379288733;	1;	2599.998749;	0.0;	0.0;	140340.0;	40891.46666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1379289033;	1;	2599.998749;	0.0;	0.0;	140340.0;	20270.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379289333;	1;	2599.998749;	10.399994996;	0.4;	140340.0;	43339.2;	0.0;	1.0666666666666667;	0.0;	0.0
1379289633;	1;	2599.998749;	0.0;	0.0;	140340.0;	26211.466666666667;	0.0;	1.0;	0.0;	0.0
1379289933;	1;	2599.998749;	0.0;	0.0;	140340.0;	18871.733333333334;	0.0;	1.0;	0.0;	0.0
1379290233;	1;	2599.998749;	15.599992493999999;	0.6;	140340.0;	45262.4;	0.0;	1.0666666666666667;	0.0;	0.0
1379290533;	1;	2599.998749;	0.0;	0.0;	140340.0;	24639.466666666667;	0.0;	1.0;	0.0;	0.0
1379290833;	1;	2599.998749;	3.4666649986666664;	0.13333333333333333;	140340.0;	17825.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379291133;	1;	2599.998749;	6.933329997333333;	0.26666666666666666;	140340.0;	49456.0;	0.0;	1.0666666666666667;	0.0;	0.0
