Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379524162;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	313174.13333333336;	0.0;	0.6666666666666666;	0.06666666666666667;	0.2
1379524462;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290804.26666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.26666666666666666
1379524762;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	258109.84615384616;	0.0;	1.0769230769230769;	0.23076923076923078;	0.46153846153846156
1379525062;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346728.5333333333;	0.0;	0.6;	0.06666666666666667;	0.3333333333333333
1379525362;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	212510.4;	0.0;	1.2;	0.13333333333333333;	0.3333333333333333
1379525662;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	279619.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.2
1379525962;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	357912.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.2
1379526262;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379526562;	4;	11703.996492;	202.869272528;	1.7333333333333334;	8388608.0;	699049.3333333334;	22.866666666666667;	3.533333333333333;	24.133333333333333;	53.2
1379526862;	4;	11703.996492;	163.855950888;	1.4;	8388608.0;	693456.5333333333;	0.0;	0.9333333333333333;	4.8;	4.066666666666666
1379527162;	4;	11703.996492;	93.63197193600001;	0.8;	8388608.0;	441798.4;	0.0;	0.7333333333333333;	0.8666666666666667;	3.466666666666667
1379527462;	4;	11703.996492;	146.29995614999999;	1.25;	8388608.0;	637532.2666666667;	0.0;	2.2;	1.1333333333333333;	21.0
1379527762;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1379528063;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.53333333333;	0.0;	0.7333333333333333;	0.7333333333333333;	0.5333333333333333
1379528363;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.06666666666666667;	1.3333333333333333;	1.4;	0.9333333333333333
1379528663;	4;	11703.996492;	74.12531111599999;	0.6333333333333333;	8388608.0;	643124.8;	0.26666666666666666;	3.6;	0.3333333333333333;	0.6666666666666666
1379528963;	4;	11703.996492;	117.03996492;	1.0;	8388608.0;	324358.4;	0.26666666666666666;	0.6666666666666666;	3.2;	4.666666666666667
1379529263;	4;	11703.996492;	263.33992107;	2.25;	8388608.0;	715826.4;	0.06666666666666667;	7.533333333333333;	16.133333333333333;	25.066666666666666
1379529563;	4;	11703.996492;	302.35324270999996;	2.583333333333333;	8388608.0;	788527.4666666667;	0.0;	0.9333333333333333;	7.866666666666666;	32.666666666666664
1379529863;	4;	11703.996492;	107.28663451;	0.9166666666666667;	8388608.0;	553646.9333333333;	0.0;	1.2666666666666666;	0.2;	2.8666666666666667
1379530163;	4;	11703.996492;	175.55994738;	1.5;	8388608.0;	374690.6666666667;	0.0;	0.9333333333333333;	4.333333333333333;	7.6
1379530463;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335543.2;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.2
1379530763;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	352319.4666666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.2
1379531063;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	313173.06666666665;	0.0;	2.2;	0.13333333333333333;	0.3333333333333333
1379531363;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	178955.73333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1379531663;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246065.06666666668;	0.06666666666666667;	0.6;	0.13333333333333333;	0.26666666666666666
1379531963;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379532263;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184549.06666666668;	0.0;	0.7333333333333333;	0.06666666666666667;	0.2
1379532563;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	380282.13333333336;	3.4;	0.6;	0.0;	0.26666666666666666
1379532863;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234879.46666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379533163;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	0.6;	0.0;	0.2
1379533463;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379533763;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	246064.8;	0.0;	0.7333333333333333;	0.0;	0.2
1379534063;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	296396.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1379534363;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	440400.6666666667;	0.0;	0.9166666666666666;	0.0;	0.25
1379534663;	4;	11703.996492;	68.27331287000001;	0.5833333333333334;	8388608.0;	441798.13333333336;	14.666666666666666;	13.133333333333333;	0.8;	0.9333333333333333
1379534963;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374689.86666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1379535263;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229288.0;	0.2;	1.2;	0.0;	0.2
1379535563;	4;	11703.996492;	54.86248355625;	0.46875;	8388608.0;	199228.5;	0.0;	1.375;	0.0;	0.25
1379535863;	4;	11703.996492;	56.42998308642857;	0.48214285714285715;	8388608.0;	251657.14285714287;	0.0;	0.6428571428571429;	0.0;	0.07142857142857142
1379536163;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	117438.93333333333;	0.0;	0.6;	0.0;	0.2
1379536463;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223694.13333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1379536763;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229288.0;	0.0;	0.7333333333333333;	0.0;	0.2
1379537064;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262841.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379537364;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167770.4;	0.0;	0.7333333333333333;	0.0;	0.2
1379537664;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318766.4;	0.0;	0.6666666666666666;	0.0;	0.2
1379537964;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	274026.6666666667;	0.0;	0.8;	0.0;	0.2
1379538264;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	246065.33333333334;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.26666666666666666
1379538564;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.06666666666666667;	1.0;	0.0;	0.2
1379538864;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223695.2;	0.0;	0.6666666666666666;	0.0;	0.2
1379539164;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290804.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1379539464;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290804.26666666666;	0.0;	0.6;	0.0;	0.2
1379539764;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	335542.4;	0.2;	14.4;	0.0;	0.2
1379540064;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	296396.5333333333;	0.06666666666666667;	5.866666666666666;	0.4;	0.5333333333333333
1379540364;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	290804.26666666666;	0.06666666666666667;	1.0;	0.0;	0.2
1379540664;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.53333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1379540964;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.86666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1379541264;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223695.2;	0.0;	0.9333333333333333;	0.0;	0.2
1379541564;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	212510.66666666666;	0.0;	0.9333333333333333;	0.0;	0.2
1379541868;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	178956.0;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1379542168;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.46666666667;	0.0;	1.0;	0.0;	0.2
1379542468;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	212510.4;	0.0;	0.8;	0.0;	0.2
1379542768;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1379543068;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.46666666667;	0.0;	0.8;	0.0;	0.2
1379543368;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.6;	0.0;	0.8;	0.0;	0.2
1379543668;	4;	11703.996492;	109.237300592;	0.9333333333333332;	8388608.0;	413836.5333333333;	340.8666666666667;	5.8;	0.0;	0.2
1379543968;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	430613.86666666664;	0.0;	18.266666666666666;	0.0;	0.2
1379544268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397059.4666666667;	0.0;	1.2;	0.0;	0.2
1379544568;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.8;	0.0;	0.2
1379544868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	1.0666666666666667;	1.7333333333333334;	0.0;	0.2
1379545168;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379545468;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	301988.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379545768;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.73333333334;	0.0;	2.2666666666666666;	0.4;	0.4666666666666667
1379546068;	4;	11703.996492;	70.223978952;	0.6;	8388608.0;	190141.06666666668;	289.8666666666667;	22.666666666666668;	0.0;	0.2
1379546368;	4;	11703.996492;	347.218562596;	2.966666666666667;	8388608.0;	469760.8;	17.666666666666668;	27.6;	0.0;	0.26666666666666666
1379546668;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.8;	0.0;	0.2
1379546968;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	352320.26666666666;	31.866666666666667;	3.8;	0.0;	0.13333333333333333
1379547268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307580.8;	0.0;	1.0;	0.0;	0.2
1379547568;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	0.2
1379547868;	4;	11703.996492;	115.08929883799999;	0.9833333333333333;	8388608.0;	1118478.1333333333;	161.0;	21.733333333333334;	0.0;	0.6
1379548168;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	782935.2;	0.0;	2.466666666666667;	0.0;	0.2
1379548468;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	391466.4;	31.866666666666667;	3.533333333333333;	0.0;	0.2
1379548768;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234879.2;	0.06666666666666667;	1.2;	0.0;	0.13333333333333333
1379549068;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	301988.8;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1379549368;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268433.86666666664;	0.0;	0.9333333333333333;	0.0;	0.2
1379549668;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	0.8;	0.0;	0.2
1379549968;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	184548.53333333333;	0.06666666666666667;	1.3333333333333333;	0.0;	0.26666666666666666
1379550268;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1379550568;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	246064.8;	0.0;	0.7333333333333333;	0.0;	0.2
1379550868;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	184548.26666666666;	1.2666666666666666;	1.6666666666666667;	0.5333333333333333;	0.5333333333333333
1379551169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290803.4666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1379551469;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257249.33333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1379551769;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	190140.26666666666;	0.0;	0.7333333333333333;	0.0;	0.2
1379552069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229286.66666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1379552369;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257250.13333333333;	0.0;	0.8;	0.0;	0.2
1379552669;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	341135.2;	0.0;	3.8;	0.4666666666666667;	0.6
1379552969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374690.4;	0.13333333333333333;	4.866666666666666;	0.0;	0.2
1379553269;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.66666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1379553569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	123031.73333333334;	0.0;	1.4;	0.0;	0.2
1379553869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.06666666668;	0.0;	0.8;	0.0;	0.2
1379554169;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1379554469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	329950.6666666667;	0.06666666666666667;	1.2;	0.0;	0.2
1379554769;	4;	11703.996492;	54.618650296;	0.4666666666666666;	8388608.0;	234880.26666666666;	0.0;	1.2;	0.0;	0.13333333333333333
1379555069;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218101.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379555369;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257248.8;	0.0;	0.8666666666666667;	0.0;	0.2
1379555669;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	307581.3333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1379555969;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	246064.0;	0.0;	0.8666666666666667;	0.0;	0.2
1379556269;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	195733.86666666667;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1379556569;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301989.6;	0.0;	1.0;	0.0;	0.2
1379556869;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201326.4;	0.0;	1.1333333333333333;	0.0;	0.2
1379557169;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167770.4;	0.0;	1.2;	0.0;	0.2
1379557469;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	246064.53333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1379557769;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379558069;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.8;	0.0;	1.0666666666666667;	0.0;	0.2
1379558369;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	268435.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379558669;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.93333333335;	0.06666666666666667;	1.4666666666666666;	0.0;	0.2
1379558969;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379559269;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318765.6;	0.0;	6.285714285714286;	0.4;	0.5333333333333333
1379559569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1379559869;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	301988.8;	0.06666666666666667;	2.6;	0.06666666666666667;	0.26666666666666666
1379560169;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	234880.0;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379560469;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1379560769;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	162178.4;	0.0;	1.2;	0.0;	0.26666666666666666
1379561069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1379561369;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	257249.86666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379561669;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	1.1333333333333333;	0.0;	0.2
1379561969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1379562269;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	0.8666666666666667;	0.0;	0.2
1379562569;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240472.26666666666;	0.0;	1.0;	0.0;	0.2
1379562869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	369098.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379563169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	335542.93333333335;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1379563469;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	436206.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379563769;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	290804.5333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1379564069;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	173363.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1379564369;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	268434.4;	0.0;	1.3333333333333333;	0.0;	0.2
1379564669;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218101.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379564969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251657.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379565269;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	1.0;	0.0;	0.2
1379565569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.2;	0.0;	0.2
1379565869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167770.4;	0.0;	0.8666666666666667;	0.0;	0.2
1379566169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	357912.8;	0.06666666666666667;	6.266666666666667;	0.4;	0.5333333333333333
1379566469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	318766.4;	0.0;	0.9333333333333333;	0.0;	0.2
1379566769;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	229287.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1379567069;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	201324.8;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379567369;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	218102.4;	0.0;	1.0;	0.0;	0.2
1379567669;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	0.9333333333333333;	0.0;	0.2
1379567969;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	279619.4666666667;	0.0;	1.2;	0.0;	0.2
1379568269;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	0.8;	0.0;	0.2
1379568569;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1379568869;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	251656.8;	0.06666666666666667;	1.1333333333333333;	0.0;	0.2
1379569169;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	139808.53333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1379569469;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	301988.0;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1379569770;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	162178.66666666666;	0.0;	0.9333333333333333;	0.0;	0.2
1379570070;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	195733.33333333334;	0.0;	0.8;	0.0;	0.2
1379570370;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301989.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379570670;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	425021.3333333333;	0.2;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1379570970;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285212.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379571270;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	167772.0;	0.0;	0.8666666666666667;	0.0;	0.2
1379571570;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.3333333333333333;	0.0;	0.2
1379571870;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218102.93333333332;	0.0;	0.9333333333333333;	0.0;	0.2
1379572170;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	274026.6666666667;	0.0;	0.9333333333333333;	0.0;	0.2
1379572470;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.0;	0.0;	0.2
1379572770;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	262841.3333333333;	0.0;	0.8;	0.0;	0.2
1379573070;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.3333333333333333;	0.0;	0.2
1379573370;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	229287.46666666667;	0.13333333333333333;	6.0;	0.4;	0.5333333333333333
1379573670;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	218103.46666666667;	22.066666666666666;	1.0666666666666667;	0.0;	0.2
1379573970;	4;	11703.996492;	263.33992107;	2.25;	8388608.0;	1118478.6666666667;	7.4;	67.53333333333333;	75.13333333333334;	2.533333333333333
1379574270;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	810896.8;	0.13333333333333333;	2.4;	0.06666666666666667;	0.26666666666666666
1379574570;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	570423.7333333333;	0.0;	1.0;	0.0;	0.2
1379574870;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	536869.6;	0.0;	0.8666666666666667;	0.0;	0.2
1379575170;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	514499.2;	0.0;	1.4;	0.0;	0.26666666666666666
1379575470;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	397060.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379575770;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	0.2
1379576070;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	285210.4;	0.0;	0.9333333333333333;	0.0;	0.2
1379576370;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.0;	0.0;	0.2
1379576670;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	257248.8;	0.0;	1.2;	0.0;	0.2
1379576970;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	240471.2;	0.0;	1.0666666666666667;	0.0;	0.2
1379577270;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	346728.26666666666;	0.0;	0.8;	0.0;	0.2
1379577570;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	335544.0;	0.0;	0.9333333333333333;	0.0;	0.2
1379577870;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	385875.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1379578170;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	313173.6;	0.0;	0.9333333333333333;	0.0;	0.2
1379578470;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	223695.2;	0.0;	0.8;	0.0;	0.2
1379578770;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	1.3333333333333333;	0.0;	0.2
1379579070;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	201325.33333333334;	0.13333333333333333;	6.466666666666667;	0.4;	0.5333333333333333
1379579370;	4;	11703.996492;	202.869272528;	1.7333333333333334;	8388608.0;	1224734.4;	31.6;	6.466666666666667;	29.2;	45.266666666666666
1379579670;	4;	11703.996492;	62.421314624;	0.5333333333333333;	8388608.0;	838858.6666666666;	0.0;	11.933333333333334;	0.0;	0.2
1379579970;	4;	11703.996492;	124.842629248;	1.0666666666666667;	8388608.0;	933929.0666666667;	22.933333333333334;	1.7333333333333334;	10.266666666666667;	50.333333333333336
1379580270;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	492130.6666666667;	0.06666666666666667;	1.0666666666666667;	0.0;	0.2
1379580570;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	374690.13333333336;	0.0;	0.8666666666666667;	0.0;	0.2
1379580870;	4;	11703.996492;	56.569316378;	0.48333333333333334;	8388608.0;	301988.26666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1379581170;	4;	11703.996492;	58.51998246;	0.5;	8388608.0;	542462.1333333333;	0.13333333333333333;	1.4666666666666666;	0.0;	0.2
1379581470;	4;	11703.996492;	64.371980706;	0.55;	8388608.0;	458576.26666666666;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1379581770;	4;	11703.996492;	335.51456610400004;	2.8666666666666667;	8388608.0;	760565.6;	78.53333333333333;	5.866666666666666;	89.66666666666667;	136.13333333333333
1379582070;	4;	11703.996492;	516.92651173;	4.416666666666667;	8388608.0;	1756013.3333333333;	0.0;	1.4666666666666666;	72.2;	34.13333333333333
1379582370;	4;	11703.996492;	214.57326902;	1.8333333333333335;	8388608.0;	866820.8;	0.0;	1.3333333333333333;	13.8;	10.333333333333334
1379582670;	4;	11703.996492;	140.447957904;	1.2;	8388608.0;	777342.6666666666;	0.0;	1.4;	71.66666666666667;	7.333333333333333
