Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378805089;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	134217.6;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1378805389;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	78293.6;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1378805689;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	201326.4;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378805989;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	134217.6;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378806289;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	145402.4;	0.0;	12.666666666666666;	4.8;	0.06666666666666667
1378806589;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7231488.0;	301989.6;	0.0;	17.866666666666667;	4.8;	0.13333333333333333
1378806889;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	190141.6;	0.0;	12.866666666666667;	4.933333333333334;	0.06666666666666667
1378807189;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	7231488.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378807489;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	145402.4;	0.0;	13.6;	4.8;	0.13333333333333333
1378807789;	4;	10399.99724;	176.79995308000002;	1.7;	7231488.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378808089;	4;	10399.99724;	176.79995308000002;	1.7;	7231488.0;	324359.2;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1378808389;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	123032.8;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378808689;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	145402.4;	0.0;	12.4;	4.8;	0.06666666666666667
1378808990;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	134217.6;	0.0;	13.133333333333333;	5.0;	0.06666666666666667
1378809290;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	167772.0;	0.0;	12.8;	4.8;	0.06666666666666667
1378809590;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	246065.6;	0.0;	13.0;	5.0;	0.06666666666666667
1378809890;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378810190;	4;	10399.99724;	202.79994618;	1.95;	7231488.0;	391468.0;	0.0;	18.133333333333333;	4.866666666666666;	0.06666666666666667
1378810490;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	156587.2;	0.0;	12.8;	4.8;	0.06666666666666667
1378810790;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	123032.8;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378811090;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	100663.2;	0.0;	14.733333333333333;	5.0;	0.13333333333333333
1378811390;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	78293.6;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378811690;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	0.0;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378811990;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	100663.2;	0.0;	12.866666666666667;	5.0;	0.06666666666666667
1378812290;	4;	10399.99724;	175.06662020666667;	1.6833333333333333;	7231488.0;	67108.8;	0.0;	13.0;	4.8;	0.06666666666666667
1378812590;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	11184.8;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1378812890;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	201326.4;	0.0;	13.0;	4.8;	0.06666666666666667
1378813190;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	89478.4;	0.0;	12.933333333333334;	4.933333333333334;	0.06666666666666667
1378813490;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	0.0;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1378813790;	4;	10399.99724;	202.79994618;	1.95;	7231488.0;	357913.6;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1378814090;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	234880.8;	0.0;	12.733333333333333;	4.8;	0.06666666666666667
1378814390;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7231488.0;	156587.2;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1378814690;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	234880.8;	0.0;	13.6;	4.866666666666666;	0.06666666666666667
1378814990;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	212511.2;	0.0;	12.666666666666666;	4.866666666666666;	0.06666666666666667
1378815290;	4;	10399.99724;	192.39994894000003;	1.85;	7231488.0;	178956.8;	0.0;	12.6;	4.8;	0.06666666666666667
1378815590;	4;	10399.99724;	187.19995032000003;	1.8;	7231488.0;	111848.0;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1378815890;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	123032.8;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1378816190;	4;	10399.99724;	187.19995032000003;	1.8;	7231488.0;	134217.6;	0.0;	12.4;	4.8;	0.0
1378816490;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	156587.2;	0.0;	13.066666666666666;	4.8;	0.06666666666666667
1378816790;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	67108.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378817090;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	0.0;	0.0;	12.866666666666667;	4.8;	0.06666666666666667
1378817390;	4;	10399.99724;	211.46661054666666;	2.033333333333333;	7231488.0;	279620.0;	0.0;	18.2;	4.8;	0.06666666666666667
1378817690;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	7231488.0;	134217.6;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1378817990;	4;	10399.99724;	192.39994894000003;	1.85;	7231488.0;	89478.4;	0.0;	12.866666666666667;	4.733333333333333;	0.06666666666666667
1378818290;	4;	10399.99724;	190.66661606666668;	1.8333333333333335;	7231488.0;	145402.4;	0.0;	13.133333333333333;	4.933333333333334;	0.13333333333333333
1378818590;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	7231488.0;	167772.0;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378818890;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	167772.0;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378819190;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	167772.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378819490;	4;	10399.99724;	187.19995032000003;	1.8;	7231488.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378819791;	4;	10399.99724;	187.19995032000003;	1.8;	7231488.0;	178956.8;	0.0;	12.466666666666665;	4.8;	0.0
1378820091;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	55924.0;	0.0;	13.0;	4.933333333333334;	0.06666666666666667
1378820391;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	100663.2;	0.0;	12.333333333333332;	4.933333333333334;	0.0
1378820691;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	201326.4;	0.0;	12.666666666666666;	4.733333333333333;	0.06666666666666667
1378820991;	4;	10399.99724;	207.9999448;	2.0;	7231488.0;	413837.6;	0.0;	18.066666666666666;	5.0;	0.06666666666666667
1378821291;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	346728.8;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1378821591;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	100663.2;	0.0;	12.600000000000001;	4.933333333333334;	0.06666666666666667
1378821891;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	346728.8;	0.0;	14.2;	4.8;	0.06666666666666667
1378822191;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	313174.4;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1378822491;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	201326.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378822791;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	212511.2;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1378823091;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	156587.2;	0.0;	12.8;	4.8;	0.06666666666666667
1378823391;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	0.0;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1378823691;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7231488.0;	33554.4;	0.0;	13.066666666666666;	4.933333333333334;	0.06666666666666667
1378823991;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7231488.0;	111848.0;	0.0;	13.0;	4.866666666666666;	0.06666666666666667
1378824291;	4;	10399.99724;	181.99995170000003;	1.75;	7231488.0;	201326.4;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1378824591;	4;	10399.99724;	202.79994618;	1.95;	7231488.0;	234880.8;	0.0;	18.333333333333332;	4.866666666666666;	0.06666666666666667
1378824891;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	268435.2;	0.0;	12.933333333333334;	4.733333333333333;	0.06666666666666667
1378825191;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7231488.0;	167772.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1378825491;	4;	10399.99724;	493.9998689;	4.75;	7231488.0;	447392.0;	0.0;	16.53333333333333;	101.13333333333334;	17.933333333333334
1378825791;	4;	10399.99724;	483.5998716600001;	4.65;	7237632.0;	1577056.8;	0.0;	14.466666666666665;	14.6;	29.0
1378826091;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	369098.4;	0.0;	12.333333333333332;	4.666666666666667;	0.06666666666666667
1378826391;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	145402.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378826691;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	33554.4;	0.0;	12.666666666666668;	4.666666666666667;	0.06666666666666667
1378826991;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	33554.4;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378827291;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378827591;	4;	10399.99724;	195.86661468666668;	1.8833333333333335;	7237632.0;	44739.2;	0.0;	13.266666666666666;	5.2;	0.4
1378827891;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	100663.2;	0.0;	12.466666666666665;	4.866666666666666;	0.06666666666666667
1378828191;	4;	10399.99724;	194.99994825000002;	1.875;	7237632.0;	41943.0;	0.0;	11.25;	4.25;	0.0
1378828491;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	123032.8;	0.0;	12.466666666666665;	4.866666666666666;	0.06666666666666667
1378828791;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	167772.0;	0.0;	12.6;	4.8;	0.0
1378829091;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	33554.4;	0.0;	13.066666666666666;	4.8;	0.13333333333333333
1378829391;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	0.0;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378829691;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	0.0;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378829991;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	0.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378830291;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	134217.6;	0.0;	12.266666666666666;	5.0;	0.06666666666666667
1378830591;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	223696.0;	0.0;	11.933333333333334;	4.8;	0.06666666666666667
1378830892;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1378831192;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1378831492;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	212511.2;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378831791;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	7237632.0;	313174.4;	0.0;	18.133333333333333;	4.8;	0.06666666666666667
1378832091;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1378832391;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	67108.8;	0.0;	12.466666666666667;	4.866666666666666;	0.0
1378832691;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	268435.2;	0.0;	13.933333333333334;	5.0;	0.2
1378832991;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	167772.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378833291;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378833591;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1378833891;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	212511.2;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378834191;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	223696.0;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1378834492;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	257250.4;	0.0;	12.600000000000001;	4.733333333333333;	0.0
1378834792;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	190141.6;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378835092;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	212511.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378835392;	4;	10399.99724;	206.2666119266667;	1.9833333333333334;	7237632.0;	369098.4;	0.0;	18.133333333333333;	4.733333333333333;	0.06666666666666667
1378835692;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	178956.8;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378835992;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.333333333333334;	4.8;	0.0
1378836292;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	246065.6;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1378836592;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	246065.6;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378836892;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	268435.2;	0.0;	12.4;	4.8;	0.06666666666666667
1378837192;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	145402.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378837492;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.466666666666667;	4.866666666666666;	0.06666666666666667
1378837792;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378838092;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378838392;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	123032.8;	0.0;	12.066666666666666;	4.733333333333333;	0.0
1378838692;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	123032.8;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1378838992;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	7237632.0;	335544.0;	0.0;	17.6;	4.866666666666666;	0.0
1378839292;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	324359.2;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1378839592;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	212511.2;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1378839892;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	67108.8;	0.0;	13.0;	4.866666666666666;	0.06666666666666667
1378840192;	4;	10399.99724;	176.79995308000002;	1.7;	7237632.0;	134217.6;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1378840492;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	55924.0;	0.0;	12.466666666666667;	5.0;	0.0
1378840792;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	156587.2;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378841092;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	212511.2;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1378841392;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	290804.8;	0.0;	12.466666666666665;	4.866666666666666;	0.06666666666666667
1378841692;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	78293.6;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1378841992;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	89478.4;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1378842293;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	301989.6;	0.0;	12.799999999999999;	4.8;	0.06666666666666667
1378842593;	4;	10399.99724;	202.79994618;	1.95;	7237632.0;	436207.2;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1378842893;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	145402.4;	0.0;	12.133333333333333;	4.933333333333334;	0.0
1378843193;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	190141.6;	0.0;	12.4;	4.8;	0.0
1378843493;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	67108.8;	0.0;	13.8;	4.866666666666666;	0.13333333333333333
1378843793;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	100663.2;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378844093;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	212511.2;	0.0;	12.399999999999999;	4.8;	0.0
1378844393;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.8;	0.0
1378844693;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	123032.8;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378844993;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	178956.8;	0.0;	12.6;	4.933333333333334;	0.0
1378845293;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	178956.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1378845593;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	212511.2;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378845893;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	134217.6;	0.0;	12.399999999999999;	4.8;	0.0
1378846193;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7237632.0;	246065.6;	0.0;	17.733333333333334;	4.8;	0.06666666666666667
1378846493;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378846793;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	223696.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1378847093;	4;	10399.99724;	187.19995032000003;	1.8;	7237632.0;	178956.8;	0.0;	13.466666666666667;	4.866666666666666;	0.06666666666666667
1378847393;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	134217.6;	0.0;	12.533333333333333;	4.8;	0.0
1378847693;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	78293.6;	0.0;	12.2;	4.733333333333333;	0.0
1378847993;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	190141.6;	0.0;	12.466666666666667;	4.8;	0.0
1378848293;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	134217.6;	0.0;	12.466666666666665;	4.733333333333333;	0.0
1378848593;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	201326.4;	0.0;	12.4;	4.733333333333333;	0.0
1378848893;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	123032.8;	0.0;	12.466666666666665;	5.0;	0.0
1378849193;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	156587.2;	0.0;	12.533333333333333;	4.8;	0.0
1378849493;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	301989.6;	0.0;	12.333333333333332;	4.8;	0.0
1378849793;	4;	10399.99724;	199.3332804333333;	1.9166666666666665;	7237632.0;	391468.0;	0.0;	18.066666666666666;	5.0;	0.0
1378850093;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	167772.0;	0.0;	13.333333333333332;	4.866666666666666;	0.0
1378850393;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	0.0;	0.0;	12.333333333333334;	4.933333333333334;	0.0
1378850693;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	234880.8;	0.0;	13.333333333333332;	5.133333333333334;	0.13333333333333333
1378850993;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	123032.8;	0.0;	12.399999999999999;	5.0;	0.06666666666666667
1378851293;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.933333333333334;	0.0
1378851593;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	290804.8;	0.0;	12.333333333333332;	4.8;	0.0
1378851893;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	324359.2;	0.0;	12.066666666666666;	4.866666666666666;	0.0
1378852193;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	223696.0;	0.0;	12.4;	4.866666666666666;	0.0
1378852493;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	178956.8;	0.0;	12.6;	4.8;	0.0
1378852794;	4;	10399.99724;	246.13326801333335;	2.3666666666666667;	7237632.0;	402652.8;	0.0;	34.8;	6.4;	2.4
1378853094;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	145402.4;	0.0;	13.4;	4.866666666666666;	0.06666666666666667
1378853394;	4;	10399.99724;	204.53327905333333;	1.9666666666666666;	7237632.0;	313174.4;	0.0;	17.8;	4.8;	0.0
1378853694;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	201326.4;	0.0;	12.2;	4.866666666666666;	0.0
1378853994;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378854294;	4;	10399.99724;	188.93328319333332;	1.8166666666666667;	7237632.0;	123032.8;	0.0;	14.266666666666666;	5.066666666666666;	0.06666666666666667
1378854594;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1378854894;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	246065.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1378855194;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	201326.4;	0.0;	12.333333333333332;	4.8;	0.0
1378855494;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378855794;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	201326.4;	0.0;	12.2;	4.733333333333333;	0.0
1378856094;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	268435.2;	0.0;	12.6;	4.666666666666667;	0.06666666666666667
1378856394;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	201326.4;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378856694;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	234880.8;	0.0;	12.466666666666665;	4.8;	0.06666666666666667
1378856994;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7237632.0;	324359.2;	0.0;	18.0;	4.933333333333334;	0.06666666666666667
1378857294;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	335544.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378857594;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.533333333333333;	4.733333333333333;	0.0
1378857894;	4;	10399.99724;	185.46661744666667;	1.7833333333333334;	7237632.0;	67108.8;	0.0;	13.266666666666666;	4.933333333333334;	0.06666666666666667
1378858194;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	134217.6;	0.0;	12.266666666666666;	4.666666666666667;	0.06666666666666667
1378858494;	4;	10399.99724;	181.99995170000003;	1.75;	7237632.0;	246065.6;	0.0;	12.333333333333334;	4.866666666666666;	0.06666666666666667
1378858794;	4;	10399.99724;	178.53328595333332;	1.7166666666666666;	7237632.0;	223696.0;	0.0;	11.866666666666667;	4.733333333333333;	0.0
1378859094;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	100663.2;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1378859394;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	67108.8;	0.0;	11.933333333333334;	4.733333333333333;	0.0
1378859694;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	145402.4;	0.0;	12.600000000000001;	4.6;	0.0
1378859994;	4;	10399.99724;	180.26661882666667;	1.7333333333333334;	7237632.0;	167772.0;	0.0;	12.266666666666666;	4.866666666666666;	0.0
1378860294;	4;	10399.99724;	183.73328457333332;	1.7666666666666666;	7237632.0;	134217.6;	0.0;	12.0;	4.733333333333333;	0.0
1378860594;	4;	10399.99724;	201.06661330666668;	1.9333333333333333;	7237632.0;	134217.6;	0.0;	17.933333333333334;	4.866666666666666;	0.0
