Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379024110;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	100663.2;	0.0;	12.333333333333332;	5.0;	0.06666666666666667
1379024410;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.533333333333333;	4.866666666666666;	0.0
1379024710;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	100663.2;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1379025010;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379025310;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	0.0;	0.0;	12.6;	4.8;	0.06666666666666667
1379025610;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	33554.4;	0.0;	12.600000000000001;	4.933333333333334;	0.13333333333333333
1379025910;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	55924.0;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1379026210;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	257250.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379026510;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	44739.2;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1379026810;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	0.0;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379027110;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	123032.8;	0.0;	14.066666666666666;	4.8;	0.13333333333333333
1379027410;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	369098.4;	0.0;	18.0;	4.733333333333333;	0.13333333333333333
1379027710;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	12.4;	4.666666666666667;	0.06666666666666667
1379028010;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	134217.6;	0.0;	12.333333333333332;	4.8;	0.13333333333333333
1379028310;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	178956.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379028609;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	33554.4;	0.0;	12.133333333333333;	4.666666666666667;	0.06666666666666667
1379028909;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	123032.8;	0.0;	13.0;	4.8;	0.06666666666666667
1379029209;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379029509;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	111848.0;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379029809;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	55924.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379030109;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	268435.2;	0.0;	12.8;	4.666666666666667;	0.06666666666666667
1379030410;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379030710;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	67108.8;	0.0;	13.2;	4.866666666666666;	0.06666666666666667
1379031010;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	167772.0;	0.0;	18.066666666666666;	4.933333333333334;	0.13333333333333333
1379031310;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.533333333333333;	4.733333333333333;	0.06666666666666667
1379031610;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	44739.2;	0.0;	12.2;	4.8;	0.06666666666666667
1379031910;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379032210;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	78293.6;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379032510;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	78293.6;	0.0;	12.600000000000001;	4.8;	0.06666666666666667
1379032810;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	0.0;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379033110;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	67108.8;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379033410;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	201326.4;	0.0;	12.4;	4.733333333333333;	0.13333333333333333
1379033710;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	190141.6;	0.0;	12.533333333333335;	4.666666666666667;	0.13333333333333333
1379034010;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379034310;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	201326.4;	0.0;	13.466666666666667;	4.933333333333334;	0.13333333333333333
1379034610;	4;	10399.998408;	207.99996815999998;	2.0;	3137536.0;	290804.8;	0.0;	77.0;	20.0;	0.4
1379034910;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1379035210;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	123032.8;	0.0;	12.533333333333333;	4.866666666666666;	0.13333333333333333
1379035510;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379035810;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.866666666666666;	0.13333333333333333
1379036110;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379036410;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	22369.6;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379036710;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	134217.6;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1379037010;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	134217.6;	0.0;	12.2;	4.8;	0.06666666666666667
1379037310;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	111848.0;	0.0;	12.866666666666667;	4.866666666666666;	0.06666666666666667
1379037610;	4;	10399.998408;	227.066631908;	2.1833333333333336;	3137536.0;	145402.4;	0.0;	13.4;	6.266666666666667;	0.8
1379037910;	4;	10399.998408;	332.79994905599995;	3.2;	3137536.0;	55924.0;	0.0;	16.933333333333334;	6.466666666666667;	0.9333333333333333
1379038210;	4;	10399.998408;	199.33330282;	1.9166666666666665;	3137536.0;	55924.0;	0.0;	18.666666666666664;	4.866666666666666;	0.13333333333333333
1379038510;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	145402.4;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379038810;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379039110;	4;	10399.998408;	213.19996736399997;	2.05;	3137536.0;	223696.0;	0.0;	28.0;	11.533333333333333;	0.26666666666666666
1379039410;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	33554.4;	0.0;	12.666666666666668;	5.0;	0.13333333333333333
1379039710;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.733333333333334;	4.8;	0.06666666666666667
1379040010;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	67108.8;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379040310;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	178956.8;	0.0;	12.866666666666667;	4.666666666666667;	0.06666666666666667
1379040611;	4;	10399.998408;	188.93330441199998;	1.8166666666666667;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.733333333333333;	0.13333333333333333
1379040911;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	55924.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379041211;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	44739.2;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379041511;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	234880.8;	0.0;	13.466666666666665;	4.933333333333334;	0.06666666666666667
1379041811;	4;	10399.998408;	201.06663588799998;	1.9333333333333333;	3137536.0;	223696.0;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1379042111;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	335544.0;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379042411;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	178956.8;	0.0;	12.6;	4.8;	0.06666666666666667
1379042711;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	234880.8;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379043011;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	167772.0;	0.0;	12.8;	4.933333333333334;	0.06666666666666667
1379043311;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	44739.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379043611;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379043911;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	33554.4;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379044211;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.4;	4.8;	0.06666666666666667
1379044511;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	78293.6;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379044811;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	167772.0;	0.0;	12.6;	4.866666666666666;	0.06666666666666667
1379045111;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	167772.0;	0.0;	13.866666666666667;	4.933333333333334;	0.06666666666666667
1379045411;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	167772.0;	0.0;	17.866666666666667;	4.8;	0.13333333333333333
1379045711;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	134217.6;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1379046011;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	89478.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379046311;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	156587.2;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379046611;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	111848.0;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379046911;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.4;	4.8;	0.06666666666666667
1379047211;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1379047511;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	33554.4;	0.0;	12.266666666666666;	4.733333333333333;	0.06666666666666667
1379047811;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	89478.4;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379048111;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	11184.8;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379048411;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379048711;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	123032.8;	0.0;	14.133333333333333;	4.933333333333334;	0.13333333333333333
1379049011;	4;	10399.998408;	195.866636684;	1.8833333333333335;	3137536.0;	346728.8;	0.0;	18.066666666666666;	4.933333333333334;	0.13333333333333333
1379049311;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	246065.6;	0.0;	12.399999999999999;	4.933333333333334;	0.06666666666666667
1379049611;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	190141.6;	0.0;	12.600000000000001;	4.866666666666666;	0.06666666666666667
1379049911;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.266666666666666;	4.866666666666666;	0.06666666666666667
1379050211;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	100663.2;	0.0;	12.399999999999999;	4.866666666666666;	0.06666666666666667
1379050511;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	178956.8;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379050812;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	67108.8;	0.0;	12.333333333333332;	5.066666666666666;	0.06666666666666667
1379051112;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1379051412;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	134217.6;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1379051712;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	134217.6;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1379052012;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	268435.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379052312;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	123032.8;	0.0;	13.6;	5.0;	0.13333333333333333
1379052612;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	145402.4;	0.0;	18.2;	5.0;	0.13333333333333333
1379052912;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	156587.2;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379053212;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.6;	4.8;	0.06666666666666667
1379053512;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.2;	4.933333333333334;	0.06666666666666667
1379053812;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	33554.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379054112;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	234880.8;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379054412;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	190141.6;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379054712;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	268435.2;	0.0;	12.533333333333333;	4.866666666666666;	0.06666666666666667
1379055012;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	257250.4;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379055312;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	134217.6;	0.0;	12.333333333333334;	4.733333333333333;	0.06666666666666667
1379055612;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	156587.2;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379055912;	4;	10399.998408;	190.66663748;	1.8333333333333335;	3137536.0;	44739.2;	0.0;	13.266666666666666;	4.866666666666666;	0.06666666666666667
1379056212;	4;	10399.998408;	204.53330202399997;	1.9666666666666666;	3137536.0;	268435.2;	0.0;	18.066666666666666;	4.8;	0.13333333333333333
1379056512;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	335544.0;	0.0;	12.399999999999999;	4.733333333333333;	0.06666666666666667
1379056812;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	234880.8;	0.0;	12.8;	4.8;	0.06666666666666667
1379057112;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	212511.2;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379057412;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	0.0;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379057712;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	167772.0;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379058012;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	33554.4;	0.0;	12.8;	4.866666666666666;	0.06666666666666667
1379058312;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379058612;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	145402.4;	0.0;	12.6;	4.8;	0.06666666666666667
1379058912;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	201326.4;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379059212;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.533333333333333;	4.933333333333334;	0.06666666666666667
1379059512;	4;	10399.998408;	197.599969752;	1.9;	3137536.0;	246065.6;	0.0;	13.8;	4.866666666666666;	0.2
1379059812;	4;	10399.998408;	197.599969752;	1.9;	3137536.0;	123032.8;	0.0;	17.933333333333334;	4.933333333333334;	0.06666666666666667
1379060112;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379060412;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	123032.8;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379060712;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	268435.2;	0.0;	12.333333333333332;	4.8;	0.06666666666666667
1379061012;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	212511.2;	0.0;	12.8;	4.8;	0.06666666666666667
1379061312;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.466666666666667;	4.933333333333334;	0.06666666666666667
1379061612;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	123032.8;	0.0;	12.6;	4.8;	0.06666666666666667
1379061912;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	123032.8;	0.0;	12.2;	4.866666666666666;	0.0
1379062212;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	78293.6;	0.0;	12.2;	4.8;	0.06666666666666667
1379062512;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	156587.2;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1379062812;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.0
1379063112;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	145402.4;	0.0;	13.399999999999999;	5.0;	0.13333333333333333
1379063412;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	89478.4;	0.0;	18.0;	4.866666666666666;	0.06666666666666667
1379063712;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.2;	4.866666666666666;	0.06666666666666667
1379064012;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379064312;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	33554.4;	0.0;	12.4;	4.733333333333333;	0.06666666666666667
1379064612;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379064913;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	201326.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1379065213;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.533333333333335;	4.866666666666666;	0.0
1379065513;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	44739.2;	0.0;	12.533333333333333;	4.8;	0.0
1379065813;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	0.0;	0.0;	12.333333333333332;	4.933333333333334;	0.06666666666666667
1379066113;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	22369.6;	0.0;	12.866666666666667;	4.866666666666666;	0.0
1379066413;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	156587.2;	0.0;	12.6;	4.8;	0.06666666666666667
1379066713;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	201326.4;	0.0;	13.133333333333333;	4.866666666666666;	0.06666666666666667
1379067013;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	123032.8;	0.0;	18.066666666666666;	4.933333333333334;	0.0
1379067313;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	357913.6;	0.0;	12.266666666666666;	4.8;	0.0
1379067613;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	123032.8;	0.0;	12.4;	4.866666666666666;	0.06666666666666667
1379067913;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	178956.8;	0.0;	12.4;	4.8;	0.0
1379068213;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379068513;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	134217.6;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379068813;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	134217.6;	0.0;	12.266666666666666;	4.733333333333333;	0.0
1379069113;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1379069413;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	89478.4;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379069713;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	335544.0;	0.0;	12.6;	4.733333333333333;	0.06666666666666667
1379070013;	4;	10399.998408;	183.733305208;	1.7666666666666666;	3137536.0;	246065.6;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379070313;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	223696.0;	0.0;	13.799999999999999;	4.933333333333334;	0.2
1379070613;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	223696.0;	0.0;	18.6;	4.866666666666666;	0.0
1379070913;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	246065.6;	0.0;	12.399999999999999;	4.8;	0.06666666666666667
1379071213;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	123032.8;	0.0;	12.266666666666666;	4.8;	0.0
1379071513;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	145402.4;	0.0;	12.466666666666667;	4.733333333333333;	0.06666666666666667
1379071813;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	178956.8;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1379072114;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	67108.8;	0.0;	12.933333333333334;	4.8;	0.06666666666666667
1379072414;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	67108.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379072714;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	257250.4;	0.0;	12.333333333333332;	4.733333333333333;	0.06666666666666667
1379073014;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	134217.6;	0.0;	12.666666666666668;	4.933333333333334;	0.06666666666666667
1379073314;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	190141.6;	0.0;	12.133333333333333;	4.866666666666666;	0.06666666666666667
1379073614;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	234880.8;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1379073914;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	13.533333333333333;	4.733333333333333;	0.13333333333333333
1379074214;	4;	10399.998408;	202.799968956;	1.95;	3137536.0;	167772.0;	0.0;	22.400000000000002;	4.933333333333334;	0.13333333333333333
1379074514;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	223696.0;	0.0;	12.466666666666667;	4.8;	0.06666666666666667
1379074814;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	134217.6;	0.0;	12.2;	4.733333333333333;	0.06666666666666667
1379075114;	4;	10399.998408;	173.3333068;	1.6666666666666665;	3137536.0;	89478.4;	0.0;	12.6;	4.933333333333334;	0.06666666666666667
1379075414;	4;	10399.998408;	175.06663986799998;	1.6833333333333333;	3137536.0;	123032.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
1379075714;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	223696.0;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1379076014;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	301989.6;	0.0;	12.333333333333334;	4.8;	0.06666666666666667
1379076314;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	100663.2;	0.0;	12.266666666666666;	4.933333333333334;	0.06666666666666667
1379076614;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	100663.2;	0.0;	12.933333333333334;	4.866666666666666;	0.06666666666666667
1379076914;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	12.333333333333332;	4.866666666666666;	0.06666666666666667
1379077214;	4;	10399.998408;	181.99997213999998;	1.75;	3137536.0;	234880.8;	0.0;	12.533333333333333;	4.8;	0.06666666666666667
1379077514;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	167772.0;	0.0;	13.333333333333332;	4.933333333333334;	0.13333333333333333
1379077814;	4;	10399.998408;	206.266635092;	1.9833333333333334;	3137536.0;	268435.2;	0.0;	17.733333333333334;	5.0;	0.06666666666666667
1379078114;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.866666666666666;	0.06666666666666667
1379078414;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	89478.4;	0.0;	12.533333333333335;	4.8;	0.06666666666666667
1379078714;	4;	10399.998408;	187.199971344;	1.8;	3137536.0;	100663.2;	0.0;	12.066666666666666;	4.8;	0.06666666666666667
1379079014;	4;	10399.998408;	185.46663827600003;	1.7833333333333334;	3137536.0;	67108.8;	0.0;	12.666666666666668;	4.8;	0.06666666666666667
1379079314;	4;	10399.998408;	180.266639072;	1.7333333333333334;	3137536.0;	212511.2;	0.0;	12.666666666666668;	4.733333333333333;	0.06666666666666667
1379079614;	4;	10399.998408;	178.53330600399997;	1.7166666666666666;	3137536.0;	201326.4;	0.0;	12.733333333333334;	4.933333333333334;	0.06666666666666667
1379079914;	4;	10399.998408;	176.799972936;	1.7;	3137536.0;	67108.8;	0.0;	12.266666666666666;	4.8;	0.06666666666666667
