Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379380842;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120060.53333333334;	0.0;	0.2;	9.866666666666667;	9.8
1379381142;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115864.8;	0.0;	0.26666666666666666;	13.533333333333333;	13.6
1379381442;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118835.73333333334;	0.0;	0.4666666666666667;	8.4;	8.4
1379381742;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	109574.4;	0.0;	0.26666666666666666;	9.2;	9.2
1379382042;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121109.33333333333;	0.0;	0.2;	8.8;	8.733333333333333
1379382342;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118487.2;	0.0;	0.2;	22.133333333333333;	22.333333333333332
1379382642;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119185.86666666667;	0.0;	0.3333333333333333;	15.066666666666666;	15.133333333333333
1379382942;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120758.66666666667;	0.0;	0.3333333333333333;	31.066666666666666;	31.4
1379383242;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119709.86666666667;	0.0;	0.13333333333333333;	22.4;	22.533333333333335
1379383542;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	116040.53333333334;	0.0;	0.4;	54.2;	54.46666666666667
1379383842;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	124604.0;	0.0;	0.13333333333333333;	31.4;	31.733333333333334
1379384142;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109399.73333333334;	0.0;	0.2;	14.133333333333333;	14.2
1379384442;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117438.4;	0.0;	0.3333333333333333;	27.466666666666665;	27.866666666666667
1379384742;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	128447.73333333334;	0.0;	0.26666666666666666;	24.4;	24.8
1379385042;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120234.66666666667;	0.0;	0.2;	13.866666666666667;	13.933333333333334
1379385342;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115166.4;	0.0;	0.13333333333333333;	8.2;	8.2
1379385642;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115690.66666666667;	0.0;	0.13333333333333333;	10.266666666666667;	10.266666666666667
1379385943;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113242.93333333333;	0.0;	0.3333333333333333;	8.6;	8.6
1379386243;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117089.6;	0.0;	0.26666666666666666;	8.6;	8.6
1379386543;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118662.4;	0.0;	0.3333333333333333;	8.733333333333333;	8.733333333333333
1379386843;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	119535.73333333334;	0.0;	0.26666666666666666;	11.466666666666667;	11.533333333333333
1379387143;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	115515.73333333334;	0.0;	0.26666666666666666;	41.86666666666667;	41.93333333333333
1379387443;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115864.8;	0.0;	0.2;	9.8;	9.733333333333333
1379387743;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115690.93333333333;	0.0;	0.3333333333333333;	9.666666666666666;	9.6
1379388043;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121457.06666666667;	0.0;	0.26666666666666666;	9.533333333333333;	9.6
1379388343;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117614.13333333333;	0.0;	0.26666666666666666;	8.666666666666666;	8.733333333333333
1379388643;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120234.66666666667;	0.0;	0.5333333333333333;	41.06666666666667;	41.6
1379388943;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	106079.73333333334;	0.0;	0.2;	26.933333333333334;	27.333333333333332
1379389243;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114817.86666666667;	0.0;	0.2;	8.0;	7.933333333333334
1379389543;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114642.4;	0.0;	0.26666666666666666;	39.333333333333336;	39.93333333333333
1379389843;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	113594.13333333333;	0.0;	0.13333333333333333;	40.666666666666664;	41.0
1379390143;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	111846.13333333333;	0.0;	0.4;	84.8;	86.0
1379390443;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	121284.0;	0.0;	0.3333333333333333;	27.4;	27.733333333333334
1379390743;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	261420.0;	115690.4;	0.0;	0.26666666666666666;	57.8;	58.0
1379391043;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.66666666667;	0.0;	0.26666666666666666;	24.4;	24.666666666666668
1379391343;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116215.73333333334;	0.0;	0.13333333333333333;	9.333333333333334;	9.333333333333334
1379391643;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116041.06666666667;	0.0;	0.26666666666666666;	8.666666666666666;	8.666666666666666
1379391943;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120409.86666666667;	0.0;	0.26666666666666666;	9.466666666666667;	9.533333333333333
1379392243;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114467.73333333334;	0.0;	0.2;	8.8;	8.8
1379392543;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116914.13333333333;	0.0;	0.26666666666666666;	8.266666666666667;	8.333333333333334
1379392843;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115515.73333333334;	0.0;	0.13333333333333333;	11.6;	11.666666666666666
1379393143;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118661.06666666667;	0.0;	0.2;	7.466666666666667;	7.533333333333333
1379393443;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112545.33333333333;	0.0;	0.2;	9.333333333333334;	9.4
1379393743;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118486.66666666667;	0.0;	0.4666666666666667;	9.866666666666667;	9.933333333333334
1379394043;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116040.8;	0.0;	0.26666666666666666;	12.0;	12.0
1379394343;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	110274.13333333333;	0.0;	0.13333333333333333;	39.53333333333333;	39.4
1379394643;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119361.86666666667;	0.0;	0.4;	12.866666666666667;	12.933333333333334
1379394943;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120758.93333333333;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1379395243;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	128100.0;	0.0;	0.2;	9.733333333333333;	9.733333333333333
1379395544;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123030.93333333333;	0.0;	0.4;	7.4;	7.6
1379395844;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	113244.8;	0.0;	0.26666666666666666;	10.066666666666666;	10.133333333333333
1379396144;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	117264.0;	0.0;	0.26666666666666666;	7.866666666666666;	7.866666666666666
1379396444;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117088.53333333334;	0.0;	0.13333333333333333;	12.333333333333334;	12.4
1379396744;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	110622.93333333333;	0.0;	0.26666666666666666;	9.866666666666667;	9.866666666666667
1379397044;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121283.73333333334;	0.0;	0.2;	10.266666666666667;	10.4
1379397344;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113069.33333333333;	0.0;	0.3333333333333333;	8.2;	8.133333333333333
1379397644;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124778.93333333333;	0.0;	0.3333333333333333;	12.533333333333333;	12.6
1379397944;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	123730.93333333333;	0.0;	0.2;	40.266666666666666;	40.46666666666667
1379398244;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123030.66666666667;	0.0;	0.26666666666666666;	9.4;	9.4
1379398544;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116739.2;	0.0;	0.2;	13.133333333333333;	13.133333333333333
1379398844;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	120235.2;	0.0;	0.26666666666666666;	10.733333333333333;	10.8
1379399144;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112195.73333333334;	0.0;	0.4;	8.6;	8.6
1379399444;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	114992.0;	0.0;	0.3333333333333333;	10.333333333333334;	10.333333333333334
1379399744;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	123206.4;	0.0;	0.2;	8.133333333333333;	8.2
1379400044;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120058.93333333333;	0.0;	0.2;	8.8;	8.8
1379400344;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115165.86666666667;	0.0;	0.2;	13.333333333333334;	13.533333333333333
1379400644;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119011.46666666666;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1379400944;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123554.13333333333;	0.0;	0.26666666666666666;	9.8;	9.866666666666667
1379401244;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122156.8;	0.0;	0.13333333333333333;	13.866666666666667;	13.866666666666667
1379401544;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	116040.26666666666;	0.0;	0.26666666666666666;	39.4;	39.46666666666667
1379401844;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121808.26666666666;	0.0;	0.2;	8.666666666666666;	8.666666666666666
1379402144;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113943.73333333334;	0.0;	0.26666666666666666;	13.066666666666666;	13.2
1379402444;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109574.66666666667;	0.0;	0.2;	13.6;	13.6
1379402744;	1;	2925.999225;	140.4479628;	4.8;	261420.0;	121108.26666666666;	0.0;	0.26666666666666666;	1130.0;	1148.6666666666667
1379403044;	1;	2925.999225;	50.7173199;	1.7333333333333334;	261420.0;	143127.73333333334;	0.0;	0.3333333333333333;	11.466666666666667;	11.533333333333333
1379403344;	1;	2925.999225;	46.8159876;	1.6;	261420.0;	125652.26666666666;	0.0;	0.13333333333333333;	9.8;	9.8
1379403644;	1;	2925.999225;	62.42131680000001;	2.1333333333333333;	261420.0;	116390.13333333333;	0.0;	0.8666666666666667;	13.266666666666667;	13.2
1379403944;	1;	2925.999225;	60.470650649999996;	2.0666666666666664;	261420.0;	121458.93333333333;	0.0;	0.6;	10.4;	10.4
1379404244;	1;	2925.999225;	64.37198295;	2.2;	261420.0;	121283.46666666666;	0.0;	0.2;	16.6;	16.666666666666668
1379404545;	1;	2925.999225;	68.27331525000001;	2.3333333333333335;	261420.0;	124081.33333333333;	0.0;	0.4666666666666667;	13.0;	13.066666666666666
1379404845;	1;	2925.999225;	62.42131680000001;	2.1333333333333333;	261420.0;	125302.4;	0.0;	0.13333333333333333;	21.333333333333332;	21.466666666666665
1379405145;	1;	2925.999225;	70.2239814;	2.4;	261420.0;	122156.8;	0.0;	0.2;	38.86666666666667;	38.93333333333333
1379405445;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	118487.2;	0.0;	0.3333333333333333;	8.733333333333333;	8.666666666666666
1379405745;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120583.2;	0.0;	0.26666666666666666;	10.0;	10.0
1379406045;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117439.2;	0.0;	0.26666666666666666;	12.933333333333334;	12.866666666666667
1379406345;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121633.6;	0.0;	0.2;	9.2;	9.266666666666667
1379406645;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121108.8;	0.0;	0.26666666666666666;	8.8;	8.8
1379406945;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112720.8;	0.0;	0.2;	8.6;	8.733333333333333
1379407245;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122681.6;	0.0;	0.2;	8.8;	8.866666666666667
1379407545;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115864.8;	0.0;	0.26666666666666666;	11.866666666666667;	11.866666666666667
1379407844;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	123205.6;	0.0;	0.13333333333333333;	14.4;	14.466666666666667
1379408144;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120059.2;	0.0;	0.26666666666666666;	10.6;	10.666666666666666
1379408444;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118486.4;	0.0;	0.2;	12.666666666666666;	12.666666666666666
1379408744;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	115341.6;	0.0;	0.2;	40.333333333333336;	40.46666666666667
1379409044;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119535.2;	0.0;	0.2;	11.533333333333333;	11.533333333333333
1379409344;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112196.0;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1379409644;	1;	2925.999225;	117.039969;	4.0;	261420.0;	112195.2;	0.0;	0.26666666666666666;	1128.8666666666666;	1147.4
1379409944;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.4666666666666667;	15.133333333333333;	15.2
1379410245;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	120584.8;	0.0;	0.2;	10.8;	10.8
1379410545;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	113243.2;	0.0;	0.26666666666666666;	10.466666666666667;	10.466666666666667
1379410845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119536.0;	0.0;	0.13333333333333333;	8.6;	8.666666666666666
1379411145;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120060.0;	0.0;	0.2;	9.866666666666667;	9.866666666666667
1379411445;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118486.4;	0.0;	0.2;	11.333333333333334;	11.4
1379411745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114293.6;	0.0;	0.3333333333333333;	16.533333333333335;	16.466666666666665
1379412045;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120060.0;	0.0;	0.26666666666666666;	17.0;	17.066666666666666
1379412345;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	128448.8;	0.0;	0.26666666666666666;	42.06666666666667;	42.0
1379412645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	125827.2;	0.0;	0.26666666666666666;	9.2;	9.2
1379412945;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	126875.2;	0.0;	0.26666666666666666;	9.133333333333333;	9.066666666666666
1379413245;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.0;	0.0;	0.3333333333333333;	8.2;	8.2
1379413545;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113768.8;	0.0;	0.26666666666666666;	17.4;	17.533333333333335
1379413845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.13333333333333333;	11.0;	11.0
1379414145;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123729.6;	0.0;	0.4666666666666667;	8.8;	8.8
1379414445;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	124254.4;	0.0;	0.13333333333333333;	10.333333333333334;	10.266666666666667
1379414745;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	125303.2;	0.0;	0.13333333333333333;	17.0;	17.133333333333333
1379415045;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.8;	0.0;	0.2;	13.733333333333333;	13.8
1379415345;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113769.6;	0.0;	0.26666666666666666;	16.4;	16.533333333333335
1379415645;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114817.6;	0.0;	0.2;	21.066666666666666;	21.133333333333333
1379415945;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	119536.0;	0.0;	0.2;	38.53333333333333;	38.53333333333333
1379416245;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115340.8;	0.0;	0.26666666666666666;	9.866666666666667;	9.933333333333334
1379416545;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126875.2;	0.0;	0.13333333333333333;	12.0;	12.066666666666666
1379416845;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117962.4;	0.0;	0.26666666666666666;	9.066666666666666;	9.2
1379417145;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123729.6;	0.0;	0.3333333333333333;	9.266666666666667;	9.4
1379417446;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	127924.8;	0.0;	0.2;	16.533333333333335;	16.6
1379417746;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	122681.6;	0.0;	0.2;	12.466666666666667;	12.533333333333333
1379418046;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108001.6;	0.0;	0.13333333333333333;	9.4;	9.333333333333334
1379418346;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116389.6;	0.0;	0.26666666666666666;	10.133333333333333;	10.133333333333333
1379418646;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	119011.2;	0.0;	0.2;	12.933333333333334;	12.866666666666667
1379418946;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	117437.6;	0.0;	0.26666666666666666;	50.46666666666667;	51.2
1379419246;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	122156.8;	0.0;	0.26666666666666666;	44.6;	45.13333333333333
1379419546;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	112196.0;	0.0;	0.13333333333333333;	43.266666666666666;	43.266666666666666
1379422143;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112370.66666666667;	0.0;	0.26666666666666666;	10.6;	10.6
1379422443;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114818.4;	0.0;	0.2;	12.266666666666667;	12.333333333333334
1379422743;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	121108.53333333334;	0.0;	0.3333333333333333;	13.4;	13.333333333333334
1379423043;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	127050.66666666667;	0.0;	0.13333333333333333;	55.0;	55.266666666666666
1379423343;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121633.33333333333;	0.0;	0.26666666666666666;	13.866666666666667;	13.933333333333334
1379423643;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	122856.0;	0.0;	0.26666666666666666;	10.8;	10.8
1379423943;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	261420.0;	113593.6;	0.0;	0.13333333333333333;	8.8;	8.866666666666667
1379424243;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	261420.0;	98213.86666666667;	0.0;	0.4666666666666667;	12.533333333333333;	12.733333333333333
1379424543;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	261420.0;	114815.73333333334;	0.0;	0.2;	9.8;	9.733333333333333
1379424843;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	117262.93333333333;	0.0;	0.26666666666666666;	18.4;	18.4
1379425143;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118488.0;	0.0;	0.2;	12.866666666666667;	13.0
1379425443;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	125128.53333333334;	0.0;	0.13333333333333333;	12.2;	12.133333333333333
1379425743;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.4;	7.466666666666667;	7.533333333333333
1379426043;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	8.533333333333333;	8.6
1379426343;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112546.13333333333;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1379426643;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	113243.73333333334;	0.0;	0.3333333333333333;	49.266666666666666;	49.333333333333336
1379426943;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121632.8;	0.0;	0.2;	17.466666666666665;	17.666666666666668
1379427243;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	129498.4;	0.0;	0.2;	12.266666666666667;	12.4
1379427543;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116914.4;	0.0;	0.3333333333333333;	9.4;	9.4
1379427843;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120584.0;	0.0;	0.3333333333333333;	10.666666666666666;	10.733333333333333
1379428143;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117437.6;	0.0;	0.2;	8.2;	8.2
1379428443;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120058.4;	0.0;	0.2;	19.333333333333332;	19.533333333333335
1379428743;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120584.0;	0.0;	0.2;	17.133333333333333;	17.266666666666666
1379429043;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115865.6;	0.0;	0.2;	11.4;	11.533333333333333
1379429343;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124779.2;	0.0;	0.26666666666666666;	9.133333333333333;	9.133333333333333
1379429643;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	112196.0;	0.0;	0.26666666666666666;	10.866666666666667;	10.866666666666667
1379429943;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115342.4;	0.0;	0.2;	12.066666666666666;	12.066666666666666
1379430243;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114292.8;	0.0;	0.13333333333333333;	57.06666666666667;	57.333333333333336
1379430543;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	106953.6;	0.0;	0.3333333333333333;	9.8;	9.666666666666666
1379430843;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	112719.2;	0.0;	0.2;	16.733333333333334;	16.8
1379431143;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	261420.0;	114816.8;	0.0;	0.2;	9.266666666666667;	9.266666666666667
1379431443;	1;	2925.999225;	124.84263360000001;	4.266666666666667;	261420.0;	110623.2;	0.0;	0.26666666666666666;	1104.6;	1123.0
1379431743;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114292.8;	0.0;	0.13333333333333333;	8.6;	8.466666666666667
1379432044;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113244.8;	0.0;	0.3333333333333333;	15.2;	15.333333333333334
1379432344;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114818.4;	0.0;	0.2;	7.666666666666667;	7.666666666666667
1379432644;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117963.2;	0.0;	0.26666666666666666;	14.466666666666667;	14.6
1379432944;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119012.0;	0.0;	0.26666666666666666;	9.666666666666666;	9.666666666666666
1379433244;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	126874.4;	0.0;	0.4666666666666667;	9.666666666666666;	9.8
1379433544;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116390.4;	0.0;	0.2;	11.266666666666667;	11.333333333333334
1379433844;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	115341.6;	0.0;	0.2;	43.53333333333333;	43.53333333333333
1379434144;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	127400.0;	0.0;	0.13333333333333333;	9.333333333333334;	9.333333333333334
1379434444;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	128448.8;	0.0;	0.4;	14.8;	14.866666666666667
1379434744;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123730.4;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1379435044;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	126351.2;	0.0;	0.26666666666666666;	12.2;	12.2
1379435344;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117963.2;	0.0;	0.26666666666666666;	7.133333333333334;	7.066666666666666
1379435644;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.13333333333333333;	11.133333333333333;	11.2
1379435944;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.4;	0.0;	0.26666666666666666;	8.2;	8.266666666666667
1379436244;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.4;	9.333333333333334;	9.333333333333334
1379436544;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	125827.2;	0.0;	0.2;	13.066666666666666;	13.066666666666666
1379436844;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120060.0;	0.0;	0.26666666666666666;	9.733333333333333;	9.8
1379437144;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121632.8;	0.0;	0.3333333333333333;	8.6;	8.6
1379437444;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	124778.4;	0.0;	0.26666666666666666;	40.2;	40.06666666666667
1379437744;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116389.6;	0.0;	0.2;	9.733333333333333;	9.733333333333333
1379438044;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117438.4;	0.0;	0.13333333333333333;	9.266666666666667;	9.4
1379438344;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111147.2;	0.0;	0.4;	11.2;	11.266666666666667
1379438644;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120060.0;	0.0;	0.2;	10.6;	10.6
1379438944;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121108.8;	0.0;	0.3333333333333333;	9.133333333333333;	9.0
1379439244;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1379439544;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	123205.6;	0.0;	0.13333333333333333;	8.266666666666667;	8.2
1379439844;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.4;	0.0;	0.2;	9.666666666666666;	9.6
1379440144;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117962.4;	0.0;	0.26666666666666666;	14.133333333333333;	14.133333333333333
1379440444;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126352.0;	0.0;	0.3333333333333333;	10.266666666666667;	10.133333333333333
1379440744;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117962.4;	0.0;	0.13333333333333333;	9.866666666666667;	9.8
