Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379434444;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	303385.86666666664;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1379434744;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	320862.4;	0.26666666666666666;	3.533333333333333;	0.0;	0.13333333333333333
1379435044;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	318065.86666666664;	0.9333333333333333;	3.1333333333333333;	0.0;	0.06666666666666667
1379435344;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	306881.6;	1.4666666666666666;	3.4;	0.2;	0.4
1379435644;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	324357.06666666665;	0.06666666666666667;	3.3333333333333335;	0.13333333333333333;	0.2
1379435944;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	336242.13333333336;	0.0;	2.933333333333333;	0.26666666666666666;	0.5333333333333333
1379436244;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	306880.8;	1.0666666666666667;	31.866666666666667;	0.06666666666666667;	0.4
1379436544;	1;	2926.000029;	370.62667034;	12.666666666666668;	1048576.0;	390767.73333333334;	1.6;	6.2;	0.13333333333333333;	0.26666666666666666
1379436844;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	449487.2;	3.6;	4.266666666666667;	0.2;	0.3333333333333333
1379437144;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	362106.13333333336;	19.333333333333332;	3.4;	0.3333333333333333;	0.4
1379437444;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	362804.8;	0.7333333333333333;	5.6;	1.0;	2.1333333333333333
1379437744;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	348124.8;	1.1333333333333333;	2.3333333333333335;	0.4;	0.5333333333333333
1379438044;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	292900.0;	1.4666666666666666;	2.4;	0.0;	0.13333333333333333
1379438344;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	352319.4666666667;	9.333333333333334;	4.6;	0.5333333333333333;	0.6666666666666666
1379438644;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	324356.8;	0.4666666666666667;	3.0;	0.13333333333333333;	0.2
1379438944;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	345328.5333333333;	0.0;	2.533333333333333;	0.13333333333333333;	0.13333333333333333
1379439244;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	334144.5333333333;	1.1333333333333333;	3.6666666666666665;	0.13333333333333333;	0.2
1379439544;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	310376.8;	3.4;	3.6666666666666665;	0.3333333333333333;	0.3333333333333333
1379439844;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	337639.2;	0.0;	2.466666666666667;	0.2;	0.3333333333333333
1379440144;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	340436.0;	1.7333333333333334;	3.6;	0.13333333333333333;	0.2
1379440444;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	278919.4666666667;	0.26666666666666666;	2.7333333333333334;	0.0;	0.06666666666666667
1379440744;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	305483.73333333334;	1.0666666666666667;	3.533333333333333;	0.0;	0.0
1379441044;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	338338.6666666667;	1.4666666666666666;	3.533333333333333;	0.13333333333333333;	0.13333333333333333
1379441344;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	297093.6;	1.2666666666666666;	27.933333333333334;	0.0;	0.06666666666666667
1379441644;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	309677.06666666665;	2.8666666666666667;	1.6;	0.26666666666666666;	1.3333333333333333
1379441944;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	314571.2;	0.13333333333333333;	4.666666666666667;	0.06666666666666667;	0.8
1379442244;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	293598.6666666667;	0.13333333333333333;	1.8;	0.5333333333333333;	1.3333333333333333
1379442544;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	314569.86666666664;	1.2;	3.466666666666667;	0.0;	0.06666666666666667
1379442844;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	352320.0;	0.06666666666666667;	3.4;	0.06666666666666667;	0.13333333333333333
1379443144;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	294298.4;	0.26666666666666666;	2.8;	0.2;	0.3333333333333333
1379443445;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	293599.4666666667;	1.5333333333333334;	2.0;	0.0;	0.06666666666666667
1379443745;	1;	2926.000029;	362.82400359599995;	12.4;	1048576.0;	353717.6;	0.6666666666666666;	7.4;	0.2;	0.4666666666666667
1379444045;	1;	2926.000029;	68.27333401;	2.3333333333333335;	1048576.0;	568326.9333333333;	300.6;	290.2;	0.06666666666666667;	0.13333333333333333
1379444345;	1;	2926.000029;	56.569333894;	1.9333333333333333;	1048576.0;	672485.3333333334;	66.33333333333333;	6.6;	0.7333333333333333;	0.8
1379444645;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	430613.6;	30.333333333333332;	3.2;	0.06666666666666667;	0.2
1379444945;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	326454.93333333335;	5.866666666666666;	3.066666666666667;	0.06666666666666667;	0.26666666666666666
1379445245;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	290803.2;	3.6666666666666665;	2.0;	1.0;	1.1333333333333333
1379445545;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	334143.2;	5.866666666666666;	4.4;	4.866666666666666;	1.2666666666666666
1379445845;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	302686.6666666667;	12.533333333333333;	2.066666666666667;	3.6;	0.06666666666666667
1379446145;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	308977.86666666664;	4.533333333333333;	3.7333333333333334;	3.3333333333333335;	0.3333333333333333
1379446445;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	327853.06666666665;	3.1333333333333333;	3.1333333333333333;	3.2666666666666666;	0.13333333333333333
1379446745;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	328551.2;	3.066666666666667;	3.533333333333333;	4.2;	0.7333333333333333
1379447045;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	311774.6666666667;	3.2;	2.1333333333333333;	3.466666666666667;	0.2
1379447345;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	328550.93333333335;	2.2666666666666666;	4.0;	3.6666666666666665;	0.3333333333333333
1379447645;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	293598.93333333335;	3.8666666666666667;	2.3333333333333335;	3.3333333333333335;	0.5333333333333333
1379447945;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	286608.5333333333;	11.466666666666667;	3.4;	0.0;	0.26666666666666666
1379448245;	1;	2926.000029;	54.61866720799999;	1.8666666666666665;	1048576.0;	336241.86666666664;	3.3333333333333335;	5.266666666666667;	3.1333333333333333;	5.066666666666666
1379448545;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	308279.4666666667;	0.8666666666666667;	3.4;	0.3333333333333333;	0.8
1379448845;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	303385.86666666664;	2.2;	1.5333333333333334;	0.0;	0.06666666666666667
1379449145;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	330649.3333333333;	2.0;	4.733333333333333;	0.06666666666666667;	0.13333333333333333
1379449445;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	312473.86666666664;	3.6;	2.466666666666667;	0.13333333333333333;	0.2
1379449745;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	292900.26666666666;	1.8;	3.2;	0.2;	0.3333333333333333
1379450045;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	339037.3333333333;	2.066666666666667;	4.0;	0.06666666666666667;	0.13333333333333333
1379450345;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	306181.6;	0.7333333333333333;	2.466666666666667;	0.2;	0.3333333333333333
1379450645;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	293599.2;	3.1333333333333333;	2.6;	0.0;	0.13333333333333333
1379450945;	1;	2926.000029;	356.97200353799997;	12.2;	1048576.0;	386573.3333333333;	98.2;	6.333333333333333;	0.0;	0.2
1379451245;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	492828.26666666666;	2.8;	3.1333333333333333;	0.06666666666666667;	0.2
1379451545;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	353717.6;	0.6666666666666666;	3.1333333333333333;	0.0;	0.13333333333333333
1379451845;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	387970.93333333335;	8.666666666666666;	3.2;	0.06666666666666667;	0.26666666666666666
1379452145;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	327852.26666666666;	1.9333333333333333;	2.6666666666666665;	0.13333333333333333;	0.13333333333333333
1379452445;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	305483.2;	0.06666666666666667;	3.2;	0.06666666666666667;	0.13333333333333333
1379452745;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	325755.2;	2.2666666666666666;	4.2;	0.0;	0.06666666666666667
1379453045;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	307580.26666666666;	0.3333333333333333;	2.533333333333333;	0.0;	0.13333333333333333
1379453345;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	287308.8;	2.2;	3.6666666666666665;	0.13333333333333333;	0.3333333333333333
1379453645;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	338338.93333333335;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1379453945;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	306881.86666666664;	1.9333333333333333;	2.2666666666666666;	0.2;	0.26666666666666666
1379454245;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	289404.8;	0.3333333333333333;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1379454545;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	292900.26666666666;	1.3333333333333333;	4.266666666666667;	0.0;	0.0
1379454846;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	334843.73333333334;	0.26666666666666666;	3.066666666666667;	0.06666666666666667;	0.13333333333333333
1379455146;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	301987.73333333334;	0.4666666666666667;	3.2666666666666666;	0.0;	0.2
1379455455;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	365601.6;	66.46666666666667;	14.866666666666667;	0.13333333333333333;	0.3333333333333333
1379455755;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	311074.93333333335;	1.2666666666666666;	2.8;	0.06666666666666667;	0.06666666666666667
1379456055;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	324357.3333333333;	1.6666666666666667;	3.066666666666667;	0.2;	0.2
1379456356;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	392864.8;	0.4;	4.866666666666666;	0.13333333333333333;	0.2
1379456656;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	334843.4666666667;	0.26666666666666666;	2.6;	0.2;	0.26666666666666666
1379456956;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	315269.06666666665;	2.2;	42.93333333333333;	0.7333333333333333;	1.0
1379457256;	1;	2926.000029;	81.928000812;	2.8;	1048576.0;	374689.6;	194.26666666666668;	33.46666666666667;	0.06666666666666667;	0.4
1379457556;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	357912.26666666666;	4.666666666666667;	2.6;	0.2;	0.2
1379457856;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	299890.4;	2.3333333333333335;	2.4;	0.0;	0.13333333333333333
1379458156;	1;	2926.000029;	356.97200353799997;	12.2;	1048576.0;	349523.4666666667;	14.866666666666667;	8.2;	0.4666666666666667;	0.5333333333333333
1379458456;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	450885.6;	5.533333333333333;	2.8666666666666667;	0.0;	0.13333333333333333
1379458756;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	356514.4;	84.53333333333333;	4.066666666666666;	0.0;	0.06666666666666667
1379459056;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	335542.4;	43.93333333333333;	4.8;	0.0;	0.06666666666666667
1379459356;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	333444.8;	3.0;	2.466666666666667;	0.0;	0.0
1379459656;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	308279.2;	3.1333333333333333;	2.066666666666667;	0.06666666666666667;	0.2
1379459956;	1;	2926.000029;	50.717333835999995;	1.7333333333333334;	1048576.0;	339736.5333333333;	2.8666666666666667;	4.2;	0.0;	0.06666666666666667
1379460256;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	350222.4;	1.2666666666666666;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1379460556;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	295347.3333333333;	2.5;	3.1666666666666665;	0.0;	0.16666666666666666
1379460856;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	352320.0;	5.666666666666667;	16.533333333333335;	0.06666666666666667;	0.4
1379461156;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	291502.4;	2.3333333333333335;	36.0;	0.2;	0.26666666666666666
1379461456;	1;	2926.000029;	40.964000406;	1.4;	1048576.0;	281016.0;	1.7333333333333334;	1.8666666666666667;	0.06666666666666667;	0.2
1379461756;	1;	2926.000029;	120.94133453199998;	4.133333333333333;	1048576.0;	341833.06666666665;	685.0666666666667;	10.933333333333334;	0.13333333333333333;	0.26666666666666666
1379462056;	1;	2926.000029;	78.02666744;	2.666666666666667;	1048576.0;	491431.73333333334;	775.6666666666666;	575.3333333333334;	0.0;	0.06666666666666667
1379462356;	1;	2926.000029;	52.668000522;	1.8;	1048576.0;	673184.0;	61.86666666666667;	4.4;	0.5333333333333333;	0.6
1379462656;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	429913.6;	155.93333333333334;	4.466666666666667;	0.13333333333333333;	0.26666666666666666
1379462956;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	383776.8;	3.933333333333333;	2.933333333333333;	0.06666666666666667;	0.13333333333333333
1379463256;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	318765.6;	14.866666666666667;	2.6666666666666665;	0.4;	0.6
1379463556;	1;	2926.000029;	48.766667149999996;	1.6666666666666665;	1048576.0;	350222.4;	11.866666666666667;	5.2;	0.26666666666666666;	0.4
1379463856;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	318765.6;	3.1333333333333333;	1.6;	0.0;	0.0
1379464156;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	322959.2;	2.4;	2.533333333333333;	0.13333333333333333;	0.26666666666666666
1379464456;	1;	2926.000029;	44.86533377800001;	1.5333333333333334;	1048576.0;	341833.6;	18.333333333333332;	4.4;	0.0;	0.0
1379464756;	1;	2926.000029;	46.816000464;	1.6;	1048576.0;	297094.13333333336;	4.333333333333333;	53.2;	0.6666666666666666;	0.8
1379465056;	1;	2926.000029;	42.91466709199999;	1.4666666666666666;	1048576.0;	314570.4;	4.666666666666667;	51.6;	0.13333333333333333;	0.13333333333333333
1379465356;	1;	2926.000107;	895.3560327419999;	30.6;	1048576.0;	356513.6;	188.0;	9.5;	0.0;	0.25
1379465656;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	354416.0;	10.4;	2.3333333333333335;	0.0;	0.13333333333333333
1379465956;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	346727.2;	31.666666666666668;	3.7333333333333334;	0.06666666666666667;	0.2
1379466256;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	351620.8;	7.4;	4.466666666666667;	4.2;	5.466666666666667
1379466556;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	332047.2;	4.066666666666666;	2.2;	1.6666666666666667;	1.6666666666666667
1379466856;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	301288.0;	4.866666666666666;	2.8;	4.733333333333333;	1.8
1379467156;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	356513.3333333333;	2.2;	3.0;	3.3333333333333335;	0.06666666666666667
1379467457;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	290802.6666666667;	2.4;	2.2;	0.0;	0.06666666666666667
1379467757;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	279618.93333333335;	2.6;	4.533333333333333;	0.2;	0.6666666666666666
1379468057;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	318065.6;	3.2;	2.466666666666667;	0.6;	0.6666666666666666
1379468357;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	314570.93333333335;	3.8;	3.7333333333333334;	0.2;	0.4666666666666667
1379468657;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	312473.3333333333;	5.8;	2.933333333333333;	0.0;	0.13333333333333333
1379468957;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	325754.93333333335;	1.2666666666666666;	32.53333333333333;	0.13333333333333333;	0.26666666666666666
1379469257;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	316667.4666666667;	2.2;	2.4;	0.0;	0.0
1379469557;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	299890.93333333335;	2.6;	3.3333333333333335;	0.0;	0.2
1379469857;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	366998.13333333336;	2.6;	2.8666666666666667;	0.3333333333333333;	0.5333333333333333
1379470157;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	350921.6;	3.3333333333333335;	2.8;	0.06666666666666667;	0.26666666666666666
1379470457;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	294997.6;	2.4;	3.6666666666666665;	0.0;	0.13333333333333333
1379470757;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	294298.93333333335;	2.466666666666667;	2.533333333333333;	0.0;	0.0
1379471057;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	294298.13333333336;	2.8666666666666667;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1379471357;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	275424.5333333333;	4.466666666666667;	2.8;	0.0;	0.0
1379471657;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	282414.13333333336;	2.8;	2.6;	0.06666666666666667;	0.2
1379471957;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	313173.06666666665;	2.8;	2.533333333333333;	0.13333333333333333;	0.26666666666666666
1379472257;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	294298.6666666667;	2.466666666666667;	3.0;	0.0;	0.2
1379472557;	1;	2926.000107;	355.021346316;	12.133333333333333;	1048576.0;	381678.93333333335;	20.0;	37.46666666666667;	0.0;	0.06666666666666667
1379472857;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	464166.93333333335;	11.6;	4.4;	0.13333333333333333;	0.13333333333333333
1379473157;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	363504.5333333333;	27.133333333333333;	5.933333333333334;	0.2;	0.0
1379473457;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	334842.6666666667;	8.266666666666667;	3.2666666666666666;	0.13333333333333333;	0.3333333333333333
1379473757;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	291500.8;	3.8666666666666667;	2.466666666666667;	0.13333333333333333;	0.4
1379474057;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	306181.3333333333;	2.7333333333333334;	3.4;	0.5333333333333333;	0.8
1379474357;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	327853.06666666665;	3.2;	1.9333333333333333;	0.0;	0.2
1379474657;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	297094.13333333336;	3.4;	2.8666666666666667;	0.06666666666666667;	0.2
1379474957;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	317366.93333333335;	24.8;	5.133333333333334;	0.0;	0.13333333333333333
1379475257;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	356513.86666666664;	2.533333333333333;	4.466666666666667;	0.0;	0.13333333333333333
1379475557;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	294997.86666666664;	2.4;	3.4;	0.13333333333333333;	0.2
1379475857;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	269832.0;	2.2666666666666666;	3.8;	0.13333333333333333;	0.2
1379476157;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	320162.93333333335;	2.0;	2.3333333333333335;	0.0;	0.06666666666666667
1379476457;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	270531.2;	0.7333333333333333;	29.133333333333333;	0.06666666666666667;	0.06666666666666667
1379476758;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	274725.06666666665;	2.066666666666667;	3.8666666666666667;	0.0;	0.06666666666666667
1379477058;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	357212.5333333333;	2.066666666666667;	3.2;	0.26666666666666666;	0.6
1379477358;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	321561.3333333333;	2.6;	3.466666666666667;	0.5333333333333333;	0.5333333333333333
1379477658;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	336940.8;	2.6;	3.066666666666667;	0.13333333333333333;	0.3333333333333333
1379477958;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	360008.5333333333;	1.8666666666666667;	2.6;	0.0;	0.0
1379478258;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	306181.6;	2.2;	2.4;	0.06666666666666667;	0.26666666666666666
1379478558;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	293599.73333333334;	22.4;	3.066666666666667;	0.0;	0.0
1379478858;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	299192.5333333333;	2.2;	3.0;	0.0;	0.13333333333333333
1379479158;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	286608.5333333333;	2.3333333333333335;	3.0;	0.13333333333333333;	0.2
1379479458;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	309677.3333333333;	1.8666666666666667;	3.7333333333333334;	0.13333333333333333;	0.3333333333333333
1379479758;	1;	2926.000107;	372.57734695799996;	12.733333333333333;	1048576.0;	376786.4;	6.133333333333334;	33.4;	0.0;	0.0
1379480058;	1;	2926.000107;	83.878669734;	2.8666666666666667;	1048576.0;	510304.5333333333;	322.3333333333333;	355.8666666666667;	0.06666666666666667;	0.13333333333333333
1379480358;	1;	2926.000107;	54.61866866399999;	1.8666666666666665;	1048576.0;	709534.6666666666;	93.26666666666667;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1379480658;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	420826.4;	17.933333333333334;	2.466666666666667;	0.13333333333333333;	0.26666666666666666
1379480958;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	312473.86666666664;	40.666666666666664;	3.066666666666667;	0.13333333333333333;	0.2
1379481258;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	311075.2;	17.533333333333335;	3.1333333333333333;	0.0;	0.13333333333333333
1379481558;	1;	2926.000107;	52.668001925999995;	1.8;	1048576.0;	341834.6666666667;	9.066666666666666;	3.933333333333333;	0.06666666666666667;	0.26666666666666666
1379481858;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	347426.13333333336;	3.933333333333333;	2.3333333333333335;	0.13333333333333333;	0.26666666666666666
1379482158;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	315968.8;	6.6;	3.533333333333333;	0.4666666666666667;	0.4666666666666667
1379482458;	1;	2926.000107;	40.964001497999995;	1.4;	1048576.0;	349522.6666666667;	6.066666666666666;	3.4;	0.2;	0.4
1379482758;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	304784.5333333333;	5.333333333333333;	3.1333333333333333;	0.13333333333333333;	0.26666666666666666
1379483058;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	340436.0;	5.933333333333334;	3.466666666666667;	0.0;	0.06666666666666667
1379483358;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	368397.86666666664;	4.6;	3.2;	0.06666666666666667;	0.13333333333333333
1379483658;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	318764.26666666666;	2.7333333333333334;	2.3333333333333335;	0.0;	0.2
1379483958;	1;	2926.000107;	52.668001925999995;	1.8;	1048576.0;	281715.4666666667;	4.4;	4.933333333333334;	0.7333333333333333;	0.9333333333333333
1379484258;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	318765.86666666664;	2.2;	1.8666666666666667;	4.6;	2.0
1379484558;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	311075.2;	3.3333333333333335;	2.8666666666666667;	4.066666666666666;	0.2
1379484858;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	319463.73333333334;	3.933333333333333;	2.8;	3.6;	0.2
1379485158;	1;	2926.000107;	50.717335188;	1.7333333333333334;	1048576.0;	352320.0;	2.8;	2.933333333333333;	4.0;	0.26666666666666666
1379485458;	1;	2926.000107;	42.914668236;	1.4666666666666666;	1048576.0;	309677.3333333333;	4.933333333333334;	1.9333333333333333;	3.533333333333333;	0.4
1379485758;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	313172.26666666666;	4.333333333333333;	4.333333333333333;	3.066666666666667;	0.13333333333333333
1379486059;	1;	2926.000107;	48.76666845;	1.6666666666666665;	1048576.0;	372592.26666666666;	2.4;	2.6;	3.7333333333333334;	0.5333333333333333
1379486359;	1;	2926.000107;	46.816001711999995;	1.6;	1048576.0;	308978.6666666667;	2.933333333333333;	3.466666666666667;	1.0666666666666667;	1.2666666666666666
1379486659;	1;	2926.000107;	44.865334974;	1.5333333333333334;	1048576.0;	313173.06666666665;	3.6666666666666665;	4.066666666666666;	2.0;	1.6
1379486959;	1;	2926.000107;	358.922679792;	12.266666666666667;	1048576.0;	380980.8;	93.13333333333334;	5.533333333333333;	0.6666666666666666;	0.7333333333333333
