Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378655075;	8;	20799.991864;	20026.925499721336;	96.28333333333335;	3.3554432E7;	1.1744050133333333E7;	3.466666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1378655375;	8;	20799.991864;	19935.058868988664;	95.84166666666665;	3.3554432E7;	1.39586424E7;	1.6;	0.8;	3.0;	5.933333333333334
1378655675;	8;	20799.991864;	19841.458905600666;	95.39166666666667;	3.3554432E7;	1.4495513066666666E7;	0.0;	1.0;	0.2;	1.0
1378655975;	8;	20799.991864;	19850.125568877334;	95.43333333333334;	3.3554432E7;	1.2012484533333333E7;	0.0;	0.8;	0.26666666666666666;	1.0
1378656275;	8;	20799.991864;	19824.125579047333;	95.30833333333334;	3.3554432E7;	1.40704896E7;	2.1333333333333333;	0.8;	0.06666666666666667;	1.0
1378656575;	8;	20799.991864;	19818.925581081334;	95.28333333333335;	3.3554432E7;	1.4338925333333334E7;	1.2;	0.8;	0.6;	1.0
1378656875;	8;	20799.991864;	19820.658913736665;	95.29166666666666;	3.3554432E7;	1.18782656E7;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378657175;	8;	20799.991864;	18570.926069241337;	89.28333333333335;	3.3554432E7;	1.0737416E7;	10.2;	2.4;	2.6;	6.4
1378657475;	8;	20799.991864;	17367.99320644;	83.5;	3.3554432E7;	9999219.2;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1378657775;	8;	20799.991864;	17366.259873784664;	83.49166666666666;	3.3554432E7;	1.0894004E7;	0.0;	1.6666666666666667;	0.0;	1.0
1378658076;	8;	20799.991864;	13911.727891705332;	66.88333333333333;	3.3554432E7;	8030691.466666667;	0.0;	0.8;	2.0;	5.866666666666666
1378658376;	8;	20799.991864;	11771.062062368668;	56.59166666666667;	3.3554432E7;	5995056.8;	656.9333333333333;	18.933333333333334;	0.06666666666666667;	1.0666666666666667
1378658676;	8;	20799.991864;	11812.662046096668;	56.79166666666667;	3.3554432E7;	9730783.2;	35.93333333333333;	5.666666666666667;	0.0;	1.3333333333333333
1378658976;	8;	20799.991864;	12124.661924056667;	58.29166666666667;	3.3554432E7;	9641303.466666667;	0.0;	2.3333333333333335;	0.0;	1.0
1378659276;	8;	20799.991864;	12429.728471395334;	59.75833333333333;	3.3554432E7;	8321496.533333333;	34.733333333333334;	4.0;	0.0;	1.0
1378659576;	8;	20799.991864;	10987.595702158002;	52.825;	3.3554432E7;	8388606.4;	0.0;	0.8;	2.0;	5.866666666666666
1378659876;	8;	20799.991864;	10841.99575911;	52.125;	3.3554432E7;	9126803.2;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378660176;	8;	20799.991864;	11051.729010405334;	53.13333333333333;	3.3554432E7;	9395240.0;	2.6666666666666665;	6.6;	0.26666666666666666;	1.2
1378660476;	8;	20799.991864;	7801.730281655333;	37.50833333333333;	3.3554432E7;	1.02676544E7;	0.0;	1.8666666666666667;	4.0;	10.733333333333333
1378660776;	8;	20799.991864;	5250.264613004666;	25.241666666666664;	3.3554432E7;	7113538.4;	0.06666666666666667;	2.466666666666667;	2.0;	6.4
1378661076;	8;	20799.991864;	3066.265467284667;	14.741666666666667;	3.3554432E7;	4362074.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378661376;	8;	20799.991864;	3073.198797906;	14.775;	3.3554432E7;	1521132.8;	0.0;	1.0;	0.0;	1.0
1378661676;	8;	20799.991864;	3076.665463216667;	14.791666666666668;	3.3554432E7;	514500.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378661976;	8;	20799.991864;	3081.865461182667;	14.816666666666668;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378662276;	8;	20799.991864;	3061.0654693186666;	14.716666666666667;	3.3554432E7;	1319807.2;	0.0;	0.8;	0.0;	1.0
1378662576;	8;	20799.991864;	3066.265467284667;	14.741666666666667;	3.3554432E7;	3847573.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378662876;	8;	20799.991864;	3062.798801974;	14.725;	3.3554432E7;	2527764.8;	0.0;	1.2;	0.0;	1.0
1378663176;	8;	20799.991864;	1641.4660246006667;	7.891666666666667;	3.3554432E7;	4227856.8;	0.0;	1.2666666666666666;	2.0;	6.0
1378663476;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3554432E7;	3042266.6666666665;	0.0;	0.8;	0.0;	1.0
1378663776;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378664076;	8;	20799.991864;	150.79994101399998;	0.725;	3.3554432E7;	67108.8;	0.0;	11.2;	0.06666666666666667;	1.0
1378664376;	8;	20799.991864;	2301.8657662826668;	11.066666666666668;	3.3554432E7;	827675.2;	3.3333333333333335;	3.466666666666667;	2586.8;	21.0
1378664676;	8;	20799.991864;	14700.394249882;	70.675;	3.3554432E7;	6487187.733333333;	0.0;	0.6;	121.86666666666666;	2.066666666666667
1378664976;	8;	20799.991864;	14793.99421327;	71.125;	3.3554432E7;	3690984.533333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378665276;	8;	20799.991864;	15182.260728064668;	72.99166666666667;	3.3554432E7;	3109375.2;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1378665576;	8;	20799.991864;	15542.793920373999;	74.725;	3.3554432E7;	5167380.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378665876;	8;	20799.991864;	16111.327031323332;	77.45833333333333;	3.3554432E7;	3489657.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1378666176;	8;	20799.991864;	16317.593617308;	78.45;	3.3554432E7;	5435816.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378666476;	8;	20799.991864;	16341.860274482666;	78.56666666666666;	3.3554432E7;	4272596.266666667;	0.0;	0.8666666666666667;	1.5333333333333334;	0.7333333333333333
1378666776;	8;	20799.991864;	18967.859247312663;	91.19166666666666;	3.3554432E7;	4429183.733333333;	0.0;	0.6666666666666666;	0.8;	0.6666666666666666
1378667076;	8;	20799.991864;	20070.258816104662;	96.49166666666666;	3.3554432E7;	4116007.7333333334;	0.0;	9.4;	0.4;	1.0
1378667377;	8;	20799.991864;	20151.725450905335;	96.88333333333334;	3.3554432E7;	7851736.0;	0.0;	0.8666666666666667;	1.3333333333333333;	0.9333333333333333
1378667677;	8;	20799.991864;	20130.925459041333;	96.78333333333335;	3.3554432E7;	6576666.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378667976;	8;	20799.991864;	20075.458814070666;	96.51666666666667;	3.3554432E7;	5458186.4;	0.06666666666666667;	2.3333333333333335;	3.4;	1.1333333333333333
1378668276;	8;	20799.991864;	20071.99214876;	96.5;	3.3554432E7;	7404342.666666667;	0.0;	1.8666666666666667;	0.0;	1.1333333333333333
1378668576;	8;	20799.991864;	20070.258816104662;	96.49166666666666;	3.3554432E7;	7091167.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378668876;	8;	20799.991864;	20115.325465143334;	96.70833333333334;	3.3554432E7;	7046428.8;	0.0;	0.9333333333333333;	1.9333333333333333;	1.0
1378669176;	8;	20799.991864;	20099.725471245336;	96.63333333333334;	3.3554432E7;	6151644.0;	0.0;	0.8;	4.133333333333334;	3.1333333333333333
1378669476;	8;	20799.991864;	19921.192207746;	95.775;	3.3554432E7;	8679412.0;	0.06666666666666667;	0.9333333333333333;	2.1333333333333333;	1.1333333333333333
1378669776;	8;	20799.991864;	19676.792303344;	94.6;	3.3554432E7;	6733254.4;	0.0;	0.8;	1.7333333333333334;	3.2666666666666666
1378670076;	8;	20799.991864;	17595.059784288664;	84.59166666666665;	3.3554432E7;	6755623.2;	0.0;	0.8666666666666667;	0.4;	1.0666666666666667
1378670376;	8;	20799.991864;	16676.393476962;	80.175;	3.3554432E7;	5816100.0;	0.0;	1.0;	4.066666666666666;	5.6
1378670676;	8;	20799.991864;	11580.395470282;	55.675;	3.3554432E7;	4898946.4;	0.0;	0.9333333333333333;	1.6;	3.2
1378670976;	8;	20799.991864;	8973.463156660668;	43.14166666666667;	3.3554432E7;	4116008.533333333;	0.0;	0.8;	0.0;	1.0
1378671276;	8;	20799.991864;	4941.731400355334;	23.758333333333336;	3.3554432E7;	4764727.2;	0.0;	0.8;	2.6666666666666665;	5.333333333333333
1378671576;	8;	20799.991864;	3106.132118357333;	14.933333333333332;	3.3554432E7;	2908048.533333333;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378671876;	8;	20799.991864;	1178.6662056266664;	5.666666666666666;	3.3554432E7;	1677720.0;	0.06666666666666667;	1.6666666666666667;	1.4666666666666666;	3.2666666666666666
1378672176;	8;	20799.991864;	183.7332614653333;	0.8833333333333333;	3.3554432E7;	715827.2;	0.0;	0.8;	0.0;	1.0
1378672477;	8;	20799.991864;	188.9332594313333;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378672777;	8;	20799.991864;	209.73325129533333;	1.0083333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378673077;	8;	20799.991864;	225.3332451933333;	1.0833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673377;	8;	20799.991864;	239.199906436;	1.15;	3.3554432E7;	0.0;	13.0;	14.066666666666666;	0.26666666666666666;	1.2
1378673677;	8;	20799.991864;	235.73324112533334;	1.1333333333333333;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378673977;	8;	20799.991864;	247.86656971266663;	1.1916666666666667;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378674277;	8;	20799.991864;	253.0665676786667;	1.2166666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378674577;	8;	20799.991864;	253.0665676786667;	1.2166666666666668;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378674877;	8;	20799.991864;	259.9998983;	1.25;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378675177;	8;	20799.991864;	259.9998983;	1.25;	3.3554432E7;	223696.0;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1378675477;	8;	20799.991864;	263.46656361066664;	1.2666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378675777;	8;	20799.991864;	253.0665676786667;	1.2166666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676077;	8;	20799.991864;	268.66656157666665;	1.2916666666666665;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676377;	8;	20799.991864;	265.19989626599994;	1.275;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378676677;	8;	20799.991864;	254.799900334;	1.225;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378676977;	8;	20799.991864;	256.5332329893333;	1.2333333333333334;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378677277;	8;	20799.991864;	253.0665676786667;	1.2166666666666668;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378677577;	8;	20799.991864;	265.19989626599994;	1.275;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378677877;	8;	20799.991864;	258.2665656446667;	1.2416666666666667;	3.3554432E7;	0.0;	1.8666666666666667;	1.2666666666666666;	0.0;	1.0
1378678177;	8;	20799.991864;	256.5332329893333;	1.2333333333333334;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378678477;	8;	20799.991864;	258.2665656446667;	1.2416666666666667;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378678777;	8;	20799.991864;	272.1332268873333;	1.3083333333333333;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378679077;	8;	20799.991864;	237.46657378066666;	1.1416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378679377;	8;	20799.991864;	244.399904402;	1.175;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679677;	8;	20799.991864;	254.799900334;	1.225;	3.3554432E7;	0.0;	2.4;	1.0666666666666667;	0.0;	1.0
1378679977;	8;	20799.991864;	223.59991253799998;	1.075;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378680277;	8;	20799.991864;	214.9332492613333;	1.0333333333333332;	3.3554432E7;	0.0;	2.7333333333333334;	7.933333333333334;	0.26666666666666666;	1.2
1378680577;	8;	20799.991864;	202.799920674;	0.975;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378680877;	8;	20799.991864;	192.399924742;	0.925;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378681178;	8;	20799.991864;	199.3332553633333;	0.9583333333333333;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378681478;	8;	20799.991864;	197.59992270799998;	0.95;	3.3554432E7;	0.0;	0.26666666666666666;	1.3333333333333333;	0.0;	1.0
1378681778;	8;	20799.991864;	190.66659208666667;	0.9166666666666667;	3.3554432E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378682078;	8;	20799.991864;	194.13325739733332;	0.9333333333333332;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378682378;	8;	20799.991864;	199.3332553633333;	0.9583333333333333;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378682678;	8;	20799.991864;	181.99992880999997;	0.875;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378682978;	8;	20799.991864;	190.66659208666667;	0.9166666666666667;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378683278;	8;	20799.991864;	187.19992677599998;	0.9;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378683578;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378683878;	8;	20799.991864;	185.46659412066666;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378684178;	8;	20799.991864;	183.7332614653333;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378684478;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378684778;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378685078;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378685378;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378685678;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378685978;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	268435.2;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378686278;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1378686578;	8;	20799.991864;	176.79993084400002;	0.85;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378686878;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3554432E7;	178956.8;	0.6;	1.2666666666666666;	0.0;	1.0
1378687178;	8;	20799.991864;	171.599932878;	0.825;	3.3554432E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1378687478;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378687778;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378688078;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688378;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378688678;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378689278;	8;	20799.991864;	166.399934912;	0.8;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378689578;	8;	20799.991864;	166.399934912;	0.8;	3.3554432E7;	290804.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378689878;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378690178;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690478;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378690778;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378691079;	8;	20799.991864;	220.13324722733333;	1.0583333333333333;	3.3554432E7;	134217.6;	179.66666666666666;	14.2;	0.0;	1.1333333333333333
1378691379;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	514500.8;	0.0;	1.4;	0.0;	1.0
1378691679;	8;	20799.991864;	171.599932878;	0.825;	3.3554432E7;	0.0;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378691979;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378692279;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378692579;	8;	20799.991864;	161.199936946;	0.775;	3.3554432E7;	178956.8;	0.0;	7.8;	0.2;	1.1333333333333333
1378692879;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378693179;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378693479;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378693779;	8;	20799.991864;	155.99993898;	0.75;	3.3554432E7;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1378694079;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378694379;	8;	20799.991864;	150.79994101399998;	0.725;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378694679;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694979;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695279;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695579;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378695879;	8;	20799.991864;	150.79994101399998;	0.725;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378696179;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378696479;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696779;	8;	20799.991864;	154.26660632466667;	0.7416666666666667;	3.3554432E7;	268435.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378697079;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378697379;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378697679;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697979;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378698279;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378698579;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378698879;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378699180;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378699480;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	425022.4;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1378699780;	8;	20799.991864;	145.599943048;	0.7;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1378700080;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378700380;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378700679;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378700979;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378701279;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378701579;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554432E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378701879;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378702179;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1378702479;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378702779;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378703079;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378703379;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378703680;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378703980;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3554432E7;	290804.8;	0.2;	3.0;	0.0;	1.5333333333333334
1378704280;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378704580;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378704880;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378705180;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378705480;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378705780;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706080;	8;	20799.991864;	140.39994508200002;	0.675;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378706380;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378706680;	8;	20799.991864;	129.99994915;	0.625;	3.3554432E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378706980;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378707280;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378707580;	8;	20799.991864;	145.599943048;	0.7;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378707880;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378708180;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554432E7;	0.0;	0.8666666666666667;	2.066666666666667;	0.0;	1.0
1378708480;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378708780;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	44739.2;	1.0666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0
1378709080;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.1333333333333333
1378709380;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378709680;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378709980;	8;	20799.991864;	135.199947116;	0.65;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378710280;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	11.2;	0.0;	1.0
1378710580;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378710880;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378711180;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3554432E7;	223696.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378711481;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378711781;	8;	20799.991864;	129.99994915;	0.625;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
