Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378443254;	8;	20799.99452;	21763.727599426667;	104.63333333333334;	3.3554432E7;	5838469.6;	0.0;	0.6;	0.6;	0.7333333333333333
1378443554;	8;	20799.99452;	21794.92759120667;	104.78333333333335;	3.3554432E7;	4563399.733333333;	0.0;	1.2666666666666666;	788.7333333333333;	18.2
1378443854;	8;	20799.99452;	21850.394243259998;	105.05;	3.3554432E7;	7314864.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378444154;	8;	20799.99452;	21787.9942597;	104.75;	3.3554432E7;	6039796.0;	0.0;	1.0;	91.73333333333333;	1.8
1378444454;	8;	20799.99452;	21751.594269290003;	104.575;	3.3554432E7;	5435816.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378444754;	8;	20799.99452;	21678.79428847;	104.225;	3.3554432E7;	4160747.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378445054;	8;	20799.99452;	21753.327602166668;	104.58333333333334;	3.3554432E7;	4406813.066666666;	0.0;	0.8;	0.4;	0.8
1378445354;	8;	20799.99452;	21770.660930933333;	104.66666666666666;	3.3554432E7;	4518662.133333334;	0.0;	2.2666666666666666;	818.4;	18.333333333333332
1378445654;	8;	20799.99452;	21862.527573396666;	105.10833333333333;	3.3554432E7;	6531927.2;	0.06666666666666667;	10.466666666666667;	91.6;	1.9333333333333333
1378445954;	8;	20799.99452;	21779.32759531667;	104.70833333333334;	3.3554432E7;	6710884.0;	0.06666666666666667;	1.5333333333333334;	6.933333333333334;	0.8666666666666667
1378446254;	8;	20799.99452;	21760.26093367333;	104.61666666666666;	3.3554432E7;	5055533.6;	0.0;	13.933333333333334;	0.3333333333333333;	0.8
1378446554;	8;	20799.99452;	21765.460932303333;	104.64166666666667;	3.3554432E7;	4294965.866666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378446855;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	3690984.8;	0.0;	0.6;	0.13333333333333333;	0.5333333333333333
1378447155;	8;	20799.99452;	21748.127603536668;	104.55833333333334;	3.3554432E7;	4585771.466666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.5333333333333333
1378447455;	8;	20799.99452;	21774.127596686667;	104.68333333333334;	3.3554432E7;	4831837.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1378447755;	8;	20799.99452;	21784.527593946666;	104.73333333333333;	3.3554432E7;	3981789.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378448055;	8;	20799.99452;	21741.19427203;	104.525;	3.3554432E7;	3937049.6;	0.0;	0.8;	0.13333333333333333;	0.6
1378448355;	8;	20799.99452;	21756.79426792;	104.6;	3.3554432E7;	4451553.333333333;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1378448655;	8;	20799.99452;	21737.72760627667;	104.50833333333334;	3.3554432E7;	4742357.333333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1378448955;	8;	20799.99452;	21734.260940523334;	104.49166666666666;	3.3554432E7;	4697618.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1378449255;	8;	20799.99452;	21734.260940523334;	104.49166666666666;	3.3554432E7;	4876576.266666667;	0.0;	3.4;	0.3333333333333333;	0.8
1378449555;	8;	20799.99452;	21758.527600796664;	104.60833333333333;	3.3554432E7;	4429182.133333334;	0.0;	1.9333333333333333;	0.2;	0.9333333333333333
1378449855;	8;	20799.99452;	21725.59427614;	104.45;	3.3554432E7;	4406814.133333334;	0.06666666666666667;	2.066666666666667;	0.3333333333333333;	0.8
1378450155;	8;	20799.99452;	21729.06094189333;	104.46666666666665;	3.3554432E7;	3914680.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6
1378450455;	8;	20799.99452;	21789.727592576666;	104.75833333333334;	3.3554432E7;	4272594.666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378450755;	8;	20799.99452;	21775.860929563336;	104.69166666666666;	3.3554432E7;	3713354.1333333333;	0.0;	0.6;	0.0;	0.8
1378451055;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3554432E7;	4048898.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378451355;	8;	20799.99452;	21755.06093504333;	104.59166666666665;	3.3554432E7;	4473921.866666666;	0.0;	0.8;	0.0;	0.7333333333333333
1378451655;	8;	20799.99452;	21753.327602166668;	104.58333333333334;	3.3554432E7;	3981789.8666666667;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1378451955;	8;	20799.99452;	21732.52760764667;	104.48333333333333;	3.3554432E7;	4026529.066666667;	0.0;	0.8;	0.2;	0.8
1378452255;	8;	20799.99452;	21765.460932303333;	104.64166666666667;	3.3554432E7;	4451553.066666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378452555;	8;	20799.99452;	21449.99434875;	103.125;	3.3554432E7;	4451551.733333333;	0.0;	7.266666666666667;	2.0;	9.133333333333333
1378452855;	8;	20799.99452;	20212.39467481;	97.175;	3.3554432E7;	5301599.2;	0.06666666666666667;	2.6;	1.6666666666666667;	9.133333333333333
1378453155;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.3554432E7;	5346338.4;	0.0;	1.0;	0.5333333333333333;	1.0
1378453455;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3310701.3333333335;	0.0;	1.2;	0.4666666666666667;	1.0
1378453755;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.3554432E7;	3668616.0;	0.0;	1.0;	0.0;	1.0
1378454055;	8;	20799.99452;	17988.528594046667;	86.48333333333333;	3.3554432E7;	3825202.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1378454355;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.3554432E7;	3467288.8;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378454655;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.3554432E7;	3713355.2;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1378454955;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3735724.8;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1378455255;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3064635.2;	0.0;	0.8;	0.3333333333333333;	1.0
1378455555;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	2773831.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378455855;	8;	20799.99452;	17991.995259799998;	86.5;	3.3554432E7;	3422549.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378456155;	8;	20799.99452;	17990.261926923333;	86.49166666666666;	3.3554432E7;	3154113.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378456456;	8;	20799.99452;	17997.19525843;	86.525;	3.3554432E7;	2751460.8;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.0
1378456756;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3288332.0;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378457056;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3489658.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378457356;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	2952787.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378457656;	8;	20799.99452;	17991.995259799998;	86.5;	3.3554432E7;	3176483.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378457956;	8;	20799.99452;	17993.72859267667;	86.50833333333334;	3.3554432E7;	3825203.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378458256;	8;	20799.99452;	17991.995259799998;	86.5;	3.3554432E7;	3087004.8;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378458556;	8;	20799.99452;	17991.995259799998;	86.5;	3.3554432E7;	2975156.8;	0.0;	0.8666666666666667;	0.2;	1.0
1378458856;	8;	20799.99452;	17997.19525843;	86.525;	3.3554432E7;	3355440.0;	0.06666666666666667;	7.6;	0.4;	1.1333333333333333
1378459156;	8;	20799.99452;	16587.995629700003;	79.75;	3.3554432E7;	4362073.6;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1378459456;	8;	20799.99452;	15022.79604207;	72.225;	3.3554432E7;	4227856.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378459756;	8;	20799.99452;	15022.79604207;	72.225;	3.3554432E7;	2751460.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378460056;	8;	20799.99452;	13176.796528420002;	63.35;	3.3554432E7;	4048899.2;	0.0;	2.4;	2.2666666666666666;	9.133333333333333
1378460356;	8;	20799.99452;	11315.197018879999;	54.4;	3.3554432E7;	3288332.0;	0.0;	1.1333333333333333;	2.2;	9.133333333333333
1378460656;	8;	20799.99452;	7167.331445016668;	34.458333333333336;	3.3554432E7;	3288332.0;	0.0;	1.2;	1.8;	9.066666666666666
1378460956;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	3.3554432E7;	2080372.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378461256;	8;	20799.99452;	6049.331739566667;	29.083333333333336;	3.3554432E7;	1275067.2;	0.0;	0.8666666666666667;	0.6;	1.0
1378461556;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	3.3554432E7;	1476393.6;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378461856;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.3554432E7;	1207958.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378462156;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	3.3554432E7;	782936.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378462456;	8;	20799.99452;	6054.531738196667;	29.108333333333334;	3.3554432E7;	1275067.2;	0.0;	0.7333333333333333;	0.4;	1.0
1378462756;	8;	20799.99452;	6052.798405320001;	29.1;	3.3554432E7;	1073740.8;	0.0;	0.8;	0.2;	1.0
1378463056;	8;	20799.99452;	6056.265071073332;	29.116666666666664;	3.3554432E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378463356;	8;	20799.99452;	6051.065072443333;	29.091666666666665;	3.3554432E7;	1006632.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378463657;	8;	20799.99452;	5856.931790256666;	28.158333333333335;	3.3554432E7;	1677720.0;	0.06666666666666667;	2.8;	1.8666666666666667;	9.133333333333333
1378463957;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	2438286.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.99452;	3073.19919033;	14.775;	3.3554432E7;	626348.8;	0.06666666666666667;	7.333333333333333;	0.4666666666666667;	1.1333333333333333
1378464557;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	850044.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378464857;	8;	20799.99452;	3135.59917389;	15.075;	3.3554432E7;	961892.8;	124.46666666666667;	21.266666666666666;	0.06666666666666667;	1.3333333333333333
1378465157;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	738196.8;	0.0;	4.466666666666667;	0.0;	1.0
1378465457;	8;	20799.99452;	3076.6658560833334;	14.791666666666668;	3.3554432E7;	850044.8;	31.333333333333332;	4.133333333333334;	0.13333333333333333;	1.0
1378465757;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	827675.2;	0.06666666666666667;	1.0;	0.0;	1.0
1378466057;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	805305.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378466357;	8;	20799.99452;	3066.2658588233335;	14.741666666666667;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1378466657;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	603979.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378466957;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1378467257;	8;	20799.99452;	3071.4658574533332;	14.766666666666667;	3.3554432E7;	357913.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1378467557;	8;	20799.99452;	3066.2658588233335;	14.741666666666667;	3.3554432E7;	536870.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378467857;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	782936.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378468157;	8;	20799.99452;	3067.9991917;	14.75;	3.3554432E7;	738196.8;	0.0;	0.8;	0.0;	1.0
1378468457;	8;	20799.99452;	3080.1325218366665;	14.808333333333332;	3.3554432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378468757;	8;	20799.99452;	3083.5991875899995;	14.825;	3.3554432E7;	1185588.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378469057;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	3.3554432E7;	536870.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378470257;	8;	20799.99452;	448.93321505666665;	2.158333333333333;	3.3554432E7;	2617243.2;	2.6666666666666665;	2.4;	365.2;	26.0
1378470557;	8;	20799.99452;	76.26664657333333;	0.36666666666666664;	3.3554432E7;	559240.0;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.99452;	4860.265386173332;	23.366666666666664;	3.3554432E7;	1051371.2;	5.6;	11.733333333333333;	4529.466666666666;	53.666666666666664
1378471157;	8;	20799.99452;	8609.464398403334;	41.39166666666667;	3.3554432E7;	5592402.933333334;	0.06666666666666667;	4.0;	6298.733333333334;	95.53333333333333
1378472657;	8;	20799.99452;	8609.464398403334;	41.39166666666667;	3.3554432E7;	5592402.933333334;	0.06666666666666667;	4.0;	6298.733333333334;	95.53333333333333
1378472957;	8;	20799.99452;	8609.464398403334;	41.39166666666667;	3.3554432E7;	5592402.933333334;	0.06666666666666667;	4.0;	6298.733333333334;	95.53333333333333
1378473257;	8;	20799.99452;	8129.331191566667;	39.083333333333336;	3.3554432E7;	1.04466112E7;	2.6666666666666665;	4.533333333333333;	6771.066666666667;	117.8
1378473557;	8;	20799.99452;	280.79992602000004;	1.35;	3.3554432E7;	7068798.666666667;	2.6;	1.6666666666666667;	1341.0;	12.933333333333334
1378473857;	8;	20799.99452;	10275.19729288;	49.4;	3.3554432E7;	3355440.0;	0.0;	0.9333333333333333;	1589.2;	71.6
1378474157;	8;	20799.99452;	19116.92829675667;	91.90833333333335;	3.3554432E7;	2796200.0;	0.06666666666666667;	0.8;	82.73333333333333;	120.13333333333334
1378474457;	8;	20799.99452;	7555.598009390001;	36.325;	3.3554432E7;	2058003.2;	2.6666666666666665;	4.2;	538.4;	17.466666666666665
1378474757;	8;	20799.99452;	3457.99908895;	16.625;	3.3554432E7;	1029001.6;	0.0;	1.0666666666666667;	2355.133333333333;	24.0
1378475057;	8;	20799.99452;	5595.1985258800005;	26.9;	3.3554432E7;	2729091.2;	0.0;	1.6666666666666667;	3205.8;	70.73333333333333
1378475358;	8;	20799.99452;	331.0665794433333;	1.5916666666666666;	3.3554432E7;	2751460.8;	0.0;	1.4;	1.7333333333333334;	2.7333333333333334
1378475658;	8;	20799.99452;	298.13325478666667;	1.4333333333333333;	3.3554432E7;	1096110.4;	127.13333333333334;	14.8;	360.8666666666667;	30.4
1378475958;	8;	20799.99452;	3603.59905059;	17.325;	3.3554432E7;	2483025.6;	2.6666666666666665;	3.6;	684.0;	8.066666666666666
1378476258;	8;	20799.99452;	388.2665643733333;	1.8666666666666665;	3.3554432E7;	1319806.4;	31.333333333333332;	3.4;	1591.0666666666666;	12.866666666666667
1378476558;	8;	20799.99452;	3218.7991519700004;	15.475;	3.3554432E7;	2661983.466666667;	2.6;	2.933333333333333;	3254.0666666666666;	90.26666666666667
1378476858;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	3.3554432E7;	4675248.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378477158;	8;	20799.99452;	3835.865656063333;	18.441666666666666;	3.3554432E7;	1700089.6;	2.6666666666666665;	8.133333333333333;	2262.6666666666665;	20.2
1378477458;	8;	20799.99452;	3369.5991122399996;	16.2;	3.3554432E7;	1767198.4;	0.06666666666666667;	2.933333333333333;	4202.333333333333;	79.86666666666666
1378477758;	8;	20799.99452;	2268.9327355566666;	10.908333333333333;	3.3554432E7;	3601507.2;	2.6;	2.6666666666666665;	995.2666666666667;	11.066666666666666
1378478058;	8;	20799.99452;	4546.532135496667;	21.858333333333334;	3.3554432E7;	3892312.2666666666;	2.6666666666666665;	4.133333333333334;	8307.066666666668;	108.73333333333333
1378478358;	8;	20799.99452;	438.53321779666663;	2.1083333333333334;	3.3554432E7;	4160747.7333333334;	0.0;	1.4666666666666666;	22.533333333333335;	6.133333333333334
1378478658;	8;	20799.99452;	395.19989588;	1.9;	3.3554432E7;	1677720.0;	2.6666666666666665;	2.6666666666666665;	358.06666666666666;	20.733333333333334
1378478958;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	1946155.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378479258;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378479558;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	1.2;	2.2
1378479858;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378480158;	8;	20799.99452;	4924.39870261;	23.675;	3.3554432E7;	9059695.733333332;	7.866666666666666;	3.933333333333333;	2874.6;	66.6
1378480458;	8;	20799.99452;	19109.99496525;	91.875;	3.3554432E7;	2.29064904E7;	0.0;	1.1333333333333333;	1475.4666666666667;	11.866666666666667
1378480758;	8;	20799.99452;	21569.594317240004;	103.7;	3.3554432E7;	1.30191176E7;	0.0;	0.6;	3.8;	1.0
1378481058;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	3.3554432E7;	8500454.133333333;	0.0;	0.8666666666666667;	0.8;	0.9333333333333333
1378481358;	8;	20799.99452;	21571.32765011667;	103.70833333333334;	3.3554432E7;	7225385.6;	0.0;	0.6;	1.3333333333333333;	0.9333333333333333
1378481658;	8;	20799.99452;	21600.79430902;	103.85;	3.3554432E7;	7024058.4;	0.06666666666666667;	3.066666666666667;	2.2666666666666666;	0.9333333333333333
1378481958;	8;	20799.99452;	21604.260974773333;	103.86666666666666;	3.3554432E7;	6688514.4;	0.13333333333333333;	1.3333333333333333;	0.6;	0.8
1378482258;	8;	20799.99452;	21612.927639156667;	103.90833333333335;	3.3554432E7;	6464818.4;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1378482558;	8;	20799.99452;	21647.594296690004;	104.075;	3.3554432E7;	5972687.2;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1378482858;	8;	20799.99452;	21574.79431587;	103.725;	3.3554432E7;	7695148.0;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1378483158;	8;	20799.99452;	21566.127651486666;	103.68333333333334;	3.3554432E7;	7001688.8;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1378483459;	8;	20799.99452;	21590.39431176;	103.8;	3.3554432E7;	6956949.6;	0.0;	0.7333333333333333;	2.533333333333333;	1.0
1378483759;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3554432E7;	6710884.0;	0.06666666666666667;	6.933333333333334;	0.4;	0.8666666666666667
1378484059;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3554432E7;	7068797.6;	12.8;	14.0;	0.7333333333333333;	0.9333333333333333
1378484359;	8;	20799.99452;	21619.86097066333;	103.94166666666666;	3.3554432E7;	6666144.8;	0.0;	1.0666666666666667;	1.2666666666666666;	0.9333333333333333
1378484659;	8;	20799.99452;	21501.99433505;	103.375;	3.3554432E7;	8992585.6;	0.0;	1.4666666666666666;	2550.0;	24.8
1378484959;	8;	20799.99452;	21228.127740536667;	102.05833333333334;	3.3554432E7;	8724150.666666666;	0.0;	0.9333333333333333;	10.6;	9.533333333333333
1378485259;	8;	20799.99452;	15022.79604207;	72.225;	3.3554432E7;	7829364.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378485559;	8;	20799.99452;	12259.863436663334;	58.94166666666667;	3.3554432E7;	6420079.2;	0.0;	1.0;	3.6666666666666665;	5.333333333333333
1378485859;	8;	20799.99452;	6903.864847763332;	33.19166666666666;	3.3554432E7;	4966055.2;	0.0;	1.0666666666666667;	3.2;	5.466666666666667
1378486159;	8;	20799.99452;	6052.798405320001;	29.1;	3.3554432E7;	3333070.6666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378486459;	8;	20799.99452;	1877.19950543;	9.025;	3.3554432E7;	2639612.8;	0.0;	1.2666666666666666;	2.7333333333333334;	5.4
1378486759;	8;	20799.99452;	381.3332328666667;	1.8333333333333335;	3.3554432E7;	1319806.4;	2.6;	1.8666666666666667;	35.6;	2.8
1378487059;	8;	20799.99452;	6576.264934073332;	31.616666666666664;	3.3554432E7;	7941214.4;	0.06666666666666667;	2.8666666666666667;	4009.5333333333333;	74.06666666666666
1378487359;	8;	20799.99452;	6546.79827517;	31.475;	3.3554432E7;	9417608.533333333;	2.6;	4.2;	2646.133333333333;	74.6
1378487659;	8;	20799.99452;	12173.19679283;	58.525;	3.3554432E7;	1.6039016266666668E7;	2.6666666666666665;	4.0;	6200.066666666667;	125.66666666666667
1378487959;	8;	20799.99452;	18402.79515157;	88.475;	3.3554432E7;	2.87673312E7;	0.0;	1.8;	157.26666666666668;	29.0
1378488259;	8;	20799.99452;	14986.396051659998;	72.05;	3.3554432E7;	1.74483024E7;	0.0;	0.9333333333333333;	0.3333333333333333;	1.2666666666666666
1378488559;	8;	20799.99452;	14991.59605029;	72.075;	3.3554432E7;	8858367.733333332;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378488859;	8;	20799.99452;	19671.594817290003;	94.575;	3.3554432E7;	8522824.266666668;	0.06666666666666667;	3.0;	2807.133333333333;	20.133333333333333
1378489159;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3554432E7;	9082065.6;	0.0;	1.4;	1.5333333333333334;	1.0
1378489459;	8;	20799.99452;	21616.394304909998;	103.925;	3.3554432E7;	8903107.733333332;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1378489759;	8;	20799.99452;	21656.260961073334;	104.11666666666666;	3.3554432E7;	9149173.866666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378490059;	8;	20799.99452;	21611.194306280002;	103.9;	3.3554432E7;	8366236.0;	0.06666666666666667;	11.466666666666667;	3.3333333333333335;	0.9333333333333333
1378490359;	8;	20799.99452;	21618.12763778667;	103.93333333333334;	3.3554432E7;	1.051372E7;	0.06666666666666667;	1.3333333333333333;	0.2;	0.9333333333333333
1378490659;	8;	20799.99452;	21621.59430354;	103.95;	3.3554432E7;	1.2750682133333333E7;	2.6;	0.7333333333333333;	12.2;	1.1333333333333333
1378490959;	8;	20799.99452;	21647.594296690004;	104.075;	3.3554432E7;	1.27059424E7;	0.13333333333333333;	11.133333333333333;	13.333333333333334;	1.0666666666666667
1378491259;	8;	20799.99452;	21652.42286684643;	104.09821428571429;	3.3554432E7;	1.2702747714285715E7;	0.07142857142857142;	0.7142857142857143;	10.571428571428571;	1.0714285714285714
1378491559;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3554432E7;	1.32875536E7;	1.6;	1.0666666666666667;	11.6;	1.2
1378491859;	8;	20799.99452;	21637.56572790357;	104.02678571428571;	3.3554432E7;	1.0641546285714285E7;	2.357142857142857;	0.9285714285714286;	5.642857142857143;	0.9285714285714286
1378492159;	8;	20799.99452;	21609.708592385716;	103.89285714285714;	3.3554432E7;	8796054.285714285;	2.857142857142857;	0.8571428571428571;	10.642857142857142;	1.1428571428571428
1378492459;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3554432E7;	1.3645467466666667E7;	2.2;	1.2;	5.133333333333334;	1.0666666666666667
1378492759;	8;	20799.99452;	21671.860956963334;	104.19166666666666;	3.3554432E7;	1.1207178133333333E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378493059;	8;	20799.99452;	21630.260967923332;	103.99166666666666;	3.3554432E7;	1.12742872E7;	0.06666666666666667;	0.7333333333333333;	10.666666666666666;	1.0666666666666667
1378493360;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3554432E7;	1.3578357066666666E7;	3.6666666666666665;	1.0;	2.2;	1.0
1378493660;	8;	20799.99452;	21633.72763367667;	104.00833333333334;	3.3554432E7;	1.4495512266666668E7;	2.6666666666666665;	0.6666666666666666;	14.466666666666667;	1.3333333333333333
1378493960;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3554432E7;	1.7515411466666665E7;	0.06666666666666667;	0.8;	15.866666666666667;	1.9333333333333333
1378494260;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.3554432E7;	1.1520352533333333E7;	0.06666666666666667;	0.8666666666666667;	18.066666666666666;	2.066666666666667
1378494560;	8;	20799.99452;	21637.19429943;	104.025;	3.3554432E7;	1.3891532533333333E7;	0.06666666666666667;	0.8;	26.4;	2.066666666666667
1378494860;	8;	20799.99452;	21635.460966553335;	104.01666666666667;	3.3554432E7;	1.61284944E7;	0.0;	1.0;	16.133333333333333;	1.9333333333333333
1378495160;	8;	20799.99452;	21599.06097614333;	103.84166666666665;	3.3554432E7;	1.2929638666666666E7;	0.13333333333333333;	0.6666666666666666;	23.666666666666668;	1.9333333333333333
1378495460;	8;	20799.99452;	21609.460973403333;	103.89166666666667;	3.3554432E7;	1.2236180266666668E7;	1.6;	0.7333333333333333;	15.666666666666666;	1.2666666666666666
1378495760;	8;	20799.99452;	21631.994300799997;	104.0;	3.3554432E7;	1.0782156E7;	0.0;	0.7333333333333333;	20.466666666666665;	1.2666666666666666
1378496060;	8;	20799.99452;	21647.594296690004;	104.075;	3.3554432E7;	1.40033808E7;	17.666666666666668;	2.4;	18.6;	1.6
1378496360;	8;	20799.99452;	21631.994300799997;	104.0;	3.3554432E7;	1.2683572266666668E7;	11.933333333333334;	2.6666666666666665;	23.8;	1.4666666666666666
1378496660;	8;	20799.99452;	21597.327643266668;	103.83333333333334;	3.3554432E7;	1.2348029066666666E7;	0.13333333333333333;	1.1333333333333333;	10.8;	1.0666666666666667
1378496960;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3554432E7;	1.0066328E7;	0.13333333333333333;	0.7333333333333333;	17.533333333333335;	1.4
1378497260;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3554432E7;	1.2057222933333334E7;	4.133333333333334;	9.0;	20.866666666666667;	1.5333333333333334
1378497560;	8;	20799.99452;	21625.060969293332;	103.96666666666665;	3.3554432E7;	1.2817792E7;	0.13333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1378497860;	8;	20799.99452;	21600.79430902;	103.85;	3.3554432E7;	8164909.066666666;	0.06666666666666667;	0.8;	5.133333333333334;	0.9333333333333333
1378498160;	8;	20799.99452;	21614.66097203333;	103.91666666666666;	3.3554432E7;	1.046898E7;	0.06666666666666667;	0.8666666666666667;	5.733333333333333;	1.0666666666666667
