Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379176822;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	419429.06666666665;	0.0;	3.4;	0.0;	0.0
1379177122;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.4;	0.0;	0.0
1379177422;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1379177722;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.466666666666667;	0.0;	0.0
1379178022;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218102.4;	0.0;	3.6;	0.06666666666666667;	0.0
1379178322;	2;	5199.998604;	2599.999302;	50.0;	8388608.0;	1196773.3333333333;	59856.944444444445;	20.866666666666667;	375.06666666666666;	15019.666666666666
1379178622;	2;	5199.998604;	3971.0656005880005;	76.36666666666667;	8388608.0;	743788.8;	211546.92222222223;	16.8;	204.86666666666667;	19289.066666666666
1379178922;	2;	5199.998604;	1715.99953932;	33.0;	8388608.0;	548054.4;	30789.666666666668;	5.0;	110.0;	10353.866666666667
1379179222;	2;	5199.998604;	2067.866111524;	39.766666666666666;	8388608.0;	212510.66666666666;	30280.133333333335;	5.066666666666666;	189.53333333333333;	18251.466666666667
1379179522;	2;	5199.998604;	2648.532622304;	50.93333333333333;	8388608.0;	268434.13333333336;	29643.384615384617;	5.133333333333334;	233.86666666666667;	22775.0
1379179822;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8388608.0;	542462.4;	0.0;	3.933333333333333;	2.2;	1.9333333333333333
1379180122;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	167770.93333333332;	0.0;	3.2666666666666666;	0.0;	0.0
1379180422;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201325.6;	0.0;	3.4;	0.0;	0.0
1379180722;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.8;	0.0;	3.066666666666667;	0.0;	0.0
1379181022;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1379181322;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1379181622;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.466666666666667;	0.06666666666666667;	0.0
1379181922;	2;	5199.998604;	2927.599214052;	56.3;	8388608.0;	1213549.6;	36064.63333333333;	32.93333333333333;	322.3333333333333;	495.26666666666665
1379182222;	2;	5199.998604;	1925.732816348;	37.03333333333333;	8388608.0;	1140848.0;	43511.0;	29.933333333333334;	119.6;	521.3333333333334
1379182523;	2;	5199.998604;	2026.2661226920004;	38.96666666666667;	8388608.0;	620755.2;	152945.44444444444;	10.0;	3.8666666666666667;	4.6
1379182823;	2;	5199.998604;	168.133288196;	3.233333333333333;	8388608.0;	531277.6;	0.0;	3.4;	0.0;	0.0
1379183123;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223694.93333333332;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1379183423;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379183723;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184547.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1379184023;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145400.8;	0.0;	3.4;	0.0;	0.0
1379184323;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95068.8;	0.0;	3.533333333333333;	0.0;	0.0
1379184623;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.2;	0.0;	3.4;	0.0;	0.0
1379184923;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2;	0.0;	0.0
1379185223;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	3.466666666666667;	0.0;	0.0
1379185523;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.46666666666;	0.0;	3.6;	0.0;	0.0
1379185823;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	240471.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1379186123;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.73333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1379186423;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1379186723;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.4;	0.0;	0.0
1379187023;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	139809.33333333334;	0.0;	3.1333333333333333;	0.0;	0.0
1379187323;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	218102.4;	0.0;	4.2;	0.0;	0.0
1379187623;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	134216.26666666666;	0.0;	3.6;	0.0;	0.0
1379187923;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173364.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1379188223;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	178955.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1379188523;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.93333333332;	0.0;	3.6666666666666665;	0.0;	0.0
1379188823;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	346728.0;	0.0;	3.6666666666666665;	0.0;	0.13333333333333333
1379189123;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.933333333333333;	0.0;	0.0
1379189423;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	195732.26666666666;	0.0;	3.6;	0.0;	0.0
1379189723;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134217.33333333334;	0.0;	3.6;	0.0;	0.0
1379190023;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61515.73333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379190323;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	3.8;	0.06666666666666667;	0.13333333333333333
1379190623;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379190923;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.4;	0.0;	3.466666666666667;	0.0;	0.0
1379191223;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123032.0;	0.0;	3.066666666666667;	0.0;	0.0
1379191523;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	212509.6;	0.0;	3.4;	0.0;	0.0
1379191824;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145400.8;	0.0;	3.533333333333333;	0.0;	0.0
1379192124;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	145401.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1379192424;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	0.0
1379192724;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145402.4;	0.0;	3.6;	0.0;	0.0
1379193024;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.6;	0.0;	3.7333333333333334;	0.0;	0.0
1379193324;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.1333333333333333;	0.06666666666666667;	0.0
1379193624;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.73333333334;	0.0;	3.466666666666667;	0.0;	0.0
1379193924;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.6;	0.0;	0.0
1379194224;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1379194524;	2;	5199.998604;	670.7998199160002;	12.9;	8388608.0;	967484.2666666667;	12787.0;	17.266666666666666;	115.46666666666667;	308.53333333333336
1379194824;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	514500.0;	0.0;	3.466666666666667;	0.0;	0.0
1379195124;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	201325.86666666667;	0.0;	3.4;	0.0;	0.0
1379195424;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	195732.8;	0.0;	3.1333333333333333;	0.0;	0.0
1379195723;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	246065.06666666668;	0.0;	3.466666666666667;	0.0;	0.0
1379196024;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	206917.6;	0.0;	3.533333333333333;	0.0;	0.0
1379196324;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379196624;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.2;	0.0;	0.0
1379196924;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.8;	0.06666666666666667;	0.13333333333333333
1379197224;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	3.533333333333333;	0.0;	0.0
1379197524;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150992.8;	0.0;	3.2666666666666666;	0.0;	0.0
1379197824;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	229286.4;	0.0;	18.466666666666665;	0.0;	0.0
1379198124;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	3.7333333333333334;	0.0;	0.0
1379198424;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379198724;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	50330.4;	0.0;	3.3333333333333335;	0.0;	0.0
1379199024;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1379199324;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.533333333333333;	0.0;	0.0
1379199624;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	3.2;	0.0;	0.0
1379199924;	2;	5199.998604;	3548.1323807960002;	68.23333333333333;	8388608.0;	1319804.5333333334;	15999.233333333334;	37.06666666666667;	552.8666666666667;	6103.066666666667
1379200224;	2;	5199.998604;	2508.132659996;	48.23333333333333;	8388608.0;	2113928.0;	39052.211111111115;	47.86666666666667;	490.06666666666666;	5175.733333333334
1379200524;	2;	5199.998604;	2740.3992643080005;	52.7;	8388608.0;	1275066.4;	0.0;	12.533333333333333;	8.666666666666666;	9.6
1379200824;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	620755.2;	0.0;	3.2;	0.0;	0.0
1379201124;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.0;	0.0;	3.6;	0.0;	0.0
1379201424;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167771.2;	0.0;	3.4;	0.0;	0.0
1379201724;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	117439.2;	0.0;	3.2666666666666666;	0.0;	0.0
1379202024;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1379202324;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379202624;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1379202924;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.2;	0.0;	0.0
1379203224;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379203524;	2;	5199.998604;	2879.0658937480002;	55.36666666666667;	8388608.0;	1090517.0666666667;	60134.87222222222;	29.733333333333334;	569.1333333333333;	1809.4
1379203824;	2;	5199.998604;	3126.932493872;	60.13333333333333;	8388608.0;	1509946.1333333333;	60586.76666666667;	44.53333333333333;	776.2666666666667;	3838.4
1379204124;	2;	5199.998604;	1840.7995058160002;	35.4;	8388608.0;	1040185.6;	31282.666666666668;	40.93333333333333;	152.86666666666667;	507.26666666666665
1379204424;	2;	5199.998604;	1218.5330062040002;	23.433333333333334;	8388608.0;	654309.8666666667;	13574.25;	14.6;	6.4;	100.4
1379204724;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	464168.5333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1379205024;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	190140.53333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379205324;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.53333333333;	0.0;	3.7333333333333334;	0.0;	0.0
1379205624;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379205924;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	3.1333333333333333;	0.0;	0.0
1379206224;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.533333333333333;	0.0;	0.0
1379206524;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.66666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379206824;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.4;	0.0;	0.0
1379207124;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117438.4;	0.0;	3.2666666666666666;	0.0;	0.0
1379207424;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.8666666666666667;	0.0;	0.0
1379207724;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	352320.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379208025;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	3.2;	0.0;	0.0
1379208325;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.53333333334;	0.0;	3.466666666666667;	0.0;	0.0
1379208625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.6666666666666665;	0.0;	0.0
1379208925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379209225;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	100663.2;	0.0;	3.3333333333333335;	0.0;	0.0
1379209525;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150994.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379209825;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123032.0;	9.6;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1379210125;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.533333333333333;	0.0;	0.0
1379210425;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173362.93333333332;	0.0;	3.466666666666667;	0.0;	0.0
1379210725;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223694.4;	0.0;	3.6666666666666665;	0.0;	0.0
1379211025;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	3.533333333333333;	0.0;	0.0
1379211325;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	39145.86666666667;	0.0;	3.2666666666666666;	0.0;	0.0
1379211625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	139808.53333333333;	0.0;	3.533333333333333;	0.0;	0.0
1379211925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218103.2;	0.0;	3.466666666666667;	0.0;	0.0
1379212225;	2;	5199.998604;	140.399962308;	2.7;	8388608.0;	1381322.6666666667;	166.4;	23.866666666666667;	0.0;	0.4666666666666667
1379212525;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	822082.1333333333;	0.0;	5.466666666666667;	0.0;	0.0
1379212825;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	352320.0;	32.4;	7.4;	0.0;	0.0
1379213125;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	234879.2;	0.0;	4.066666666666666;	0.0;	0.0
1379213425;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	391466.6666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1379213725;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	234880.0;	0.0;	3.466666666666667;	0.0;	0.0
1379214025;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.533333333333333;	0.0;	0.0
1379214325;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	3.2666666666666666;	0.0;	0.0
1379214625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1379214925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379215225;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.4;	0.0;	0.0
1379215525;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	190140.26666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1379215825;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218102.4;	0.0;	3.533333333333333;	0.0;	0.0
1379216125;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1379216425;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268433.6;	0.0;	3.2666666666666666;	0.0;	0.0
1379216725;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167770.4;	0.0;	3.466666666666667;	0.0;	0.0
1379217025;	2;	5199.998604;	76.266646192;	1.4666666666666666;	8388608.0;	123032.0;	0.0;	3.466666666666667;	0.0;	0.0
1379217325;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	218102.4;	0.0;	3.533333333333333;	0.0;	0.0
1379217625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117438.4;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1379217925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.466666666666667;	0.0;	0.0
1379218225;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117438.4;	0.0;	3.466666666666667;	0.0;	0.0
1379218525;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.2666666666666666;	0.0;	0.0
1379218825;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150994.4;	0.0;	3.533333333333333;	0.0;	0.0
1379219125;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	274026.4;	0.0;	3.4;	0.0;	0.0
1379219425;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	106254.13333333333;	0.0;	3.4;	0.0;	0.0
1379219725;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.466666666666667;	0.0;	0.0
1379220025;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.4;	0.0;	0.0
1379220325;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	139808.26666666666;	0.0;	3.466666666666667;	0.0;	0.0
1379220625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379220925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	3.533333333333333;	0.0;	0.0
1379221225;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	184548.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379221525;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.4;	0.0;	0.0
1379221825;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89476.53333333334;	0.0;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1379222125;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	251656.8;	0.0;	3.3333333333333335;	0.0;	0.0
1379222425;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	150993.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379222725;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.0;	0.0;	3.2;	0.0;	0.0
1379223025;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1379223325;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	3.533333333333333;	0.0;	0.0
1379223625;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.46666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1379223925;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	190140.26666666666;	0.0;	3.533333333333333;	0.0;	0.0
1379224225;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1379224525;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1379224825;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	234879.2;	0.0;	3.7333333333333334;	0.0;	0.0
1379225126;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	346728.0;	0.0;	3.4;	0.0;	0.0
1379225426;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	184547.46666666667;	0.0;	3.4;	0.0;	0.0
1379225726;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.4;	0.0;	3.4;	0.0;	0.0
1379226026;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1379226326;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	78291.73333333334;	0.0;	3.4;	0.0;	0.0
1379226626;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.4;	0.0;	3.3333333333333335;	0.0;	0.06666666666666667
1379226926;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	162178.13333333333;	0.0;	3.2666666666666666;	0.0;	0.0
1379227226;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.66666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379227526;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.4;	0.0;	3.4;	0.0;	0.0
1379227826;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	223694.4;	0.0;	3.466666666666667;	0.0;	0.0
1379228126;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	307581.6;	0.0;	3.6666666666666665;	0.0;	0.0
1379228426;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	139809.33333333334;	0.0;	3.3333333333333335;	0.0;	0.0
1379228726;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.4;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1379229026;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	184548.53333333333;	0.0;	3.3333333333333335;	0.0;	0.0
1379229326;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173364.0;	0.0;	3.6;	0.0;	0.0
1379229626;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379229926;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379230226;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	3.6666666666666665;	0.0;	0.0
1379230526;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	139809.6;	0.0;	3.2;	0.0;	0.0
1379230826;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	262842.13333333336;	0.0;	3.2666666666666666;	0.0;	0.0
1379231126;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	307581.6;	0.0;	3.2666666666666666;	0.0;	0.0
1379231426;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145400.8;	0.0;	3.466666666666667;	0.0;	0.0
1379231726;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.0;	0.0;	3.466666666666667;	0.0;	0.0
1379232026;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.3333333333333335;	0.0;	0.0
1379232326;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	3.6;	0.0;	0.0
1379232626;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.4;	0.0;	0.0
1379232926;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	3.4;	0.0;	0.0
1379233226;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	3.2;	0.0;	0.0
1379233526;	2;	5199.998604;	72.799980456;	1.4;	8388608.0;	167771.2;	0.0;	4.333333333333333;	0.0;	0.0
1379233826;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	335542.6666666667;	0.0;	3.4;	0.0;	0.0
1379234126;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	268434.13333333336;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1379234426;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156586.66666666666;	0.0;	3.6;	0.0;	0.0
1379234726;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	234879.2;	0.0;	3.2;	0.0;	0.0
1379235027;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.466666666666667;	0.0;	0.0
1379235327;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218103.2;	0.0;	3.2;	0.0;	0.0
1379235627;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.86666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379235927;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100663.2;	0.0;	3.2666666666666666;	0.0;	0.0
1379236227;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167772.0;	0.0;	3.6666666666666665;	0.0;	0.0
1379236527;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	178955.73333333334;	0.0;	3.533333333333333;	0.0;	0.0
1379236827;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	173363.73333333334;	0.0;	3.2666666666666666;	0.0;	0.0
1379237127;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	3.466666666666667;	0.0;	0.0
1379237427;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	3.2666666666666666;	0.0;	0.0
1379237727;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	3.4;	0.0;	0.0
1379238027;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	3.4;	0.0;	0.0
1379238327;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	18.533333333333335;	0.0;	0.0
1379238627;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	3.533333333333333;	0.0;	0.0
1379238927;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	145401.06666666668;	0.0;	3.4;	0.0;	0.0
1379239227;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	3.533333333333333;	0.0;	0.0
