Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378992006;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378992306;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378992606;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378992906;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378993206;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378993506;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378993806;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378994106;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.06666666666666667;	8.466666666666667;	0.2;	1.1333333333333333
1378994406;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378994706;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378995006;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378995306;	8;	20799.994448;	138.66662965333336;	0.6666666666666667;	3.3058816E7;	1163219.2;	735.0666666666667;	21.0;	0.0;	1.3333333333333333
1378995606;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	223696.0;	0.0;	4.266666666666667;	0.0;	1.0
1378995906;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	134217.6;	34.733333333333334;	4.0;	0.06666666666666667;	1.0
1378996206;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0666666666666667
1378996506;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378996806;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378997106;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378997406;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	2.6;	0.8666666666666667;	0.06666666666666667;	1.0
1378997706;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.06666666666666667;	1.8;	0.0;	1.0
1378998006;	8;	20799.994448;	405.599891736;	1.95;	3.3058816E7;	111848.0;	2.6;	1.0666666666666667;	1985.0;	17.533333333333335
1378998306;	8;	20799.994448;	17276.12872193467;	83.05833333333334;	3.3058816E7;	4160747.466666667;	23.466666666666665;	4.2;	7081.133333333333;	165.33333333333334
1378998606;	8;	20799.994448;	554.6665186133334;	2.666666666666667;	3.3058816E7;	5704251.733333333;	0.0;	1.0666666666666667;	1.8;	2.8666666666666667
1378998906;	8;	20799.994448;	4345.465506761334;	20.891666666666666;	3.3058816E7;	2192220.8;	2.6666666666666665;	2.6666666666666665;	2675.733333333333;	34.733333333333334
1378999206;	8;	20799.994448;	18997.32826250667;	91.33333333333334;	3.3058816E7;	6263491.733333333;	0.06666666666666667;	5.533333333333333;	9442.133333333333;	200.06666666666666
1378999506;	8;	20799.994448;	2461.3326763466666;	11.833333333333332;	3.3058816E7;	9238651.466666667;	0.0;	1.4;	415.6;	19.466666666666665
1378999806;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	2594873.8666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1379000106;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	335544.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1379000406;	8;	20799.994448;	2846.1325736346666;	13.683333333333332;	3.3058816E7;	447392.0;	2.6;	2.3333333333333335;	5001.066666666667;	45.333333333333336
1379000706;	8;	20799.994448;	1679.599551676;	8.075;	3.3058816E7;	2550134.4;	0.06666666666666667;	2.466666666666667;	640.9333333333333;	13.533333333333333
1379001006;	8;	20799.994448;	672.5331538186666;	3.233333333333333;	3.3058816E7;	492131.2;	2.6;	0.9333333333333333;	54.93333333333333;	3.533333333333333
1379001306;	8;	20799.994448;	12707.063274857333;	61.09166666666667;	3.3058816E7;	2661983.7333333334;	0.13333333333333333;	5.666666666666667;	8872.533333333333;	142.8
1379001606;	8;	20799.994448;	1979.466138301333;	9.516666666666666;	3.3058816E7;	7672778.4;	0.0;	1.2;	5.466666666666667;	14.333333333333334
1379001906;	8;	20799.994448;	12727.863269305333;	61.19166666666667;	3.3058816E7;	4943684.0;	2.6666666666666665;	1.0666666666666667;	3263.3333333333335;	27.733333333333334
1379002206;	8;	20799.994448;	21730.794199548;	104.475;	3.3058816E7;	7247755.466666667;	0.0;	0.2;	1.0666666666666667;	0.8
1379002506;	8;	20799.994448;	21753.32752686667;	104.58333333333334;	3.3058816E7;	6509557.6;	0.0;	0.2;	2.0;	0.9333333333333333
1379002806;	8;	20799.994448;	21767.194189832;	104.65;	3.3058816E7;	8835998.666666666;	0.0;	0.2;	0.8;	0.9333333333333333
1379003106;	8;	20799.994448;	21746.394195384;	104.55;	3.3058816E7;	8030691.733333333;	0.0;	0.4666666666666667;	1.2;	1.0
1379003407;	8;	20799.994448;	21796.660848633335;	104.79166666666666;	3.3058816E7;	7605668.8;	0.0;	0.26666666666666666;	2.4;	1.0
1379003707;	8;	20799.994448;	21744.660862513334;	104.54166666666666;	3.3058816E7;	7068797.6;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1379004007;	8;	20799.994448;	21775.860854185335;	104.69166666666666;	3.3058816E7;	6263492.0;	0.0;	0.26666666666666666;	1.6;	1.0
1379004307;	8;	20799.994448;	21768.92752270267;	104.65833333333335;	3.3058816E7;	7337233.866666666;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1379004607;	8;	20799.994448;	21831.32750604667;	104.95833333333334;	3.3058816E7;	7404342.666666667;	0.0;	0.4;	1.8666666666666667;	1.0666666666666667
1379004907;	8;	20799.994448;	21801.860847245334;	104.81666666666666;	3.3058816E7;	6889840.8;	0.0;	1.8666666666666667;	1.4;	0.8666666666666667
1379005207;	8;	20799.994448;	21753.32752686667;	104.58333333333334;	3.3058816E7;	7739886.666666667;	0.0;	1.8;	2.2;	1.0666666666666667
1379005507;	8;	20799.994448;	21878.12749355467;	105.18333333333334;	3.3058816E7;	7135907.466666667;	0.0;	0.2;	2.1333333333333333;	1.2
1379005807;	8;	20799.994448;	20588.527837778667;	98.98333333333333;	3.3058816E7;	7739887.466666667;	13.066666666666666;	14.066666666666666;	2.3333333333333335;	3.466666666666667
1379006107;	8;	20799.994448;	20399.594554876003;	98.075;	3.3058816E7;	6733253.6;	0.0;	0.8;	1.3333333333333333;	3.2
1379006407;	8;	20799.994448;	18017.99519058;	86.625;	3.3058816E7;	6934580.0;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1379006707;	8;	20799.994448;	14227.196202432002;	68.4;	3.3058816E7;	6196383.2;	0.0;	0.2;	2.7333333333333334;	5.466666666666667
1379007007;	8;	20799.994448;	8813.99764734;	42.375;	3.3058816E7;	4898945.6;	0.06666666666666667;	0.26666666666666666;	4.133333333333334;	7.6
1379007307;	8;	20799.994448;	587.599843156;	2.825;	3.3058816E7;	4496292.0;	0.0;	0.7333333333333333;	1.3333333333333333;	3.2
1379007607;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	1543502.4;	0.0;	0.4;	0.0;	1.0
1379007907;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379008207;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379008507;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	67108.8;	0.0;	1.8;	0.0;	1.0
1379008807;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379009107;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379009407;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379009707;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379010007;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379010307;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379010608;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379010908;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379011208;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1379011508;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	134217.6;	0.0;	7.2;	0.2;	1.1333333333333333
1379011808;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379012108;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	469761.6;	0.0;	1.8;	0.0;	1.0
1379012408;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379012708;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379013008;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1379013308;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379013608;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1379013908;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379014208;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379014508;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379014808;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379015108;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379015408;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379015708;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1379016008;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379016308;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379016609;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379016909;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1379017209;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379017509;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1379017809;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1379018109;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379018409;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379018709;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1379019009;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379019309;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379019609;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	1.8666666666666667;	0.6;	0.0;	1.0
1379019909;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1379020209;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379020509;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1379020809;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379021109;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379021409;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	10.8;	0.0;	1.0
1379021709;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379022009;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1379022309;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379022609;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379022909;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1379023209;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379023509;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	134217.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1379023810;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1379024110;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379024410;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379024710;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379025010;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	2.4;	0.4;	0.06666666666666667;	1.0
1379025310;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1379025610;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1379025910;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379026210;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1379026510;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1379026810;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1379027110;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379027410;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	402652.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379027710;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379028010;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379028310;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379028609;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379028909;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1379029209;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379029509;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379029809;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1379030109;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	67108.8;	0.13333333333333333;	1.8;	0.0;	1.0
1379030410;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379030710;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379031010;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379031310;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1379031610;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379031910;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	246065.6;	0.0;	0.3333333333333333;	0.0;	1.0
1379032210;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.6;	0.6666666666666666;	0.0;	1.0
1379032510;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379032810;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379033110;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379033410;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379033710;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	1.0
1379034010;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379034310;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379034610;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	335544.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1379034910;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1379035210;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1379035510;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1379035810;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379036110;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379036410;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379036710;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1379037010;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379037310;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379037610;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379037910;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379038210;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1379038510;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379038810;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379039110;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379039410;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379039710;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379040010;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379040310;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1379040611;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379040911;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	0.0;	0.06666666666666667;	9.133333333333333;	0.2;	1.1333333333333333
1379041211;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379041511;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1379041811;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1379042111;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379042411;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379042711;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379043011;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	1.0;	0.0;	1.0
1379043311;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379043611;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379043911;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379044211;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1379044511;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1379044811;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1379045111;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379045411;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1379045711;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1379046011;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379046311;	8;	20799.994448;	64.13331621466668;	0.30833333333333335;	3.3058816E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379046611;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1379046911;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1379047211;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1379047511;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1379047811;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.2;	7.466666666666667;	0.2;	1.1333333333333333
1379048111;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1379048411;	8;	20799.994448;	65.86664908533334;	0.31666666666666665;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1379048711;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1379049011;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1379049311;	8;	20799.994448;	62.399983344;	0.3;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
