Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379530463;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379530763;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379531063;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379531363;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379531663;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379531963;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379532263;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379532563;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379532863;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379533163;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379533463;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379533763;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379534063;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379535263;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379535563;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379536163;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379536463;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379536763;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379537064;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379537364;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379537664;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379537964;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379538264;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379538564;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379539764;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379540064;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379540364;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379540664;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379540964;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379541264;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379541564;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379541868;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379542168;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379542468;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379542768;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379543068;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379543368;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379543668;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379543968;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379544268;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379544568;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379544868;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379545168;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379545468;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379545768;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379546068;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379546368;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379546668;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379546968;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379547268;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379547568;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379547868;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379548168;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379548468;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379548768;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379549068;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379549368;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379549668;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379549968;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379550268;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379550568;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379550868;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379551169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379551469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379551769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379552069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379552369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379552669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379552969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379553269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379553569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379553869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379554169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379554469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379554769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379555069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379555369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379555669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379555969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379556269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379556569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379556869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379557169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379557469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379557769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379558069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379558369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379558669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379558969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379559269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379559569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379559869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379560169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379560469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379560769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379561069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379561369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379561669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379561969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379562269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379562569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379562869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379563169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379563469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379563769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379564069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379564369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379564669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379564969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379565269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379565569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379565869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379566169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379566469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379566769;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379567069;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379567369;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379567669;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379567969;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379568269;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379568569;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379568869;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379569169;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379569469;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379569770;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379570070;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379570370;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379570670;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379570970;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379571270;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379571570;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379571870;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379572170;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379572470;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379572770;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379573070;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379573370;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379573670;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379573970;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379574270;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379574570;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379574870;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379575170;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379575470;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379575770;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379576070;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379576370;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379576670;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379576970;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379577270;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379577570;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379577870;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379578170;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379578470;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379578770;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379579070;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379579370;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379579670;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379579970;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379580270;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379580570;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379580870;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379581170;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379581470;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379581770;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379582070;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379582370;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379582670;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379582970;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379583270;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379583570;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379583870;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379584170;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379584471;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379584771;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379585071;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379585371;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379585671;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379585971;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379586271;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379586571;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379586871;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379587171;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379587471;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379587771;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379588071;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379588371;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379588671;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379588971;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379589271;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379589571;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379589871;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379590171;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379590471;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379590771;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379591071;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379591371;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379591671;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379591971;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
1379592271;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	838860.0;	0.0;	1.0;	1.0;	8.0
