Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379471957;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	374689.6;	0.0;	3.0;	0.26666666666666666;	0.06666666666666667
1379472257;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	335543.2;	0.0;	3.0;	0.5333333333333333;	0.0
1379472557;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369096.8;	0.0;	2.8666666666666663;	0.5333333333333333;	0.06666666666666667
1379472857;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	279619.73333333334;	0.0;	2.8;	0.26666666666666666;	0.06666666666666667
1379473157;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	425022.4;	0.0;	3.2;	0.5333333333333333;	0.0
1379473457;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	391467.2;	0.0;	8.866666666666667;	0.6666666666666666;	0.13333333333333333
1379473757;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	374690.13333333336;	0.0;	3.0;	0.26666666666666666;	0.06666666666666667
1379474057;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	318765.6;	0.0;	3.2666666666666666;	0.5333333333333333;	0.0
1379474357;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419429.3333333333;	0.0;	3.3333333333333335;	0.5333333333333333;	0.06666666666666667
1379474657;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	542462.1333333333;	0.0;	3.2;	0.26666666666666666;	0.06666666666666667
1379474957;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	352319.73333333334;	0.0;	3.2;	0.5333333333333333;	0.0
1379475257;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	279618.6666666667;	0.0;	3.2;	0.5333333333333333;	0.06666666666666667
1379475557;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	307580.5333333333;	0.0;	3.2;	0.26666666666666666;	0.0
1379475857;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419428.8;	0.0;	3.4000000000000004;	0.5333333333333333;	0.0
1379476157;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	195732.8;	0.0;	3.1333333333333337;	0.5333333333333333;	0.06666666666666667
1379476457;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	318765.6;	0.0;	3.2;	0.26666666666666666;	0.0
1379476758;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	234880.0;	0.0;	5.0;	0.5333333333333333;	0.0
1379477058;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	352320.8;	0.0;	9.266666666666666;	0.6666666666666666;	0.06666666666666667
1379477358;	2;	5199.999398;	39.866662051333336;	0.7666666666666667;	8267776.0;	559238.4;	0.0;	6.866666666666667;	0.3333333333333333;	0.0
1379477658;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	620756.0;	0.0;	3.2;	0.5333333333333333;	0.0
1379477958;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385875.2;	0.0;	3.0;	0.5333333333333333;	0.06666666666666667
1379478258;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	419429.6;	0.0;	3.1333333333333337;	0.26666666666666666;	0.06666666666666667
1379478558;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	234880.0;	0.0;	3.2;	0.5333333333333333;	0.0
1379478858;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	279618.4;	0.0;	3.2;	0.5333333333333333;	0.0
1379479158;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	458575.73333333334;	0.0;	3.1333333333333333;	0.26666666666666666;	0.0
1379479458;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	419429.6;	0.0;	3.2666666666666666;	0.5333333333333333;	0.0
1379479758;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	436206.4;	0.0;	3.0666666666666664;	0.5333333333333333;	0.06666666666666667
1379480058;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	385873.6;	0.0;	3.2;	0.26666666666666666;	0.06666666666666667
1379480358;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	285211.2;	0.0;	3.3333333333333335;	0.5333333333333333;	0.0
1379480658;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	385875.2;	0.0;	9.466666666666667;	0.6666666666666666;	0.06666666666666667
1379480958;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	369097.6;	0.0;	3.2;	0.26666666666666666;	0.0
1379481258;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	329950.13333333336;	0.0;	3.2;	0.5333333333333333;	0.0
1379481558;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	301988.8;	0.0;	3.1333333333333333;	0.5333333333333333;	0.06666666666666667
1379481858;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	268434.4;	0.0;	3.2666666666666666;	0.26666666666666666;	0.0
1379482158;	2;	5199.999398;	39.866662051333336;	0.7666666666666667;	8267776.0;	654310.4;	0.0;	5.333333333333334;	0.5333333333333333;	0.0
1379482458;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	452984.0;	0.0;	3.1333333333333337;	0.5333333333333333;	0.0
1379482758;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	419429.6;	0.0;	3.0666666666666664;	0.5333333333333333;	0.06666666666666667
1379483058;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	285211.2;	0.0;	2.9333333333333336;	0.5333333333333333;	0.0
1379483358;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	369096.8;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1379483658;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	335543.2;	0.0;	2.9333333333333336;	0.5333333333333333;	0.13333333333333333
1379483958;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	301988.0;	0.0;	2.8666666666666667;	0.5333333333333333;	0.0
1379484258;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	301988.8;	0.0;	9.266666666666666;	0.4;	0.06666666666666667
1379484558;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	436206.4;	0.0;	3.2666666666666666;	92.13333333333334;	19.133333333333333
1379484858;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	872412.8;	0.0;	3.6;	1.6666666666666667;	0.9333333333333333
1379485158;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	329950.6666666667;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1379485458;	2;	5199.999398;	51.99999398;	1.0;	8267776.0;	833267.4666666667;	0.0;	3.466666666666667;	93.4;	8.2
1379485758;	2;	5199.999398;	55.46666024533333;	1.0666666666666667;	8267776.0;	1275066.4;	0.0;	3.466666666666667;	94.06666666666666;	21.133333333333333
1379486059;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	1308620.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.0
1379486359;	2;	5199.999398;	64.13332590866666;	1.2333333333333334;	8267776.0;	945114.6666666666;	0.0;	3.7333333333333334;	93.0;	26.8
1379486659;	2;	5199.999398;	53.73332711266666;	1.0333333333333332;	8267776.0;	1627388.0;	0.0;	3.466666666666667;	92.73333333333333;	7.333333333333333
1379486959;	2;	5199.999398;	83.199990368;	1.6;	8267776.0;	967483.7333333333;	0.0;	4.066666666666666;	187.46666666666667;	30.933333333333334
1379487259;	2;	5199.999398;	34.66666265333334;	0.6666666666666667;	8267776.0;	989853.6;	0.0;	3.333333333333333;	2.933333333333333;	2.7333333333333334
1379487559;	2;	5199.999398;	51.99999398;	1.0;	8267776.0;	637532.0;	0.0;	5.533333333333333;	90.73333333333333;	5.933333333333334
1379487859;	2;	5199.999398;	32.93332952066667;	0.6333333333333333;	8267776.0;	704641.6;	0.0;	10.2;	5.0;	4.733333333333333
1379488159;	2;	5199.999398;	91.86665603133333;	1.7666666666666666;	8267776.0;	1358952.0;	0.0;	4.933333333333334;	183.13333333333333;	14.066666666666666
1379488459;	2;	5199.999398;	83.199990368;	1.6;	8267776.0;	1258288.0;	0.0;	3.9333333333333336;	359.53333333333336;	24.4
1379488759;	2;	5199.999398;	81.46665723533333;	1.5666666666666667;	8267776.0;	1291843.2;	0.0;	4.0;	103.53333333333333;	16.666666666666668
1379489059;	2;	5199.999398;	72.799991572;	1.4;	8267776.0;	838858.4;	0.0;	4.0;	272.8;	19.466666666666665
1379489359;	2;	5199.999398;	46.799994582;	0.9;	8267776.0;	889190.4;	0.0;	3.5999999999999996;	2.933333333333333;	2.2666666666666666
1379489659;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	620755.2;	0.0;	3.4;	1.3333333333333333;	1.2
1379489959;	2;	5199.999398;	100.53332169466667;	1.9333333333333333;	8267776.0;	1029000.8;	0.0;	4.0;	273.53333333333336;	19.933333333333334
1379490259;	2;	5199.999398;	67.599992174;	1.3;	8267776.0;	894783.2;	0.0;	3.8;	183.0;	14.0
1379490559;	2;	5199.999398;	53.73332711266666;	1.0333333333333332;	8267776.0;	911560.0;	0.0;	4.133333333333333;	94.6;	10.066666666666666
1379490859;	2;	5199.999398;	90.13332289866666;	1.7333333333333334;	8267776.0;	883598.6666666666;	0.0;	4.133333333333333;	274.6666666666667;	20.866666666666667
1379491159;	2;	5199.999398;	90.13332289866666;	1.7333333333333334;	8267776.0;	1526724.8;	0.0;	4.133333333333333;	185.2;	15.866666666666667
1379491459;	2;	5199.999398;	72.799991572;	1.4;	8267776.0;	1062554.6666666667;	0.0;	10.266666666666666;	185.33333333333334;	28.2
1379491759;	2;	5199.999398;	69.33332530666668;	1.3333333333333335;	8267776.0;	1056962.9333333333;	0.0;	6.666666666666667;	182.8;	13.733333333333333
1379492059;	2;	5199.999398;	109.199987358;	2.1;	8267776.0;	1001037.6;	0.0;	4.733333333333333;	367.2;	29.4
1379492359;	2;	5199.999398;	69.33332530666668;	1.3333333333333335;	8267776.0;	1012222.6666666666;	0.0;	4.133333333333333;	99.2;	13.8
1379492659;	2;	5199.999398;	46.799994582;	0.9;	8267776.0;	844451.7333333333;	0.0;	4.333333333333333;	183.33333333333334;	14.0
1379492959;	2;	5199.999398;	124.799985552;	2.4;	8267776.0;	1146440.5333333334;	0.0;	6.533333333333333;	366.8;	33.86666666666667
1379493259;	2;	5199.999398;	105.73332109266667;	2.033333333333333;	8267776.0;	1420468.8;	0.0;	4.466666666666667;	274.2;	25.866666666666667
1379493559;	2;	5199.999398;	102.26665482733333;	1.9666666666666666;	8267776.0;	1252697.6;	0.0;	5.333333333333334;	189.8;	20.4
1379493859;	2;	5199.999398;	116.13331988866666;	2.2333333333333334;	8267776.0;	978669.6;	0.0;	4.866666666666666;	290.93333333333334;	38.0
1379494159;	2;	5199.999398;	117.86665302133333;	2.2666666666666666;	8267776.0;	1308620.8;	0.0;	4.6;	277.4;	23.333333333333332
1379494459;	2;	5199.999398;	91.86665603133333;	1.7666666666666666;	8267776.0;	1431653.3333333333;	0.0;	4.066666666666666;	274.8;	21.666666666666668
1379494759;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	922744.8;	0.0;	3.533333333333333;	1.6;	1.2
1379495059;	2;	5199.999398;	117.86665302133333;	2.2666666666666666;	8267776.0;	850043.7333333333;	0.0;	10.866666666666667;	455.53333333333336;	33.8
1379495359;	2;	5199.999398;	71.06665843933332;	1.3666666666666665;	8267776.0;	1191181.0666666667;	0.0;	4.466666666666667;	98.33333333333333;	12.8
1379495659;	2;	5199.999398;	72.799991572;	1.4;	8267776.0;	1202365.6;	0.0;	4.333333333333334;	184.13333333333333;	15.2
1379495959;	2;	5199.999398;	84.93332350066669;	1.6333333333333335;	8267776.0;	933929.3333333334;	0.0;	4.199999999999999;	277.93333333333334;	24.533333333333335
1379496260;	2;	5199.999398;	57.19999337800001;	1.1;	8267776.0;	1062555.2;	0.0;	3.8;	94.13333333333334;	9.466666666666667
1379496560;	2;	5199.999398;	71.06665843933332;	1.3666666666666665;	8267776.0;	922744.0;	0.0;	4.0;	185.6;	16.533333333333335
1379496860;	2;	5199.999398;	103.99998796;	2.0;	8267776.0;	883598.4;	0.0;	4.2;	364.0;	26.666666666666668
1379497160;	2;	5199.999398;	62.399992776;	1.2;	8267776.0;	905968.8;	0.0;	3.8666666666666667;	183.2;	13.933333333333334
1379497460;	2;	5199.999398;	41.599995184;	0.8;	8267776.0;	1073739.2;	0.0;	4.4;	5.266666666666667;	4.533333333333333
1379497760;	2;	5199.999398;	102.26665482733333;	1.9666666666666666;	8267776.0;	710234.1333333333;	0.0;	3.8666666666666667;	361.8666666666667;	24.8
1379498060;	2;	5199.999398;	60.66665964333333;	1.1666666666666667;	8267776.0;	838859.2;	0.0;	4.866666666666667;	97.2;	25.866666666666667
1379498360;	2;	5199.999398;	67.599992174;	1.3;	8267776.0;	939522.4;	0.0;	5.666666666666667;	96.86666666666666;	17.8
1379498660;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	961891.4666666667;	0.0;	10.266666666666667;	92.8;	8.2
1379498960;	2;	5199.999398;	86.66665663333333;	1.6666666666666665;	8267776.0;	922745.6;	0.0;	4.466666666666667;	273.8666666666667;	20.466666666666665
1379499260;	2;	5199.999398;	88.399989766;	1.7;	8267776.0;	1040185.6;	0.0;	3.8;	275.3333333333333;	22.0
1379499560;	2;	5199.999398;	43.333328316666666;	0.8333333333333333;	8267776.0;	889190.4;	0.0;	3.0666666666666664;	91.66666666666667;	6.933333333333334
1379499860;	2;	5199.999398;	107.46665422533331;	2.0666666666666664;	8267776.0;	1040185.6;	0.0;	4.199999999999999;	370.53333333333336;	44.13333333333333
1379500160;	2;	5199.999398;	142.13331687866665;	2.733333333333333;	8267776.0;	1437246.4;	0.0;	4.4;	457.26666666666665;	35.733333333333334
1379500460;	2;	5199.999398;	39.866662051333336;	0.7666666666666667;	8267776.0;	1392507.2;	0.0;	3.466666666666667;	0.3333333333333333;	0.0
1379500760;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	570424.0;	0.0;	3.2666666666666666;	0.6;	0.0
1379501060;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	520092.0;	0.0;	3.2666666666666666;	0.6666666666666666;	0.06666666666666667
1379501360;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	553645.6;	0.0;	3.333333333333333;	1.2;	6.933333333333334
1379501660;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	436206.4;	0.0;	3.2666666666666666;	0.6;	0.0
1379501960;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	369097.6;	0.0;	3.5999999999999996;	1.6666666666666667;	51.266666666666666
1379502260;	2;	5199.999398;	46.799994582;	0.9;	8267776.0;	469760.26666666666;	0.0;	9.533333333333333;	91.93333333333334;	7.333333333333333
1379502560;	2;	5199.999398;	57.19999337800001;	1.1;	8267776.0;	950707.2;	0.06666666666666667;	4.133333333333333;	97.66666666666667;	25.066666666666666
1379502860;	2;	5199.999398;	55.46666024533333;	1.0666666666666667;	8267776.0;	1107294.4;	0.0;	4.266666666666667;	98.13333333333334;	19.4
1379503160;	2;	5199.999398;	109.199987358;	2.1;	8267776.0;	1079331.7333333334;	0.0;	3.8;	367.0;	40.8
1379503460;	2;	5199.999398;	74.53332470466667;	1.4333333333333333;	8267776.0;	1358952.0;	0.0;	3.9333333333333336;	185.8;	16.666666666666668
1379503760;	2;	5199.999398;	71.06665843933332;	1.3666666666666665;	8267776.0;	1140848.8;	0.0;	5.533333333333333;	182.93333333333334;	14.2
1379504060;	2;	5199.999398;	41.599995184;	0.8;	8267776.0;	995445.8666666667;	0.0;	3.5999999999999996;	183.6;	14.733333333333333
1379504360;	2;	5199.999398;	107.46665422533331;	2.0666666666666664;	8267776.0;	1291844.0;	0.0;	4.4;	188.26666666666668;	19.333333333333332
1379504660;	2;	5199.999398;	95.33332229666667;	1.8333333333333335;	8267776.0;	1442837.6;	0.0;	4.866666666666667;	187.73333333333332;	18.666666666666668
1379504960;	2;	5199.999398;	110.93332049066666;	2.1333333333333333;	8267776.0;	1006631.2;	0.0;	4.133333333333333;	367.73333333333335;	30.8
1379505260;	2;	5199.999398;	154.26664880733333;	2.966666666666667;	8267776.0;	1012222.9333333333;	0.0;	4.333333333333333;	548.4666666666667;	42.4
1379505561;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	1090516.8;	0.0;	3.666666666666667;	3.466666666666667;	13.666666666666666
1379505861;	2;	5199.999398;	83.199990368;	1.6;	8267776.0;	1006632.0;	0.0;	10.2;	273.46666666666664;	20.733333333333334
1379506161;	2;	5199.999398;	74.53332470466667;	1.4333333333333333;	8267776.0;	1392507.2;	0.0;	6.800000000000001;	93.73333333333333;	8.933333333333334
1379506461;	2;	5199.999398;	46.799994582;	0.9;	8267776.0;	1191180.0;	0.0;	3.8;	91.53333333333333;	6.6
1379506761;	2;	5199.999398;	112.66665362333333;	2.1666666666666665;	8267776.0;	905967.2;	0.0;	3.666666666666667;	455.73333333333335;	33.86666666666667
1379507061;	2;	5199.999398;	81.46665723533333;	1.5666666666666667;	8267776.0;	989853.6;	0.0;	4.066666666666666;	184.13333333333333;	14.8
1379507361;	2;	5199.999398;	65.86665904133334;	1.2666666666666666;	8267776.0;	889190.4;	0.0;	4.333333333333333;	186.46666666666667;	17.666666666666668
1379507661;	2;	5199.999398;	91.86665603133333;	1.7666666666666666;	8267776.0;	905967.2;	86.93333333333332;	10.066666666666666;	101.93333333333334;	16.2
1379507961;	2;	5199.999398;	117.86665302133333;	2.2666666666666666;	8267776.0;	1140848.8;	0.0;	6.066666666666666;	364.2;	26.133333333333333
1379508261;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	1040184.8;	0.0;	4.933333333333334;	94.33333333333333;	9.733333333333333
1379508561;	2;	5199.999398;	36.399995786;	0.7;	8267776.0;	905968.0;	0.0;	5.266666666666667;	6.866666666666666;	6.4
1379508861;	2;	5199.999398;	88.399989766;	1.7;	8267776.0;	754973.6;	0.0;	5.0;	276.6;	23.533333333333335
1379509161;	2;	5199.999398;	69.33332530666668;	1.3333333333333335;	8267776.0;	1224734.4;	0.0;	7.066666666666666;	93.53333333333333;	8.8
1379509461;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	973076.0;	0.0;	10.600000000000001;	1.5333333333333334;	1.1333333333333333
1379509761;	2;	5199.999398;	147.33331627666664;	2.833333333333333;	8267776.0;	967484.2666666667;	0.0;	5.933333333333334;	546.8666666666667;	40.8
1379510061;	2;	5199.999398;	126.53331868466668;	2.4333333333333336;	8267776.0;	1196772.0;	0.0;	5.266666666666667;	458.3333333333333;	36.666666666666664
1379510361;	2;	5199.999398;	124.799985552;	2.4;	8267776.0;	1358952.8;	0.0;	5.199999999999999;	367.93333333333334;	30.666666666666668
1379510661;	2;	5199.999398;	71.06665843933332;	1.3666666666666665;	8267776.0;	1241512.0;	0.0;	5.133333333333333;	94.86666666666666;	10.133333333333333
1379510961;	2;	5199.999398;	74.53332470466667;	1.4333333333333333;	8267776.0;	905968.0;	0.0;	4.6;	273.6;	20.533333333333335
1379511261;	2;	5199.999398;	107.46665422533331;	2.0666666666666664;	8267776.0;	1040185.8666666667;	0.0;	5.533333333333333;	364.73333333333335;	26.4
1379511561;	2;	5199.999398;	76.26665783733333;	1.4666666666666666;	8267776.0;	1001038.1333333333;	0.0;	5.0;	99.8;	16.2
1379511861;	2;	5199.999398;	55.46666024533333;	1.0666666666666667;	8267776.0;	922745.6;	0.0;	5.333333333333334;	184.46666666666667;	26.533333333333335
1379512161;	2;	5199.999398;	103.99998796;	2.0;	8267776.0;	978669.6;	0.0;	5.0;	278.4;	25.6
1379512461;	2;	5199.999398;	55.46666024533333;	1.0666666666666667;	8267776.0;	878005.8666666667;	0.0;	4.666666666666667;	183.4;	14.4
1379512761;	2;	5199.999398;	119.59998615399998;	2.3;	8267776.0;	1118478.9333333333;	0.0;	5.066666666666666;	367.1333333333333;	35.53333333333333
1379513061;	2;	5199.999398;	60.66665964333333;	1.1666666666666667;	8267776.0;	799712.2666666667;	0.0;	11.8;	97.53333333333333;	12.466666666666667
1379513361;	2;	5199.999398;	121.33331928666666;	2.3333333333333335;	8267776.0;	1006631.2;	0.0;	5.466666666666667;	460.06666666666666;	38.4
1379513661;	2;	5199.999398;	135.199984348;	2.6;	8267776.0;	1644164.0;	0.0;	5.0;	364.46666666666664;	27.533333333333335
1379513961;	2;	5199.999398;	121.33331928666666;	2.3333333333333335;	8267776.0;	1616202.6666666667;	0.0;	4.866666666666667;	367.8666666666667;	28.066666666666666
1379514261;	2;	5199.999398;	53.73332711266666;	1.0333333333333332;	8267776.0;	1168810.9333333333;	0.0;	5.199999999999999;	93.4;	14.2
1379514561;	2;	5199.999398;	53.73332711266666;	1.0333333333333332;	8267776.0;	911560.5333333333;	0.0;	6.466666666666667;	91.66666666666667;	7.2
1379514861;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	1230326.6666666667;	0.6666666666666666;	4.666666666666666;	92.06666666666666;	7.266666666666667
1379515161;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	822081.6;	0.0;	4.133333333333333;	0.5333333333333333;	0.06666666666666667
1379515461;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	732603.4666666667;	0.0;	4.466666666666667;	91.86666666666666;	7.333333333333333
1379515761;	2;	5199.999398;	53.73332711266666;	1.0333333333333332;	8267776.0;	1124070.9333333333;	0.0;	4.533333333333333;	93.33333333333333;	8.533333333333333
1379516061;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	738196.2666666667;	0.0;	4.466666666666667;	0.8;	0.2
1379516361;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	514499.2;	0.0;	4.266666666666667;	1.0666666666666667;	0.6
1379516661;	2;	5199.999398;	38.13332891866666;	0.7333333333333333;	8267776.0;	475352.8;	0.0;	10.666666666666666;	269.8;	14.266666666666667
1379516961;	2;	5199.999398;	429.86661690133326;	8.266666666666666;	8267776.0;	1129664.5333333334;	0.0;	5.6;	1793.8;	108.86666666666666
1379517261;	2;	5199.999398;	121.33331928666666;	2.3333333333333335;	8267776.0;	2097150.4;	0.0;	5.066666666666666;	272.93333333333334;	19.533333333333335
1379517561;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	889190.4;	0.0;	4.266666666666667;	2.4;	1.9333333333333333
1379517861;	2;	5199.999398;	50.266660847333334;	0.9666666666666667;	8267776.0;	766157.6;	0.0;	4.066666666666666;	92.86666666666666;	8.466666666666667
1379518161;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	671087.2;	0.0;	4.333333333333333;	0.26666666666666666;	0.0
1379518461;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	520092.5333333333;	0.0;	4.8;	0.6;	0.0
1379518762;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	363505.06666666665;	0.0;	4.133333333333334;	0.7333333333333333;	0.13333333333333333
1379519062;	2;	5199.999398;	41.599995184;	0.8;	8267776.0;	503315.2;	0.0;	4.4;	90.46666666666667;	5.933333333333334
1379519362;	2;	5199.999398;	27.733330122666665;	0.5333333333333333;	8267776.0;	771750.1333333333;	0.0;	4.066666666666666;	0.6;	0.0
1379519662;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	531276.8;	0.0;	3.9333333333333336;	0.5333333333333333;	0.06666666666666667
1379519962;	2;	5199.999398;	34.66666265333334;	0.6666666666666667;	8267776.0;	542461.8666666667;	0.0;	5.933333333333334;	0.3333333333333333;	0.06666666666666667
1379520262;	2;	5199.999398;	3471.8662647313336;	66.76666666666667;	8267776.0;	2706723.2;	14.133333333333333;	13229.333333333336;	0.0;	0.0
1379520562;	2;	5199.999398;	4835.99944014;	93.0;	8267776.0;	4311743.2;	66.06666666666666;	16689.533333333333;	0.26666666666666666;	0.0
1379520862;	2;	5199.999398;	5132.3994058260005;	98.7;	8267776.0;	4127194.6666666665;	44.666666666666664;	15455.533333333333;	0.5333333333333333;	0.0
1379521162;	2;	5199.999398;	5193.066065469333;	99.86666666666666;	8267776.0;	4048899.2;	48.666666666666664;	14720.4;	0.26666666666666666;	0.0
1379521462;	2;	5199.999398;	5331.732716082667;	102.53333333333335;	8267776.0;	4048898.4;	43.66666666666667;	15277.133333333331;	0.5333333333333333;	0.0
1379521762;	2;	5199.999398;	4236.266176237334;	81.46666666666667;	8267776.0;	4233449.6;	35.6;	11824.066666666666;	0.9333333333333333;	0.4
1379522062;	2;	5199.999398;	48.533327714666655;	0.9333333333333332;	8267776.0;	3081413.6;	85.66666666666666;	7.199999999999999;	0.3333333333333333;	0.06666666666666667
1379522362;	2;	5199.999398;	32.93332952066667;	0.6333333333333333;	8267776.0;	1593833.8666666667;	25.6;	4.133333333333334;	0.5333333333333333;	0.0
1379522662;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	749380.5333333333;	0.0;	4.266666666666667;	0.5333333333333333;	0.13333333333333333
1379522962;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	363505.06666666665;	0.0;	3.9333333333333336;	0.26666666666666666;	0.06666666666666667
1379523262;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	531276.5333333333;	0.0;	4.266666666666667;	0.5333333333333333;	0.13333333333333333
1379523562;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	268434.4;	0.8;	4.6;	0.6;	0.06666666666666667
1379523862;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	570423.7333333333;	32.4;	10.866666666666667;	0.4;	0.13333333333333333
1379524162;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	408244.8;	0.0;	4.266666666666667;	0.6;	0.06666666666666667
1379524462;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	408244.0;	0.0;	4.666666666666667;	0.6;	0.06666666666666667
1379524762;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	385874.93333333335;	0.0;	4.333333333333333;	0.3333333333333333;	0.06666666666666667
1379525062;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	352319.73333333334;	0.0;	4.466666666666667;	0.6;	0.0
1379525362;	2;	5199.999398;	36.399995786;	0.7;	8267776.0;	492130.4;	9.533333333333333;	6.266666666666667;	0.6666666666666666;	0.06666666666666667
1379525662;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	788527.2;	0.0;	4.466666666666667;	0.26666666666666666;	0.06666666666666667
1379525962;	2;	5199.999398;	31.199996388;	0.6;	8267776.0;	497722.93333333335;	0.0;	4.133333333333333;	0.5333333333333333;	0.13333333333333333
1379526262;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	525684.8;	0.0;	4.333333333333333;	0.6;	0.13333333333333333
1379526562;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	492130.6666666667;	0.0;	4.0;	0.26666666666666666;	0.06666666666666667
1379526862;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	452983.2;	0.0;	4.266666666666667;	0.5333333333333333;	0.06666666666666667
1379527162;	2;	5199.999398;	25.99999699;	0.5;	8267776.0;	341134.4;	0.0;	4.2;	0.6666666666666666;	0.06666666666666667
1379527462;	2;	5199.999398;	29.466663255333334;	0.5666666666666667;	8267776.0;	324358.13333333336;	0.4;	10.533333333333333;	0.4666666666666667;	0.13333333333333333
