Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378248235;	4;	10399.998412;	362.2666113513333;	3.483333333333333;	1.6713728E7;	961892.8;	0.0;	47.266666666666666;	9.666666666666666;	6.666666666666667
1378248535;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	939523.2;	0.0;	12.866666666666667;	9.0;	4.866666666666666
1378248835;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	1040186.4;	0.0;	12.466666666666665;	8.8;	4.933333333333334
1378249135;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	928338.4;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1378249435;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	939523.2;	0.0;	19.266666666666666;	9.0;	4.733333333333333
1378249735;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	850044.8;	0.0;	12.8;	8.866666666666667;	4.933333333333334
1378250035;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	738196.8;	0.0;	13.266666666666666;	8.866666666666667;	4.933333333333334
1378250335;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	738196.8;	0.0;	12.466666666666665;	8.933333333333334;	4.8
1378250635;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	525685.6;	0.0;	13.133333333333333;	8.866666666666667;	4.733333333333333
1378250935;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	738196.8;	0.0;	12.399999999999999;	8.933333333333334;	4.866666666666666
1378251235;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	592794.4;	0.0;	13.066666666666666;	8.933333333333334;	4.8
1378251536;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	603979.2;	0.0;	13.066666666666666;	9.0;	4.933333333333334
1378251836;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	749381.6;	0.0;	12.333333333333332;	8.933333333333334;	4.933333333333334
1378252136;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	671088.0;	0.0;	13.0;	9.0;	4.8
1378252436;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1196773.6;	0.0;	12.733333333333333;	8.866666666666667;	4.866666666666666
1378252736;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1029001.6;	0.0;	12.666666666666668;	9.0;	4.8
1378253036;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	816490.4;	0.0;	19.333333333333332;	8.866666666666667;	4.8
1378253336;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	525685.6;	0.0;	12.533333333333333;	8.866666666666667;	4.933333333333334
1378253636;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	894784.0;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1378253936;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	704642.4;	0.0;	12.6;	9.0;	4.933333333333334
1378254236;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	727012.0;	0.0;	12.666666666666666;	8.866666666666667;	4.8
1378254536;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	805305.6;	0.0;	17.266666666666666;	9.266666666666667;	5.933333333333334
1378254836;	4;	10399.998412;	334.5332822526667;	3.216666666666667;	1.6713728E7;	715827.2;	0.0;	55.13333333333333;	13.4;	187.2
1378255136;	4;	10399.998412;	298.1332878106667;	2.8666666666666667;	1.6713728E7;	693457.6;	0.0;	43.13333333333333;	13.066666666666666;	247.66666666666666
1378255436;	4;	10399.998412;	1055.599838818;	10.15;	1.6713728E7;	917153.6;	0.0;	188.53333333333333;	17.2;	65.93333333333334
1378255736;	4;	10399.998412;	1481.9997737100002;	14.25;	1.6713728E7;	816490.4;	0.0;	250.66666666666669;	19.666666666666668;	29.866666666666667
1378256036;	4;	10399.998412;	1390.133121070667;	13.366666666666667;	1.6713728E7;	1152034.4;	0.0;	255.66666666666669;	18.733333333333334;	27.533333333333335
1378256336;	4;	10399.998412;	1516.6664350833335;	14.583333333333332;	1.6713728E7;	973077.6;	0.0;	282.4;	20.266666666666666;	30.933333333333334
1378256636;	4;	10399.998412;	814.6665422733334;	7.833333333333334;	1.6713728E7;	1006632.0;	0.0;	105.66666666666666;	19.4;	13.8
1378256936;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	738196.8;	0.0;	12.866666666666667;	8.733333333333333;	4.866666666666666
1378257236;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	581609.6;	0.0;	12.733333333333333;	9.0;	4.933333333333334
1378257536;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	693457.6;	0.0;	12.933333333333334;	8.8;	4.933333333333334
1378257836;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	827675.2;	0.0;	12.733333333333334;	8.933333333333334;	4.933333333333334
1378258136;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	961892.8;	0.0;	12.866666666666667;	8.8;	4.866666666666666
1378258436;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	760566.4;	0.0;	13.2;	8.866666666666667;	4.866666666666666
1378258736;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	648718.4;	0.0;	12.399999999999999;	8.8;	4.8
1378259036;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	626348.8;	0.0;	13.0;	8.8;	4.866666666666666
1378259336;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	380283.2;	0.0;	12.600000000000001;	8.933333333333334;	5.0
1378259636;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	917153.6;	0.0;	12.8;	8.933333333333334;	4.866666666666666
1378259936;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	1342176.0;	0.0;	12.799999999999999;	8.866666666666667;	4.866666666666666
1378260236;	4;	10399.998412;	571.9999126600001;	5.5;	1.6713728E7;	1040186.4;	0.0;	23.0;	10.533333333333333;	5.533333333333333
1378260537;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	771751.2;	0.0;	14.0;	8.8;	4.933333333333334
1378260837;	4;	10399.998412;	358.79994521400005;	3.45;	1.6713728E7;	894784.0;	0.0;	22.53333333333333;	9.733333333333333;	8.6
1378261137;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1006632.0;	0.0;	12.733333333333334;	8.866666666666667;	5.0
1378261437;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	760566.4;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1378261737;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	771751.2;	0.0;	12.4;	8.866666666666667;	4.733333333333333
1378262037;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	704642.4;	0.0;	13.200000000000001;	8.933333333333334;	5.0
1378262337;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	771751.2;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1378262637;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	928338.4;	0.0;	12.600000000000001;	8.933333333333334;	4.933333333333334
1378262937;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	872414.4;	0.0;	12.8;	8.933333333333334;	4.733333333333333
1378263237;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	1040186.4;	0.0;	12.6;	8.866666666666667;	4.933333333333334
1378263537;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1375730.4;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1378263837;	4;	10399.998412;	289.4666224673333;	2.783333333333333;	1.6713728E7;	850044.8;	0.0;	19.866666666666667;	9.133333333333333;	5.0
1378264137;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	939523.2;	0.0;	13.0;	8.933333333333334;	4.866666666666666
1378264437;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	637533.6;	0.0;	13.0;	8.8;	5.0
1378264737;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	816490.4;	0.0;	12.600000000000001;	8.866666666666667;	5.066666666666666
1378265037;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	838860.0;	0.0;	13.200000000000001;	8.733333333333333;	4.8
1378265337;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	738196.8;	0.0;	12.733333333333334;	8.866666666666667;	5.0
1378265637;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	771751.2;	0.0;	12.8;	8.8;	4.8
1378265937;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	536870.4;	0.0;	13.133333333333333;	8.866666666666667;	4.8
1378266237;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	12.466666666666665;	9.0;	4.733333333333333
1378266537;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	536870.4;	0.0;	13.0;	8.933333333333334;	5.066666666666666
1378266837;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	905968.8;	0.0;	13.066666666666666;	8.866666666666667;	5.133333333333334
1378267137;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	1140849.6;	0.0;	13.066666666666666;	8.866666666666667;	4.866666666666666
1378267437;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	760566.4;	0.0;	19.6;	9.0;	5.0
1378267737;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	782936.0;	0.0;	12.933333333333334;	8.933333333333334;	4.8
1378268037;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	850044.8;	0.0;	13.0;	8.866666666666667;	4.933333333333334
1378268338;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	13.4;	8.933333333333334;	4.8
1378268638;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	626348.8;	0.0;	13.0;	8.933333333333334;	4.933333333333334
1378268938;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	715827.2;	0.0;	12.866666666666667;	8.933333333333334;	4.933333333333334
1378269238;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	592794.4;	0.0;	12.933333333333334;	8.933333333333334;	4.933333333333334
1378269538;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	548055.2;	0.0;	12.933333333333334;	8.933333333333334;	4.8
1378269838;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	838860.0;	0.0;	13.733333333333334;	8.933333333333334;	4.866666666666666
1378270138;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	727012.0;	0.0;	13.133333333333333;	8.933333333333334;	4.8
1378270438;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	1006632.0;	0.0;	12.866666666666667;	8.933333333333334;	4.866666666666666
1378270738;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	883599.2;	0.0;	12.733333333333334;	8.866666666666667;	4.866666666666666
1378271038;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	637533.6;	0.0;	19.133333333333333;	8.933333333333334;	4.8
1378271338;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	727012.0;	0.0;	12.866666666666667;	8.8;	4.733333333333333
1378271638;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	615164.0;	0.0;	13.2;	9.066666666666666;	4.933333333333334
1378271938;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	760566.4;	0.0;	12.666666666666666;	9.0;	4.933333333333334
1378272238;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	447392.0;	0.0;	13.066666666666666;	8.866666666666667;	4.933333333333334
1378272538;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	659903.2;	0.0;	12.399999999999999;	9.0;	4.866666666666666
1378272838;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	626348.8;	0.0;	13.133333333333333;	9.0;	4.8
1378273138;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	447392.0;	0.0;	12.933333333333334;	9.0;	4.866666666666666
1378273438;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	715827.2;	0.0;	12.8;	9.133333333333333;	4.933333333333334
1378273738;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	514500.8;	0.0;	12.733333333333334;	9.066666666666666;	4.933333333333334
1378274038;	4;	10399.998412;	285.99995633000003;	2.75;	1.6713728E7;	1073740.8;	0.0;	13.2;	9.066666666666666;	5.0
1378274338;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	1051371.2;	0.0;	12.6;	9.133333333333333;	4.866666666666666
1378274638;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	738196.8;	0.0;	19.53333333333333;	9.133333333333333;	5.066666666666666
1378274938;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	738196.8;	0.0;	12.933333333333334;	8.866666666666667;	4.866666666666666
1378275238;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	570424.8;	0.0;	12.866666666666667;	9.066666666666666;	5.0
1378275538;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	514500.8;	0.0;	12.933333333333334;	9.0;	4.933333333333334
1378275838;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	514500.8;	0.0;	12.933333333333334;	9.0;	4.733333333333333
1378276138;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	738196.8;	0.0;	12.666666666666666;	8.933333333333334;	4.733333333333333
1378276438;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	570424.8;	0.0;	13.0;	9.066666666666666;	4.866666666666666
1378276738;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	704642.4;	0.0;	12.933333333333334;	9.0;	4.733333333333333
1378277038;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	648718.4;	0.0;	12.733333333333334;	8.866666666666667;	4.933333333333334
1378277338;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	715827.2;	0.0;	12.866666666666667;	9.0;	4.733333333333333
1378277638;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1174404.0;	0.0;	12.666666666666668;	8.8;	4.866666666666666
1378277938;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	1029001.6;	0.0;	13.0;	10.066666666666666;	10.533333333333333
1378278238;	4;	10399.998412;	329.3332830466667;	3.166666666666667;	1.6713728E7;	1577056.8;	0.0;	21.733333333333334;	31.266666666666666;	27.133333333333333
1378278538;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	995447.2;	0.0;	13.799999999999999;	13.666666666666666;	9.866666666666667
1378278838;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	581609.6;	0.0;	12.733333333333334;	9.066666666666666;	6.466666666666667
1378279138;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	760566.4;	0.0;	12.666666666666668;	9.066666666666666;	4.866666666666666
1378279438;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	771751.2;	0.13333333333333333;	12.866666666666667;	8.933333333333334;	5.133333333333334
1378279738;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	592794.4;	0.0;	13.799999999999999;	8.733333333333333;	4.8
1378280038;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	480946.4;	0.0;	13.0;	8.8;	4.866666666666666
1378280338;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	648718.4;	0.0;	12.933333333333334;	8.933333333333334;	4.866666666666666
1378280638;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	503316.0;	0.0;	13.266666666666666;	8.866666666666667;	4.8
1378280938;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	727012.0;	0.0;	12.666666666666668;	8.866666666666667;	4.8
1378281238;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1196773.6;	0.0;	12.933333333333334;	8.866666666666667;	4.933333333333334
1378281538;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	1207958.4;	0.0;	12.733333333333334;	8.933333333333334;	4.8
1378281838;	4;	10399.998412;	301.599953948;	2.9;	1.6713728E7;	805305.6;	0.0;	19.666666666666664;	9.0;	5.066666666666666
1378282138;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1096110.4;	0.0;	13.933333333333334;	15.466666666666667;	14.666666666666666
1378282438;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	738196.8;	0.0;	13.133333333333333;	9.066666666666666;	5.066666666666666
1378282739;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	738196.8;	0.0;	13.133333333333333;	8.933333333333334;	4.866666666666666
1378283039;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	492131.2;	0.0;	13.333333333333332;	9.0;	4.866666666666666
1378283339;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	626348.8;	0.0;	12.6;	9.066666666666666;	4.933333333333334
1378283639;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	559240.0;	0.0;	13.533333333333335;	9.066666666666666;	5.0
1378283939;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	950708.0;	0.0;	12.8;	9.066666666666666;	5.0
1378284239;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	771751.2;	0.0;	13.0;	9.0;	5.0
1378284539;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	536870.4;	0.0;	13.133333333333333;	9.133333333333333;	5.0
1378284839;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1129664.8;	0.0;	13.666666666666668;	9.0;	4.866666666666666
1378285139;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	1375730.4;	0.0;	12.8;	9.066666666666666;	5.066666666666666
1378285439;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1073740.8;	0.0;	20.066666666666666;	9.2;	6.533333333333333
1378285739;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	738196.8;	0.0;	12.533333333333335;	8.933333333333334;	4.933333333333334
1378286039;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	12.8;	8.733333333333333;	4.8
1378286339;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	872414.4;	0.0;	12.466666666666667;	8.666666666666666;	5.0
1378286639;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	838860.0;	0.0;	12.399999999999999;	8.8;	4.933333333333334
1378286939;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	704642.4;	0.0;	12.733333333333333;	8.8;	4.866666666666666
1378287239;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	671088.0;	0.0;	12.2;	8.666666666666666;	6.333333333333333
1378287539;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	514500.8;	0.0;	12.666666666666666;	8.866666666666667;	4.933333333333334
1378287839;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	659903.2;	0.0;	12.266666666666666;	8.666666666666666;	4.866666666666666
1378288139;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	12.666666666666666;	8.8;	4.933333333333334
1378288439;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1263882.4;	0.0;	12.466666666666667;	8.733333333333333;	4.8
1378288739;	4;	10399.998412;	256.28567515285715;	2.464285714285714;	1.6713728E7;	1126469.142857143;	0.0;	12.214285714285715;	8.642857142857142;	4.857142857142857
1378289039;	4;	10399.998412;	293.4285266242858;	2.8214285714285716;	1.6713728E7;	1102501.7142857143;	0.0;	20.07142857142857;	8.785714285714286;	4.928571428571429
1378289340;	4;	10399.998412;	278.5713860357143;	2.6785714285714284;	1.6713728E7;	647120.5714285715;	0.0;	13.285714285714286;	15.357142857142858;	16.5
1378289640;	4;	10399.998412;	261.8571028735715;	2.517857142857143;	1.6713728E7;	826876.2857142857;	0.0;	12.857142857142858;	13.214285714285714;	9.642857142857142
1378289940;	4;	10399.998412;	256.28567515285715;	2.464285714285714;	1.6713728E7;	635136.8571428572;	0.0;	12.428571428571429;	8.785714285714286;	5.0
1378290240;	4;	10399.998412;	258.1428177264286;	2.482142857142857;	1.6713728E7;	623153.1428571428;	0.0;	12.642857142857142;	8.857142857142858;	5.0
1378290540;	4;	10399.998412;	254.4285325792857;	2.446428571428571;	1.6713728E7;	707039.1428571428;	0.0;	12.5;	8.785714285714286;	5.071428571428571
1378290840;	4;	10399.998412;	267.42853059428575;	2.5714285714285716;	1.6713728E7;	695055.4285714285;	0.0;	12.785714285714285;	8.642857142857142;	6.714285714285714
1378291140;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	749381.6;	0.0;	12.466666666666667;	8.733333333333333;	4.866666666666666
1378291440;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	771751.2;	0.0;	13.066666666666666;	13.666666666666666;	14.4
1378291740;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	469761.6;	17.0;	13.266666666666667;	9.066666666666666;	5.133333333333334
1378292040;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1174404.0;	4.066666666666666;	15.0;	8.733333333333333;	4.933333333333334
1378292340;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	1342176.0;	0.0;	11.266666666666667;	8.066666666666666;	6.466666666666667
1378292640;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	738196.8;	0.0;	18.333333333333332;	8.066666666666666;	4.866666666666666
1378292940;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	603979.2;	0.0;	11.666666666666666;	7.866666666666666;	4.866666666666666
1378293240;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	738196.8;	0.0;	11.066666666666666;	7.933333333333334;	4.866666666666666
1378293540;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	704642.4;	0.0;	11.266666666666666;	7.8;	4.933333333333334
1378293840;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	671088.0;	0.0;	11.333333333333334;	7.933333333333334;	4.8
1378294140;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	838860.0;	0.0;	11.200000000000001;	7.933333333333334;	5.0
1378294440;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	671088.0;	0.0;	11.533333333333333;	7.8;	4.666666666666667
1378294740;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	671088.0;	0.0;	11.533333333333333;	11.933333333333334;	16.466666666666665
1378295040;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	1207958.4;	0.06666666666666667;	11.733333333333334;	8.8;	14.0
1378295340;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	805305.6;	0.0;	11.266666666666666;	7.866666666666666;	6.4
1378295640;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	1152034.4;	0.0;	11.066666666666666;	10.866666666666667;	14.266666666666667
1378295940;	4;	10399.998412;	308.53328622266673;	2.966666666666667;	1.6713728E7;	1375730.4;	0.0;	12.333333333333334;	14.533333333333333;	24.0
1378296240;	4;	10399.998412;	310.2666192913333;	2.983333333333333;	1.6713728E7;	1174404.0;	0.0;	17.733333333333334;	7.733333333333333;	8.333333333333334
1378296540;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	805305.6;	0.0;	10.4;	10.666666666666666;	12.866666666666667
1378296840;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	1073740.8;	0.0;	9.866666666666667;	7.2;	5.333333333333333
1378297140;	4;	10399.998412;	785.199880106;	7.55;	1.6713728E7;	1152034.4;	1.3333333333333335;	11.266666666666667;	279.93333333333334;	466.73333333333335
1378297441;	4;	10399.998412;	894.399863432;	8.6;	1.6713728E7;	2505395.2;	0.0;	8.866666666666667;	477.8666666666667;	755.6
1378297741;	4;	10399.998412;	599.7332417586667;	5.766666666666667;	1.6713728E7;	2415916.8;	0.0;	8.733333333333334;	228.13333333333333;	274.8
1378298041;	4;	10399.998412;	849.3332036466667;	8.166666666666666;	1.6713728E7;	1968524.8;	0.0;	10.333333333333334;	282.6666666666667;	485.93333333333334
1378298341;	4;	10399.998412;	1197.733150448667;	11.516666666666667;	1.6713728E7;	2516580.0;	0.0;	10.0;	697.4666666666667;	1016.4666666666667
1378298641;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	2326438.4;	0.0;	8.333333333333334;	6.2;	4.933333333333334
1378298941;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	1084925.6;	0.0;	8.200000000000001;	6.533333333333333;	9.8
1378299241;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	1386915.2;	0.0;	8.333333333333332;	5.933333333333334;	4.866666666666666
1378299541;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	1744828.8;	0.0;	7.933333333333334;	5.733333333333333;	4.733333333333333
1378299841;	4;	10399.998412;	282.5332901926667;	2.716666666666667;	1.6713728E7;	984262.4;	0.0;	14.933333333333334;	5.866666666666666;	4.8
1378300141;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	738196.8;	0.0;	7.6;	5.6;	4.666666666666667
1378300441;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	659903.2;	0.0;	7.6;	5.8;	4.666666666666667
1378300741;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	727012.0;	0.0;	7.7333333333333325;	5.933333333333334;	4.733333333333333
1378301041;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	671088.0;	0.0;	8.466666666666667;	5.8;	4.6
1378301341;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	961892.8;	0.0;	7.466666666666667;	5.666666666666667;	4.866666666666666
1378301641;	4;	10399.998412;	644.7999015440001;	6.2;	1.6713728E7;	782936.0;	1040.0;	23.599999999999998;	10.666666666666666;	7.6
1378301941;	4;	10399.998412;	282.5332901926667;	2.716666666666667;	1.6713728E7;	1543502.4;	0.0;	12.066666666666666;	7.933333333333334;	4.8
1378302241;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	760566.4;	0.0;	10.733333333333334;	7.933333333333334;	4.733333333333333
1378302541;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	514500.8;	0.0;	10.8;	7.866666666666666;	4.666666666666667
