Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379254228;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	234880.0;	0.06666666666666667;	6.333333333333334;	0.06666666666666667;	0.5333333333333333
1379254528;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	290803.4666666667;	0.0;	4.333333333333333;	0.0;	0.0
1379254828;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	268435.2;	0.06666666666666667;	5.466666666666667;	0.06666666666666667;	0.0
1379255128;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	218102.4;	0.0;	4.533333333333333;	0.0;	0.0
1379255428;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	279619.2;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379255728;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	234880.0;	0.0;	11.799999999999999;	0.4666666666666667;	0.4666666666666667
1379256028;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	285212.0;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379256328;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	296396.5333333333;	0.0;	4.466666666666667;	0.0;	0.0
1379256628;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	218102.4;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1379256928;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	212510.13333333333;	0.0;	4.800000000000001;	0.0;	0.0
1379257228;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	167771.2;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379257528;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	497723.4666666667;	0.0;	5.2;	0.0;	0.06666666666666667
1379257828;	4;	10399.997352;	334.53324815600007;	3.216666666666667;	8388608.0;	687864.0;	87.86666666666666;	121.53333333333333;	0.06666666666666667;	0.8666666666666667
1379258128;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	727010.9333333333;	0.0;	4.666666666666666;	0.0;	0.0
1379258428;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	335543.73333333334;	0.06666666666666667;	5.6000000000000005;	0.06666666666666667;	0.26666666666666666
1379258729;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	346727.73333333334;	0.0;	4.3999999999999995;	0.0;	0.0
1379259029;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	290803.4666666667;	0.06666666666666667;	4.8;	0.0;	0.0
1379259329;	4;	10399.997352;	311.99992056;	3.0;	8388608.0;	335542.13333333336;	64.73333333333333;	100.33333333333334;	0.4;	0.0
1379259629;	4;	10399.997352;	310.26658766799994;	2.983333333333333;	8388608.0;	699048.8;	0.06666666666666667;	5.2;	0.06666666666666667;	0.06666666666666667
1379259929;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	447391.2;	0.0;	5.666666666666667;	0.0;	0.06666666666666667
1379260229;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	301988.8;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1379260529;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	251656.8;	0.0;	5.333333333333334;	0.26666666666666666;	0.2
1379260829;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	167770.66666666666;	0.06666666666666667;	4.933333333333334;	0.2;	0.2
1379261129;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	341134.93333333335;	0.0;	4.8;	0.06666666666666667;	0.0
1379261429;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	313173.6;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.6
1379261729;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	324358.4;	0.0;	12.333333333333332;	0.4;	0.4
1379262029;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	307581.06666666665;	0.06666666666666667;	5.933333333333334;	0.06666666666666667;	0.0
1379262329;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	313173.3333333333;	0.0;	5.533333333333333;	0.13333333333333333;	0.0
1379262629;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	324357.86666666664;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1379262929;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	240472.8;	0.0;	5.2;	0.0;	0.0
1379263229;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	201325.6;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1379263529;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	206917.6;	0.0;	4.866666666666667;	0.06666666666666667;	0.0
1379263829;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	279618.93333333335;	0.0;	4.733333333333333;	0.0;	0.0
1379264129;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	229288.0;	0.0;	4.6;	0.0;	0.0
1379264429;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	262841.3333333333;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.0
1379264729;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	262842.13333333336;	0.0;	6.0;	0.0;	0.0
1379265029;	4;	10399.997352;	285.99992718;	2.75;	8388608.0;	246064.8;	0.06666666666666667;	6.199999999999999;	0.06666666666666667;	0.5333333333333333
1379265329;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	369097.06666666665;	0.0;	5.4;	0.0;	0.0
1379265629;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	296396.26666666666;	0.06666666666666667;	6.533333333333333;	0.0;	0.0
1379265929;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	307581.86666666664;	0.0;	4.8;	0.0;	0.0
1379266229;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	324358.13333333336;	0.06666666666666667;	4.866666666666667;	0.06666666666666667;	0.13333333333333333
1379266529;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	363505.06666666665;	0.0;	5.333333333333333;	0.0;	0.0
1379266829;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	301988.5333333333;	0.06666666666666667;	4.666666666666667;	0.0;	0.0
1379267129;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	251656.8;	0.0;	4.6;	0.0;	0.0
1379267429;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	201325.6;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1379267729;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	195733.06666666668;	0.0;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1379268029;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	195732.8;	0.06666666666666667;	11.4;	0.4666666666666667;	0.5333333333333333
1379268329;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	212510.93333333332;	0.0;	5.2;	0.0;	0.0
1379268629;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	246064.0;	0.06666666666666667;	6.466666666666667;	0.06666666666666667;	0.5333333333333333
1379268929;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	363504.8;	0.0;	4.666666666666667;	0.0;	0.0
1379269230;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	262842.4;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1379269530;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	301988.0;	0.0;	5.133333333333333;	0.0;	0.0
1379269830;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	335542.4;	0.06666666666666667;	5.199999999999999;	0.0;	0.0
1379270130;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	307581.3333333333;	0.0;	5.133333333333334;	0.06666666666666667;	0.2
1379270430;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	318766.4;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379270730;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	223694.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1379271030;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	268434.4;	0.06666666666666667;	4.533333333333333;	0.06666666666666667;	0.0
1379271330;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	329950.6666666667;	0.0;	4.666666666666667;	0.0;	0.0
1379271630;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	352320.0;	0.06666666666666667;	5.0;	0.0;	0.0
1379271930;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	413836.5333333333;	0.0;	5.0;	0.06666666666666667;	0.0
1379272230;	4;	10399.997352;	421.199892756;	4.05;	8388608.0;	1521132.5333333334;	8.0;	1265.0666666666666;	19.8;	1.2666666666666666
1379272530;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	1381321.6;	0.0;	9.799999999999999;	0.0;	0.0
1379272830;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	492129.6;	0.06666666666666667;	4.8;	0.0;	0.0
1379273130;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	425021.86666666664;	0.0;	4.933333333333334;	0.0;	0.0
1379273430;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	257249.86666666667;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1379273730;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	329950.6666666667;	0.0;	5.133333333333334;	0.0;	0.0
1379274030;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	369097.6;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	0.13333333333333333
1379274330;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	296396.8;	0.0;	4.866666666666667;	0.0;	0.0
1379274630;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	301988.5333333333;	0.06666666666666667;	4.666666666666666;	0.0;	0.0
1379274930;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	313173.06666666665;	0.0;	12.0;	0.4;	0.4
1379275230;	4;	10399.997352;	266.93326536800004;	2.566666666666667;	8388608.0;	324358.13333333336;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1379275530;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	206918.66666666666;	0.0;	5.2;	0.0;	0.0
1379275830;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	279619.2;	0.06666666666666667;	6.2;	0.13333333333333333;	0.6666666666666666
1379276130;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	257249.33333333334;	0.0;	4.866666666666667;	0.0;	0.0
1379276430;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	229286.66666666666;	0.06666666666666667;	5.0;	0.0;	0.0
1379276730;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	251657.06666666668;	0.0;	5.0;	0.0;	0.0
1379277030;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	285211.2;	0.06666666666666667;	5.533333333333333;	0.0;	0.0
1379277330;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	402651.4666666667;	0.0;	5.266666666666667;	0.0;	0.0
1379277630;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	346728.8;	0.06666666666666667;	4.8;	0.06666666666666667;	0.13333333333333333
1379277930;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	447390.93333333335;	0.0;	5.0;	0.0;	0.0
1379278230;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	201325.86666666667;	0.06666666666666667;	5.066666666666667;	0.0;	0.0
1379278530;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	240472.26666666666;	0.0;	4.866666666666667;	0.0;	0.0
1379278830;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	262841.86666666664;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1379279130;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	301989.6;	0.0;	5.7333333333333325;	0.0;	0.13333333333333333
1379279430;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	307581.6;	0.06666666666666667;	6.2666666666666675;	0.06666666666666667;	0.5333333333333333
1379279730;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	324357.6;	0.0;	5.2;	0.0;	0.0
1379280030;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	318766.4;	0.06666666666666667;	5.933333333333334;	0.06666666666666667;	0.13333333333333333
1379280330;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	246065.6;	0.0;	5.2;	0.0;	0.0
1379280630;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	178956.8;	0.06666666666666667;	4.6;	0.0;	0.0
1379280930;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	139808.8;	0.0;	5.133333333333333;	0.0;	0.0
1379281230;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	251657.6;	0.06666666666666667;	11.8;	0.4666666666666667;	0.4
1379281530;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	251656.0;	0.0;	4.866666666666667;	0.0;	0.0
1379281830;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	257249.06666666668;	0.06666666666666667;	5.4;	0.0;	0.0
1379282130;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	324357.6;	0.0;	4.8;	0.0;	0.0
1379282433;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	184548.8;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1379282733;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	285211.2;	0.0;	5.333333333333333;	0.0;	0.0
1379283033;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	380282.93333333335;	0.06666666666666667;	8.933333333333334;	0.0;	0.5333333333333333
1379283333;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	542461.6;	0.0;	6.266666666666667;	0.0;	0.0
1379283633;	4;	10399.997352;	972.399752412;	9.35;	8388608.0;	542462.4;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.26666666666666666
1379283933;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	503314.4;	0.0;	41.53333333333334;	0.0;	0.2
1379284233;	4;	10399.997352;	289.46659296400003;	2.783333333333333;	8388608.0;	279619.2;	0.06666666666666667;	5.199999999999999;	0.0;	0.0
1379284533;	4;	10399.997352;	422.933225648;	4.066666666666666;	8388608.0;	570424.0;	0.0;	62.53333333333333;	0.0;	0.0
1379284833;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	285211.2;	0.06666666666666667;	5.266666666666667;	0.0;	0.0
1379285133;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	173363.46666666667;	0.0;	4.666666666666667;	0.0;	0.0
1379285433;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	335542.4;	0.06666666666666667;	4.866666666666666;	0.0;	0.06666666666666667
1379285733;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	184548.8;	0.0;	5.666666666666667;	0.26666666666666666;	0.26666666666666666
1379286033;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	206917.86666666667;	0.2;	6.133333333333333;	0.13333333333333333;	0.0
1379286333;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	268433.6;	0.06666666666666667;	5.4;	0.06666666666666667;	0.0
1379286633;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	324359.2;	0.13333333333333333;	20.933333333333334;	0.13333333333333333;	0.6
1379286933;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	369097.3333333333;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1379287233;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	150993.33333333334;	0.06666666666666667;	5.0;	0.0;	0.0
1379287533;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	206918.66666666666;	0.0;	5.466666666666667;	0.06666666666666667;	0.06666666666666667
1379287833;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	352320.8;	0.06666666666666667;	11.666666666666668;	0.4666666666666667;	0.4
1379288133;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	240471.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1379288433;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	301988.8;	0.06666666666666667;	4.8;	0.06666666666666667;	0.0
1379288733;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	290804.26666666666;	0.0;	5.0;	0.3333333333333333;	0.0
1379289033;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	229286.93333333332;	0.06666666666666667;	5.133333333333333;	0.0;	0.0
1379289333;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	234879.73333333334;	0.0;	4.933333333333334;	0.06666666666666667;	0.0
1379289633;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	212509.86666666667;	0.06666666666666667;	5.133333333333333;	0.0;	0.06666666666666667
1379289933;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	307581.06666666665;	0.0;	5.2;	0.0;	0.0
1379290233;	4;	10399.997352;	285.99992718;	2.75;	8388608.0;	234879.46666666667;	0.06666666666666667;	7.7333333333333325;	0.06666666666666667;	0.5333333333333333
1379290533;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	307580.5333333333;	0.0;	5.066666666666666;	0.0;	0.0
1379290833;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	374689.86666666664;	0.06666666666666667;	5.2666666666666675;	0.0;	0.0
1379291133;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	246065.6;	0.0;	5.0;	0.0;	0.0
1379291433;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	318766.13333333336;	0.06666666666666667;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1379291734;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	385875.2;	0.0;	5.800000000000001;	0.06666666666666667;	0.13333333333333333
1379292034;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	218103.2;	0.06666666666666667;	5.0;	0.0;	0.0
1379292334;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	279619.4666666667;	0.0;	4.933333333333334;	0.0;	0.0
1379292634;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	397060.0;	0.06666666666666667;	5.199999999999999;	0.0;	0.0
1379292934;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	290802.93333333335;	0.0;	5.133333333333334;	0.4;	0.0
1379293234;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	335542.93333333335;	0.06666666666666667;	5.666666666666666;	0.13333333333333333;	0.13333333333333333
1379293534;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	329950.93333333335;	0.0;	5.066666666666666;	0.0;	0.0
1379293834;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	346728.0;	0.06666666666666667;	9.0;	0.06666666666666667;	0.6
1379294134;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	346726.93333333335;	0.0;	5.6000000000000005;	0.06666666666666667;	0.0
1379294434;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	346728.5333333333;	0.06666666666666667;	7.133333333333334;	0.0;	0.0
1379294734;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	469760.0;	0.0;	12.666666666666666;	0.4666666666666667;	0.4
1379295034;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	201325.86666666667;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1379295334;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	212509.86666666667;	0.0;	5.0;	0.0;	0.0
1379295634;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	268433.86666666664;	0.06666666666666667;	5.2666666666666675;	0.0;	0.0
1379295934;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	536869.6;	0.0;	4.866666666666667;	0.0;	0.0
1379296234;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	329951.2;	0.06666666666666667;	4.866666666666667;	0.0;	0.0
1379296534;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	184548.8;	0.0;	4.8;	0.0;	0.0
1379296834;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	212510.93333333332;	0.06666666666666667;	5.2;	0.0;	0.0
1379297134;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	329950.93333333335;	0.0;	4.933333333333334;	0.06666666666666667;	0.13333333333333333
1379297434;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	475352.8;	0.06666666666666667;	6.333333333333333;	0.06666666666666667;	0.5333333333333333
1379297734;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	301988.8;	0.0;	5.666666666666667;	0.06666666666666667;	0.13333333333333333
1379298034;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	251656.8;	0.06666666666666667;	5.8;	0.0;	0.0
1379298334;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	542461.8666666667;	0.0;	6.133333333333334;	0.0;	0.0
1379298634;	4;	10399.997352;	331.06658237199997;	3.183333333333333;	8388608.0;	810896.5333333333;	161.06666666666666;	25.6;	0.0;	0.0
1379298934;	4;	10399.997352;	270.399931152;	2.6;	8388608.0;	458575.73333333334;	0.0;	6.066666666666666;	0.0;	0.0
1379299234;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	363504.5333333333;	35.6;	9.266666666666666;	0.0;	0.0
1379299534;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	374689.86666666664;	0.0;	5.4;	0.0;	0.0
1379299834;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	167772.0;	0.06666666666666667;	5.199999999999999;	0.0;	0.0
1379300134;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	279618.13333333336;	0.0;	4.866666666666667;	0.0;	0.0
1379300434;	4;	10399.997352;	273.866596936;	2.6333333333333333;	8388608.0;	279619.4666666667;	0.06666666666666667;	4.8;	0.0;	0.0
1379300734;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	268433.6;	0.0;	5.066666666666667;	0.0;	0.0
1379301035;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	218103.2;	0.06666666666666667;	6.666666666666666;	0.13333333333333333;	0.7333333333333333
1379301335;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	419428.0;	0.0;	11.466666666666667;	0.4;	0.4
1379301635;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	290803.2;	0.06666666666666667;	5.333333333333333;	0.0;	0.06666666666666667
1379301935;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	251656.8;	0.0;	4.866666666666667;	0.0;	0.0
1379302235;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	229287.73333333334;	0.06666666666666667;	5.533333333333333;	0.0;	0.0
1379302535;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	257249.06666666668;	0.0;	5.933333333333334;	0.0;	0.0
1379302835;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	335542.4;	0.06666666666666667;	5.0;	0.0;	0.0
1379303135;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	268433.6;	0.0;	4.800000000000001;	0.0;	0.0
1379303435;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	257249.86666666667;	0.06666666666666667;	5.3999999999999995;	0.06666666666666667;	0.13333333333333333
1379303735;	4;	10399.997352;	271.1427881057143;	2.607142857142857;	8388608.0;	299591.14285714284;	0.0;	4.857142857142857;	0.0;	0.0
1379304035;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	201324.8;	0.06666666666666667;	4.933333333333334;	0.0;	0.0
1379304335;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	229286.4;	0.0;	5.2;	0.0;	0.0
1379304635;	4;	10399.997352;	395.19989937599996;	3.8;	8388608.0;	279618.93333333335;	10.133333333333333;	173.73333333333335;	0.9333333333333333;	0.7333333333333333
1379304935;	4;	10399.997352;	284.26659428799996;	2.733333333333333;	8388608.0;	425020.5333333333;	0.0;	6.6000000000000005;	0.0;	0.0
1379305235;	4;	10399.997352;	291.199925856;	2.8;	8388608.0;	391466.13333333336;	0.06666666666666667;	6.199999999999999;	0.0;	0.0
1379305535;	4;	10399.997352;	282.533261396;	2.716666666666667;	8388608.0;	262841.6;	0.0;	5.466666666666667;	0.0;	0.0
1379305835;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	391466.6666666667;	0.06666666666666667;	4.6;	0.0;	0.0
1379306135;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	285211.2;	0.0;	25.333333333333336;	0.0;	0.0
1379306435;	4;	10399.997352;	275.599929828;	2.65;	8388608.0;	257249.86666666667;	0.06666666666666667;	4.733333333333333;	0.0;	0.0
1379306735;	4;	10399.997352;	280.79992850400004;	2.7;	8388608.0;	167771.2;	0.0;	4.6;	0.0;	0.0
1379307035;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	240472.8;	0.06666666666666667;	4.466666666666667;	0.0;	0.0
1379307335;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	301988.0;	0.0;	4.733333333333333;	0.0;	0.0
1379307635;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	290804.26666666666;	0.06666666666666667;	5.8;	0.0;	0.0
1379307935;	4;	10399.997352;	277.33326272000005;	2.666666666666667;	8388608.0;	391466.6666666667;	0.0;	5.266666666666667;	0.0;	0.13333333333333333
1379308235;	4;	10399.997352;	287.73326007200006;	2.766666666666667;	8388608.0;	274025.86666666664;	12.866666666666667;	21.4;	0.8;	1.2666666666666666
1379308535;	4;	10399.997352;	274.85707287428573;	2.642857142857143;	8388608.0;	347526.28571428574;	0.0;	5.285714285714286;	0.2857142857142857;	0.2857142857142857
1379308835;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	223694.93333333332;	0.06666666666666667;	5.6;	0.2;	0.2
1379309135;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	318766.4;	0.0;	5.6;	0.13333333333333333;	0.13333333333333333
1379309435;	4;	10399.997352;	272.13326404400004;	2.6166666666666667;	8388608.0;	296395.73333333334;	0.06666666666666667;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1379309735;	4;	10399.997352;	279.06659561199996;	2.683333333333333;	8388608.0;	223695.73333333334;	0.0;	5.0;	0.2;	0.2
