Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378304341;	4;	11703.998672;	514.975941568;	4.4;	1.6703488E7;	2002079.2;	0.0;	10.266666666666667;	160.93333333333334;	82.86666666666666
1378304642;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1263882.4;	0.0;	9.133333333333333;	15.4;	28.2
1378304942;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1185588.8;	0.0;	9.933333333333334;	102.86666666666666;	117.8
1378305242;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1532317.6;	0.0;	10.2;	147.8;	199.8
1378305542;	4;	11703.998672;	436.9492837546666;	3.733333333333333;	1.6703488E7;	1442839.2;	0.0;	8.533333333333333;	3206.6;	3239.4
1378305842;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	905968.8;	0.0;	9.0;	50.86666666666667;	67.06666666666666
1378306142;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1711274.4;	0.0;	10.133333333333333;	118.4;	206.8
1378306442;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1912600.8;	0.0;	10.4;	105.0;	131.46666666666667
1378306742;	4;	11703.998672;	376.4786239493333;	3.216666666666667;	1.6703488E7;	1442839.2;	0.0;	9.733333333333334;	152.86666666666667;	73.8
1378307042;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6703488E7;	2147481.6;	0.0;	10.8;	13.4;	45.2
1378307342;	4;	11703.998672;	550.087937584;	4.7;	1.6703488E7;	1946155.2;	0.0;	14.666666666666668;	167.93333333333334;	64.06666666666666
1378307641;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	2684352.0;	0.0;	12.0;	83.0;	89.13333333333334
1378307941;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1744828.8;	0.0;	11.799999999999999;	167.0;	254.2
1378308241;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1666535.2;	0.0;	12.0;	41.266666666666666;	46.13333333333333
1378308541;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1230328.0;	0.0;	11.799999999999999;	55.733333333333334;	58.266666666666666
1378308841;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	559240.0;	0.0;	11.399999999999999;	9.866666666666667;	13.8
1378309141;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	480946.4;	4.4;	10.866666666666667;	9.8;	15.4
1378309441;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1196773.6;	0.0;	11.066666666666666;	9.133333333333333;	5.333333333333333
1378309741;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	559240.0;	0.0;	10.666666666666666;	9.2;	5.6
1378310041;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	715827.2;	0.0;	10.6;	9.0;	5.4
1378310341;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	861229.6;	0.0;	10.866666666666667;	9.333333333333334;	5.666666666666667
1378310641;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	615164.0;	0.0;	12.066666666666666;	9.533333333333333;	7.466666666666667
1378310941;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	581609.6;	0.0;	15.866666666666667;	9.266666666666667;	5.066666666666666
1378311241;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1498763.2;	0.0;	10.733333333333333;	9.133333333333333;	5.2
1378311541;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1330991.2;	0.0;	11.066666666666666;	9.133333333333333;	5.266666666666667
1378311842;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	782936.0;	0.0;	10.533333333333333;	8.8;	5.266666666666667
1378312142;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	458576.8;	0.0;	10.933333333333334;	9.133333333333333;	5.133333333333334
1378312442;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	9.266666666666667;	6.866666666666666
1378312742;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	984262.4;	0.0;	11.133333333333333;	9.066666666666666;	5.066666666666666
1378313042;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	850044.8;	0.0;	10.666666666666666;	9.066666666666666;	5.066666666666666
1378313342;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	592794.4;	0.0;	10.533333333333333;	9.0;	5.2
1378313642;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	559240.0;	0.0;	10.466666666666667;	9.066666666666666;	5.066666666666666
1378313942;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	671088.0;	0.0;	10.533333333333333;	9.066666666666666;	5.133333333333334
1378314242;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	525685.6;	0.0;	11.6;	9.066666666666666;	5.066666666666666
1378314542;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	603979.2;	0.0;	15.8;	9.066666666666666;	5.066666666666666
1378314842;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1241512.8;	0.0;	10.733333333333334;	8.933333333333334;	5.2
1378315142;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	973077.6;	0.0;	10.6;	8.933333333333334;	5.066666666666666
1378315442;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	436207.2;	0.0;	10.666666666666666;	9.0;	5.266666666666667
1378315742;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	480946.4;	0.0;	10.733333333333333;	9.066666666666666;	5.133333333333334
1378316042;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	570424.8;	0.0;	10.933333333333334;	9.0;	5.066666666666666
1378316342;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	581609.6;	0.0;	10.733333333333334;	8.933333333333334;	5.066666666666666
1378316642;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	838860.0;	0.0;	10.466666666666667;	8.933333333333334;	5.2
1378316942;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	704642.4;	0.0;	10.533333333333333;	9.133333333333333;	5.2
1378317242;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	704642.4;	0.0;	10.866666666666667;	9.0;	5.133333333333334
1378317542;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	659903.2;	0.0;	10.6;	9.0;	5.133333333333334
1378317842;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	492131.2;	0.0;	12.0;	9.133333333333333;	5.2
1378318142;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	503316.0;	0.0;	15.933333333333334;	9.066666666666666;	5.2
1378318442;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1420469.6;	0.0;	10.6;	9.0;	5.2
1378318742;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1364545.6;	0.0;	10.6;	9.066666666666666;	5.266666666666667
1378319042;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	805305.6;	0.0;	11.399999999999999;	15.333333333333334;	28.666666666666668
1378319342;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	950708.0;	0.0;	10.533333333333333;	9.0;	5.266666666666667
1378319642;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	9.066666666666666;	5.133333333333334
1378319942;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	592794.4;	0.0;	11.8;	8.866666666666667;	5.066666666666666
1378320243;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	346728.8;	0.0;	10.333333333333334;	9.066666666666666;	5.133333333333334
1378320543;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	357913.6;	0.0;	10.666666666666666;	8.933333333333334;	5.0
1378320843;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	648718.4;	0.0;	10.8;	9.0;	5.066666666666666
1378321143;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	671088.0;	0.0;	10.733333333333334;	8.933333333333334;	5.0
1378321443;	4;	11703.998672;	319.9092970346666;	2.733333333333333;	1.6703488E7;	883599.2;	0.0;	12.533333333333333;	70.46666666666667;	49.266666666666666
1378321743;	4;	11703.998672;	327.7119628159999;	2.8;	1.6703488E7;	1532317.6;	0.0;	16.53333333333333;	24.866666666666667;	32.6
1378322043;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6703488E7;	1398100.0;	0.0;	12.8;	76.4;	63.53333333333333
1378322343;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1431654.4;	0.0;	87.0;	91.4;	93.93333333333334
1378322643;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	883599.2;	0.0;	11.8;	59.13333333333333;	51.8
1378322943;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1252697.6;	0.0;	12.066666666666666;	68.4;	63.46666666666667
1378323243;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	782936.0;	0.0;	11.466666666666665;	40.8;	34.06666666666667
1378323543;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1196773.6;	0.0;	12.4;	55.266666666666666;	56.0
1378323843;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	838860.0;	0.0;	11.533333333333333;	46.93333333333333;	42.266666666666666
1378324143;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1230328.0;	0.0;	11.533333333333333;	49.666666666666664;	49.86666666666667
1378324443;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1174404.0;	0.0;	12.133333333333335;	86.46666666666667;	82.06666666666666
1378324743;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1565872.0;	0.0;	11.333333333333332;	46.93333333333333;	42.2
1378325043;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1610611.2;	0.0;	12.666666666666666;	49.8;	50.13333333333333
1378325343;	4;	11703.998672;	321.85996348000003;	2.75;	1.6703488E7;	1174404.0;	0.0;	17.066666666666666;	72.73333333333333;	58.46666666666667
1378325643;	4;	11703.998672;	321.85996348000003;	2.75;	1.6703488E7;	2348808.0;	0.0;	147.13333333333333;	160.26666666666668;	165.73333333333332
1378325943;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	2147481.6;	0.0;	11.666666666666668;	44.06666666666667;	39.333333333333336
1378326243;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1275067.2;	0.0;	12.266666666666667;	84.93333333333334;	77.93333333333334
1378326543;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1006632.0;	0.0;	11.0;	11.666666666666666;	11.733333333333333
1378326843;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	1230328.0;	0.0;	12.733333333333333;	87.66666666666667;	83.2
1378327143;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	872414.4;	0.0;	11.066666666666666;	42.0;	34.733333333333334
1378327443;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1129664.8;	0.0;	11.933333333333334;	56.266666666666666;	57.93333333333333
1378327743;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1017816.8;	0.0;	12.066666666666666;	87.06666666666666;	82.86666666666666
1378328043;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1286252.0;	0.0;	11.333333333333332;	13.0;	12.066666666666666
1378328343;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	671088.0;	0.0;	11.399999999999999;	42.13333333333333;	34.8
1378328643;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1140849.6;	0.0;	12.866666666666667;	35.06666666666667;	36.666666666666664
1378328943;	4;	11703.998672;	333.56396215200004;	2.85;	1.6703488E7;	1297436.8;	0.0;	92.33333333333333;	128.26666666666668;	123.93333333333334
1378329244;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1901416.0;	0.0;	11.333333333333332;	12.0;	12.666666666666666
1378329544;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1476393.6;	0.0;	12.133333333333333;	88.06666666666666;	83.0
1378329844;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	939523.2;	0.0;	11.600000000000001;	42.6;	35.333333333333336
1378330144;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1342176.0;	0.0;	87.06666666666666;	98.46666666666667;	101.46666666666667
1378330444;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	917153.6;	0.0;	11.733333333333333;	49.266666666666666;	44.53333333333333
1378330744;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	883599.2;	0.0;	11.333333333333332;	10.733333333333333;	9.0
1378331044;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1140849.6;	0.0;	12.2;	88.2;	82.4
1378331344;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1297436.8;	0.0;	11.600000000000001;	43.86666666666667;	37.0
1378331644;	4;	11703.998672;	319.9092970346666;	2.733333333333333;	1.6703488E7;	1498763.2;	0.0;	13.466666666666667;	88.33333333333333;	82.66666666666667
1378331944;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	1409284.8;	0.0;	11.399999999999999;	11.2;	10.733333333333333
1378332244;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1252697.6;	0.0;	13.266666666666666;	88.53333333333333;	82.6
1378332544;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1196773.6;	0.0;	16.46666666666667;	11.133333333333333;	10.533333333333333
1378332844;	4;	11703.998672;	335.51462859733334;	2.8666666666666667;	1.6703488E7;	1789568.0;	0.0;	12.066666666666666;	87.46666666666667;	81.73333333333333
1378333144;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1353360.8;	0.0;	11.2;	10.0;	6.733333333333333
1378333444;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	514500.8;	0.0;	11.2;	9.933333333333334;	6.733333333333333
1378333744;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	525685.6;	0.0;	11.4;	9.866666666666667;	6.533333333333333
1378334044;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	536870.4;	0.0;	12.266666666666667;	10.066666666666666;	6.8
1378334344;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	603979.2;	0.0;	11.466666666666667;	9.933333333333334;	6.733333333333333
1378334644;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	559240.0;	0.0;	11.333333333333332;	9.933333333333334;	6.8
1378334944;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	771751.2;	0.0;	11.466666666666665;	18.466666666666665;	23.533333333333335
1378335244;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	715827.2;	0.0;	11.6;	68.93333333333334;	55.0
1378335544;	4;	11703.998672;	458.4066146533334;	3.916666666666667;	1.6703488E7;	1946155.2;	0.0;	12.666666666666666;	202.86666666666667;	105.26666666666667
1378335844;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1107295.2;	0.0;	13.2;	73.86666666666666;	38.86666666666667
1378336144;	4;	11703.998672;	339.41596148799994;	2.9;	1.6703488E7;	1353360.8;	0.0;	17.066666666666666;	72.86666666666666;	56.733333333333334
1378336444;	4;	11703.998672;	425.24528508266667;	3.6333333333333333;	1.6703488E7;	2460656.0;	0.0;	11.733333333333333;	167.46666666666667;	105.26666666666667
1378336744;	4;	11703.998672;	780.2665781333333;	6.666666666666666;	1.6703488E7;	2371177.6;	0.0;	12.071428571428571;	291.6666666666667;	89.06666666666666
1378337045;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	2494210.4;	0.0;	11.571428571428571;	43.266666666666666;	33.2
1378337345;	4;	11703.998672;	374.527957504;	3.2;	1.6703488E7;	1644165.6;	0.0;	12.133333333333333;	137.46666666666667;	82.46666666666667
1378337645;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1890231.2;	0.0;	11.466666666666667;	9.133333333333333;	6.8
1378337945;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	883599.2;	0.0;	10.733333333333334;	12.933333333333334;	18.6
1378338245;	4;	11703.998672;	370.6266246133333;	3.166666666666667;	1.6703488E7;	1364545.6;	0.0;	12.333333333333334;	133.66666666666666;	70.73333333333333
1378338545;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	984262.4;	0.0;	11.733333333333333;	9.2;	5.266666666666667
1378338845;	4;	11703.998672;	452.5546153173333;	3.8666666666666667;	1.6703488E7;	805305.6;	0.0;	11.333333333333332;	267.53333333333336;	168.6
1378339145;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1565872.0;	0.0;	11.266666666666666;	9.2;	6.866666666666666
1378339445;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	738196.8;	0.0;	13.4;	11.066666666666666;	18.533333333333335
1378339745;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	693457.6;	0.0;	16.400000000000002;	9.266666666666667;	6.866666666666666
1378340045;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1722459.2;	0.0;	12.466666666666665;	15.866666666666667;	23.8
1378340345;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	1946155.2;	0.0;	11.266666666666666;	9.133333333333333;	6.933333333333334
1378340645;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	693457.6;	0.0;	12.933333333333334;	16.0;	31.8
1378340945;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1465208.8;	0.0;	11.533333333333333;	14.133333333333333;	19.533333333333335
1378341245;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	648718.4;	0.0;	10.8;	9.133333333333333;	5.266666666666667
1378341545;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	715827.2;	0.0;	12.133333333333333;	14.133333333333333;	30.533333333333335
1378341845;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	559240.0;	0.0;	10.799999999999999;	9.133333333333333;	5.133333333333334
1378342145;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	682272.8;	0.0;	11.733333333333334;	11.666666666666666;	18.866666666666667
1378342445;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	827675.2;	0.0;	11.066666666666666;	11.533333333333333;	15.4
1378342745;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	603979.2;	0.0;	11.266666666666666;	9.333333333333334;	8.533333333333333
1378343045;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	805305.6;	0.0;	12.466666666666667;	11.666666666666666;	17.2
1378343345;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	805305.6;	0.0;	75.60000000000001;	24.4;	7.266666666666667
1378343645;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1073740.8;	0.0;	10.8;	9.4;	10.4
1378343945;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1577056.8;	0.0;	11.733333333333333;	15.8;	20.2
1378344245;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	771751.2;	0.0;	10.8;	9.0;	5.266666666666667
1378344545;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	1029001.6;	0.0;	11.666666666666666;	12.333333333333334;	18.666666666666668
1378344845;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	469761.6;	0.0;	11.0;	9.266666666666667;	5.2
1378345145;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	436207.2;	0.0;	11.466666666666667;	12.066666666666666;	16.666666666666668
1378345445;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	671088.0;	0.0;	10.866666666666667;	9.2;	5.266666666666667
1378345745;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	861229.6;	0.0;	11.066666666666666;	9.333333333333334;	7.0
1378346045;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	626348.8;	0.0;	10.866666666666667;	9.266666666666667;	5.266666666666667
1378346345;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	715827.2;	0.0;	11.266666666666666;	12.133333333333333;	16.666666666666668
1378346645;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	704642.4;	0.0;	12.466666666666667;	9.133333333333333;	6.733333333333333
1378346945;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	603979.2;	0.0;	16.0;	9.2;	5.333333333333333
1378347245;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1196773.6;	0.0;	10.799999999999999;	9.4;	10.333333333333334
1378347545;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1409284.8;	0.0;	11.333333333333332;	12.2;	13.4
1378347845;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	592794.4;	0.0;	10.666666666666666;	9.066666666666666;	5.133333333333334
1378348145;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6703488E7;	659903.2;	34.599999999999994;	31.333333333333332;	18.4;	20.533333333333335
1378348445;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	592794.4;	0.0;	11.333333333333332;	9.2;	6.8
1378348745;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	447392.0;	0.0;	11.066666666666666;	96.33333333333333;	90.86666666666666
1378349045;	4;	11703.998672;	1381.0718432960002;	11.8;	1.6703488E7;	2997527.466666667;	0.0;	11.933333333333334;	11155.066666666668;	16854.0
1378349345;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	2538950.1333333333;	0.0;	10.6;	9.133333333333333;	5.133333333333334
1378349645;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	905968.8;	0.0;	11.533333333333333;	13.6;	19.666666666666668
1378349945;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	939523.2;	0.0;	10.733333333333334;	9.066666666666666;	5.2
1378350245;	4;	11703.998672;	1119.6825396213333;	9.566666666666666;	1.6703488E7;	1342176.0;	0.0;	12.399999999999999;	9945.866666666667;	16893.866666666665
1378350545;	4;	11703.998672;	520.827940904;	4.45;	1.6703488E7;	3925866.933333333;	0.0;	16.46666666666667;	10.533333333333333;	10.066666666666666
1378350845;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1879046.4;	0.0;	10.933333333333334;	9.133333333333333;	5.133333333333334
1378351145;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1319806.4;	0.0;	10.866666666666667;	9.133333333333333;	5.2
1378351445;	4;	11703.998672;	319.9092970346666;	2.733333333333333;	1.6703488E7;	603979.2;	0.0;	12.133333333333333;	104.46666666666667;	72.13333333333334
1378351745;	4;	11703.998672;	370.6266246133333;	3.166666666666667;	1.6703488E7;	1543502.4;	0.0;	12.733333333333334;	84.2;	54.4
1378352046;	4;	11703.998672;	384.28128973066663;	3.283333333333333;	1.6703488E7;	1398100.0;	0.0;	12.6;	138.53333333333333;	83.33333333333333
1378352346;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	2046818.4;	0.0;	12.2;	53.93333333333333;	68.13333333333334
1378352646;	4;	11703.998672;	1131.3865382933334;	9.666666666666666;	1.6703488E7;	2192220.8;	0.0;	12.133333333333333;	715.9333333333333;	743.2666666666667
1378352946;	4;	11703.998672;	1269.883855912;	10.85;	1.6703488E7;	2852124.0;	0.0;	11.933333333333334;	763.2666666666667;	949.7333333333333
1378353246;	4;	11703.998672;	364.7746252773333;	3.1166666666666667;	1.6703488E7;	2315253.6;	0.0;	13.2;	174.4;	115.66666666666667
1378353546;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	2136296.8;	0.0;	12.266666666666667;	53.93333333333333;	56.8
1378353846;	4;	11703.998672;	360.87329238666666;	3.083333333333333;	1.6703488E7;	1196773.6;	0.0;	13.866666666666667;	113.46666666666667;	74.66666666666667
1378354146;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1140849.6;	0.0;	16.733333333333334;	9.2;	5.133333333333334
1378354446;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	950708.0;	0.0;	11.266666666666666;	9.066666666666666;	5.266666666666667
1378354746;	4;	11703.998672;	343.31729437866665;	2.933333333333333;	1.6703488E7;	1420469.6;	0.0;	12.466666666666667;	112.2;	74.66666666666667
1378355046;	4;	11703.998672;	325.7612963706666;	2.783333333333333;	1.6703488E7;	1543502.4;	0.0;	13.066666666666666;	100.4;	75.93333333333334
1378355346;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1666535.2;	0.0;	11.8;	21.466666666666665;	29.0
1378355646;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	917153.6;	0.0;	12.266666666666666;	9.266666666666667;	5.333333333333333
1378355946;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	603979.2;	0.0;	11.6;	9.066666666666666;	5.266666666666667
1378356246;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	671088.0;	0.0;	11.6;	11.533333333333333;	15.466666666666667
1378356546;	4;	11703.998672;	415.491952856;	3.55;	1.6703488E7;	1521132.8;	0.0;	13.0;	185.86666666666667;	128.6
1378356846;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	1263882.4;	0.0;	11.266666666666666;	10.4;	7.533333333333333
1378357146;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	671088.0;	0.0;	11.266666666666666;	9.866666666666667;	6.133333333333334
1378357446;	4;	11703.998672;	355.02129305066666;	3.033333333333333;	1.6703488E7;	1442839.2;	0.0;	13.733333333333334;	112.8;	74.0
1378357746;	4;	11703.998672;	360.87329238666666;	3.083333333333333;	1.6703488E7;	1386915.2;	0.0;	17.666666666666668;	107.6;	68.86666666666666
1378358046;	4;	11703.998672;	316.00796414399997;	2.7;	1.6703488E7;	1957340.0;	0.0;	12.466666666666667;	77.0;	59.2
1378358346;	4;	11703.998672;	756.8585807893332;	6.466666666666666;	1.6703488E7;	2930417.6;	0.0;	12.666666666666666;	6788.6;	6732.066666666667
1378358646;	4;	11703.998672;	2531.965046042667;	21.633333333333336;	1.6703488E7;	6185197.866666666;	0.0;	12.0;	17852.6;	35053.6
