Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378135723;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	223696.0;	0.0;	12.600000000000001;	4.6;	0.0
1378136023;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	279620.0;	0.0;	12.6;	4.6;	0.0
1378136323;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	223696.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378136623;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378136923;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	279620.0;	0.0;	12.0;	4.666666666666667;	0.0
1378137223;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378137523;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378137823;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	279620.0;	0.0;	13.133333333333333;	4.8;	0.06666666666666667
1378138123;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	257250.4;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378138423;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	67108.8;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378138723;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	178956.8;	0.0;	13.533333333333335;	4.666666666666667;	0.0
1378139023;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	246065.6;	0.0;	17.066666666666666;	4.533333333333333;	0.0
1378139323;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	246065.6;	0.0;	12.333333333333332;	4.6;	0.0
1378139623;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	301989.6;	0.0;	12.8;	4.466666666666667;	0.0
1378139923;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	212511.2;	0.0;	12.266666666666666;	4.6;	0.0
1378140223;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	111848.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378140523;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378140824;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.533333333333333;	0.0
1378141124;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	123032.8;	0.0;	12.333333333333332;	4.6;	0.0
1378141424;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	324359.2;	0.0;	13.333333333333332;	4.8;	0.06666666666666667
1378141724;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.6;	0.0
1378142024;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	391468.0;	0.0;	12.4;	4.6;	0.0
1378142324;	4;	10399.998516;	266.933295244;	2.566666666666667;	1.6703488E7;	301989.6;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1378142624;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	335544.0;	0.0;	17.866666666666667;	4.6;	0.0
1378142924;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	268435.2;	0.0;	12.2;	4.6;	0.0
1378143224;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	246065.6;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378143524;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	78293.6;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378143824;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	67108.8;	0.0;	12.4;	4.6;	0.0
1378144124;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	178956.8;	0.0;	12.466666666666667;	4.6;	0.0
1378144424;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	212511.2;	0.0;	12.4;	4.533333333333333;	0.0
1378144724;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.6;	0.0
1378145024;	4;	10399.998516;	272.133294502;	2.6166666666666667;	1.6703488E7;	201326.4;	0.0;	18.733333333333334;	4.8;	0.3333333333333333
1378145324;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378145624;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.6;	4.666666666666667;	0.0
1378145924;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	335544.0;	0.0;	13.4;	4.733333333333333;	0.0
1378146224;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	436207.2;	0.0;	17.0;	4.6;	0.0
1378146524;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378146824;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	201326.4;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1378147124;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.6;	0.0
1378147424;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1378147724;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	268435.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378148024;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	301989.6;	0.0;	12.4;	4.533333333333333;	0.0
1378148324;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378148624;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	257250.4;	0.0;	13.266666666666666;	4.733333333333333;	0.06666666666666667
1378148924;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378149224;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	89478.4;	0.0;	12.2;	4.733333333333333;	0.0
1378149524;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	201326.4;	0.0;	13.066666666666666;	4.6;	0.0
1378149824;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	447392.0;	0.0;	17.333333333333336;	4.533333333333333;	0.0
1378150124;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378150424;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	201326.4;	0.0;	12.866666666666667;	4.6;	0.0
1378150724;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	167772.0;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1378151024;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	190141.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378151324;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	134217.6;	0.0;	12.4;	4.466666666666667;	0.0
1378151624;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.6;	4.666666666666667;	0.0
1378151924;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	257250.4;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1378152224;	4;	10399.998516;	270.399961416;	2.6;	1.6703488E7;	369098.4;	0.0;	13.6;	4.666666666666667;	0.06666666666666667
1378152525;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	212511.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378152825;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378153125;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	324359.2;	0.0;	13.600000000000001;	4.6;	0.0
1378153425;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	346728.8;	0.0;	16.8;	4.533333333333333;	0.0
1378153725;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	246065.6;	0.0;	12.6;	4.533333333333333;	0.0
1378154025;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	279620.0;	0.0;	12.933333333333334;	4.6;	0.0
1378154325;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	301989.6;	0.0;	12.4;	4.666666666666667;	0.0
1378154625;	4;	10399.998516;	272.133294502;	2.6166666666666667;	1.6703488E7;	145402.4;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378154925;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1378155225;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.6;	0.0
1378155525;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378155825;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	123032.8;	0.0;	13.600000000000001;	4.6;	0.13333333333333333
1378156125;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378156425;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	212511.2;	0.0;	12.399999999999999;	4.6;	0.0
1378156725;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	0.0;	0.0;	13.666666666666668;	4.6;	0.0
1378157025;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	190141.6;	0.0;	17.0;	4.533333333333333;	0.0
1378157325;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	223696.0;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378157625;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	111848.0;	0.0;	12.8;	4.6;	0.0
1378157925;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	78293.6;	0.0;	12.066666666666666;	4.6;	0.0
1378158225;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	22369.6;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378158525;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378158825;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	234880.8;	0.0;	13.533333333333331;	4.6;	0.0
1378159125;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	279620.0;	0.0;	12.4;	4.8;	0.0
1378159425;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	156587.2;	0.0;	13.399999999999999;	4.666666666666667;	0.06666666666666667
1378159725;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	55924.0;	0.0;	12.533333333333333;	4.6;	0.0
1378160025;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	0.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378160325;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	156587.2;	0.0;	13.666666666666668;	4.8;	0.0
1378160625;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	503316.0;	0.0;	16.866666666666667;	4.733333333333333;	0.0
1378160925;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	123032.8;	0.0;	12.399999999999999;	4.733333333333333;	0.0
1378161225;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378161525;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.733333333333333;	0.0
1378161825;	4;	10399.998516;	301.599956964;	2.9;	1.6703488E7;	223696.0;	0.0;	37.800000000000004;	5.933333333333334;	2.2666666666666666
1378162125;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	268435.2;	0.0;	13.333333333333332;	4.733333333333333;	0.0
1378162425;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.6;	0.0
1378162725;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378163025;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	201326.4;	0.0;	13.399999999999999;	4.533333333333333;	0.06666666666666667
1378163325;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	346728.8;	0.0;	12.666666666666666;	4.6;	0.0
1378163625;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	301989.6;	0.0;	12.4;	4.466666666666667;	0.0
1378163926;	4;	10399.998516;	268.6666283299999;	2.583333333333333;	1.6703488E7;	123032.8;	0.0;	13.733333333333334;	4.666666666666667;	0.0
1378164226;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	369098.4;	0.0;	16.733333333333334;	4.6;	0.0
1378164526;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	100663.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1378164826;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	33554.4;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378165126;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	0.0;	0.0;	12.133333333333333;	4.6;	0.0
1378165426;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	89478.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378165726;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	67108.8;	0.0;	12.333333333333334;	4.6;	0.0
1378166026;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	145402.4;	0.0;	12.4;	4.533333333333333;	0.0
1378166326;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1378166626;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	301989.6;	0.0;	14.2;	4.666666666666667;	0.06666666666666667
1378166926;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378167226;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	55924.0;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378167526;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	44739.2;	0.0;	13.6;	4.666666666666667;	0.0
1378167826;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	167772.0;	0.0;	16.733333333333334;	4.466666666666667;	0.0
1378168126;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378168426;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.6;	0.0
1378168726;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378169026;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	234880.8;	0.0;	12.6;	4.533333333333333;	0.0
1378169326;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	11184.8;	0.0;	12.4;	4.666666666666667;	0.0
1378169627;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1378169927;	4;	10399.998516;	242.66663204;	2.3333333333333335;	1.6703488E7;	234880.8;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378170227;	4;	10399.998516;	240.93329895399998;	2.3166666666666664;	1.6703488E7;	212511.2;	0.0;	13.399999999999999;	4.6;	0.06666666666666667
1378170527;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.6;	0.0
1378170827;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	145402.4;	0.0;	12.333333333333334;	4.666666666666667;	0.0
1378171127;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	234880.8;	0.0;	72.2;	19.733333333333334;	0.3333333333333333
1378171427;	4;	10399.998516;	270.399961416;	2.6;	1.6703488E7;	290804.8;	0.0;	17.2;	4.533333333333333;	0.0
1378171727;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	123032.8;	0.0;	12.4;	4.733333333333333;	0.0
1378172027;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	78293.6;	0.0;	12.733333333333334;	4.6;	0.0
1378172327;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	123032.8;	0.0;	12.2;	4.6;	0.0
1378172627;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	33554.4;	0.0;	12.533333333333335;	4.6;	0.0
1378172927;	4;	10399.998516;	301.599956964;	2.9;	1.6703488E7;	178956.8;	0.0;	43.6;	6.533333333333333;	88.33333333333333
1378173227;	4;	10399.998516;	301.599956964;	2.9;	1.6703488E7;	369098.4;	0.0;	49.13333333333333;	8.133333333333333;	137.33333333333334
1378173527;	4;	10399.998516;	675.99990354;	6.5;	1.6703488E7;	436207.2;	0.0;	67.73333333333333;	8.0;	8.2
1378173827;	4;	10399.998516;	414.2666075539999;	3.983333333333333;	1.6703488E7;	425022.4;	0.0;	16.333333333333332;	6.066666666666666;	0.8666666666666667
1378174127;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	156587.2;	0.0;	13.466666666666665;	4.6;	0.0
1378174427;	4;	10399.998516;	284.26662610399995;	2.733333333333333;	1.6703488E7;	324359.2;	0.0;	26.6;	11.466666666666667;	0.2
1378174727;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.733333333333333;	0.0
1378175027;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	380283.2;	0.0;	17.333333333333332;	4.733333333333333;	0.0
1378175327;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378175627;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	12.4;	4.533333333333333;	0.0
1378175927;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	268435.2;	0.0;	12.466666666666667;	4.6;	0.0
1378176227;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	201326.4;	0.0;	12.6;	4.533333333333333;	0.0
1378176527;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378176827;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	234880.8;	0.0;	12.4;	4.666666666666667;	0.0
1378177127;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378177427;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	78293.6;	0.0;	14.2;	4.6;	0.13333333333333333
1378177727;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	257250.4;	0.0;	12.2;	4.466666666666667;	0.0
1378178027;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.6;	0.0
1378178327;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	44739.2;	0.0;	13.666666666666668;	4.666666666666667;	0.0
1378178627;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	436207.2;	0.0;	16.6;	4.666666666666667;	0.0
1378178927;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	100663.2;	0.0;	12.399999999999999;	4.6;	0.0
1378179227;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.733333333333333;	0.0
1378179527;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	234880.8;	0.0;	12.4;	4.666666666666667;	0.0
1378179828;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.6;	0.0
1378180128;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378180428;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	167772.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1378180728;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	11184.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378181028;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	89478.4;	0.0;	13.533333333333333;	4.6;	0.06666666666666667
1378181328;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	190141.6;	0.0;	12.4;	4.4;	0.0
1378181628;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	89478.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378181928;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	22369.6;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1378182228;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	413837.6;	0.0;	17.133333333333333;	4.533333333333333;	0.0
1378182528;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	178956.8;	0.0;	12.4;	4.533333333333333;	0.0
1378182828;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	234880.8;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1378183128;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	279620.0;	0.0;	12.266666666666666;	4.6;	0.0
1378183428;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	134217.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1378183728;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1378184028;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	44739.2;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378184328;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	391468.0;	0.0;	12.4;	4.666666666666667;	0.0
1378184628;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	346728.8;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1378184928;	4;	10399.998516;	244.39996512599998;	2.35;	1.6703488E7;	313174.4;	0.0;	12.533333333333333;	4.6;	0.0
1378185228;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	156587.2;	0.0;	12.4;	4.533333333333333;	0.0
1378185528;	4;	10399.998516;	259.9999629;	2.5;	1.6703488E7;	279620.0;	0.0;	13.8;	4.6;	0.0
1378185828;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	335544.0;	0.0;	16.733333333333334;	4.466666666666667;	0.0
1378186128;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	67108.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378186428;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	89478.4;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1378186728;	4;	10399.998516;	247.866631298;	2.3833333333333333;	1.6703488E7;	190141.6;	0.0;	12.600000000000001;	4.533333333333333;	0.0
1378187028;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	145402.4;	0.0;	12.600000000000001;	4.6;	0.0
1378187328;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	100663.2;	0.0;	12.333333333333332;	4.733333333333333;	0.0
1378187628;	4;	10399.998516;	253.066630556;	2.4333333333333336;	1.6703488E7;	111848.0;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1378187928;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1378188228;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	22369.6;	0.0;	13.8;	4.733333333333333;	0.13333333333333333
1378188529;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	44739.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378188829;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378189129;	4;	10399.998516;	261.733295986;	2.5166666666666666;	1.6703488E7;	257250.4;	0.0;	13.600000000000001;	4.6;	0.0
1378189429;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	469761.6;	0.0;	16.733333333333334;	4.6;	0.0
1378189729;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	313174.4;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1378190029;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	212511.2;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1378190329;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1378190629;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	257250.4;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1378190929;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	123032.8;	0.0;	12.4;	4.666666666666667;	0.0
1378191229;	4;	10399.998516;	251.33329746999996;	2.4166666666666665;	1.6703488E7;	257250.4;	0.0;	12.4;	4.733333333333333;	0.0
1378191529;	4;	10399.998516;	254.799963642;	2.45;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.666666666666667;	0.0
1378191829;	4;	10399.998516;	256.533296728;	2.466666666666667;	1.6703488E7;	346728.8;	0.0;	13.666666666666668;	4.6;	0.06666666666666667
1378192129;	4;	10399.998516;	246.133298212;	2.3666666666666667;	1.6703488E7;	268435.2;	0.0;	12.2;	4.6;	0.0
1378192429;	4;	10399.998516;	249.59996438399997;	2.4;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378192729;	4;	10399.998516;	263.466629072;	2.533333333333333;	1.6703488E7;	55924.0;	0.0;	13.266666666666666;	4.8;	0.0
1378193029;	4;	10399.998516;	258.266629814;	2.4833333333333334;	1.6703488E7;	301989.6;	0.0;	16.8;	4.466666666666667;	0.0
