Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379368540;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1379368841;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	1.0
1379369141;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	2.2;	0.0;	1.0666666666666667
1379369441;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379369741;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1379370041;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379370342;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1379370642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	257250.4;	0.0;	0.8;	0.0;	1.0
1379370942;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1379371242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379371542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379371842;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379372142;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379372442;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1379372742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	14.8;	0.0;	1.0
1379373042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379373342;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379373642;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1379373942;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379374242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1379374542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379374842;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379375142;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1379375442;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1379375742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379376042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	0.9333333333333333;	0.0;	1.0
1379376342;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1379376642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1379376942;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379377242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379377542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1379377842;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1379378142;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379378442;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379378742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379379042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1379379342;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379379642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379379942;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379380242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1379380542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379380842;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1379381142;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	1.0666666666666667
1379381442;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379381742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379382042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1379382342;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379382642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379382942;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379383242;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1379383542;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1379383842;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1379384142;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379384442;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379384742;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1379385042;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379385342;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.0;	1.0
1379385642;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1379385943;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379386243;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379386543;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379386843;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379387143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379387443;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379387743;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1379388043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379388343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.2;	0.0;	1.0666666666666667
1379388643;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.6777216E7;	324359.2;	126.46666666666667;	113.53333333333333;	0.2;	1.4666666666666666
1379388943;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.6777216E7;	1577056.8;	0.0;	5.466666666666667;	0.0;	1.0
1379389243;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	436207.2;	32.2;	3.8666666666666667;	0.0;	1.0
1379389543;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0
1379389843;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379390143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379390443;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379390743;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1379391043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1379391343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1379391643;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1379391943;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379392243;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1379392543;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1379392843;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379393143;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1379393443;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1379393743;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379394043;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1379394343;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379394643;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1379394943;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	1.0666666666666667
1379395243;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1379395544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379395844;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379396144;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379396444;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379396744;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1379397044;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1379397344;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1379397644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379397944;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	55924.0;	8.466666666666667;	3.6666666666666665;	0.0;	1.0666666666666667
1379398244;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379398544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379398844;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	1.0
1379399144;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1379399444;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1379399744;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1379400044;	4;	11703.998152;	169.707973204;	1.45;	1.6777216E7;	134217.6;	30.933333333333334;	33.333333333333336;	0.0;	1.0
1379400344;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1379400644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1379400944;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1379401244;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1379401544;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379401844;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1379402144;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1379402444;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	134217.6;	128.06666666666666;	28.0;	0.0;	1.0
1379402744;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1379403044;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	156587.2;	32.2;	3.2;	0.0;	1.0
1379403344;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	0.6;	0.0;	1.0
1379403644;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1379403944;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1379404244;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379404545;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1379404845;	4;	11703.998152;	4178.327340264001;	35.7;	1.6777216E7;	1700089.6;	2.6;	2.066666666666667;	3996.6666666666665;	24.133333333333333
1379405145;	4;	11703.998152;	836.835867868;	7.15;	1.6777216E7;	3467288.8;	2.6;	2.1333333333333333;	188.4;	2.2
1379405445;	4;	11703.998152;	4948.840551937333;	42.28333333333333;	1.6777216E7;	2952788.0;	0.0;	2.0;	6957.466666666666;	40.53333333333333
1379405745;	4;	11703.998152;	10098.599738817335;	86.28333333333335;	1.6777216E7;	4339705.066666666;	2221.3333333333335;	20228.266666666666;	0.0;	6.333333333333333
1379406045;	4;	11703.998152;	10278.061043814667;	87.81666666666666;	1.6777216E7;	3064635.2;	2809.133333333333;	7708.266666666666;	0.0;	6.866666666666666
1379406345;	4;	11703.998152;	10467.275680605333;	89.43333333333334;	1.6777216E7;	2673167.2;	1189.6666666666667;	6029.266666666666;	0.0;	5.4
1379406645;	4;	11703.998152;	10599.920992994666;	90.56666666666666;	1.6777216E7;	3042265.6;	654.8;	8042.466666666666;	0.0;	6.733333333333333
1379406945;	4;	11703.998152;	10629.180988374666;	90.81666666666666;	1.6777216E7;	2572504.0;	323.2;	8130.933333333333;	0.06666666666666667;	7.2
1379407245;	4;	11703.998152;	10816.444958806667;	92.41666666666666;	1.6777216E7;	2919232.8;	165.73333333333332;	8134.066666666667;	0.0;	6.533333333333333
1379407545;	4;	11703.998152;	10851.556953262665;	92.71666666666665;	1.6777216E7;	2930417.6;	79.26666666666667;	8151.066666666667;	0.06666666666666667;	6.666666666666667
1379407844;	4;	11703.998152;	10886.668947718666;	93.01666666666667;	1.6777216E7;	3087004.8;	32.266666666666666;	6299.533333333334;	0.6;	5.933333333333334
1379408144;	4;	11703.998152;	10931.534273968002;	93.4;	1.6777216E7;	2896863.2;	16.0;	8240.733333333334;	0.06666666666666667;	5.8
1379408444;	4;	11703.998152;	10908.126277664001;	93.2;	1.6777216E7;	2483025.6;	8.2;	8226.4;	0.0;	6.6
1379408744;	4;	11703.998152;	10818.395625165333;	92.43333333333334;	1.6777216E7;	2852124.0;	1.6666666666666667;	8219.666666666666;	0.13333333333333333;	6.466666666666667
1379409044;	4;	11703.998152;	10951.040937554666;	93.56666666666666;	1.6777216E7;	2908048.0;	0.2;	8174.066666666667;	7.533333333333333;	14.333333333333334
1379409344;	4;	11703.998152;	10874.964949566665;	92.91666666666666;	1.6777216E7;	2896863.2;	0.0;	8136.866666666667;	0.0;	6.733333333333333
1379409644;	4;	11703.998152;	10923.731608533335;	93.33333333333334;	1.6777216E7;	3109374.4;	0.0;	6368.4;	0.0;	5.666666666666667
1379409944;	4;	11703.998152;	10984.202265651998;	93.85;	1.6777216E7;	2751460.8;	0.0;	8217.8;	0.06666666666666667;	6.666666666666667
1379410245;	4;	11703.998152;	10804.740960654664;	92.31666666666666;	1.6777216E7;	2673167.2;	0.0;	8209.133333333333;	0.0;	6.333333333333333
1379410545;	4;	11703.998152;	10990.054264728002;	93.9;	1.6777216E7;	2919232.8;	0.0;	8216.2;	0.0;	6.266666666666667
1379410845;	4;	11703.998152;	10986.152932010666;	93.86666666666666;	1.6777216E7;	2997526.4;	0.0;	8182.933333333333;	0.06666666666666667;	6.4
1379411145;	4;	11703.998152;	10865.211617773333;	92.83333333333334;	1.6777216E7;	2840939.2;	0.0;	8097.333333333333;	0.0;	6.333333333333333
1379411445;	4;	11703.998152;	10970.547601141334;	93.73333333333333;	1.6777216E7;	3288331.2;	0.0;	6410.8;	0.06666666666666667;	5.6
1379411745;	4;	11703.998152;	10984.202265651998;	93.85;	1.6777216E7;	3288331.2;	0.0;	8219.8;	0.0;	6.6
1379412045;	4;	11703.998152;	10935.435606685334;	93.43333333333334;	1.6777216E7;	2941602.4;	0.0;	8232.266666666666;	0.06666666666666667;	6.733333333333333
1379412345;	4;	11703.998152;	10978.350266575999;	93.8;	1.6777216E7;	3087004.8;	0.0;	8205.866666666667;	0.06666666666666667;	6.733333333333333
1379412645;	4;	11703.998152;	10966.646268424001;	93.7;	1.6777216E7;	2785015.2;	0.0;	8184.333333333333;	0.06666666666666667;	6.6
1379412945;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	2371177.6;	0.0;	8159.933333333333;	0.13333333333333333;	6.4
1379413245;	4;	11703.998152;	10951.040937554666;	93.56666666666666;	1.6777216E7;	3098189.6;	0.0;	6398.666666666667;	0.0;	5.266666666666667
1379413545;	4;	11703.998152;	10978.350266575999;	93.8;	1.6777216E7;	2919232.8;	0.0;	8204.333333333334;	0.0;	6.533333333333333
1379413845;	4;	11703.998152;	10962.744935706665;	93.66666666666666;	1.6777216E7;	3131744.0;	0.0;	8239.866666666667;	0.0;	6.533333333333333
1379414145;	4;	11703.998152;	9848.914444908;	84.15;	1.6777216E7;	3556767.466666667;	2.6;	5730.733333333334;	1074.4;	12.4
1379414445;	4;	11703.998152;	1264.0318004160001;	10.8;	1.6777216E7;	6867472.533333333;	0.0;	0.6666666666666666;	2546.4;	16.8
1379414745;	4;	11703.998152;	7605.6481324413335;	64.98333333333333;	1.6777216E7;	3377809.6;	3.6666666666666665;	2555.5333333333333;	377.1333333333333;	6.866666666666666
1379415045;	4;	11703.998152;	10781.332964350666;	92.11666666666666;	1.6777216E7;	2606058.4;	1662.4;	9802.8;	0.0;	5.466666666666667
1379415345;	4;	11703.998152;	11087.587582661332;	94.73333333333333;	1.6777216E7;	2236960.0;	1925.8666666666666;	2845.866666666667;	0.0;	6.4
1379415645;	4;	11703.998152;	11126.600909834668;	95.06666666666666;	1.6777216E7;	1811937.6;	1275.4;	2851.4666666666667;	0.06666666666666667;	6.6
1379415945;	4;	11703.998152;	11114.896911682667;	94.96666666666665;	1.6777216E7;	2113927.2;	888.4;	2964.2;	0.0;	6.733333333333333
1379416245;	4;	11703.998152;	11194.874232388001;	95.65;	1.6777216E7;	2259329.6;	596.0;	3043.6;	0.0;	6.666666666666667
1379416545;	4;	11703.998152;	11173.416902442665;	95.46666666666665;	1.6777216E7;	2382362.4;	369.6;	2613.866666666667;	0.0;	6.066666666666666
1379416845;	4;	11703.998152;	11171.466236084001;	95.45;	1.6777216E7;	2527764.8;	207.6;	2599.0666666666666;	0.06666666666666667;	6.4
1379417145;	4;	11703.998152;	11124.650243476;	95.05;	1.6777216E7;	2505395.2;	208.46666666666667;	3182.6666666666665;	0.06666666666666667;	6.4
1379417446;	4;	11703.998152;	11161.712904290667;	95.36666666666666;	1.6777216E7;	2874493.6;	138.26666666666668;	3209.9333333333334;	0.0;	6.533333333333333
1379417746;	4;	11703.998152;	11103.192913530667;	94.86666666666666;	1.6777216E7;	2460656.0;	96.26666666666667;	3231.0666666666666;	0.06666666666666667;	6.666666666666667
1379418046;	4;	11703.998152;	11187.071566953335;	95.58333333333334;	1.6777216E7;	2594873.6;	64.66666666666667;	3243.266666666667;	0.0;	6.8
1379418346;	4;	11703.998152;	11185.120900594666;	95.56666666666666;	1.6777216E7;	2639612.8;	46.13333333333333;	3253.3333333333335;	0.0;	6.933333333333334
1379418646;	4;	11703.998152;	11196.824898746665;	95.66666666666666;	1.6777216E7;	2192220.8;	32.4;	3221.8;	0.0;	6.6
1379418946;	4;	11703.998152;	6363.073661970668;	54.36666666666667;	1.6777216E7;	5670697.066666666;	2.6;	53.8;	3163.5333333333333;	38.733333333333334
1379419246;	4;	11703.998152;	9747.479794257335;	83.28333333333335;	1.6777216E7;	3534397.8666666667;	0.0;	0.6666666666666666;	1.4666666666666666;	45.13333333333333
1379419546;	4;	11703.998152;	10118.106402404;	86.45;	1.6777216E7;	1465208.8;	0.0;	0.6;	1.2;	47.06666666666667
1379419846;	4;	11703.998152;	5104.8938606306665;	43.61666666666667;	1.6777216E7;	1711274.4;	2.6;	2.0;	51.0;	24.933333333333334
1379420146;	4;	11703.998152;	538.383914992;	4.6;	1.6777216E7;	1677720.0;	0.0;	0.6666666666666666;	1397.4;	9.933333333333334
1379420446;	4;	11703.998152;	5842.245744206667;	49.91666666666667;	1.6777216E7;	2270514.4;	0.0;	1.1333333333333333;	4662.866666666667;	47.0
1379422143;	4;	11703.998152;	7281.837516902667;	62.21666666666667;	1.6777216E7;	3869942.6666666665;	0.0;	0.6666666666666666;	226.93333333333334;	26.133333333333333
1379422443;	4;	11703.998152;	10471.177013322666;	89.46666666666665;	1.6777216E7;	1632980.8;	0.0;	0.6666666666666666;	0.9333333333333333;	34.06666666666667
1379422743;	4;	11703.998152;	10759.875634405333;	91.93333333333334;	1.6777216E7;	995447.2;	0.0;	0.6666666666666666;	0.8;	31.866666666666667
1379423043;	4;	11703.998152;	10525.795671365333;	89.93333333333334;	1.6777216E7;	1219143.2;	2.6;	2.066666666666667;	820.6666666666666;	34.0
1379423343;	4;	11703.998152;	6926.816239625333;	59.18333333333333;	1.6777216E7;	3713354.6666666665;	0.0;	1.5333333333333334;	1473.2666666666667;	15.466666666666667
1379423643;	4;	11703.998152;	10917.879609457335;	93.28333333333335;	1.6777216E7;	2326438.4;	0.0;	0.7333333333333333;	0.0;	14.466666666666667
1379423943;	4;	11703.998152;	10976.399600217335;	93.78333333333335;	1.6777216E7;	1979709.6;	0.0;	1.0;	0.06666666666666667;	14.733333333333333
1379424243;	4;	11703.998152;	10988.103598369335;	93.88333333333334;	1.6777216E7;	1409284.8;	0.0;	0.6666666666666666;	0.06666666666666667;	15.0
1379424543;	4;	11703.998152;	11027.116925542665;	94.21666666666665;	1.6777216E7;	1420469.6;	1.1333333333333333;	3000.866666666667;	0.13333333333333333;	15.266666666666667
1379424843;	4;	11703.998152;	11017.363593749335;	94.13333333333334;	1.6777216E7;	1152034.4;	220.13333333333333;	3346.0;	0.13333333333333333;	15.266666666666667
1379425143;	4;	11703.998152;	10990.054264728002;	93.9;	1.6777216E7;	1342176.0;	210.13333333333333;	250.06666666666666;	0.06666666666666667;	15.133333333333333
1379425443;	4;	11703.998152;	10982.251599293335;	93.83333333333334;	1.6777216E7;	1655350.4;	196.6;	179.53333333333333;	0.13333333333333333;	15.4
1379425743;	4;	11703.998152;	11040.771590053335;	94.33333333333334;	1.6777216E7;	1845492.0;	183.06666666666666;	168.33333333333334;	0.2;	15.266666666666667
1379426043;	4;	11703.998152;	11011.511594673335;	94.08333333333334;	1.6777216E7;	1621796.0;	176.13333333333333;	166.4;	0.2;	15.466666666666667
1379426343;	4;	11703.998152;	11017.363593749335;	94.13333333333334;	1.6777216E7;	1979709.6;	166.53333333333333;	161.46666666666667;	0.26666666666666666;	15.666666666666666
1379426643;	4;	11703.998152;	11029.067591901334;	94.23333333333333;	1.6777216E7;	1767198.4;	156.46666666666667;	177.26666666666668;	0.2;	15.333333333333334
1379426943;	4;	11703.998152;	6667.3776139226675;	56.96666666666667;	1.6777216E7;	2975157.3333333335;	51.666666666666664;	56.2;	4072.266666666667;	29.733333333333334
1379427243;	4;	11703.998152;	4921.531222916;	42.05;	1.6777216E7;	4194302.4;	2.6;	1.8;	5234.466666666666;	35.93333333333333
1379427543;	4;	11703.998152;	6187.513689690666;	52.86666666666667;	1.6777216E7;	5547664.8;	1181.0;	8044.6;	5893.066666666667;	46.4
1379427843;	4;	11703.998152;	10260.505046586666;	87.66666666666666;	1.6777216E7;	4395629.066666666;	1677.2;	4794.866666666667;	1.4;	32.2
