Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378501160;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378501460;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	109050.93333333333;	0.0;	3.0;	0.0;	0.0
1378501760;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	226490.4;	0.0;	1.8;	0.0;	0.0
1378502060;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	167770.66666666666;	0.0;	3.0;	0.0;	0.06666666666666667
1378502360;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	176159.2;	0.6666666666666666;	18.533333333333335;	4.2;	0.26666666666666666
1378502660;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	201324.8;	0.0;	2.533333333333333;	0.0;	0.0
1378502960;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	276822.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378503260;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	176159.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378503560;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	150993.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378503860;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	167770.66666666666;	0.0;	2.6;	0.0;	0.0
1378504160;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	201324.8;	0.06666666666666667;	3.066666666666667;	0.0;	0.06666666666666667
1378504460;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.2;	0.0;	0.0
1378504760;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	150993.6;	0.8666666666666667;	16.6;	4.066666666666666;	0.3333333333333333
1378505060;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	301987.2;	0.0;	3.0;	0.0;	0.0
1378505360;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	285210.93333333335;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1378505660;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	352319.2;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1378505960;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301988.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378506260;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	2.4;	0.0;	0.0
1378506560;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378506860;	2;	5851.99912;	319.90928522666667;	5.466666666666666;	1.2324864E7;	704641.0666666667;	3.3076923076923075;	15.461538461538462;	0.0;	0.0
1378507160;	2;	5851.99912;	56.56932482666667;	0.9666666666666667;	1.2324864E7;	327152.8;	0.6428571428571429;	47.857142857142854;	4.133333333333334;	0.3333333333333333
1378507460;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	184547.73333333334;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378507761;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	75496.8;	0.0;	2.8;	0.0;	0.0
1378508061;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	192936.26666666666;	0.0;	2.0;	0.0;	0.0
1378508361;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.8;	0.0;	0.0
1378508661;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.066666666666667;	0.0;	0.0
1378508961;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	276821.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378509261;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378509561;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	209714.13333333333;	0.4;	16.733333333333334;	4.066666666666666;	0.3333333333333333
1378509861;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	310376.5333333333;	0.0;	4.133333333333334;	0.0;	0.0
1378510161;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378510461;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378510761;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	201324.8;	0.0;	2.066666666666667;	0.0;	0.0
1378511061;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	352318.4;	0.0;	3.8666666666666667;	0.0;	0.06666666666666667
1378511361;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	117439.46666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378511661;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378511961;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	150993.6;	0.26666666666666666;	9.533333333333333;	2.0;	0.06666666666666667
1378512261;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	394262.6666666667;	0.26666666666666666;	9.266666666666667;	2.066666666666667;	0.2
1378512561;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378512861;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378513161;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	159382.13333333333;	0.0;	2.0;	0.0;	0.0
1378513461;	2;	5851.99912;	813.42787768;	13.9;	1.2324864E7;	394262.6666666667;	425.0;	9.466666666666667;	0.0;	0.4666666666666667
1378513761;	2;	5851.99912;	54.618658453333325;	0.9333333333333332;	1.2324864E7;	679475.2;	0.0;	3.6666666666666665;	0.0;	0.06666666666666667
1378514061;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	377484.8;	0.0;	2.466666666666667;	0.0;	0.0
1378514361;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	285210.13333333336;	0.2;	11.133333333333333;	2.0;	0.13333333333333333
1378514661;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	427817.6;	0.26666666666666666;	9.466666666666667;	2.066666666666667;	0.2
1378514961;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378515261;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	377484.0;	0.0;	1.8;	0.0;	0.0
1378515561;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	109050.93333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1378515861;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	268433.06666666665;	0.0;	2.4;	0.0;	0.0
1378516161;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260044.53333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378516461;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	260045.33333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378516761;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	201325.33333333334;	0.2;	10.533333333333333;	2.066666666666667;	0.13333333333333333
1378517061;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	327153.86666666664;	0.3333333333333333;	9.466666666666667;	2.066666666666667;	0.2
1378517361;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	310375.73333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378517661;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	125828.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378517961;	2;	5851.99912;	146.299978;	2.5;	1.2324864E7;	1350563.7333333334;	0.0;	11.733333333333333;	0.06666666666666667;	0.4
1378518261;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	587200.2666666667;	0.0;	1.4;	0.0;	0.0
1378518561;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	150993.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378518861;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	159382.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378519161;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	159382.13333333333;	0.2;	9.2;	2.0;	0.06666666666666667
1378519461;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	318765.06666666665;	0.2;	10.0;	2.1333333333333333;	0.3333333333333333
1378519761;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	134216.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378520061;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	142605.06666666668;	0.0;	1.4666666666666666;	0.0;	0.0
1378520362;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	360707.73333333334;	0.0;	2.2;	0.0;	0.0
1378520662;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	251656.0;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1378520962;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378521262;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	234878.93333333332;	0.0;	1.6;	0.0;	0.0
1378521562;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	251656.8;	0.26666666666666666;	10.4;	2.0;	0.06666666666666667
1378521862;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	360708.5333333333;	0.0;	5.466666666666667;	0.0;	0.0
1378522162;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276821.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378522462;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	352319.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378522762;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	150993.6;	0.0;	2.4;	0.0;	0.0
1378523062;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	260045.06666666668;	0.0;	1.6;	0.0;	0.0
1378523362;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.46666666667;	0.0;	3.2;	0.0;	0.06666666666666667
1378523662;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378523962;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260044.53333333333;	0.2;	9.6;	2.0;	0.06666666666666667
1378524262;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	327154.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378524562;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	109050.93333333333;	0.0;	2.2;	0.0;	0.0
1378524862;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	142605.06666666668;	0.0;	2.6;	0.06666666666666667;	0.13333333333333333
1378525162;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234879.2;	0.0;	3.1333333333333333;	0.0;	0.06666666666666667
1378525462;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	427817.06666666665;	0.0;	1.9333333333333333;	0.0;	0.0
1378525762;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	184547.73333333334;	0.0;	2.0;	0.0;	0.0
1378526062;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	125828.0;	0.0;	2.0;	0.0;	0.0
1378526362;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	134216.53333333333;	0.3333333333333333;	8.2;	2.0;	0.06666666666666667
1378526662;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378526962;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.73333333334;	0.0;	3.2;	0.0;	0.06666666666666667
1378527262;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	360707.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378527562;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276821.6;	0.0;	13.6;	0.0;	0.0
1378527862;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	192936.26666666666;	0.0;	3.8;	0.0;	0.06666666666666667
1378528162;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	134216.53333333333;	0.0;	3.6;	0.0;	0.0
1378528462;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	268433.86666666664;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1378528762;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	343930.6666666667;	0.3333333333333333;	10.2;	2.0;	0.06666666666666667
1378529062;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	377485.6;	0.06666666666666667;	4.8;	0.0;	0.0
1378529362;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	83885.33333333333;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1378529662;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	293599.4666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378529963;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	184547.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378530263;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.06666666666666667;	2.933333333333333;	0.0;	0.0
1378530563;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	201324.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378530863;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260044.53333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378531163;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	352318.4;	0.26666666666666666;	10.333333333333334;	2.066666666666667;	0.13333333333333333
1378531463;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	201324.8;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378531763;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	134216.53333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1378532063;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	251656.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378532363;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	268433.86666666664;	0.0;	1.8666666666666667;	0.0;	0.0
1378532663;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	285210.13333333336;	0.0;	2.3333333333333335;	0.0;	0.0
1378532963;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	150993.6;	0.0;	2.6;	0.0;	0.0
1378533263;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	209713.33333333334;	0.0;	2.2;	0.0;	0.0
1378533563;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	234878.93333333332;	0.3333333333333333;	7.6;	2.0;	0.06666666666666667
1378533863;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	276822.4;	0.0;	4.6;	0.13333333333333333;	0.06666666666666667
1378534163;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	226490.4;	0.0;	3.066666666666667;	0.0;	0.0
1378534463;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	201324.8;	0.0;	2.0;	0.0;	0.0
1378534763;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	159382.13333333333;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1378535063;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	167770.66666666666;	0.0;	3.2;	0.0;	0.0
1378535363;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	125828.0;	0.0;	1.8;	0.0;	0.0
1378535663;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	243267.46666666667;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1378535963;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	75496.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378536263;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	192936.26666666666;	0.26666666666666666;	10.866666666666667;	2.0;	0.06666666666666667
1378536563;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	117439.46666666666;	0.0;	3.4;	0.2;	0.06666666666666667
1378536863;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	218101.86666666667;	0.0;	2.466666666666667;	0.0;	0.0
1378537163;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	318765.06666666665;	0.0;	1.4666666666666666;	0.0;	0.0
1378537463;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260044.53333333333;	0.0;	2.6;	0.13333333333333333;	0.0
1378537763;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	176159.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378538063;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	184547.73333333334;	11.333333333333334;	6.333333333333333;	0.06666666666666667;	0.13333333333333333
1378538363;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.0;	0.0;	3.0;	0.13333333333333333;	0.0
1378538663;	2;	5851.99912;	52.667992080000005;	0.9;	1.2324864E7;	134216.53333333333;	0.26666666666666666;	10.666666666666666;	2.0;	0.06666666666666667
1378538963;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378539263;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	276821.6;	0.0;	2.0;	0.13333333333333333;	0.0
1378539563;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.2;	0.0;	3.8666666666666667;	0.0;	0.06666666666666667
1378539863;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	260045.06666666668;	0.0;	1.8;	0.0;	0.0
1378540163;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	343931.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.0
1378540463;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	310376.5333333333;	0.0;	1.8;	0.0;	0.0
1378540763;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	125828.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378541063;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	184547.73333333334;	0.3333333333333333;	11.2;	2.2;	0.13333333333333333
1378541363;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	301987.2;	0.0;	1.8666666666666667;	0.2;	0.0
1378541663;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	335542.13333333336;	0.0;	2.6;	0.0;	0.0
1378541963;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	369097.06666666665;	0.0;	1.6;	0.3333333333333333;	0.0
1378542263;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	2.6;	0.0;	0.0
1378542563;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	142605.06666666668;	0.0;	2.466666666666667;	0.0;	0.0
1378542863;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	260045.6;	0.0;	3.7333333333333334;	0.13333333333333333;	0.06666666666666667
1378543163;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	268433.86666666664;	0.0;	2.1333333333333333;	0.0;	0.0
1378543463;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	360707.73333333334;	0.26666666666666666;	9.466666666666667;	2.0;	0.06666666666666667
1378543763;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	184547.73333333334;	0.0;	2.3333333333333335;	0.13333333333333333;	0.0
1378544063;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	251656.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378544364;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234879.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378544664;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	285210.13333333336;	0.0;	4.4;	0.2;	0.06666666666666667
1378544964;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	285210.13333333336;	0.0;	3.0;	0.2;	0.0
1378545264;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	176159.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378545564;	2;	5851.99912;	50.71732570666667;	0.8666666666666667;	1.2324864E7;	243268.26666666666;	0.0;	2.2;	0.4666666666666667;	0.0
1378545864;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	335542.13333333336;	0.3333333333333333;	9.8;	2.0;	0.06666666666666667
1378546164;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234878.93333333332;	0.0;	2.466666666666667;	0.0;	0.0
1378546464;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	167770.66666666666;	0.0;	2.6;	0.26666666666666666;	0.13333333333333333
1378546764;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	218101.86666666667;	0.0;	3.466666666666667;	0.0;	0.0
1378547064;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	109050.93333333333;	0.0;	1.8;	0.0;	0.0
1378547364;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	209713.33333333334;	0.0;	2.2;	0.13333333333333333;	0.0
1378547664;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	234878.93333333332;	0.0;	1.8;	0.0;	0.0
1378547964;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	360708.26666666666;	0.0;	2.2;	0.0;	0.0
1378548264;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	452983.2;	0.26666666666666666;	9.733333333333333;	2.1333333333333333;	0.06666666666666667
1378548564;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	327152.8;	0.0;	2.2;	0.2;	0.0
1378548864;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	310376.5333333333;	0.0;	2.0;	0.0;	0.0
1378549164;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	268433.06666666665;	0.0;	2.3333333333333335;	0.4;	0.0
1378549464;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	226490.4;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378549764;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	436205.86666666664;	0.0;	3.4;	0.0;	0.0
1378550064;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	167770.66666666666;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1378550364;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	117439.46666666666;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1378550664;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	260045.33333333334;	0.2;	9.066666666666666;	2.0;	0.06666666666666667
1378550964;	2;	5851.99912;	46.81599296;	0.8;	1.2324864E7;	209713.33333333334;	0.0;	2.8;	0.13333333333333333;	0.0
1378551264;	2;	5851.99912;	40.96399384;	0.7;	1.2324864E7;	293599.4666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378551564;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	377486.13333333336;	0.0;	2.6;	0.0;	0.0
1378551864;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201325.33333333334;	0.0;	1.8666666666666667;	0.13333333333333333;	0.0
1378552164;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	167770.66666666666;	0.0;	2.2;	0.2;	0.0
1378552464;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	201324.8;	0.0;	1.6;	0.0;	0.0
1378552764;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	251656.0;	0.0;	2.933333333333333;	0.4;	0.0
1378553064;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	167770.66666666666;	0.2;	11.066666666666666;	2.0;	0.13333333333333333
1378553364;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	92273.86666666667;	0.0;	2.2;	0.0;	0.0
1378553664;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	92273.86666666667;	0.0;	2.6;	0.13333333333333333;	0.0
1378553964;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	125828.0;	0.0;	2.933333333333333;	0.0;	0.0
1378554264;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	192936.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378554564;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	369097.06666666665;	0.0;	2.4;	0.13333333333333333;	0.0
1378554865;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	226490.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378555165;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	268433.86666666664;	0.0;	2.6;	0.0;	0.0
1378555465;	2;	5851.99912;	48.76665933333334;	0.8333333333333333;	1.2324864E7;	268433.86666666664;	0.3333333333333333;	10.133333333333333;	2.2;	0.13333333333333333
1378555765;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	125828.0;	0.0;	2.3333333333333335;	0.2;	0.0
1378556065;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	260044.8;	0.0;	1.6;	0.0;	0.0
1378556365;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1.2324864E7;	234879.46666666667;	0.0;	2.7333333333333334;	0.4;	0.0
1378556665;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1.2324864E7;	243267.46666666667;	0.0;	5.733333333333333;	0.0;	0.13333333333333333
