Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379262629;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1379262929;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1379263229;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.933333333333334;	0.0;	0.0
1379263529;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1379263829;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20269.333333333332;	0.0;	11.666666666666666;	0.0;	0.0
1379264129;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20271.2;	0.0;	7.333333333333333;	0.0;	0.0
1379264429;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.466666666667;	0.0;	24.733333333333334;	0.0;	0.0
1379264729;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	80.33333333333333;	0.0;	0.0
1379265029;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.933333333333334;	0.0;	0.0
1379265329;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	7.333333333333333;	0.0;	0.0
1379265629;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	11.6;	0.0;	0.0
1379265929;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.333333333333333;	0.0;	0.0
1379266229;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1379266529;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	7.4;	0.0;	0.0
1379266829;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379267129;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.133333333333333;	0.0;	0.0
1379267429;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.933333333334;	0.0;	10.8;	0.0;	0.0
1379267729;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.733333333334;	0.0;	8.133333333333333;	0.0;	0.0
1379268029;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.266666666666;	0.0;	24.0;	0.0;	0.0
1379268329;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	80.13333333333334;	0.0;	0.0
1379268629;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.133333333333333;	0.0;	0.0
1379268929;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.133333333333333;	0.0;	0.0
1379269230;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	10.8;	0.0;	0.0
1379269530;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.2;	0.0;	8.133333333333333;	0.0;	0.0
1379269830;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	8.2;	0.0;	0.0
1379270130;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	8.133333333333333;	0.0;	0.0
1379270430;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.933333333333334;	0.0;	0.0
1379270730;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.666666666668;	0.0;	8.133333333333333;	0.0;	0.0
1379271030;	1;	2925.999516;	76.075987416;	2.6;	1042432.0;	16076.8;	0.0;	11.066666666666666;	0.0;	0.0
1379271330;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	32154.4;	0.0;	8.866666666666667;	0.0;	0.0
1379271630;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	24.8;	0.0;	0.0
1379271930;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44037.6;	0.0;	79.6;	0.0;	0.0
1379272230;	1;	2925.999516;	91.681318168;	3.1333333333333333;	1042432.0;	20968.8;	0.0;	8.8;	0.0;	0.0
1379272530;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	25163.2;	0.0;	7.333333333333333;	0.0;	0.0
1379272830;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.6;	0.0;	11.8;	0.0;	0.0
1379273130;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	7.333333333333333;	0.0;	0.0
1379273430;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.8;	0.0;	0.0
1379273730;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1379274030;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1379274330;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.333333333333333;	0.0;	0.0
1379274630;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.333333333332;	0.0;	11.733333333333333;	0.0;	0.0
1379274930;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39144.53333333333;	0.0;	7.6;	0.0;	0.0
1379275230;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.733333333334;	0.0;	24.733333333333334;	0.0;	0.0
1379275530;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.0;	0.0;	81.0;	0.0;	0.0
1379275830;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.6;	0.0;	0.0
1379276130;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1379276430;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30057.866666666665;	0.0;	11.533333333333333;	0.0;	0.0
1379276730;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23765.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1379277030;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1379277330;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.333333333333333;	0.0;	0.0
1379277630;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.933333333333334;	0.0;	0.0
1379277930;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1379278230;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	11.533333333333333;	0.0;	0.0
1379278530;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1379278830;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	25.333333333333332;	0.0;	0.0
1379279130;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.133333333335;	0.0;	80.4;	0.0;	0.0
1379279430;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.866666666665;	0.0;	9.0;	0.0;	0.0
1379279730;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.333333333333333;	0.0;	0.0
1379280030;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	11.6;	0.0;	0.0
1379280330;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.333333333333333;	0.0;	0.0
1379280630;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	8.8;	0.0;	0.0
1379280930;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.333333333333333;	0.0;	0.0
1379281230;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	8.866666666666667;	0.0;	0.0
1379281530;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1379281830;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34251.2;	0.0;	11.466666666666667;	0.0;	0.0
1379282130;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.4;	0.0;	10.466666666666667;	0.0;	0.0
1379282433;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	25.533333333333335;	0.0;	0.0
1379282733;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	29357.6;	0.0;	81.06666666666666;	0.0;	0.0
1379283033;	1;	2925.999516;	93.631984512;	3.2;	1042432.0;	29357.6;	0.0;	8.0;	0.0;	0.0
1379283333;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.2;	0.0;	0.0
1379283633;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	10.866666666666667;	0.0;	0.0
1379283933;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.066666666666;	0.0;	8.2;	0.0;	0.0
1379284233;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.066666666666666;	0.0;	0.0
1379284533;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	8.2;	0.0;	0.0
1379284833;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	8.066666666666666;	0.0;	0.0
1379285133;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.2;	0.0;	0.0
1379285433;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23766.133333333335;	0.0;	10.8;	0.0;	0.0
1379285733;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.0;	0.0;	8.2;	0.0;	0.0
1379286033;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	25.2;	0.0;	0.0
1379286333;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.533333333333;	0.0;	79.4;	0.0;	0.0
1379286633;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26560.533333333333;	0.0;	8.8;	0.0;	0.0
1379286933;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.066666666666;	0.0;	7.466666666666667;	0.0;	0.0
1379287233;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	11.466666666666667;	0.0;	0.0
1379287533;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.466666666666667;	0.0;	0.0
1379287833;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.8;	0.0;	0.0
1379288133;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	7.4;	0.0;	0.0
1379288433;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	8.866666666666667;	0.0;	0.0
1379288733;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.6;	0.0;	7.466666666666667;	0.0;	0.0
1379289033;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	11.733333333333333;	0.0;	0.0
1379289333;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.933333333334;	0.0;	7.066666666666666;	0.0;	0.0
1379289633;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	14677.6;	0.0;	25.8;	0.0;	0.0
1379289933;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	78.46666666666667;	0.0;	0.0
1379290233;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	8.8;	0.0;	0.0
1379290533;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.4;	0.0;	0.0
1379290833;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16076.533333333333;	0.0;	11.4;	0.0;	0.0
1379291133;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32852.53333333333;	0.0;	7.4;	0.0;	0.0
1379291433;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1379291734;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.466666666666667;	0.0;	0.0
1379292034;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.733333333333333;	0.0;	0.0
1379292334;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.4;	0.0;	0.0
1379292634;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	27260.533333333333;	0.0;	11.533333333333333;	0.0;	0.0
1379292934;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32153.866666666665;	0.0;	8.333333333333334;	0.0;	0.0
1379293234;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	25.8;	0.0;	0.0
1379293534;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.0;	0.0;	78.53333333333333;	0.0;	0.0
1379293834;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	8.733333333333333;	0.0;	0.0
1379294134;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.4;	0.0;	0.0
1379294434;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.066666666666;	0.0;	11.533333333333333;	0.0;	0.0
1379294734;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	7.4;	0.0;	0.0
1379295034;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1379295334;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.4;	0.0;	0.0
1379295634;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.733333333333333;	0.0;	0.0
1379295934;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1379296234;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	36348.26666666667;	0.0;	11.4;	0.0;	0.0
1379296534;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.4;	0.0;	0.0
1379296834;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	25.8;	0.0;	0.0
1379297134;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	40543.2;	0.0;	82.53333333333333;	0.0;	0.0
1379297434;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	11.0;	0.0;	0.0
1379297734;	1;	2925.999516;	87.77998548;	3.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1379298034;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	15377.066666666668;	0.0;	11.6;	0.0;	0.0
1379298334;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.266666666666;	0.0;	7.4;	0.0;	0.0
1379298634;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	53126.13333333333;	0.0;	58.2;	0.0;	0.0
1379298934;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	166372.0;	0.0;	16.733333333333334;	0.0;	0.0
1379299234;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	47533.333333333336;	0.0;	8.866666666666667;	0.0;	0.0
1379299534;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.2;	0.0;	0.0
1379299834;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	10.6;	0.0;	0.0
1379300134;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.266666666666;	0.0;	8.2;	0.0;	0.0
1379300434;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.733333333333333;	0.0;	0.0
1379300734;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.466666666667;	0.0;	97.13333333333334;	0.0;	0.0
1379301035;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.6;	0.0;	7.866666666666666;	0.0;	0.0
1379301335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	8.2;	0.0;	0.0
1379301635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	10.466666666666667;	0.0;	0.0
1379301935;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16075.466666666667;	0.0;	8.266666666666667;	0.0;	0.0
1379302235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.866666666666666;	0.0;	0.0
1379302535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12582.133333333333;	0.0;	8.2;	0.0;	0.0
1379302835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.066666666666666;	0.0;	0.0
1379303135;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.333333333333334;	0.0;	0.0
1379303435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	10.666666666666666;	0.0;	0.0
1379303735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.933333333333334;	0.0;	0.0
1379304035;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	9.2;	0.0;	0.0
1379304335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.266666666666;	0.0;	96.53333333333333;	0.0;	0.0
1379304635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	7.933333333333334;	0.0;	0.0
1379304935;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.2;	0.0;	0.0
1379305235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	10.466666666666667;	0.0;	0.0
1379305535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29356.8;	0.0;	8.2;	0.0;	0.0
1379305835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.933333333333334;	0.0;	0.0
1379306135;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	8.2;	0.0;	0.0
1379306435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.933333333333334;	0.0;	0.0
1379306735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.2;	0.0;	0.0
1379307035;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	10.533333333333333;	0.0;	0.0
1379307335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	47533.86666666667;	0.0;	8.2;	0.0;	0.0
1379307635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	9.666666666666666;	0.0;	0.0
1379307935;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.333333333332;	0.0;	96.33333333333333;	0.0;	0.0
1379308235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.733333333334;	0.0;	8.0;	0.0;	0.0
1379308535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.2;	0.0;	0.0
1379308835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.4;	0.0;	10.4;	0.0;	0.0
1379309135;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	8.2;	0.0;	0.0
1379309435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.0;	0.0;	0.0
1379309735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.266666666666667;	0.0;	0.0
1379310035;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.0;	0.0;	8.0;	0.0;	0.0
1379310335;	1;	2925.999516;	99.48398354399998;	3.4;	1042432.0;	25163.2;	0.0;	8.2;	0.0;	0.0
1379310635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	10.4;	0.0;	0.0
1379310935;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.2;	0.0;	0.0
1379311235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	10.266666666666667;	0.0;	0.0
1379311535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	48232.53333333333;	0.0;	95.06666666666666;	0.0;	0.0
1379311835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	8.866666666666667;	0.0;	0.0
1379312135;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.533333333333333;	0.0;	0.0
1379312435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.133333333335;	0.0;	11.666666666666666;	0.0;	0.0
1379312735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.0;	0.0;	7.6;	0.0;	0.0
1379313035;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.866666666666667;	0.0;	0.0
1379313335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.133333333335;	0.0;	7.533333333333333;	0.0;	0.0
1379313635;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13280.0;	0.0;	8.866666666666667;	0.0;	0.0
1379313935;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18872.0;	0.0;	7.533333333333333;	0.0;	0.0
1379314235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.933333333334;	0.0;	11.866666666666667;	0.0;	0.0
1379314535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.066666666666;	0.0;	8.333333333333334;	0.0;	0.0
1379314835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	10.8;	0.0;	0.0
1379315135;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	42639.46666666667;	0.0;	120.6;	0.0;	0.0
1379315435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30755.733333333334;	0.0;	8.266666666666667;	0.0;	0.0
1379315735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	7.866666666666666;	0.0;	0.0
1379316035;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39843.2;	0.0;	11.2;	0.0;	0.0
1379316335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.8;	0.0;	7.866666666666666;	0.0;	0.0
1379316635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	8.266666666666667;	0.0;	0.0
1379316935;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.066666666666666;	0.0;	0.0
1379317235;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	8.333333333333334;	0.0;	0.0
1379317535;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14679.2;	0.0;	7.866666666666666;	0.0;	0.0
1379317835;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	11.133333333333333;	0.0;	0.0
1379318135;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.866666666666666;	0.0;	0.0
1379318435;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.6;	0.0;	24.0;	0.0;	0.0
1379318735;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24465.333333333332;	0.0;	81.06666666666666;	0.0;	0.0
1379319035;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	14678.4;	0.0;	8.4;	0.0;	0.0
1379319335;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.266666666666667;	0.0;	0.0
1379319635;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.133333333335;	0.0;	10.733333333333333;	0.0;	0.0
1379319935;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.533333333333;	0.0;	8.2;	0.0;	0.0
1379320236;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.066666666666666;	0.0;	0.0
1379320536;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.333333333334;	0.0;	8.2;	0.0;	0.0
1379320836;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	8.066666666666666;	0.0;	0.0
1379321136;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.266666666666667;	0.0;	0.0
1379321436;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24465.066666666666;	0.0;	10.733333333333333;	0.0;	0.0
1379321736;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.333333333332;	0.0;	8.2;	0.0;	0.0
1379322036;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	23.933333333333334;	0.0;	0.0
1379322336;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.866666666665;	0.0;	81.73333333333333;	0.0;	0.0
1379322636;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.8;	0.0;	8.0;	0.0;	0.0
1379322936;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	8.2;	0.0;	0.0
1379323236;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	10.866666666666667;	0.0;	0.0
1379323536;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.2;	0.0;	0.0
1379323836;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.733333333333333;	0.0;	0.0
1379324136;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	8.2;	0.0;	0.0
1379324436;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1379324736;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	8.133333333333333;	0.0;	0.0
1379325036;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6291.2;	0.0;	10.666666666666666;	0.0;	0.0
1379325336;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.0;	0.0;	9.0;	0.0;	0.0
1379325636;	1;	2925.999516;	95.582650856;	3.266666666666667;	1042432.0;	16774.4;	0.0;	24.533333333333335;	0.0;	0.0
1379325936;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	80.86666666666666;	0.0;	0.0
1379326236;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.8;	0.0;	0.0
1379326536;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1379326836;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.8;	0.0;	11.6;	0.0;	0.0
