Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378238034;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	25164.0;	0.0;	0.0;	19.133333333333333;	18.733333333333334
1378238334;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.733333333334;	0.0;	0.0;	18.8;	18.333333333333332
1378238634;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	16077.066666666668;	0.0;	0.0;	46.8;	46.06666666666667
1378238934;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19571.733333333334;	0.0;	0.0;	21.866666666666667;	21.333333333333332
1378239234;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16075.733333333334;	0.0;	0.0;	21.4;	20.8
1378239534;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	18173.333333333332;	0.0;	0.4;	26.266666666666666;	25.466666666666665
1378239834;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18872.8;	0.0;	0.0;	18.066666666666666;	17.666666666666668
1378240134;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18870.933333333334;	0.0;	0.0;	18.933333333333334;	18.333333333333332
1378240434;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18172.8;	0.0;	0.0;	19.133333333333333;	18.666666666666668
1378240734;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19920.533333333333;	0.0;	0.0;	18.933333333333334;	18.533333333333335
1378241034;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22716.533333333333;	0.0;	0.0;	18.666666666666668;	18.2
1378241334;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16776.0;	0.0;	0.0;	19.733333333333334;	19.333333333333332
1378241634;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17125.333333333332;	0.0;	0.0;	18.466666666666665;	17.933333333333334
1378241934;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	23764.8;	0.0;	0.0;	19.266666666666666;	18.533333333333335
1378242234;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	18522.666666666668;	0.0;	0.0;	27.133333333333333;	26.4
1378242534;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19222.133333333335;	0.0;	0.0;	18.8;	18.133333333333333
1378242834;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17124.533333333333;	0.0;	0.0;	18.533333333333335;	17.866666666666667
1378243134;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20620.533333333333;	0.0;	0.2;	19.866666666666667;	19.266666666666666
1378243434;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	26212.0;	0.0;	0.0;	18.0;	17.533333333333335
1378243734;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19570.933333333334;	0.0;	0.0;	18.6;	18.133333333333333
1378244034;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	11532.8;	0.0;	0.0;	18.8;	18.333333333333332
1378244334;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18173.866666666665;	0.0;	0.0;	18.866666666666667;	18.333333333333332
1378244634;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17475.2;	0.0;	0.0;	18.733333333333334;	18.266666666666666
1378244934;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	17125.866666666665;	0.0;	0.0;	20.733333333333334;	20.133333333333333
1378245234;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	24115.2;	0.0;	0.0;	18.066666666666666;	17.6
1378245534;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14329.333333333334;	0.0;	0.0;	22.933333333333334;	22.333333333333332
1378245834;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	15728.0;	0.0;	0.0;	22.2;	21.6
1378246134;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19570.666666666668;	0.0;	0.0;	20.733333333333334;	20.2
1378246434;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20968.0;	0.0;	0.0;	17.4;	16.933333333333334
1378246734;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19221.333333333332;	0.0;	0.2;	18.666666666666668;	18.466666666666665
1378247034;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16425.6;	0.0;	0.0;	17.333333333333332;	16.666666666666668
1378247334;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13630.133333333333;	0.0;	0.0;	18.133333333333333;	17.666666666666668
1378247634;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23765.6;	0.0;	0.0;	19.066666666666666;	18.4
1378247935;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	12930.933333333332;	0.0;	0.0;	18.533333333333335;	18.133333333333333
1378248235;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19221.866666666665;	0.0;	0.0;	17.266666666666666;	16.666666666666668
1378248535;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.133333333335;	0.0;	0.0;	19.066666666666666;	18.466666666666665
1378248835;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15377.6;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1378249135;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	13980.0;	0.0;	0.0;	18.0;	17.533333333333335
1378249435;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25513.6;	0.0;	0.0;	19.066666666666666;	18.533333333333335
1378249735;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19572.533333333333;	0.0;	0.0;	19.2;	18.666666666666668
1378250035;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.733333333334;	0.0;	0.0;	18.533333333333335;	18.0
1378250335;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19921.066666666666;	0.0;	0.2;	18.6;	18.133333333333333
1378250635;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	21668.533333333333;	0.0;	0.0;	17.266666666666666;	16.8
1378250935;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	16425.866666666665;	0.0;	0.0;	17.933333333333334;	17.4
1378251235;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	12580.8;	0.0;	0.0;	18.866666666666667;	18.4
1378251536;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15726.666666666666;	0.0;	0.0;	18.0;	17.466666666666665
1378251836;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17124.533333333333;	0.0;	0.0;	17.333333333333332;	16.866666666666667
1378252136;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16775.733333333334;	0.0;	0.0;	23.533333333333335;	23.0
1378252436;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	18873.066666666666;	0.0;	0.0;	17.133333333333333;	16.6
1378252736;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19222.4;	0.0;	0.0;	18.0;	17.666666666666668
1378253036;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12581.6;	0.0;	0.0;	18.866666666666667;	18.466666666666665
1378253336;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	10484.0;	0.0;	0.0;	17.733333333333334;	17.266666666666666
1378253636;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15726.4;	0.0;	0.0;	17.0;	16.6
1378253936;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19570.933333333334;	0.0;	0.2;	19.066666666666666;	18.466666666666665
1378254236;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19220.8;	0.0;	0.0;	17.666666666666668;	17.0
1378254536;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	18871.733333333334;	0.0;	0.0;	17.8;	17.333333333333332
1378254836;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	18173.066666666666;	0.0;	0.0;	17.933333333333334;	17.4
1378255136;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15027.733333333334;	0.0;	0.0;	18.133333333333333;	17.533333333333335
1378255436;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	11532.8;	0.0;	0.0;	17.333333333333332;	16.666666666666668
1378255736;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16425.333333333332;	0.0;	0.0;	18.933333333333334;	18.333333333333332
1378256036;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22367.2;	0.0;	0.0;	17.2;	16.733333333333334
1378256336;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22017.6;	0.0;	0.0;	18.0;	17.466666666666665
1378256636;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18173.6;	0.0;	0.0;	17.866666666666667;	17.2
1378256936;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19222.133333333335;	0.0;	0.0;	18.533333333333335;	17.866666666666667
1378257236;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	20619.733333333334;	0.0;	0.0;	17.466666666666665;	16.866666666666667
1378257536;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.866666666665;	0.0;	0.4;	18.8;	18.266666666666666
1378257836;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19921.866666666665;	0.0;	0.0;	17.133333333333333;	16.533333333333335
1378258136;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19221.866666666665;	0.0;	0.0;	18.066666666666666;	17.466666666666665
1378258436;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	27261.333333333332;	0.0;	0.0;	17.866666666666667;	17.4
1378258736;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	33203.46666666667;	0.0;	0.0;	18.066666666666666;	17.533333333333335
1378259036;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	13280.8;	0.0;	0.0;	16.866666666666667;	16.466666666666665
1378259336;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18872.533333333333;	0.0;	0.0;	19.133333333333333;	18.6
1378259636;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18523.2;	0.0;	0.0;	17.066666666666666;	16.733333333333334
1378259936;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16776.0;	0.0;	0.0;	18.0;	17.4
1378260236;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	20968.0;	0.0;	0.0;	47.2;	46.666666666666664
1378260537;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19570.666666666668;	0.0;	0.0;	17.866666666666667;	17.2
1378260837;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20970.4;	0.0;	0.0;	46.666666666666664;	45.733333333333334
1378261137;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20270.666666666668;	0.0;	0.2;	26.6;	26.133333333333333
1378261437;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	26212.0;	0.0;	0.0;	24.333333333333332;	23.733333333333334
1378261737;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17124.266666666666;	0.0;	0.0;	18.133333333333333;	17.466666666666665
1378262037;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15728.0;	0.0;	0.0;	18.4;	17.866666666666667
1378262337;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20270.933333333334;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1378262637;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17125.866666666665;	0.0;	0.0;	17.333333333333332;	16.933333333333334
1378262937;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	18.8;	18.266666666666666
1378263237;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	15028.8;	0.0;	0.0;	17.066666666666666;	16.6
1378263537;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	16077.333333333334;	0.0;	0.0;	17.8;	17.333333333333332
1378263837;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15377.066666666668;	0.0;	0.0;	19.266666666666666;	18.733333333333334
1378264137;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	17474.4;	0.0;	0.0;	20.666666666666668;	20.066666666666666
1378264437;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18522.666666666668;	0.0;	0.0;	17.4;	16.8
1378264737;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20969.6;	0.0;	0.2;	18.666666666666668;	18.133333333333333
1378265037;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15378.133333333333;	0.0;	0.0;	17.066666666666666;	16.733333333333334
1378265337;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19920.0;	0.0;	0.0;	17.866666666666667;	17.4
1378265637;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25513.6;	0.0;	0.0;	18.333333333333332;	17.8
1378265937;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	24464.0;	0.0;	0.0;	17.866666666666667;	17.4
1378266237;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22717.333333333332;	0.0;	0.0;	17.2;	16.666666666666668
1378266537;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18873.6;	0.0;	0.0;	19.133333333333333;	18.533333333333335
1378266837;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15377.866666666667;	0.0;	0.0;	17.4;	16.866666666666667
1378267137;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	15726.666666666666;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1378267437;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	9085.066666666668;	0.0;	0.0;	29.533333333333335;	29.0
1378267737;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	11181.866666666667;	0.0;	0.0;	19.333333333333332;	18.8
1378268038;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	18173.866666666665;	0.0;	0.0;	30.466666666666665;	29.866666666666667
1378268338;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	24464.0;	0.0;	0.2;	19.6;	19.2
1378268638;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	25163.466666666667;	0.0;	0.0;	17.2;	16.733333333333334
1378268938;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20620.8;	0.0;	0.0;	17.733333333333334;	17.333333333333332
1378269238;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	13630.4;	0.0;	0.0;	18.666666666666668;	18.2
1378269538;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	13630.4;	0.0;	0.0;	18.533333333333335;	18.0
1378269838;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	11882.4;	0.0;	0.0;	17.0;	16.466666666666665
1378270138;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	10484.0;	0.0;	0.0;	19.0;	18.4
1378270438;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15378.4;	0.0;	0.0;	17.133333333333333;	16.666666666666668
1378270738;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	55222.13333333333;	0.0;	2.0;	17.933333333333334;	17.533333333333335
1378271038;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	28659.2;	0.0;	0.0;	18.333333333333332;	17.866666666666667
1378271338;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17474.4;	0.0;	0.0;	17.933333333333334;	17.333333333333332
1378271638;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22717.333333333332;	0.0;	0.0;	18.466666666666665;	18.0
1378271938;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	22716.266666666666;	0.0;	0.2;	20.0;	19.533333333333335
1378272238;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	16774.4;	0.0;	0.0;	17.866666666666667;	17.4
1378272538;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	22366.666666666668;	0.0;	0.0;	17.933333333333334;	17.466666666666665
1378272838;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	22016.8;	0.0;	0.0;	21.466666666666665;	20.8
1378273138;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	29707.466666666667;	0.0;	0.0;	18.866666666666667;	18.466666666666665
1378273438;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15377.066666666668;	0.0;	0.0;	18.866666666666667;	18.4
1378273738;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	14677.6;	0.0;	0.0;	18.6;	18.2
1378274038;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17125.066666666666;	0.0;	0.0;	17.333333333333332;	16.8
1378274338;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	26212.0;	0.0;	0.0;	20.8;	20.266666666666666
1378274638;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	24115.2;	0.0;	0.0;	32.06666666666667;	31.333333333333332
1378274938;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	20269.333333333332;	0.0;	0.0;	19.666666666666668;	19.133333333333333
1378275238;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	20968.8;	0.0;	0.0;	25.666666666666668;	24.866666666666667
1378275538;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	17824.0;	0.0;	0.4;	19.333333333333332;	18.8
1378275838;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	19221.333333333332;	0.0;	0.0;	17.8;	17.266666666666666
1378276138;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	19921.066666666666;	0.0;	0.0;	38.0;	37.266666666666666
1378276438;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	16776.0;	0.0;	0.0;	21.466666666666665;	21.066666666666666
1378276738;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	20269.866666666665;	0.0;	0.0;	25.666666666666668;	24.8
1378277038;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15028.266666666666;	0.0;	0.0;	17.266666666666666;	16.8
1378277338;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	23764.8;	0.0;	0.0;	19.733333333333334;	19.2
1378277638;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20969.6;	0.0;	0.0;	19.4;	19.0
1378277938;	1;	2925.999428;	23.407995424;	0.8;	524288.0;	12580.8;	0.0;	0.0;	43.13333333333333;	42.266666666666666
1378278238;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	15028.8;	0.0;	0.0;	20.8;	20.2
1378278538;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14679.2;	0.0;	0.0;	20.733333333333334;	20.0
1378278838;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	14329.866666666667;	0.0;	0.0;	18.4;	17.866666666666667
1378279138;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	16776.0;	0.0;	0.2;	41.2;	40.6
1378279438;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	15726.933333333332;	0.0;	0.0;	19.266666666666666;	18.866666666666667
1378279738;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	16774.666666666668;	0.0;	0.0;	18.933333333333334;	18.266666666666666
1378280038;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	15028.8;	0.0;	0.0;	22.666666666666668;	22.066666666666666
1378280338;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	16426.666666666668;	0.0;	0.0;	23.733333333333334;	23.2
1378280638;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20618.666666666668;	0.0;	0.0;	40.13333333333333;	39.333333333333336
1378280938;	1;	2925.999428;	7.802665141333333;	0.26666666666666666;	524288.0;	18871.2;	0.0;	0.0;	19.666666666666668;	19.133333333333333
1378281238;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	16774.4;	0.0;	0.0;	18.2;	17.6
1378281538;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	17124.533333333333;	0.0;	0.0;	20.466666666666665;	20.066666666666666
1378281838;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19571.466666666667;	0.0;	0.0;	31.8;	31.2
1378282138;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	22018.4;	0.0;	0.0;	39.6;	39.0
1378282438;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	15727.2;	0.0;	0.0;	19.4;	19.066666666666666
1378282739;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	15726.666666666666;	0.0;	0.2;	42.93333333333333;	42.06666666666667
1378283039;	1;	2925.999428;	29.25999428;	1.0;	524288.0;	18873.333333333332;	0.0;	0.0;	56.266666666666666;	55.4
1378283339;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	12232.0;	0.0;	0.0;	18.866666666666667;	18.6
1378283639;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	13980.0;	0.0;	0.0;	24.6;	24.066666666666666
1378283939;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	25513.333333333332;	0.0;	0.0;	29.4;	28.4
1378284239;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	20970.133333333335;	0.0;	0.0;	19.533333333333335;	18.933333333333334
1378284539;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	20620.0;	0.0;	0.0;	32.46666666666667;	31.533333333333335
1378284839;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	26213.333333333332;	0.0;	0.0;	26.466666666666665;	25.866666666666667
1378285139;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23067.2;	0.0;	0.0;	22.866666666666667;	22.266666666666666
1378285439;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	14679.2;	0.0;	0.0;	28.533333333333335;	27.933333333333334
1378285739;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	18173.333333333332;	0.0;	0.0;	21.666666666666668;	20.866666666666667
1378286039;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	19571.733333333334;	0.0;	0.0;	24.866666666666667;	24.4
1378286339;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	24814.133333333335;	0.0;	0.2;	24.333333333333332;	23.8
1378286639;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	23766.133333333335;	0.0;	0.0;	20.933333333333334;	20.466666666666665
1378286939;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	24715.14285714286;	0.0;	0.0;	24.714285714285715;	23.928571428571427
1378287239;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	23416.0;	0.0;	0.0;	29.0;	28.4
1378287539;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	12232.0;	0.0;	0.0;	26.466666666666665;	25.733333333333334
1378287839;	1;	2925.999428;	33.439993462857146;	1.142857142857143;	524288.0;	18348.571428571428;	0.0;	0.0;	40.714285714285715;	39.785714285714285
1378288139;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	15726.857142857143;	0.0;	0.0;	95.35714285714286;	94.28571428571429
1378288439;	1;	2925.999428;	6.269998774285714;	0.21428571428571427;	524288.0;	17973.714285714286;	0.0;	0.0;	19.928571428571427;	19.5
1378288739;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	24465.066666666666;	0.0;	0.0;	22.0;	21.466666666666665
1378289039;	1;	2925.999428;	14.62999714;	0.5;	524288.0;	18348.0;	0.0;	0.0;	36.57142857142857;	36.0
1378289340;	1;	2925.999428;	20.899995914285714;	0.7142857142857143;	524288.0;	23590.85714285714;	0.0;	0.0;	32.92857142857143;	32.0
1378289640;	1;	2925.999428;	4.179999182857143;	0.14285714285714288;	524288.0;	16476.571428571428;	0.0;	0.0;	21.142857142857142;	20.571428571428573
1378289940;	1;	2925.999428;	14.62999714;	0.5;	524288.0;	24714.0;	0.0;	0.21428571428571427;	25.857142857142858;	25.142857142857142
1378290240;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	24715.14285714286;	0.0;	0.0;	21.928571428571427;	21.5
1378290540;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	18722.571428571428;	0.0;	0.0;	21.857142857142858;	21.5
1378290840;	1;	2925.999428;	12.539997548571428;	0.42857142857142855;	524288.0;	23216.0;	0.0;	0.0;	24.428571428571427;	23.857142857142858
1378291140;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	20594.571428571428;	0.0;	0.0;	24.857142857142858;	24.214285714285715
1378291440;	1;	2925.999428;	10.449997957142857;	0.35714285714285715;	524288.0;	20219.428571428572;	0.0;	0.0;	21.071428571428573;	20.571428571428573
1378291740;	1;	2925.999428;	16.719996731428573;	0.5714285714285715;	524288.0;	17224.0;	0.0;	0.0;	24.642857142857142;	24.0
1378292040;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	20618.666666666668;	0.0;	0.0;	23.333333333333332;	22.866666666666667
1378292340;	1;	2925.999428;	11.703997712;	0.4;	524288.0;	29008.8;	0.0;	0.0;	19.666666666666668;	19.2
1378292640;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	17823.2;	0.0;	0.0;	23.2;	22.6
1378292940;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	12232.0;	0.0;	0.0;	21.066666666666666;	20.733333333333334
1378293240;	1;	2925.999428;	17.555996568;	0.6;	524288.0;	23416.0;	0.0;	0.0;	22.066666666666666;	21.6
1378293540;	1;	2925.999428;	13.654663997333332;	0.4666666666666666;	524288.0;	23765.6;	0.0;	0.4;	21.8;	21.266666666666666
1378293840;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	19221.066666666666;	0.0;	0.0;	21.533333333333335;	21.066666666666666
1378294140;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	22367.466666666667;	0.0;	0.0;	27.266666666666666;	26.533333333333335
1378294440;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	524288.0;	18173.6;	0.0;	0.0;	28.333333333333332;	27.8
1378294740;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	524288.0;	21318.666666666668;	0.0;	0.0;	25.533333333333335;	24.866666666666667
1378295040;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	23066.4;	0.0;	0.0;	18.266666666666666;	17.8
1378295340;	1;	2925.999428;	9.75333142666667;	0.33333333333333337;	524288.0;	25513.6;	0.0;	0.0;	19.733333333333334;	19.2
1378295640;	1;	2925.999428;	5.851998856;	0.2;	524288.0;	19920.8;	0.0;	0.0;	19.333333333333332;	18.8
1378295940;	1;	2925.999428;	3.9013325706666664;	0.13333333333333333;	524288.0;	12232.0;	0.0;	0.0;	19.133333333333333;	18.533333333333335
1378296240;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	19921.6;	0.0;	0.0;	37.86666666666667;	37.06666666666667
1378296540;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	524288.0;	23765.333333333332;	0.0;	0.0;	28.533333333333335;	27.933333333333334
1378296840;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	524288.0;	23065.6;	0.0;	0.0;	21.533333333333335;	20.866666666666667
